timestamp_ns,pid,cpu,refs,misses,cache_level,comm
78955668184074,258435,5,6397719,0,0,b'stress-ng-cpu'
78955668266496,258432,1,6331812,0,0,b'stress-ng-cpu'
78955671512232,258431,2,9279604,0,0,b'stress-ng-cpu'
78955672337374,258441,4,5335293,0,0,b'stress-ng-cpu'
78955672426741,258432,1,0,724,0,b'stress-ng-cpu'
78955672909651,258437,3,11412058,0,0,b'stress-ng-cpu'
78955676367871,258439,0,5788112,0,0,b'stress-ng-cpu'
78955677160275,258432,1,6840832,0,0,b'stress-ng-cpu'
78955677200131,258435,5,6860764,0,0,b'stress-ng-cpu'
78955681533970,258431,2,9242702,0,0,b'stress-ng-cpu'
78955682442840,258441,4,5303033,0,0,b'stress-ng-cpu'
78955682868982,258437,3,11405941,0,0,b'stress-ng-cpu'
78955683969844,258432,1,0,570,0,b'stress-ng-cpu'
78955685518251,258439,0,6130284,0,0,b'stress-ng-cpu'
78955686402870,258432,1,7191160,0,0,b'stress-ng-cpu'
78955686495568,258435,5,7188429,0,0,b'stress-ng-cpu'
78955686506606,258435,5,0,652,0,b'stress-ng-cpu'
78955689344713,258431,2,0,522,0,b'stress-ng-cpu'
78955691001594,258437,3,0,495,0,b'stress-ng-cpu'
78955691458319,258431,2,9282168,0,0,b'stress-ng-cpu'
78955691810870,258441,4,5371172,0,0,b'stress-ng-cpu'
78955692943125,258437,3,11348861,0,0,b'stress-ng-cpu'
78955695983213,258439,0,6010259,0,0,b'stress-ng-cpu'
78955696228415,258432,1,7322254,0,0,b'stress-ng-cpu'
78955696334395,258435,5,7314172,0,0,b'stress-ng-cpu'
78955696406877,258432,1,0,465,0,b'stress-ng-cpu'
78955698026490,258435,5,0,519,0,b'stress-ng-cpu'
78955700001412,258439,0,0,992,0,b'stress-ng-cpu'
78955700316284,258437,3,0,467,0,b'stress-ng-cpu'
78955701375068,258431,2,9366964,0,0,b'stress-ng-cpu'
78955701986348,258441,4,5460930,0,0,b'stress-ng-cpu'
78955702290695,258441,4,0,809,0,b'stress-ng-cpu'
78955702338572,258431,2,0,408,0,b'stress-ng-cpu'
78955702939479,258437,3,11366266,0,0,b'stress-ng-cpu'
78955704945535,258435,5,0,635,0,b'stress-ng-cpu'
78955705039598,258432,1,0,511,0,b'stress-ng-cpu'
78955705938559,258439,0,5930940,0,0,b'stress-ng-cpu'
78955707417927,258435,5,6878449,0,0,b'stress-ng-cpu'
78955707429620,258432,1,6847131,0,0,b'stress-ng-cpu'
78955709327825,258441,4,0,839,0,b'stress-ng-cpu'
78955711006169,258431,2,0,443,0,b'stress-ng-cpu'
78955711396867,258439,0,0,912,0,b'stress-ng-cpu'
78955711467716,258431,2,9297804,0,0,b'stress-ng-cpu'
78955712000625,258441,4,5260881,0,0,b'stress-ng-cpu'
78955712352485,258437,3,0,434,0,b'stress-ng-cpu'
78955712572213,258432,1,0,549,0,b'stress-ng-cpu'
78955713053970,258437,3,11272127,0,0,b'stress-ng-cpu'
78955713841492,258435,5,0,751,0,b'stress-ng-cpu'
78955715815564,258439,0,6122938,0,0,b'stress-ng-cpu'
78955716577316,258432,1,7270605,0,0,b'stress-ng-cpu'
78955716705845,258435,5,7231856,0,0,b'stress-ng-cpu'
78955717002010,258441,4,0,906,0,b'stress-ng-cpu'
78955720416027,258432,1,0,662,0,b'stress-ng-cpu'
78955720424012,258432,1,0,662,0,b'stress-ng-cpu'
78955720430426,258432,1,0,103991,0,b'stress-ng-cpu'
78955720723235,258437,3,0,461,0,b'stress-ng-cpu'
78955720829631,258439,0,0,952,0,b'stress-ng-cpu'
78955721001928,258431,2,0,432,0,b'stress-ng-cpu'
78955721130975,258441,4,5782092,0,0,b'stress-ng-cpu'
78955721435461,258431,2,9316795,0,0,b'stress-ng-cpu'
78955723053186,258437,3,11277491,0,0,b'stress-ng-cpu'
78955726105262,258439,0,5938499,0,0,b'stress-ng-cpu'
78955726374687,258435,5,0,574,0,b'stress-ng-cpu'
78955727163830,258441,4,0,955,0,b'stress-ng-cpu'
78955728205828,258435,5,6430880,0,0,b'stress-ng-cpu'
78955728295355,258432,1,6375018,0,0,b'stress-ng-cpu'
78955729002013,258431,2,0,433,0,b'stress-ng-cpu'
78955729461341,258439,0,0,1010,0,b'stress-ng-cpu'
78955731309443,258431,2,9433729,0,0,b'stress-ng-cpu'
78955731536327,258437,3,0,381,0,b'stress-ng-cpu'
78955732570821,258441,4,5121091,0,0,b'stress-ng-cpu'
78955733047929,258437,3,11270497,0,0,b'stress-ng-cpu'
78955734005629,258435,5,0,725,0,b'stress-ng-cpu'
78955735906966,258439,0,6140137,0,0,b'stress-ng-cpu'
78955737270930,258441,4,0,829,0,b'stress-ng-cpu'
78955737850027,258435,5,6720120,0,0,b'stress-ng-cpu'
78955737888093,258432,1,6690449,0,0,b'stress-ng-cpu'
78955738042301,258431,2,0,456,0,b'stress-ng-cpu'
78955738941610,258439,0,0,1081,0,b'stress-ng-cpu'
78955739001539,258437,3,0,411,0,b'stress-ng-cpu'
78955741485191,258431,2,9352224,0,0,b'stress-ng-cpu'
78955741579556,258441,4,5520563,0,0,b'stress-ng-cpu'
78955741645956,258431,2,0,405,0,b'stress-ng-cpu'
78955742001930,258439,0,0,991,0,b'stress-ng-cpu'
78955742002569,258431,2,0,405,0,b'stress-ng-cpu'
78955742029226,258431,2,0,2724,0,b'stress-ng-cpu'
78955742003163,258437,3,0,425,0,b'stress-ng-cpu'
78955742218843,258435,5,0,839,0,b'stress-ng-cpu'
78955742402967,258437,3,0,1007,0,b'stress-ng-cpu'
78955742525268,258437,3,0,4030,0,b'stress-ng-cpu'
78955742654183,258441,4,0,1133,0,b'stress-ng-cpu'
78955743005475,258435,5,0,1905,0,b'stress-ng-cpu'
78955743292494,258439,0,0,2715,0,b'stress-ng-cpu'
78955743879924,258441,4,0,1817,0,b'stress-ng-cpu'
78955743895879,258437,3,10477026,0,0,b'stress-ng-cpu'
78955744002537,258431,2,0,116819,0,b'stress-ng-cpu'
78955744183085,258441,4,0,4322,0,b'stress-ng-cpu'
78955744977892,258435,5,0,5223,0,b'stress-ng-cpu'
78955745405452,258437,3,0,34959,0,b'stress-ng-cpu'
78955745696040,258439,0,0,6381,0,b'stress-ng-cpu'
78955746185360,258441,4,0,22975,0,b'stress-ng-cpu'
78955746636882,258439,0,5746923,0,0,b'stress-ng-cpu'
78955747063830,258439,0,0,13430,0,b'stress-ng-cpu'
78955749379806,258439,0,0,32749,0,b'stress-ng-cpu'
78955749959236,258432,1,5655663,0,0,b'stress-ng-cpu'
78955753794027,258441,4,4747265,0,0,b'stress-ng-cpu'
78955754789412,258431,2,7072165,0,0,b'stress-ng-cpu'
78955747136838,258435,5,0,8867,0,b'stress-ng-cpu'
78955749423610,258435,5,5967096,0,0,b'stress-ng-cpu'
78955754018844,258435,5,0,12629,0,b'stress-ng-cpu'
78955757639054,258439,0,5605156,0,0,b'stress-ng-cpu'
78955757942764,258441,4,0,16694,0,b'stress-ng-cpu'
78955758588053,258437,3,0,25235,0,b'stress-ng-cpu'
78955758862437,258437,3,7519159,0,0,b'stress-ng-cpu'
78955758935399,258435,5,5872271,0,0,b'stress-ng-cpu'
78955759077036,258432,1,5806892,0,0,b'stress-ng-cpu'
78955762706410,258441,4,4928223,0,0,b'stress-ng-cpu'
78955763256340,258431,2,8071118,0,0,b'stress-ng-cpu'
78955765549075,258437,3,9763251,0,0,b'stress-ng-cpu'
78955767352770,258439,0,5726533,0,0,b'stress-ng-cpu'
78955769586718,258435,5,5566568,0,0,b'stress-ng-cpu'
78955769980253,258432,1,5407496,0,0,b'stress-ng-cpu'
78955771019723,258435,5,0,5954,0,b'stress-ng-cpu'
78955771503970,258441,4,5599157,0,0,b'stress-ng-cpu'
78955772023212,258431,2,8855041,0,0,b'stress-ng-cpu'
78955774083647,258437,3,10910881,0,0,b'stress-ng-cpu'
78955776309771,258439,0,6205715,0,0,b'stress-ng-cpu'
78955779695848,258435,5,5424581,0,0,b'stress-ng-cpu'
78955779907762,258432,1,5273113,0,0,b'stress-ng-cpu'
78955781595240,258431,2,9113701,0,0,b'stress-ng-cpu'
78955782249847,258441,4,5131242,0,0,b'stress-ng-cpu'
78955783656173,258437,3,11236489,0,0,b'stress-ng-cpu'
78955787285833,258439,0,5790181,0,0,b'stress-ng-cpu'
78955789566119,258435,5,5584490,0,0,b'stress-ng-cpu'
78955789872492,258432,1,5444616,0,0,b'stress-ng-cpu'
78955791345887,258431,2,9280001,0,0,b'stress-ng-cpu'
78955791500303,258441,4,5570013,0,0,b'stress-ng-cpu'
78955793500240,258437,3,11342846,0,0,b'stress-ng-cpu'
78955797080233,258439,0,5816331,0,0,b'stress-ng-cpu'
78955797383296,258439,0,0,2169,0,b'stress-ng-cpu'
78955798700062,258435,5,5908897,0,0,b'stress-ng-cpu'
78955798826320,258432,1,5801374,0,0,b'stress-ng-cpu'
78955801360321,258431,2,9215391,0,0,b'stress-ng-cpu'
78955803210305,258441,4,4947331,0,0,b'stress-ng-cpu'
78955803439266,258437,3,11372558,0,0,b'stress-ng-cpu'
78955804398143,258439,0,0,2069,0,b'stress-ng-cpu'
78955806078680,258432,1,0,4678,0,b'stress-ng-cpu'
78955806209787,258433,4,0,2963,0,b'stress-ng-aio'
78955806268289,258435,5,0,1608,0,b'stress-ng-cpu'
78955807455612,258439,0,0,4253,0,b'stress-ng-cpu'
78955807475375,258439,0,5703626,0,0,b'stress-ng-cpu'
78955808747686,258435,5,5935132,0,0,b'stress-ng-cpu'
78955809015657,258432,1,5694810,0,0,b'stress-ng-cpu'
78955811560940,258431,2,9071375,0,0,b'stress-ng-cpu'
78955812197909,258439,0,0,5161,0,b'stress-ng-cpu'
78955812255107,258449,1,0,3569,0,b'stress-ng-aio'
78955812553447,258432,1,0,3569,0,b'stress-ng-cpu'
78955812482636,258440,0,0,5161,0,b'stress-ng-aio'
78955813399956,258437,3,11365241,0,0,b'stress-ng-cpu'
78955812978227,258441,4,0,2831,0,b'stress-ng-cpu'
78955813120975,258441,4,5014459,0,0,b'stress-ng-cpu'
78955812259428,258435,5,0,2071,0,b'stress-ng-cpu'
78955815841043,258435,5,0,3735,0,b'stress-ng-cpu'
78955816535359,258439,0,0,25460,0,b'stress-ng-cpu'
78955817372982,258439,0,5844597,0,0,b'stress-ng-cpu'
78955819542648,258435,5,5780856,0,0,b'stress-ng-cpu'
78955819713370,258432,1,5591295,0,0,b'stress-ng-cpu'
78955820076457,258432,1,0,11973,0,b'stress-ng-cpu'
78955820104468,258441,4,0,3854,0,b'stress-ng-cpu'
78955821660566,258441,4,5413346,0,0,b'stress-ng-cpu'
78955822422693,258431,2,8785703,0,0,b'stress-ng-cpu'
78955823347566,258437,3,11373603,0,0,b'stress-ng-cpu'
78955826590702,258439,0,6278792,0,0,b'stress-ng-cpu'
78955829496808,258437,3,0,1939,0,b'stress-ng-cpu'
78955829589471,258435,5,5924005,0,0,b'stress-ng-cpu'
78955829719369,258432,1,5787054,0,0,b'stress-ng-cpu'
78955831788312,258431,2,9164477,0,0,b'stress-ng-cpu'
78955832041267,258441,4,5056218,0,0,b'stress-ng-cpu'
78955833300305,258437,3,11386127,0,0,b'stress-ng-cpu'
78955834087851,258435,5,0,1834,0,b'stress-ng-cpu'
78955836533767,258431,2,0,1211,0,b'stress-ng-cpu'
78955837333469,258439,0,6036079,0,0,b'stress-ng-cpu'
78955840064073,258441,4,5938695,0,0,b'stress-ng-cpu'
78955840825560,258435,5,5273612,0,0,b'stress-ng-cpu'
78955840944184,258432,1,5111667,0,0,b'stress-ng-cpu'
78955841692756,258431,2,9228758,0,0,b'stress-ng-cpu'
78955843306721,258437,3,11451657,0,0,b'stress-ng-cpu'
78955843772555,258435,5,0,1856,0,b'stress-ng-cpu'
78955845940799,258437,3,0,1308,0,b'stress-ng-cpu'
78955846273547,258439,0,6486285,0,0,b'stress-ng-cpu'
78955848310934,258441,4,0,1387,0,b'stress-ng-cpu'
78955848650871,258431,2,0,946,0,b'stress-ng-cpu'
78955849913460,258441,4,5810976,0,0,b'stress-ng-cpu'
78955850209405,258435,5,5671795,0,0,b'stress-ng-cpu'
78955850279369,258432,1,5546897,0,0,b'stress-ng-cpu'
78955851630243,258431,2,9272014,0,0,b'stress-ng-cpu'
78955853367804,258437,3,11439949,0,0,b'stress-ng-cpu'
78955854621911,258435,5,0,1588,0,b'stress-ng-cpu'
78955855685907,258441,4,0,1462,0,b'stress-ng-cpu'
78955856001204,258437,3,0,1259,0,b'stress-ng-cpu'
78955856959565,258439,0,6185258,0,0,b'stress-ng-cpu'
78955858017860,258431,2,0,993,0,b'stress-ng-cpu'
78955860031647,258437,3,0,1971,0,b'stress-ng-cpu'
78955860577106,258437,3,0,1971,0,b'stress-ng-cpu'
78955860702781,258435,5,5346271,0,0,b'stress-ng-cpu'
78955860749999,258431,2,0,1388,0,b'stress-ng-cpu'
78955860774696,258432,1,5199192,0,0,b'stress-ng-cpu'
78955861003845,258441,4,0,1817,0,b'stress-ng-cpu'
78955861006273,258435,5,0,2283,0,b'stress-ng-cpu'
78955861061300,258435,5,0,2283,0,b'stress-ng-cpu'
78955861167299,258441,4,5222474,0,0,b'stress-ng-cpu'
78955861352678,258431,2,0,2810,0,b'stress-ng-cpu'
78955861442245,258437,3,0,10245,0,b'stress-ng-cpu'
78955861761292,258431,2,9199639,0,0,b'stress-ng-cpu'
78955862001836,258435,5,0,53856,0,b'stress-ng-cpu'
78955862038321,258431,2,0,10259,0,b'stress-ng-cpu'
78955862356134,258441,4,0,3620,0,b'stress-ng-cpu'
78955862422484,258441,4,0,6514,0,b'stress-ng-cpu'
78955862486503,258432,1,0,8380,0,b'stress-ng-cpu'
78955865466515,258437,3,9317388,0,0,b'stress-ng-cpu'
78955866870460,258439,0,6323159,0,0,b'stress-ng-cpu'
78955868003328,258439,0,0,10443,0,b'stress-ng-cpu'
78955869002317,258437,3,0,18934,0,b'stress-ng-cpu'
78955869423307,258441,4,0,57924,0,b'stress-ng-cpu'
78955869851976,258441,4,5765602,0,0,b'stress-ng-cpu'
78955870443406,258435,5,5513488,0,0,b'stress-ng-cpu'
78955870529102,258432,1,5376186,0,0,b'stress-ng-cpu'
78955871353826,258432,1,0,8950,0,b'stress-ng-cpu'
78955871889883,258431,2,9131039,0,0,b'stress-ng-cpu'
78955874407266,258431,2,0,11540,0,b'stress-ng-cpu'
78955876633860,258439,0,6480478,0,0,b'stress-ng-cpu'
78955877376964,258439,0,0,11431,0,b'stress-ng-cpu'
78955877564382,258437,3,7996088,0,0,b'stress-ng-cpu'
78955878863946,258441,4,6059174,0,0,b'stress-ng-cpu'
78955880962153,258432,1,0,10018,0,b'stress-ng-cpu'
78955881307171,258435,5,5020092,0,0,b'stress-ng-cpu'
78955881313928,258432,1,4889635,0,0,b'stress-ng-cpu'
78955882019859,258431,2,9067999,0,0,b'stress-ng-cpu'
78955884588383,258437,3,10058067,0,0,b'stress-ng-cpu'
78955886410791,258439,0,6580623,0,0,b'stress-ng-cpu'
78955888318096,258441,4,6369903,0,0,b'stress-ng-cpu'
78955888610757,258432,1,6183484,0,0,b'stress-ng-cpu'
78955888669169,258435,5,6271983,0,0,b'stress-ng-cpu'
78955891020429,258439,0,0,6659,0,b'stress-ng-cpu'
78955891206725,258430,0,0,6659,0,b'stress-ng-aio'
78955891259829,258447,1,0,4680,0,b'stress-ng-aio'
78955892004064,258448,0,0,50529,0,b'stress-ng-aio'
78955891782157,258431,2,0,4751,0,b'stress-ng-cpu'
78955891987905,258431,2,9075096,0,0,b'stress-ng-cpu'
78955891057725,258436,3,0,5747,0,b'stress-ng-aio'
78955893006842,258437,3,0,12636,0,b'stress-ng-cpu'
78955895227896,258437,3,9124048,0,0,b'stress-ng-cpu'
78955896059626,258432,1,0,17959,0,b'stress-ng-cpu'
78955897001681,258431,2,0,6856,0,b'stress-ng-cpu'
78955898017416,258439,0,5837126,0,0,b'stress-ng-cpu'
78955899099877,258435,5,6117631,0,0,b'stress-ng-cpu'
78955899440083,258432,1,5890360,0,0,b'stress-ng-cpu'
78955900404131,258441,4,5553867,0,0,b'stress-ng-cpu'
78955901654538,258431,2,9284358,0,0,b'stress-ng-cpu'
78955903956890,258437,3,10043296,0,0,b'stress-ng-cpu'
78955906902457,258439,0,6338923,0,0,b'stress-ng-cpu'
78955909039071,258435,5,6093685,0,0,b'stress-ng-cpu'
78955909136198,258432,1,6000138,0,0,b'stress-ng-cpu'
78955909295019,258441,4,6093111,0,0,b'stress-ng-cpu'
78955911540958,258431,2,9356800,0,0,b'stress-ng-cpu'
78955912828859,258437,3,10929931,0,0,b'stress-ng-cpu'
78955916136394,258439,0,6715983,0,0,b'stress-ng-cpu'
78955918487227,258441,4,6334247,0,0,b'stress-ng-cpu'
78955919575881,258435,5,5839114,0,0,b'stress-ng-cpu'
78955919892233,258432,1,5693419,0,0,b'stress-ng-cpu'
78955921535841,258431,2,9387972,0,0,b'stress-ng-cpu'
78955922576041,258437,3,11145800,0,0,b'stress-ng-cpu'
78955923003666,258435,5,0,1706,0,b'stress-ng-cpu'
78955926131105,258439,0,6712393,0,0,b'stress-ng-cpu'
78955927631700,258432,1,0,1562,0,b'stress-ng-cpu'
78955928438278,258441,4,6433858,0,0,b'stress-ng-cpu'
78955929003140,258441,4,0,1853,0,b'stress-ng-cpu'
78955929916891,258435,5,5587340,0,0,b'stress-ng-cpu'
78955930055040,258432,1,0,3637,0,b'stress-ng-cpu'
78955930159453,258432,1,5350150,0,0,b'stress-ng-cpu'
78955931486897,258431,2,9451159,0,0,b'stress-ng-cpu'
78955932104956,258435,5,0,1974,0,b'stress-ng-cpu'
78955932502152,258437,3,11211718,0,0,b'stress-ng-cpu'
78955937631661,258439,0,6136840,0,0,b'stress-ng-cpu'
78955937763100,258432,1,6445751,0,0,b'stress-ng-cpu'
78955937957115,258435,5,6456365,0,0,b'stress-ng-cpu'
78955939319910,258441,4,0,1946,0,b'stress-ng-cpu'
78955940435383,258441,4,5819962,0,0,b'stress-ng-cpu'
78955941006391,258439,0,0,2523,0,b'stress-ng-cpu'
78955941615807,258431,2,9431929,0,0,b'stress-ng-cpu'
78955942505238,258437,3,11178788,0,0,b'stress-ng-cpu'
78955942700696,258435,5,0,1670,0,b'stress-ng-cpu'
78955943001573,258437,3,0,1578,0,b'stress-ng-cpu'
78955946904767,258439,0,6393615,0,0,b'stress-ng-cpu'
78955949305126,258435,5,6041514,0,0,b'stress-ng-cpu'
78955949384890,258432,1,5935003,0,0,b'stress-ng-cpu'
78955949726793,258441,4,6148995,0,0,b'stress-ng-cpu'
78955949780770,258441,4,0,1628,0,b'stress-ng-cpu'
78955950404279,258439,0,0,2569,0,b'stress-ng-cpu'
78955951706634,258431,2,9384917,0,0,b'stress-ng-cpu'
78955951708169,258435,5,0,1970,0,b'stress-ng-cpu'
78955952497003,258437,3,0,1776,0,b'stress-ng-cpu'
78955952497877,258437,3,11142117,0,0,b'stress-ng-cpu'
78955954072276,258431,2,0,1622,0,b'stress-ng-cpu'
78955955021757,258432,1,0,1861,0,b'stress-ng-cpu'
78955955255201,258437,3,0,2651,0,b'stress-ng-cpu'
78955955941853,258439,0,6866036,0,0,b'stress-ng-cpu'
78955956006578,258441,4,0,2230,0,b'stress-ng-cpu'
78955956235971,258431,2,0,3077,0,b'stress-ng-cpu'
78955956469105,258439,0,0,2861,0,b'stress-ng-cpu'
78955956464225,258435,5,0,2250,0,b'stress-ng-cpu'
78955958973223,258441,4,6415077,0,0,b'stress-ng-cpu'
78955959002766,258432,1,0,3279,0,b'stress-ng-cpu'
78955959631745,258435,5,6016390,0,0,b'stress-ng-cpu'
78955959800735,258432,1,5889875,0,0,b'stress-ng-cpu'
78955962030121,258431,2,9188956,0,0,b'stress-ng-cpu'
78955962453124,258437,3,11287959,0,0,b'stress-ng-cpu'
78955964524384,258441,4,0,2128,0,b'stress-ng-cpu'
78955966449379,258439,0,6569973,0,0,b'stress-ng-cpu'
78955969001551,258437,3,0,2052,0,b'stress-ng-cpu'
78955968995379,258435,5,6333569,0,0,b'stress-ng-cpu'
78955969002582,258435,5,0,1952,0,b'stress-ng-cpu'
78955969063153,258432,1,6385691,0,0,b'stress-ng-cpu'
78955969359821,258439,0,0,2415,0,b'stress-ng-cpu'
78955969759915,258441,4,5824898,0,0,b'stress-ng-cpu'
78955971880220,258431,2,9325537,0,0,b'stress-ng-cpu'
78955972388181,258437,3,11296676,0,0,b'stress-ng-cpu'
78955974005748,258441,4,0,2075,0,b'stress-ng-cpu'
78955974740652,258432,1,0,2068,0,b'stress-ng-cpu'
78955977084489,258435,5,0,1801,0,b'stress-ng-cpu'
78955977246797,258439,0,6238198,0,0,b'stress-ng-cpu'
78955977791102,258439,0,0,2360,0,b'stress-ng-cpu'
78955977844928,258431,2,0,1132,0,b'stress-ng-cpu'
78955977883714,258439,0,0,2360,0,b'stress-ng-cpu'
78955977951965,258431,2,0,1132,0,b'stress-ng-cpu'
78955978014048,258431,2,0,15843,0,b'stress-ng-cpu'
78955978004328,258437,3,0,1747,0,b'stress-ng-cpu'
78955978021642,258432,1,0,3698,0,b'stress-ng-cpu'
78955978859249,258441,4,0,2371,0,b'stress-ng-cpu'
78955978916241,258441,4,0,2371,0,b'stress-ng-cpu'
78955978960899,258435,5,6334041,0,0,b'stress-ng-cpu'
78955979253474,258437,3,0,3861,0,b'stress-ng-cpu'
78955979334383,258432,1,6348896,0,0,b'stress-ng-cpu'
78955979331437,258435,5,0,3499,0,b'stress-ng-cpu'
78955979885641,258441,4,5841118,0,0,b'stress-ng-cpu'
78955980002811,258441,4,0,53763,0,b'stress-ng-cpu'
78955980271585,258439,0,0,27859,0,b'stress-ng-cpu'
78955981923700,258437,3,0,8795,0,b'stress-ng-cpu'
78955982229789,258431,2,9002548,0,0,b'stress-ng-cpu'
78955982582069,258435,5,0,5968,0,b'stress-ng-cpu'
78955984901501,258432,1,0,14124,0,b'stress-ng-cpu'
78955985266236,258437,3,8717540,0,0,b'stress-ng-cpu'
78955987012245,258435,5,0,8851,0,b'stress-ng-cpu'
78955987525387,258439,0,6104954,0,0,b'stress-ng-cpu'
78955988002119,258437,3,0,11784,0,b'stress-ng-cpu'
78955988720539,258435,5,6494950,0,0,b'stress-ng-cpu'
78955989060931,258432,1,6541893,0,0,b'stress-ng-cpu'
78955990255425,258441,4,6008222,0,0,b'stress-ng-cpu'
78955992224874,258431,2,8968003,0,0,b'stress-ng-cpu'
78955994174219,258431,2,0,46082,0,b'stress-ng-cpu'
78955995325402,258437,3,0,10543,0,b'stress-ng-cpu'
78955996090020,258437,3,8496853,0,0,b'stress-ng-cpu'
78955996467742,258439,0,0,23806,0,b'stress-ng-cpu'
78955997663373,258439,0,5890686,0,0,b'stress-ng-cpu'
78955997687612,258435,5,0,9140,0,b'stress-ng-cpu'
78955998557467,258432,1,0,11560,0,b'stress-ng-cpu'
78955999802811,258435,5,5775457,0,0,b'stress-ng-cpu'
78956000344066,258432,1,5698673,0,0,b'stress-ng-cpu'
78956002590862,258431,2,8740628,0,0,b'stress-ng-cpu'
78956002919569,258441,4,4865632,0,0,b'stress-ng-cpu'
78956003541546,258437,3,10228367,0,0,b'stress-ng-cpu'
78956008317499,258439,0,5701252,0,0,b'stress-ng-cpu'
78956008875065,258435,5,6062772,0,0,b'stress-ng-cpu'
78956009514244,258432,1,5751481,0,0,b'stress-ng-cpu'
78956010686082,258437,3,0,5860,0,b'stress-ng-cpu'
78956011592179,258441,4,5369173,0,0,b'stress-ng-cpu'
78956012154571,258431,2,9050829,0,0,b'stress-ng-cpu'
78956012560637,258437,3,11080782,0,0,b'stress-ng-cpu'
78956017237460,258439,0,6175279,0,0,b'stress-ng-cpu'
78956019044794,258435,5,5927588,0,0,b'stress-ng-cpu'
78956019375228,258432,1,5875286,0,0,b'stress-ng-cpu'
78956020200453,258441,4,6112801,0,0,b'stress-ng-cpu'
78956021925556,258431,2,9179677,0,0,b'stress-ng-cpu'
78956022290372,258437,3,11278190,0,0,b'stress-ng-cpu'
78956022827521,258435,5,0,2488,0,b'stress-ng-cpu'
78956027157335,258439,0,6283566,0,0,b'stress-ng-cpu'
78956030609687,258435,5,5171299,0,0,b'stress-ng-cpu'
78956030985184,258441,4,5945528,0,0,b'stress-ng-cpu'
78956031055216,258432,1,5326308,0,0,b'stress-ng-cpu'
78956031842834,258431,2,9231526,0,0,b'stress-ng-cpu'
78956032258275,258437,3,11306496,0,0,b'stress-ng-cpu'
78956036573237,258439,0,6516471,0,0,b'stress-ng-cpu'
78956039214389,258435,5,5935163,0,0,b'stress-ng-cpu'
78956040552618,258432,1,5660304,0,0,b'stress-ng-cpu'
78956041317951,258441,4,5749127,0,0,b'stress-ng-cpu'
78956041731823,258431,2,9292584,0,0,b'stress-ng-cpu'
78956042205629,258437,3,11360022,0,0,b'stress-ng-cpu'
78956047280392,258439,0,6279222,0,0,b'stress-ng-cpu'
78956049001978,258441,4,0,1024,0,b'stress-ng-cpu'
78956049417616,258435,5,6172107,0,0,b'stress-ng-cpu'
78956049951752,258432,1,6079739,0,0,b'stress-ng-cpu'
78956050870130,258441,4,0,2005,0,b'stress-ng-cpu'
78956051684083,258431,2,9311083,0,0,b'stress-ng-cpu'
78956052106543,258435,5,0,1009,0,b'stress-ng-cpu'
78956052141903,258441,4,5383247,0,0,b'stress-ng-cpu'
78956052291625,258437,3,11303112,0,0,b'stress-ng-cpu'
78956057613374,258439,0,6209615,0,0,b'stress-ng-cpu'
78956058544854,258435,5,0,1271,0,b'stress-ng-cpu'
78956060345644,258435,5,5566440,0,0,b'stress-ng-cpu'
78956060927778,258432,1,5444281,0,0,b'stress-ng-cpu'
78956061563891,258441,4,5456230,0,0,b'stress-ng-cpu'
78956061579696,258431,2,9383495,0,0,b'stress-ng-cpu'
78956062295174,258437,3,11298199,0,0,b'stress-ng-cpu'
78956063002121,258441,4,0,1865,0,b'stress-ng-cpu'
78956065001377,258437,3,0,1334,0,b'stress-ng-cpu'
78956065647645,258435,5,0,1436,0,b'stress-ng-cpu'
78956066006718,258432,1,0,1497,0,b'stress-ng-cpu'
78956067451840,258439,0,6355381,0,0,b'stress-ng-cpu'
78956068052956,258439,0,0,2857,0,b'stress-ng-cpu'
78956068299002,258435,5,6530003,0,0,b'stress-ng-cpu'
78956068778792,258432,1,6452731,0,0,b'stress-ng-cpu'
78956070521308,258441,4,6077515,0,0,b'stress-ng-cpu'
78956070562843,258441,4,0,2018,0,b'stress-ng-cpu'
78956071693299,258431,2,9305984,0,0,b'stress-ng-cpu'
78956071719737,258431,2,0,952,0,b'stress-ng-cpu'
78956072404840,258437,3,11178820,0,0,b'stress-ng-cpu'
