timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
78950340441940,258437,0,250065853,0,b'stress-ng-cpu',,,0,0
78950414492752,258446,1,157740,0,b'stress-ng-aio',,,0,0
78950414511934,258432,1,201017840,0,b'stress-ng-cpu',,,0,0
78950414643193,258446,1,150441,0,b'stress-ng-aio',,,0,0
78950414658106,258432,1,146172,0,b'stress-ng-cpu',,,0,0
78950414667804,258446,1,24611,0,b'stress-ng-aio',,,0,0
78950414681490,258432,1,23384,0,b'stress-ng-cpu',,,0,0
78950414691252,258446,1,23448,0,b'stress-ng-aio',,,0,0
78950414701490,258432,1,20000,0,b'stress-ng-cpu',,,0,0
78950414709908,258446,1,18656,0,b'stress-ng-aio',,,0,0
78950414720263,258432,1,18773,0,b'stress-ng-cpu',,,0,0
78950414728781,258446,1,18873,0,b'stress-ng-aio',,,0,0
78950414743078,258432,1,22815,0,b'stress-ng-cpu',,,0,0
78950414751488,258446,1,22707,0,b'stress-ng-aio',,,0,0
78950414765313,258432,1,22235,0,b'stress-ng-cpu',,,0,0
78950414676976,258431,2,18107,0,b'stress-ng-cpu',,,0,0
78950415435810,258441,4,16525,0,b'stress-ng-cpu',,,0,0
78950419048754,258441,4,3612944,0,b'stress-ng-cpu',,,0,0
78950415492965,258437,0,967979,0,b'stress-ng-cpu',,,0,0
78950418074832,258431,2,3397856,0,b'stress-ng-cpu',,,0,0
78950462794579,258430,2,6148845,0,b'stress-ng-aio',,,0,0
78950462811632,258431,2,250075084,0,b'stress-ng-cpu',,,0,0
78950462883809,258449,0,6237718,0,b'stress-ng-aio',,,0,0
78950462897864,258437,0,250069641,0,b'stress-ng-cpu',,,0,0
78950463000964,258452,4,6500294,0,b'stress-ng-aio',,,0,0
78950463019873,258441,4,250075353,0,b'stress-ng-cpu',,,0,0
78950463230554,258450,0,346745,0,b'stress-ng-aio',,,0,0
78950463242366,258437,0,250073772,0,b'stress-ng-cpu',,,0,0
78950463313292,258447,0,82738,0,b'stress-ng-aio',,,0,0
78950463324245,258437,0,250064231,0,b'stress-ng-cpu',,,0,0
78950463957280,258445,1,49205792,0,b'stress-ng-aio',,,0,0
78950463970925,258432,1,250070705,0,b'stress-ng-cpu',,,0,0
78950464479719,258453,0,1166427,0,b'stress-ng-aio',,,0,0
78950464491101,258437,0,250065833,0,b'stress-ng-cpu',,,0,0
78950464614866,258442,0,135147,0,b'stress-ng-aio',,,0,0
78950464626066,258437,0,250065138,0,b'stress-ng-cpu',,,0,0
78950596500397,258440,0,94492799,0,b'stress-ng-aio',,,0,0
78950596517433,258437,0,250073802,0,b'stress-ng-cpu',,,0,0
78950600445675,258437,0,29151,0,b'stress-ng-cpu',,,0,0
78950602063257,258440,0,1617582,0,b'stress-ng-aio',,,0,0
78950602074474,258437,0,1641562,0,b'stress-ng-cpu',,,0,0
78950597873537,258452,4,80004,0,b'stress-ng-aio',,,0,0
78950597890543,258441,4,134870670,0,b'stress-ng-cpu',,,0,0
78950598124941,258441,4,16098,0,b'stress-ng-cpu',,,0,0
78950598132428,258452,4,107496,0,b'stress-ng-aio',,,0,0
78950598192834,258451,4,20169,0,b'stress-ng-aio',,,0,0
78950598204679,258441,4,138665,0,b'stress-ng-cpu',,,0,0
78950601081524,258441,4,2876845,0,b'stress-ng-cpu',,,0,0
78950664819670,258446,1,58125396,0,b'stress-ng-aio',,,0,0
78950664832944,258432,1,250067631,0,b'stress-ng-cpu',,,0,0
78950665009982,258436,3,67213090,0,b'stress-ng-aio',,,0,0
78950665024147,258439,3,250063336,0,b'stress-ng-cpu',,,0,0
78950665130994,258448,5,67340090,0,b'stress-ng-aio',,,0,0
78950665142492,258435,5,250067723,0,b'stress-ng-cpu',,,0,0
78950665547627,258443,0,58748262,0,b'stress-ng-aio',,,0,0
78950665559750,258437,0,250066785,0,b'stress-ng-cpu',,,0,0
78950669104481,258434,4,62597366,0,b'stress-ng-aio',,,0,0
78950669118605,258441,4,250069851,0,b'stress-ng-cpu',,,0,0
78950689964255,258437,0,41065,0,b'stress-ng-cpu',,,0,0
78950688425104,258446,1,40471,0,b'stress-ng-aio',,,0,0
78950688441013,258432,1,23608069,0,b'stress-ng-cpu',,,0,0
78950688672465,258446,1,247361,0,b'stress-ng-aio',,,0,0
78950688687436,258432,1,246423,0,b'stress-ng-cpu',,,0,0
78950688697613,258446,1,25148,0,b'stress-ng-aio',,,0,0
78950688709864,258432,1,22428,0,b'stress-ng-cpu',,,0,0
78950688720860,258446,1,23247,0,b'stress-ng-aio',,,0,0
78950688735997,258432,1,26133,0,b'stress-ng-cpu',,,0,0
78950688745101,258446,1,24241,0,b'stress-ng-aio',,,0,0
78950688759387,258432,1,23390,0,b'stress-ng-cpu',,,0,0
78950688767989,258446,1,22888,0,b'stress-ng-aio',,,0,0
78950688778545,258432,1,19158,0,b'stress-ng-cpu',,,0,0
78950688787096,258446,1,19107,0,b'stress-ng-aio',,,0,0
78950688802929,258432,1,24384,0,b'stress-ng-cpu',,,0,0
78950688446949,258441,4,19328344,0,b'stress-ng-cpu',,,0,0
78950688531038,258441,4,87449514,0,b'stress-ng-cpu',,,0,0
78950693077381,258433,0,3113126,0,b'stress-ng-aio',,,0,0
78950693089167,258437,0,3137747,0,b'stress-ng-cpu',,,0,0
78950755488123,258446,1,66701027,0,b'stress-ng-aio',,,0,0
78950755512102,258432,1,66709173,0,b'stress-ng-cpu',,,0,0
78950755521051,258446,1,32928,0,b'stress-ng-aio',,,0,0
78950755529907,258432,1,17805,0,b'stress-ng-cpu',,,0,0
78950755537157,258446,1,16106,0,b'stress-ng-aio',,,0,0
78950755545664,258432,1,15757,0,b'stress-ng-cpu',,,0,0
78950755552738,258446,1,15581,0,b'stress-ng-aio',,,0,0
78950755561293,258432,1,15629,0,b'stress-ng-cpu',,,0,0
78950755568404,258446,1,15666,0,b'stress-ng-aio',,,0,0
78950755576879,258432,1,15586,0,b'stress-ng-cpu',,,0,0
78950755608829,258446,1,40425,0,b'stress-ng-aio',,,0,0
78950755618117,258432,1,41238,0,b'stress-ng-cpu',,,0,0
78950755625551,258446,1,16722,0,b'stress-ng-aio',,,0,0
78950755639072,258432,1,20955,0,b'stress-ng-cpu',,,0,0
78950755647155,258446,1,21604,0,b'stress-ng-aio',,,0,0
78950755753319,258432,1,85519,0,b'stress-ng-cpu',,,0,0
78950756082514,258441,4,13775,0,b'stress-ng-cpu',,,0,0
78950760047702,258441,4,3965188,0,b'stress-ng-cpu',,,0,0
78950848180035,258438,2,159797345,0,b'stress-ng-aio',,,0,0
78950848195023,258431,2,250070159,0,b'stress-ng-cpu',,,0,0
78950848247612,258452,4,3241704,0,b'stress-ng-aio',,,0,0
78950848259824,258441,4,250066990,0,b'stress-ng-cpu',,,0,0
78950848401725,258447,0,92257045,0,b'stress-ng-aio',,,0,0
78950848415717,258437,0,250069700,0,b'stress-ng-cpu',,,0,0
78950848509586,258445,1,92366975,0,b'stress-ng-aio',,,0,0
78950848521705,258432,1,250068116,0,b'stress-ng-cpu',,,0,0
78950848586509,258430,2,406474,0,b'stress-ng-aio',,,0,0
78950848595677,258431,2,250061949,0,b'stress-ng-cpu',,,0,0
78950849388530,258442,0,986805,0,b'stress-ng-aio',,,0,0
78950849400208,258437,0,250066524,0,b'stress-ng-cpu',,,0,0
78950849641206,258444,0,252676,0,b'stress-ng-aio',,,0,0
78950849655120,258437,0,250068266,0,b'stress-ng-cpu',,,0,0
78950852128412,258440,0,2487206,0,b'stress-ng-aio',,,0,0
78950852139854,258437,0,250065380,0,b'stress-ng-cpu',,,0,0
78950913684259,258452,4,76732,0,b'stress-ng-aio',,,0,0
78950913717748,258441,4,65457924,0,b'stress-ng-cpu',,,0,0
78950913725891,258452,4,41632,0,b'stress-ng-aio',,,0,0
78950913735616,258441,4,17868,0,b'stress-ng-cpu',,,0,0
78950913748568,258452,4,22677,0,b'stress-ng-aio',,,0,0
78950913763079,258441,4,27463,0,b'stress-ng-cpu',,,0,0
78950913769776,258452,4,21208,0,b'stress-ng-aio',,,0,0
78950913783870,258441,4,20791,0,b'stress-ng-cpu',,,0,0
78950913790975,258452,4,21199,0,b'stress-ng-aio',,,0,0
78950913804636,258441,4,20766,0,b'stress-ng-cpu',,,0,0
78950913811156,258452,4,20181,0,b'stress-ng-aio',,,0,0
78950913925080,258441,4,83897,0,b'stress-ng-cpu',,,0,0
78950914932960,258437,0,12531,0,b'stress-ng-cpu',,,0,0
78950918098474,258437,0,3165514,0,b'stress-ng-cpu',,,0,0
78950938971908,258449,0,2964937,0,b'stress-ng-aio',,,0,0
78950938984743,258437,0,250068447,0,b'stress-ng-cpu',,,0,0
78950939156584,258448,5,25768750,0,b'stress-ng-aio',,,0,0
78950939168871,258435,5,250068560,0,b'stress-ng-cpu',,,0,0
78950940185202,258441,4,63584,0,b'stress-ng-cpu',,,0,0
78951005809031,258446,1,65408584,0,b'stress-ng-aio',,,0,0
78951005823815,258432,1,250070496,0,b'stress-ng-cpu',,,0,0
78951023179371,258432,1,12389,0,b'stress-ng-cpu',,,0,0
78951025086981,258432,1,1907610,0,b'stress-ng-cpu',,,0,0
78951022838681,258439,3,19308,0,b'stress-ng-cpu',,,0,0
78951025059527,258439,3,2220846,0,b'stress-ng-cpu',,,0,0
78951022787260,258435,5,19224,0,b'stress-ng-cpu',,,0,0
78951026060368,258435,5,3273108,0,b'stress-ng-cpu',,,0,0
78951163668421,258433,0,48100819,0,b'stress-ng-aio',,,0,0
78951163686677,258437,0,250074567,0,b'stress-ng-cpu',,,0,0
78951163982345,258452,4,137976461,0,b'stress-ng-aio',,,0,0
78951163996577,258441,4,250071497,0,b'stress-ng-cpu',,,0,0
78951164260240,258430,2,48694006,0,b'stress-ng-aio',,,0,0
78951164277375,258431,2,250079899,0,b'stress-ng-cpu',,,0,0
78951164463024,258444,0,794603,0,b'stress-ng-aio',,,0,0
78951164475480,258437,0,250068049,0,b'stress-ng-cpu',,,0,0
78951164620716,258453,0,157692,0,b'stress-ng-aio',,,0,0
78951164636361,258437,0,250069920,0,b'stress-ng-cpu',,,0,0
78951164766401,258442,0,145685,0,b'stress-ng-aio',,,0,0
78951164777378,258437,0,250064643,0,b'stress-ng-cpu',,,0,0
78951190240843,258434,4,26258498,0,b'stress-ng-aio',,,0,0
78951190256424,258441,4,250071222,0,b'stress-ng-cpu',,,0,0
78951205756759,258431,2,12248,0,b'stress-ng-cpu',,,0,0
78951205335307,258441,4,304881,0,b'stress-ng-cpu',,,0,0
78951205101043,258435,5,179040675,0,b'stress-ng-cpu',,,0,0
78951272620016,258443,0,48817379,0,b'stress-ng-aio',,,0,0
78951272637575,258437,0,250075741,0,b'stress-ng-cpu',,,0,0
78951272691572,258440,0,71556,0,b'stress-ng-aio',,,0,0
78951272703312,258437,0,250066229,0,b'stress-ng-cpu',,,0,0
78951272765950,258449,0,74378,0,b'stress-ng-aio',,,0,0
78951272777422,258437,0,250064924,0,b'stress-ng-cpu',,,0,0
78951273205233,258447,0,439283,0,b'stress-ng-aio',,,0,0
78951273216598,258437,0,250065755,0,b'stress-ng-cpu',,,0,0
78951273643323,258450,0,438090,0,b'stress-ng-aio',,,0,0
78951273654586,258437,0,250065434,0,b'stress-ng-cpu',,,0,0
78951275100212,258445,1,70150968,0,b'stress-ng-aio',,,0,0
78951275114802,258446,1,250027821,0,b'stress-ng-aio',,,0,0
78951275126008,258432,1,250084688,0,b'stress-ng-cpu',,,0,0
78951275116378,258436,3,162109644,0,b'stress-ng-aio',,,0,0
78951275131493,258439,3,250071966,0,b'stress-ng-cpu',,,0,0
78951363987843,258445,1,137165,0,b'stress-ng-aio',,,0,0
78951364008586,258432,1,88893784,0,b'stress-ng-cpu',,,0,0
78951364357339,258445,1,20138,0,b'stress-ng-aio',,,0,0
78951364389927,258445,1,32588,0,b'stress-ng-aio',,,0,0
78951363910929,258436,3,88794551,0,b'stress-ng-aio',,,0,0
78951363936810,258439,3,88805317,0,b'stress-ng-cpu',,,0,0
78951364147424,258436,3,236495,0,b'stress-ng-aio',,,0,0
78951364170101,258439,3,233291,0,b'stress-ng-cpu',,,0,0
78951364178899,258436,3,31475,0,b'stress-ng-aio',,,0,0
78951364188562,258439,3,18461,0,b'stress-ng-cpu',,,0,0
78951364196353,258436,3,17454,0,b'stress-ng-aio',,,0,0
78951364209471,258439,3,20909,0,b'stress-ng-cpu',,,0,0
78951364217729,258436,3,21376,0,b'stress-ng-aio',,,0,0
78951364233151,258439,3,23680,0,b'stress-ng-cpu',,,0,0
78951364241296,258436,3,23567,0,b'stress-ng-aio',,,0,0
78951364254001,258439,3,20850,0,b'stress-ng-cpu',,,0,0
78951455294429,258452,4,91464428,0,b'stress-ng-aio',,,0,0
78951455314312,258441,4,250077550,0,b'stress-ng-cpu',,,0,0
78951455388508,258434,4,94079,0,b'stress-ng-aio',,,0,0
78951455399934,258441,4,250064627,0,b'stress-ng-cpu',,,0,0
78951455529510,258444,0,250076003,0,b'stress-ng-aio',,,0,0
78951455718597,258442,0,189087,0,b'stress-ng-aio',,,0,0
78951455872513,258442,0,250121733,0,b'stress-ng-aio',,,0,0
78951456043337,258432,1,22284,0,b'stress-ng-cpu',,,0,0
78951456089668,258445,1,393198,0,b'stress-ng-aio',,,0,0
78951456129925,258445,1,86588,0,b'stress-ng-aio',,,0,0
78951456299506,258432,1,76077,0,b'stress-ng-cpu',,,0,0
78951456383178,258453,0,664581,0,b'stress-ng-aio',,,0,0
78951456886450,258437,0,491371,0,b'stress-ng-cpu',,,0,0
78951460161343,258437,0,70157,0,b'stress-ng-cpu',,,0,0
78951459049927,258432,1,2920002,0,b'stress-ng-cpu',,,0,0
78951614311280,258436,3,250069984,0,b'stress-ng-aio',,,0,0
78951614329354,258439,3,250075353,0,b'stress-ng-cpu',,,0,0
78951614387241,258443,0,127103027,0,b'stress-ng-aio',,,0,0
78951614402723,258437,0,250070514,0,b'stress-ng-cpu',,,0,0
78951614644655,258449,0,257414,0,b'stress-ng-aio',,,0,0
78951614655730,258437,0,250064879,0,b'stress-ng-cpu',,,0,0
78951638527326,258431,2,97801,0,b'stress-ng-cpu',,,0,0
78951638393457,258436,3,24082177,0,b'stress-ng-aio',,,0,0
78951638418321,258439,3,24088967,0,b'stress-ng-cpu',,,0,0
78951638919548,258436,3,526091,0,b'stress-ng-aio',,,0,0
78951638941778,258439,3,523457,0,b'stress-ng-cpu',,,0,0
78951638949022,258436,3,29474,0,b'stress-ng-aio',,,0,0
78951638961192,258439,3,19414,0,b'stress-ng-cpu',,,0,0
78951638967528,258436,3,18506,0,b'stress-ng-aio',,,0,0
78951638979782,258439,3,18590,0,b'stress-ng-cpu',,,0,0
78951638986136,258436,3,18608,0,b'stress-ng-aio',,,0,0
78951638997797,258439,3,18015,0,b'stress-ng-cpu',,,0,0
78951639008388,258436,3,22252,0,b'stress-ng-aio',,,0,0
78951638529368,258441,4,101158,0,b'stress-ng-cpu',,,0,0
78951638630092,258435,5,12543,0,b'stress-ng-cpu',,,0,0
78951691359088,258441,4,18016,0,b'stress-ng-cpu',,,0,0
78951693081377,258441,4,1722289,0,b'stress-ng-cpu',,,0,0
78951705942753,258442,0,14233050,0,b'stress-ng-aio',,,0,0
78951705956826,258439,0,250070019,0,b'stress-ng-cpu',,,0,0
78951706012392,258438,2,67356683,0,b'stress-ng-aio',,,0,0
78951706027647,258431,2,250036772,0,b'stress-ng-cpu',,,0,0
78951706350734,258451,0,407981,0,b'stress-ng-aio',,,0,0
78951706362009,258439,0,250065600,0,b'stress-ng-cpu',,,0,0
78951706437967,258433,0,87233,0,b'stress-ng-aio',,,0,0
78951706449750,258439,0,250066572,0,b'stress-ng-cpu',,,0,0
78951706355607,258445,1,68012860,0,b'stress-ng-aio',,,0,0
78951706368892,258432,1,250069386,0,b'stress-ng-cpu',,,0,0
78951706376046,258434,4,1368036,0,b'stress-ng-aio',,,0,0
78951706387508,258441,4,250066257,0,b'stress-ng-cpu',,,0,0
78951706772389,258447,0,334422,0,b'stress-ng-aio',,,0,0
78951706783755,258439,0,250064721,0,b'stress-ng-cpu',,,0,0
78951706845127,258440,0,72738,0,b'stress-ng-aio',,,0,0
78951706855940,258439,0,250064308,0,b'stress-ng-cpu',,,0,0
78951709104405,258446,1,2748798,0,b'stress-ng-aio',,,0,0
78951709115490,258432,1,250065563,0,b'stress-ng-cpu',,,0,0
78951783307116,258439,0,16198,0,b'stress-ng-cpu',,,0,0
78951786027799,258439,0,2720683,0,b'stress-ng-cpu',,,0,0
78951780558906,258432,1,74190014,0,b'stress-ng-cpu',,,0,0
78951888768552,258453,0,2762140,0,b'stress-ng-aio',,,0,0
78951888781607,258439,0,250068487,0,b'stress-ng-cpu',,,0,0
78951888958022,258444,0,189470,0,b'stress-ng-aio',,,0,0
78951888969149,258439,0,250065456,0,b'stress-ng-cpu',,,0,0
78951889079505,258436,3,43070621,0,b'stress-ng-aio',,,0,0
78951889096929,258437,3,250075202,0,b'stress-ng-cpu',,,0,0
78951890417504,258448,0,1459482,0,b'stress-ng-aio',,,0,0
78951890428914,258439,0,250066051,0,b'stress-ng-cpu',,,0,0
78951943137715,258452,4,43152685,0,b'stress-ng-aio',,,0,0
78951943152921,258441,4,250071544,0,b'stress-ng-cpu',,,0,0
78951980313691,258437,3,48866,0,b'stress-ng-cpu',,,0,0
78951981626289,258439,0,16380,0,b'stress-ng-cpu',,,0,0
78951983053396,258439,0,1427107,0,b'stress-ng-cpu',,,0,0
78951981064513,258432,1,16207,0,b'stress-ng-cpu',,,0,0
78951985029758,258432,1,3965245,0,b'stress-ng-cpu',,,0,0
78951981264195,258436,3,1158743,0,b'stress-ng-aio',,,0,0
78951981320123,258442,3,28103,0,b'stress-ng-aio',,,0,0
78951981331772,258436,3,1040064,0,b'stress-ng-aio',,,0,0
78951981618742,258437,3,1305051,0,b'stress-ng-cpu',,,0,0
78952030709128,258438,2,50718139,0,b'stress-ng-aio',,,0,0
78952030725487,258431,2,250072097,0,b'stress-ng-cpu',,,0,0
78952031106318,258430,2,397190,0,b'stress-ng-aio',,,0,0
78952031120207,258431,2,250069475,0,b'stress-ng-cpu',,,0,0
78952031137202,258434,4,23050375,0,b'stress-ng-aio',,,0,0
78952031150280,258441,4,250068184,0,b'stress-ng-cpu',,,0,0
78952032082871,258443,0,22077200,0,b'stress-ng-aio',,,0,0
78952032096035,258439,0,250068793,0,b'stress-ng-cpu',,,0,0
78952156616928,258439,0,543313,0,b'stress-ng-cpu',,,0,0
78952155736127,258432,1,81255,0,b'stress-ng-cpu',,,0,0
78952156198790,258437,3,9542,0,b'stress-ng-cpu',,,0,0
78952158044585,258437,3,1845795,0,b'stress-ng-cpu',,,0,0
78952174810574,258439,0,12246,0,b'stress-ng-cpu',,,0,0
78952174124875,258438,2,143004668,0,b'stress-ng-aio',,,0,0
78952178066249,258439,0,3255675,0,b'stress-ng-cpu',,,0,0
78952230505771,258453,0,1498243,0,b'stress-ng-aio',,,0,0
78952230520013,258439,0,250069285,0,b'stress-ng-cpu',,,0,0
78952230666928,258447,0,161157,0,b'stress-ng-aio',,,0,0
78952230678499,258439,0,250065035,0,b'stress-ng-cpu',,,0,0
78952230875282,258445,1,47634462,0,b'stress-ng-aio',,,0,0
78952230887867,258432,1,250068797,0,b'stress-ng-cpu',,,0,0
78952231068427,258449,0,401499,0,b'stress-ng-aio',,,0,0
78952231079502,258439,0,250065240,0,b'stress-ng-cpu',,,0,0
78952231145562,258451,0,77135,0,b'stress-ng-aio',,,0,0
78952231156960,258439,0,250065510,0,b'stress-ng-cpu',,,0,0
78952231582998,258436,3,48342363,0,b'stress-ng-aio',,,0,0
78952231595828,258437,3,250069133,0,b'stress-ng-cpu',,,0,0
78952263318376,258446,1,32443094,0,b'stress-ng-aio',,,0,0
78952263338694,258432,1,107602567,0,b'stress-ng-cpu',,,0,0
78952263348050,258446,1,29674,0,b'stress-ng-aio',,,0,0
78952263362103,258432,1,23409,0,b'stress-ng-cpu',,,0,0
78952263369543,258446,1,21493,0,b'stress-ng-aio',,,0,0
78952263377953,258432,1,15850,0,b'stress-ng-cpu',,,0,0
78952263385257,258446,1,15714,0,b'stress-ng-aio',,,0,0
78952263398533,258432,1,20580,0,b'stress-ng-cpu',,,0,0
78952263970859,258446,1,585602,0,b'stress-ng-aio',,,0,0
78952263980139,258432,1,581606,0,b'stress-ng-cpu',,,0,0
78952263987954,258446,1,17095,0,b'stress-ng-aio',,,0,0
78952263996484,258432,1,16345,0,b'stress-ng-cpu',,,0,0
78952264006968,258446,1,19014,0,b'stress-ng-aio',,,0,0
78952264015645,258432,1,19161,0,b'stress-ng-cpu',,,0,0
78952264023242,258446,1,16274,0,b'stress-ng-aio',,,0,0
78952264120049,258432,1,79308,0,b'stress-ng-cpu',,,0,0
78952264039078,258440,3,444274,0,b'stress-ng-aio',,,0,0
78952264054544,258437,3,108024480,0,b'stress-ng-cpu',,,0,0
78952264061791,258440,3,22713,0,b'stress-ng-aio',,,0,0
78952264076277,258437,3,21733,0,b'stress-ng-cpu',,,0,0
78952264082754,258440,3,20963,0,b'stress-ng-aio',,,0,0
78952264091566,258437,3,15289,0,b'stress-ng-cpu',,,0,0
78952264097806,258440,3,15052,0,b'stress-ng-aio',,,0,0
78952264106842,258437,3,15276,0,b'stress-ng-cpu',,,0,0
78952264112967,258440,3,15161,0,b'stress-ng-aio',,,0,0
78952264120810,258437,3,13968,0,b'stress-ng-cpu',,,0,0
78952264127059,258440,3,14092,0,b'stress-ng-aio',,,0,0
78952264135726,258437,3,14916,0,b'stress-ng-cpu',,,0,0
78952264141985,258440,3,14926,0,b'stress-ng-aio',,,0,0
78952264224783,258437,3,64568,0,b'stress-ng-cpu',,,0,0
78952362596366,258432,1,79670,0,b'stress-ng-cpu',,,0,0
78952363417944,258452,4,1021996,0,b'stress-ng-aio',,,0,0
78952363435704,258441,4,207378017,0,b'stress-ng-cpu',,,0,0
78952363444746,258452,4,26802,0,b'stress-ng-aio',,,0,0
78952363458882,258441,4,23178,0,b'stress-ng-cpu',,,0,0
78952363465723,258452,4,20977,0,b'stress-ng-aio',,,0,0
78952363479841,258441,4,20959,0,b'stress-ng-cpu',,,0,0
78952363486344,258452,4,20621,0,b'stress-ng-aio',,,0,0
78952363500155,258441,4,20314,0,b'stress-ng-cpu',,,0,0
78952363506812,258452,4,20468,0,b'stress-ng-aio',,,0,0
78952363627008,258441,4,92364,0,b'stress-ng-cpu',,,0,0
78952366194452,258437,3,84999,0,b'stress-ng-cpu',,,0,0
78952424661368,258434,4,61154556,0,b'stress-ng-aio',,,0,0
78952424675077,258441,4,250069952,0,b'stress-ng-cpu',,,0,0
78952428121353,258443,0,4115163,0,b'stress-ng-aio',,,0,0
78952428134217,258439,0,250067968,0,b'stress-ng-cpu',,,0,0
78952514006776,258433,0,74810578,0,b'stress-ng-aio',,,0,0
78952514025493,258439,0,250078533,0,b'stress-ng-cpu',,,0,0
78952514013716,258438,2,151429215,0,b'stress-ng-aio',,,0,0
78952514033454,258431,2,250052557,0,b'stress-ng-cpu',,,0,0
78952514175179,258446,1,151381772,0,b'stress-ng-aio',,,0,0
78952514188932,258432,1,250068883,0,b'stress-ng-cpu',,,0,0
78952514280921,258440,3,75175597,0,b'stress-ng-aio',,,0,0
78952514293645,258437,3,250068862,0,b'stress-ng-cpu',,,0,0
78952588849593,258440,3,74568672,0,b'stress-ng-aio',,,0,0
78952588872324,258437,3,74578679,0,b'stress-ng-cpu',,,0,0
78952588920752,258437,3,222726300,0,b'stress-ng-cpu',,,0,0
78952589150450,258440,3,17102,0,b'stress-ng-aio',,,0,0
78952589263370,258440,3,112920,0,b'stress-ng-aio',,,0,0
78952612651187,258445,1,4338301,0,b'stress-ng-aio',,,0,0
78952612663500,258432,1,250067134,0,b'stress-ng-cpu',,,0,0
78952612898662,258447,0,1892965,0,b'stress-ng-aio',,,0,0
78952612910917,258439,0,250066945,0,b'stress-ng-cpu',,,0,0
78952612976013,258442,0,77351,0,b'stress-ng-aio',,,0,0
78952612986905,258439,0,250064551,0,b'stress-ng-cpu',,,0,0
78952613007944,258453,0,31931,0,b'stress-ng-aio',,,0,0
78952613018579,258439,0,250020611,0,b'stress-ng-cpu',,,0,0
78952613134692,258451,0,126748,0,b'stress-ng-aio',,,0,0
78952613145103,258439,0,250063696,0,b'stress-ng-cpu',,,0,0
78952613456322,258444,0,321630,0,b'stress-ng-aio',,,0,0
78952613467254,258439,0,250064889,0,b'stress-ng-cpu',,,0,0
78952613683328,258452,4,5520104,0,b'stress-ng-aio',,,0,0
78952613696533,258441,4,250069525,0,b'stress-ng-cpu',,,0,0
78952613831381,258448,0,375059,0,b'stress-ng-aio',,,0,0
78952613842679,258439,0,250067024,0,b'stress-ng-cpu',,,0,0
78952696790036,258442,0,106799467,0,b'stress-ng-aio',,,0,0
78952696814157,258440,3,195559,0,b'stress-ng-aio',,,0,0
78952696835380,258437,3,107559001,0,b'stress-ng-cpu',,,0,0
78952697149334,258440,3,335177,0,b'stress-ng-aio',,,0,0
78952697166761,258437,3,331381,0,b'stress-ng-cpu',,,0,0
78952697175553,258440,3,26219,0,b'stress-ng-aio',,,0,0
78952697187206,258437,3,20445,0,b'stress-ng-cpu',,,0,0
78952697194937,258440,3,19384,0,b'stress-ng-aio',,,0,0
78952697208018,258437,3,20812,0,b'stress-ng-cpu',,,0,0
78952697216010,258440,3,21073,0,b'stress-ng-aio',,,0,0
78952697225687,258437,3,17669,0,b'stress-ng-cpu',,,0,0
78952697234061,258440,3,18051,0,b'stress-ng-aio',,,0,0
78952697246357,258437,3,20670,0,b'stress-ng-cpu',,,0,0
78952697253958,258440,3,19897,0,b'stress-ng-aio',,,0,0
78952697266802,258437,3,20445,0,b'stress-ng-cpu',,,0,0
78952696897513,258441,4,212545,0,b'stress-ng-cpu',,,0,0
78952699029284,258452,4,2157635,0,b'stress-ng-aio',,,0,0
78952699042956,258441,4,2145443,0,b'stress-ng-cpu',,,0,0
78952699050145,258452,4,20861,0,b'stress-ng-aio',,,0,0
