timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2618076749503,37692,1,53997,0,0,b'stress-ng-aio'
2618063527495,37696,2,0,19364,0,b'stress-ng-aio'
2618063741847,37683,2,125037,0,0,b'stress-ng-aio'
2618076401276,37699,4,107694,0,0,b'stress-ng-aio'
2618171546077,37687,1,0,13430,0,b'stress-ng-aio'
2618172232871,37682,1,0,13011,0,b'stress-ng-aio'
2618172055513,37679,4,127911,0,0,b'stress-ng-aio'
2618172259752,37688,4,0,25056,0,b'stress-ng-aio'
2618171579682,37701,0,13603,0,0,b'stress-ng-aio'
2618171920546,37686,0,58922,0,0,b'stress-ng-aio'
2618171999966,37683,2,0,19364,0,b'stress-ng-aio'
2618172028784,37683,2,142165,0,0,b'stress-ng-aio'
2618171646170,37687,5,103852,0,0,b'stress-ng-aio'
2618172022180,37685,5,0,22338,0,b'stress-ng-aio'
2618193562277,37682,1,55508,0,0,b'stress-ng-aio'
2618279928862,37689,0,194710,0,0,b'stress-ng-aio'
2618280399384,37696,0,0,2096,0,b'stress-ng-aio'
2618280388670,37701,2,142165,0,0,b'stress-ng-aio'
2618280151719,37694,3,165867,0,0,b'stress-ng-aio'
2618279883466,37682,1,52538,0,0,b'stress-ng-aio'
2618280043648,37692,1,0,12414,0,b'stress-ng-aio'
2618280532558,37685,1,51477,0,0,b'stress-ng-aio'
2618398302058,37694,3,175874,0,0,b'stress-ng-aio'
2618397702940,37683,4,127911,0,0,b'stress-ng-aio'
2618397786984,37679,0,15885,0,0,b'stress-ng-aio'
2618397955165,37679,0,25885,0,0,b'stress-ng-aio'
2618398316432,37701,0,43684,0,0,b'stress-ng-aio'
2618398133349,37685,1,65691,0,0,b'stress-ng-aio'
2618398147811,37685,1,0,13978,0,b'stress-ng-aio'
2618419027973,37691,1,65691,0,0,b'stress-ng-aio'
2618398510844,37695,2,154068,0,0,b'stress-ng-aio'
2618397864604,37680,5,0,22338,0,b'stress-ng-aio'
2618593934905,37687,3,138917,0,0,b'stress-ng-aio'
2618580390554,37684,0,20740,0,0,b'stress-ng-aio'
2618580879205,37689,0,24380,0,0,b'stress-ng-aio'
2618581729463,37679,0,28736,0,0,b'stress-ng-aio'
2618580537932,37696,1,0,12922,0,b'stress-ng-aio'
2618580735262,37685,1,62104,0,0,b'stress-ng-aio'
2618581843266,37684,2,137142,0,0,b'stress-ng-aio'
2618580272082,37687,4,0,25627,0,b'stress-ng-aio'
2618580311960,37687,4,132936,0,0,b'stress-ng-aio'
2618671562691,37696,1,0,9066,0,b'stress-ng-aio'
2618671742305,37685,1,36613,0,0,b'stress-ng-aio'
2618672115330,37682,1,39609,0,0,b'stress-ng-aio'
2618672162084,37697,1,0,14130,0,b'stress-ng-aio'
2618671589221,37680,0,15915,0,0,b'stress-ng-aio'
2618671690100,37698,0,29870,0,0,b'stress-ng-aio'
2618671993033,37690,0,63147,0,0,b'stress-ng-aio'
2618671672738,37699,2,0,20122,0,b'stress-ng-aio'
2618672228782,37701,2,138097,0,0,b'stress-ng-aio'
2618671834779,37685,3,0,24733,0,b'stress-ng-aio'
2618672245170,37697,3,135578,0,0,b'stress-ng-aio'
2618671877740,37699,4,0,21894,0,b'stress-ng-aio'
2618672012507,37694,5,0,17450,0,b'stress-ng-aio'
2618672253635,37691,5,100092,0,0,b'stress-ng-aio'
2618789227376,37683,0,40460,0,0,b'stress-ng-aio'
2618788385526,37696,1,0,9645,0,b'stress-ng-aio'
2618788613843,37696,1,25619,0,0,b'stress-ng-aio'
2618789013362,37684,1,0,9645,0,b'stress-ng-aio'
2618789178732,37684,1,27848,0,0,b'stress-ng-aio'
2618789488892,37692,2,0,20880,0,b'stress-ng-aio'
2618788365464,37687,3,0,25315,0,b'stress-ng-aio'
2618789044869,37700,4,0,20926,0,b'stress-ng-aio'
2618789223515,37698,4,112033,0,0,b'stress-ng-aio'
2618788701384,37691,5,0,17450,0,b'stress-ng-aio'
2618956068267,37681,3,0,24019,0,b'stress-ng-aio'
2618955101374,37678,0,23005,0,0,b'stress-ng-aio'
2618955571151,37699,0,38613,0,0,b'stress-ng-aio'
2618956685508,37679,0,43696,0,0,b'stress-ng-aio'
2618955373086,37691,1,0,12066,0,b'stress-ng-aio'
2618955837889,37682,1,35793,0,0,b'stress-ng-aio'
2618956696093,37691,1,41209,0,0,b'stress-ng-aio'
2618955362672,37699,2,0,20205,0,b'stress-ng-aio'
2618955470675,37690,5,0,18039,0,b'stress-ng-aio'
2618969349738,37697,5,96363,0,0,b'stress-ng-aio'
2619063363476,37678,0,14988,0,0,b'stress-ng-aio'
2619063470616,37678,0,27546,0,0,b'stress-ng-aio'
2619063748234,37685,0,56173,0,0,b'stress-ng-aio'
2619063897930,37678,0,0,23136,0,b'stress-ng-aio'
2619063396018,37681,1,47109,0,0,b'stress-ng-aio'
2619064079383,37701,1,50617,0,0,b'stress-ng-aio'
2619063807458,37688,3,117873,0,0,b'stress-ng-aio'
2619063690416,37680,4,0,16518,0,b'stress-ng-aio'
2619063416967,37683,5,0,17819,0,b'stress-ng-aio'
2619064057593,37686,5,102504,0,0,b'stress-ng-aio'
2619063463264,37695,2,0,17445,0,b'stress-ng-aio'
2619063671073,37695,2,114880,0,0,b'stress-ng-aio'
2619163976683,37689,2,0,20209,0,b'stress-ng-aio'
2619163770027,37687,3,127667,0,0,b'stress-ng-aio'
2619163222450,37696,5,0,18641,0,b'stress-ng-aio'
2619163465518,37679,0,0,7039,0,b'stress-ng-aio'
2619163493041,37679,0,28942,0,0,b'stress-ng-aio'
2619164217709,37678,0,0,10388,0,b'stress-ng-aio'
2619164243723,37678,0,37184,0,0,b'stress-ng-aio'
2619163464342,37698,1,0,16333,0,b'stress-ng-aio'
2619164513835,37698,1,57385,0,0,b'stress-ng-aio'
2619163991546,37699,4,90461,0,0,b'stress-ng-aio'
2619279432954,37698,1,63700,0,0,b'stress-ng-aio'
2619280195357,37700,1,0,15709,0,b'stress-ng-aio'
2619279565282,37678,2,0,19401,0,b'stress-ng-aio'
2619280303376,37684,2,109256,0,0,b'stress-ng-aio'
2619279277700,37684,3,0,26690,0,b'stress-ng-aio'
2619278473659,37699,4,0,16157,0,b'stress-ng-aio'
2619278792880,37694,4,84963,0,0,b'stress-ng-aio'
2619303290056,37692,4,74053,0,0,b'stress-ng-aio'
2619279972763,37679,0,88963,0,0,b'stress-ng-aio'
2619279532241,37680,5,100070,0,0,b'stress-ng-aio'
2619413288882,37700,0,25640,0,0,b'stress-ng-aio'
2619413805019,37699,0,0,45155,0,b'stress-ng-aio'
2619413815550,37699,0,38131,0,0,b'stress-ng-aio'
2619413675241,37698,1,0,14046,0,b'stress-ng-aio'
2619413677969,37698,1,58018,0,0,b'stress-ng-aio'
2619413291267,37694,4,0,14065,0,b'stress-ng-aio'
2619413897454,37682,4,0,14065,0,b'stress-ng-aio'
2619413951457,37682,4,74053,0,0,b'stress-ng-aio'
2619413694864,37691,2,102769,0,0,b'stress-ng-aio'
2619413841931,37684,2,0,18044,0,b'stress-ng-aio'
2619413685902,37693,3,0,24383,0,b'stress-ng-aio'
2619414035551,37682,3,123169,0,0,b'stress-ng-aio'
2619413345503,37688,5,92117,0,0,b'stress-ng-aio'
2619413904785,37688,5,0,16828,0,b'stress-ng-aio'
2619530205966,37687,3,0,25586,0,b'stress-ng-aio'
2619588226977,37696,0,7063,0,0,b'stress-ng-aio'
2619588518902,37699,0,18875,0,0,b'stress-ng-aio'
2619589209295,37700,0,31604,0,0,b'stress-ng-aio'
2619589919524,37700,0,0,7714,0,b'stress-ng-aio'
2619590627332,37693,0,38239,0,0,b'stress-ng-aio'
2619588235290,37690,1,12090,0,0,b'stress-ng-aio'
2619588433116,37686,1,12090,0,0,b'stress-ng-aio'
2619588812396,37680,1,18214,0,0,b'stress-ng-aio'
2619589234518,37686,1,25445,0,0,b'stress-ng-aio'
2619589620442,37701,1,29800,0,0,b'stress-ng-aio'
2619590005779,37688,1,0,2701,0,b'stress-ng-aio'
2619589490091,37685,3,105776,0,0,b'stress-ng-aio'
2619588354025,37697,4,0,15668,0,b'stress-ng-aio'
2619588699992,37682,4,80095,0,0,b'stress-ng-aio'
2619589973145,37685,5,96783,0,0,b'stress-ng-aio'
2619630817419,37680,1,11997,0,0,b'stress-ng-aio'
2619630943478,37680,1,11997,0,0,b'stress-ng-aio'
2619631052547,37680,1,23355,0,0,b'stress-ng-aio'
2619664035058,37696,3,0,20123,0,b'stress-ng-aio'
2619713398916,37695,0,47347,0,0,b'stress-ng-aio'
2619713769785,37697,0,58281,0,0,b'stress-ng-aio'
2619713296342,37691,2,92667,0,0,b'stress-ng-aio'
2619713821297,37682,2,92667,0,0,b'stress-ng-aio'
2619713585216,37693,3,99760,0,0,b'stress-ng-aio'
2619713324251,37697,4,0,14043,0,b'stress-ng-aio'
2619713536334,37694,4,75301,0,0,b'stress-ng-aio'
2619713124104,37679,5,86732,0,0,b'stress-ng-aio'
2619713466390,37683,5,0,14762,0,b'stress-ng-aio'
2619713783840,37682,5,86732,0,0,b'stress-ng-aio'
2619713223086,37682,1,0,462564,0,b'stress-ng-aio'
2619806232023,37696,3,0,20123,0,b'stress-ng-aio'
2619806489179,37693,0,19441,0,0,b'stress-ng-aio'
2619806866698,37693,0,29430,0,0,b'stress-ng-aio'
2619840664201,37699,2,119442,0,0,b'stress-ng-aio'
2619888838869,37700,0,0,234520,0,b'stress-ng-aio'
2619888843103,37684,3,99760,0,0,b'stress-ng-aio'
2619888380103,37699,1,44675,0,0,b'stress-ng-aio'
2619888850527,37690,1,44675,0,0,b'stress-ng-aio'
2619888362727,37692,2,0,4688,0,b'stress-ng-aio'
2619888431478,37699,2,0,4688,0,b'stress-ng-aio'
2619888557386,37692,2,0,12629,0,b'stress-ng-aio'
2619888862979,37700,2,37655,0,0,b'stress-ng-aio'
2619888365437,37683,4,0,14043,0,b'stress-ng-aio'
2619888373679,37678,5,0,16775,0,b'stress-ng-aio'
2619981229329,37682,2,50235,0,0,b'stress-ng-aio'
2619981755484,37684,2,50235,0,0,b'stress-ng-aio'
2619982243669,37684,2,61595,0,0,b'stress-ng-aio'
2619981108274,37696,3,0,26044,0,b'stress-ng-aio'
2619981450836,37695,3,149716,0,0,b'stress-ng-aio'
2619982108017,37682,5,104297,0,0,b'stress-ng-aio'
2619981800635,37694,0,35225,0,0,b'stress-ng-aio'
2619982223396,37694,0,37812,0,0,b'stress-ng-aio'
2619982625821,37694,0,44264,0,0,b'stress-ng-aio'
2619981942463,37693,1,64834,0,0,b'stress-ng-aio'
2619981800639,37683,4,101317,0,0,b'stress-ng-aio'
2620065389589,37696,3,0,22734,0,b'stress-ng-aio'
2620064816138,37688,0,0,6223,0,b'stress-ng-aio'
2620065040792,37688,0,27400,0,0,b'stress-ng-aio'
2620065518839,37688,0,34487,0,0,b'stress-ng-aio'
2620065391039,37696,4,93461,0,0,b'stress-ng-aio'
2620065197698,37684,5,0,15292,0,b'stress-ng-aio'
2620131065760,37692,2,0,21392,0,b'stress-ng-aio'
2620131656307,37686,2,71303,0,0,b'stress-ng-aio'
2620131030267,37694,5,92579,0,0,b'stress-ng-aio'
2620131548639,37692,0,65866,0,0,b'stress-ng-aio'
2620131129202,37683,1,38605,0,0,b'stress-ng-aio'
2620270525160,37689,1,47691,0,0,b'stress-ng-aio'
2620271010704,37692,1,54305,0,0,b'stress-ng-aio'
2620270635176,37693,3,0,19199,0,b'stress-ng-aio'
2620270386196,37688,0,234008,0,0,b'stress-ng-aio'
2620270384570,37681,2,71303,0,0,b'stress-ng-aio'
2620270914161,37680,2,71303,0,0,b'stress-ng-aio'
2620271030981,37697,2,0,21624,0,b'stress-ng-aio'
2620279413651,37680,2,95669,0,0,b'stress-ng-aio'
2620270477530,37683,4,58425,0,0,b'stress-ng-aio'
2620270489011,37683,4,0,9814,0,b'stress-ng-aio'
2620271113591,37692,4,58425,0,0,b'stress-ng-aio'
2620379824799,37685,2,0,18415,0,b'stress-ng-aio'
2620380199342,37681,2,82903,0,0,b'stress-ng-aio'
2620380049735,37695,1,41520,0,0,b'stress-ng-aio'
2620380018718,37691,4,62602,0,0,b'stress-ng-aio'
2620380037456,37691,4,0,9814,0,b'stress-ng-aio'
2620380170206,37679,5,0,14884,0,b'stress-ng-aio'
2620396304952,37679,5,105504,0,0,b'stress-ng-aio'
2620491423334,37682,1,44902,0,0,b'stress-ng-aio'
2620489869809,37681,2,0,18415,0,b'stress-ng-aio'
2620490658298,37680,2,98754,0,0,b'stress-ng-aio'
2620489385305,37699,3,125780,0,0,b'stress-ng-aio'
2620489530295,37690,3,0,18528,0,b'stress-ng-aio'
2620490069216,37683,4,0,12733,0,b'stress-ng-aio'
2620490895842,37678,4,86829,0,0,b'stress-ng-aio'
2620489631932,37694,0,34218,0,0,b'stress-ng-aio'
2620490455919,37692,0,35961,0,0,b'stress-ng-aio'
2620491165743,37678,0,38563,0,0,b'stress-ng-aio'
2620589325162,37679,5,0,13384,0,b'stress-ng-aio'
2620589882367,37684,5,0,13384,0,b'stress-ng-aio'
2620589487420,37679,0,0,319737,0,b'stress-ng-aio'
2620589511429,37679,0,82937,0,0,b'stress-ng-aio'
2620589681505,37684,1,42635,0,0,b'stress-ng-aio'
2620589671695,37680,2,0,14306,0,b'stress-ng-aio'
2620589911045,37692,2,74466,0,0,b'stress-ng-aio'
2620589508865,37690,3,132027,0,0,b'stress-ng-aio'
2620590061839,37690,4,0,11254,0,b'stress-ng-aio'
2620630490139,37700,0,25568,0,0,b'stress-ng-aio'
2620685827123,37680,2,74466,0,0,b'stress-ng-aio'
2620686757124,37690,2,81666,0,0,b'stress-ng-aio'
2620685674815,37699,3,125031,0,0,b'stress-ng-aio'
2620685698542,37681,3,0,15678,0,b'stress-ng-aio'
2620686368496,37695,3,0,16816,0,b'stress-ng-aio'
2620685361128,37682,0,12259,0,0,b'stress-ng-aio'
2620685813010,37678,0,44216,0,0,b'stress-ng-aio'
2620686631278,37686,0,57464,0,0,b'stress-ng-aio'
2620686749201,37686,0,0,21103,0,b'stress-ng-aio'
2620686106713,37688,1,43673,0,0,b'stress-ng-aio'
2620686874730,37700,1,44719,0,0,b'stress-ng-aio'
2620685708179,37700,4,0,11254,0,b'stress-ng-aio'
2620686394947,37678,4,76778,0,0,b'stress-ng-aio'
2620685662151,37701,5,0,14717,0,b'stress-ng-aio'
2620686106709,37701,5,104666,0,0,b'stress-ng-aio'
2620829805886,37688,1,48095,0,0,b'stress-ng-aio'
2620830257855,37689,1,49983,0,0,b'stress-ng-aio'
2620830332108,37700,1,0,21547,0,b'stress-ng-aio'
2620829923044,37696,3,0,17854,0,b'stress-ng-aio'
2620830370443,37693,3,0,19733,0,b'stress-ng-aio'
2620829851490,37694,0,0,4338,0,b'stress-ng-aio'
2620830258839,37700,0,0,19071,0,b'stress-ng-aio'
2620830411348,37694,0,43566,0,0,b'stress-ng-aio'
2620846292564,37682,0,0,12603,0,b'stress-ng-aio'
2620846311642,37682,0,33211,0,0,b'stress-ng-aio'
2620830393701,37698,2,84108,0,0,b'stress-ng-aio'
2620830618334,37684,2,0,14824,0,b'stress-ng-aio'
2620829876722,37683,4,74043,0,0,b'stress-ng-aio'
2620829991789,37691,4,0,12423,0,b'stress-ng-aio'
2620830527737,37687,4,0,12006,0,b'stress-ng-aio'
2620829993987,37678,5,101494,0,0,b'stress-ng-aio'
2620936424605,37701,5,0,15875,0,b'stress-ng-aio'
2620946567641,37698,2,94858,0,0,b'stress-ng-aio'
2620947431636,37690,2,0,16658,0,b'stress-ng-aio'
2620947655256,37699,0,55312,0,0,b'stress-ng-aio'
2620946599953,37701,1,0,21022,0,b'stress-ng-aio'
2620946678032,37681,3,0,22780,0,b'stress-ng-aio'
2620947489023,37699,3,126867,0,0,b'stress-ng-aio'
2620946727336,37699,4,0,13307,0,b'stress-ng-aio'
2620946997414,37695,4,77135,0,0,b'stress-ng-aio'
2620947065003,37697,5,93435,0,0,b'stress-ng-aio'
2621072663263,37694,3,0,22780,0,b'stress-ng-aio'
2621073778647,37687,3,143405,0,0,b'stress-ng-aio'
2621072770987,37682,0,0,4536,0,b'stress-ng-aio'
2621072835557,37682,0,20241,0,0,b'stress-ng-aio'
2621072950744,37687,0,0,7985,0,b'stress-ng-aio'
2621073187584,37678,0,30768,0,0,b'stress-ng-aio'
2621073690621,37695,0,0,13515,0,b'stress-ng-aio'
2621073968473,37695,0,37851,0,0,b'stress-ng-aio'
2621073572880,37682,1,53655,0,0,b'stress-ng-aio'
2621073371350,37698,2,0,16907,0,b'stress-ng-aio'
2621074420341,37700,2,91432,0,0,b'stress-ng-aio'
2621073343375,37689,4,80727,0,0,b'stress-ng-aio'
2621074310134,37693,4,0,14276,0,b'stress-ng-aio'
2621073420026,37678,5,0,15845,0,b'stress-ng-aio'
2621073496728,37679,5,90977,0,0,b'stress-ng-aio'
2621197799048,37682,2,79645,0,0,b'stress-ng-aio'
2621198113635,37690,2,0,15294,0,b'stress-ng-aio'
2621198409356,37701,2,79156,0,0,b'stress-ng-aio'
2621197548560,37697,5,86863,0,0,b'stress-ng-aio'
2621197637566,37697,5,0,15343,0,b'stress-ng-aio'
2621198234418,37678,5,0,15705,0,b'stress-ng-aio'
2621198303864,37678,5,89857,0,0,b'stress-ng-aio'
2621197601996,37695,0,15013,0,0,b'stress-ng-aio'
2621197794945,37684,0,30214,0,0,b'stress-ng-aio'
2621197960476,37696,0,0,340624,0,b'stress-ng-aio'
2621198049526,37696,0,72025,0,0,b'stress-ng-aio'
2621197764851,37700,1,56325,0,0,b'stress-ng-aio'
2621198083423,37682,1,0,17050,0,b'stress-ng-aio'
2621198402967,37701,1,61980,0,0,b'stress-ng-aio'
2621198048922,37694,3,0,26955,0,b'stress-ng-aio'
2621198141668,37694,3,131818,0,0,b'stress-ng-aio'
2621197569530,37693,4,76514,0,0,b'stress-ng-aio'
2621197994014,37691,4,0,13656,0,b'stress-ng-aio'
2621198181942,37687,4,80152,0,0,b'stress-ng-aio'
2621330658564,37688,1,0,14998,0,b'stress-ng-aio'
2621331158195,37686,1,55058,0,0,b'stress-ng-aio'
2621331462767,37695,2,77194,0,0,b'stress-ng-aio'
2621330032628,37687,4,77704,0,0,b'stress-ng-aio'
2621347126677,37701,4,72798,0,0,b'stress-ng-aio'
2621331437186,37696,5,83972,0,0,b'stress-ng-aio'
2621346931141,37696,5,0,13515,0,b'stress-ng-aio'
2621329865484,37695,0,18127,0,0,b'stress-ng-aio'
2621331546490,37684,0,35334,0,0,b'stress-ng-aio'
2621330766198,37687,3,113283,0,0,b'stress-ng-aio'
2621346809856,37681,3,0,18467,0,b'stress-ng-aio'
2621428283558,37700,0,83273,0,0,b'stress-ng-aio'
2621428753051,37690,2,73274,0,0,b'stress-ng-aio'
2621428349306,37681,3,89161,0,0,b'stress-ng-aio'
2621428636731,37693,3,0,16272,0,b'stress-ng-aio'
2621428933068,37685,3,0,16272,0,b'stress-ng-aio'
2621428986022,37685,3,89161,0,0,b'stress-ng-aio'
2621428645032,37694,4,0,12016,0,b'stress-ng-aio'
2621428825782,37701,4,72798,0,0,b'stress-ng-aio'
2621428431911,37697,1,52936,0,0,b'stress-ng-aio'
2621428437036,37697,1,0,12129,0,b'stress-ng-aio'
2621428905789,37701,1,0,12129,0,b'stress-ng-aio'
2621428792561,37678,5,77990,0,0,b'stress-ng-aio'
2621428812050,37696,5,0,13515,0,b'stress-ng-aio'
2621555945052,37698,1,0,15198,0,b'stress-ng-aio'
2621556992825,37701,1,62102,0,0,b'stress-ng-aio'
2621555026985,37695,2,73274,0,0,b'stress-ng-aio'
2621555035667,37695,2,0,15113,0,b'stress-ng-aio'
2621556670431,37699,2,82227,0,0,b'stress-ng-aio'
2621555548616,37684,3,0,21032,0,b'stress-ng-aio'
2621555757498,37695,3,92788,0,0,b'stress-ng-aio'
2621572207775,37687,3,81758,0,0,b'stress-ng-aio'
2621555004778,37689,4,0,12016,0,b'stress-ng-aio'
2621556034639,37691,4,76482,0,0,b'stress-ng-aio'
2621557670440,37694,4,0,11834,0,b'stress-ng-aio'
2621555260690,37678,5,0,13039,0,b'stress-ng-aio'
2621555789651,37680,5,72730,0,0,b'stress-ng-aio'
2621557967621,37686,5,63693,0,0,b'stress-ng-aio'
2621555237035,37684,0,31278,0,0,b'stress-ng-aio'
2621556625697,37683,0,30331,0,0,b'stress-ng-aio'
2621557592110,37691,0,28913,0,0,b'stress-ng-aio'
2621661593489,37685,3,0,18321,0,b'stress-ng-aio'
2621661833620,37681,3,81758,0,0,b'stress-ng-aio'
2621661940976,37687,3,0,18321,0,b'stress-ng-aio'
2621662352523,37692,3,90073,0,0,b'stress-ng-aio'
2621662262378,37696,1,65488,0,0,b'stress-ng-aio'
2621661719085,37692,2,0,15205,0,b'stress-ng-aio'
2621662170876,37692,2,88223,0,0,b'stress-ng-aio'
2621662217107,37692,2,0,17107,0,b'stress-ng-aio'
2621661874502,37681,4,0,11834,0,b'stress-ng-aio'
2621662164585,37689,4,74221,0,0,b'stress-ng-aio'
2621661838550,37680,5,60034,0,0,b'stress-ng-aio'
2621661931244,37678,5,0,10182,0,b'stress-ng-aio'
2621662200428,37680,5,0,13045,0,b'stress-ng-aio'
2621662288173,37696,5,62341,0,0,b'stress-ng-aio'
2621788167009,37679,1,0,4746,0,b'stress-ng-aio'
2621788255642,37695,1,24981,0,0,b'stress-ng-aio'
2621788976650,37679,1,24981,0,0,b'stress-ng-aio'
2621790905639,37695,1,0,16285,0,b'stress-ng-aio'
2621790950651,37695,1,27843,0,0,b'stress-ng-aio'
2621789411055,37691,4,0,12986,0,b'stress-ng-aio'
2621789464178,37691,4,81575,0,0,b'stress-ng-aio'
2621788586597,37694,0,32906,0,0,b'stress-ng-aio'
2621789575841,37682,0,35430,0,0,b'stress-ng-aio'
2621788864309,37699,2,102861,0,0,b'stress-ng-aio'
2621789383713,37690,2,0,17105,0,b'stress-ng-aio'
2621788519300,37680,5,0,17157,0,b'stress-ng-aio'
2621788995749,37686,5,71781,0,0,b'stress-ng-aio'
2621791205943,37692,5,58750,0,0,b'stress-ng-aio'
2621913020634,37689,0,23485,0,0,b'stress-ng-aio'
2621913161046,37691,0,40857,0,0,b'stress-ng-aio'
2621913577556,37689,0,72099,0,0,b'stress-ng-aio'
2621913026010,37700,1,30307,0,0,b'stress-ng-aio'
2621913341055,37695,1,30307,0,0,b'stress-ng-aio'
2621913752683,37700,1,38551,0,0,b'stress-ng-aio'
2621913091572,37690,2,72611,0,0,b'stress-ng-aio'
2621913103361,37699,2,0,11677,0,b'stress-ng-aio'
2621913613480,37684,2,0,11677,0,b'stress-ng-aio'
2621913654173,37690,2,72611,0,0,b'stress-ng-aio'
2621913104438,37685,3,0,22045,0,b'stress-ng-aio'
2621913386231,37694,3,86356,0,0,b'stress-ng-aio'
2621912414404,37689,4,72340,0,0,b'stress-ng-aio'
2621913403633,37693,4,0,10353,0,b'stress-ng-aio'
2621913013292,37696,5,0,12368,0,b'stress-ng-aio'
2621913564748,37692,5,0,12368,0,b'stress-ng-aio'
2621913778970,37701,5,57312,0,0,b'stress-ng-aio'
2622028276828,37686,0,14681,0,0,b'stress-ng-aio'
2622028457666,37694,0,14681,0,0,b'stress-ng-aio'
2622028632002,37690,0,23003,0,0,b'stress-ng-aio'
2622029101921,37694,0,40390,0,0,b'stress-ng-aio'
2622028250321,37683,4,0,13398,0,b'stress-ng-aio'
2622028285786,37683,4,71346,0,0,b'stress-ng-aio'
2622029106841,37683,4,0,13521,0,b'stress-ng-aio'
2622028454077,37696,5,0,13625,0,b'stress-ng-aio'
2622028631967,37697,5,60842,0,0,b'stress-ng-aio'
2622028300840,37680,1,45434,0,0,b'stress-ng-aio'
2622028724986,37685,2,0,14943,0,b'stress-ng-aio'
2622047706379,37685,2,88224,0,0,b'stress-ng-aio'
2622163940340,37695,0,0,1051,0,b'stress-ng-aio'
2622164017843,37688,0,0,2366,0,b'stress-ng-aio'
2622188171625,37683,0,23997,0,0,b'stress-ng-aio'
2622188811155,37695,0,33709,0,0,b'stress-ng-aio'
2622189477097,37682,0,35836,0,0,b'stress-ng-aio'
2622188077791,37699,1,0,16265,0,b'stress-ng-aio'
2622188204445,37692,1,58197,0,0,b'stress-ng-aio'
2622189661642,37680,1,56841,0,0,b'stress-ng-aio'
2622189073141,37678,2,79301,0,0,b'stress-ng-aio'
2622188207132,37687,3,0,25426,0,b'stress-ng-aio'
2622188262073,37687,3,100063,0,0,b'stress-ng-aio'
2622189026829,37689,4,0,12399,0,b'stress-ng-aio'
2622189396462,37699,5,58807,0,0,b'stress-ng-aio'
2622279205799,37683,0,0,822,0,b'stress-ng-aio'
2622279211405,37683,0,3913,0,0,b'stress-ng-aio'
2622279197580,37697,5,0,11294,0,b'stress-ng-aio'
2622289301458,37692,2,0,12172,0,b'stress-ng-aio'
2622290172049,37685,2,78559,0,0,b'stress-ng-aio'
2622289556442,37692,1,52916,0,0,b'stress-ng-aio'
2622289847826,37692,1,0,13316,0,b'stress-ng-aio'
2622290718068,37679,4,62179,0,0,b'stress-ng-aio'
2622331286786,37694,5,57080,0,0,b'stress-ng-aio'
2622330861540,37687,0,0,3005,0,b'stress-ng-aio'
2622330901494,37683,0,9194,0,0,b'stress-ng-aio'
2622331491768,37696,2,78559,0,0,b'stress-ng-aio'
2622330875451,37696,3,85189,0,0,b'stress-ng-aio'
2622480105193,37692,1,0,12811,0,b'stress-ng-aio'
2622480157573,37692,1,56536,0,0,b'stress-ng-aio'
2622481123025,37697,1,56325,0,0,b'stress-ng-aio'
2622479624915,37698,2,67250,0,0,b'stress-ng-aio'
2622479753009,37679,2,0,10889,0,b'stress-ng-aio'
2622480530047,37701,2,66685,0,0,b'stress-ng-aio'
2622481246413,37697,2,67592,0,0,b'stress-ng-aio'
2622498249488,37701,2,0,8793,0,b'stress-ng-aio'
2622480089502,37693,3,62261,0,0,b'stress-ng-aio'
2622480969386,37688,3,62261,0,0,b'stress-ng-aio'
2622480979575,37688,3,0,12026,0,b'stress-ng-aio'
2622497933699,37679,3,64300,0,0,b'stress-ng-aio'
2622479732717,37689,4,46962,0,0,b'stress-ng-aio'
2622480190488,37698,4,0,7444,0,b'stress-ng-aio'
2622480681706,37693,4,46537,0,0,b'stress-ng-aio'
2622497987074,37685,4,0,7095,0,b'stress-ng-aio'
2622498190875,37685,4,49158,0,0,b'stress-ng-aio'
2622480248883,37689,5,40475,0,0,b'stress-ng-aio'
2622480585738,37694,5,0,8828,0,b'stress-ng-aio'
2622481108858,37686,5,41004,0,0,b'stress-ng-aio'
2622497908015,37678,5,41841,0,0,b'stress-ng-aio'
2622498471316,37686,5,43393,0,0,b'stress-ng-aio'
2622480008130,37687,0,68452,0,0,b'stress-ng-aio'
2622480337620,37684,0,0,51935,0,b'stress-ng-aio'
2622581711903,37683,4,0,6691,0,b'stress-ng-aio'
2622581735906,37700,5,0,7792,0,b'stress-ng-aio'
2622587914032,37693,0,30674,0,0,b'stress-ng-aio'
2622588508269,37681,0,0,26204,0,b'stress-ng-aio'
