timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2630687986048,37700,37692,2,240011433,0,b'stress-ng-aio',,,0,b''
2630688266982,37700,37701,2,391423,0,b'stress-ng-aio',,,0,b''
2630688411938,37695,37692,2,425890,0,b'stress-ng-aio',,,0,b''
2630687970771,37690,37678,5,106436073,0,b'stress-ng-aio',,,0,b''
2630688419362,37683,37699,5,517841,0,b'stress-ng-aio',,,0,b''
2630796371862,37681,37686,1,215041443,0,b'stress-ng-aio',,,0,b''
2630796354282,37695,37687,2,106158,0,b'stress-ng-aio',,,0,b''
2630796919329,37686,37695,2,525537,0,b'stress-ng-aio',,,0,b''
2630796360493,37685,37696,3,108058175,0,b'stress-ng-aio',,,0,b''
2630796798415,37696,37689,3,548447,0,b'stress-ng-aio',,,0,b''
2630796836360,37688,37696,3,475867,0,b'stress-ng-aio',,,0,b''
2630796376392,37698,37682,4,107912282,0,b'stress-ng-aio',,,0,b''
2630796896103,37678,37679,5,625584,0,b'stress-ng-aio',,,0,b''
2630902873802,37681,37683,1,214429491,0,b'stress-ng-aio',,,0,b''
2630903553073,37683,37678,1,106608698,0,b'stress-ng-aio',,,0,b''
2630903585893,37691,37683,1,712091,0,b'stress-ng-aio',,,0,b''
2630902892647,37700,37701,2,214625665,0,b'stress-ng-aio',,,0,b''
2630903170357,37689,37692,2,214758419,0,b'stress-ng-aio',,,0,b''
2630903214080,37687,37689,2,106415665,0,b'stress-ng-aio',,,0,b''
2630903660446,37701,37700,2,724808,0,b'stress-ng-aio',,,0,b''
2630903721567,37692,37700,2,61121,0,b'stress-ng-aio',,,0,b''
2630902871612,37690,37691,3,214366832,0,b'stress-ng-aio',,,0,b''
2630903308237,37698,37689,3,94157,0,b'stress-ng-aio',,,0,b''
2630903461169,37689,37690,3,563354,0,b'stress-ng-aio',,,0,b''
2630903720677,37678,37693,3,62220,0,b'stress-ng-aio',,,0,b''
2630903613536,37693,37681,5,697823,0,b'stress-ng-aio',,,0,b''
2630902783691,37697,37680,4,214439004,0,b'stress-ng-aio',,,0,b''
2630903484520,37697,37684,4,572469,0,b'stress-ng-aio',,,0,b''
2630903600181,37696,37698,4,82093,0,b'stress-ng-aio',,,0,b''
2630903645684,37698,37696,4,102713,0,b'stress-ng-aio',,,0,b''
2630903680064,37696,37698,4,79883,0,b'stress-ng-aio',,,0,b''
2631012630167,37686,37682,1,215688658,0,b'stress-ng-aio',,,0,b''
2631013122418,37686,37679,1,494643,0,b'stress-ng-aio',,,0,b''
2631013141356,37682,37686,1,487079,0,b'stress-ng-aio',,,0,b''
2631013158868,37691,37682,1,528701,0,b'stress-ng-aio',,,0,b''
2631013063484,37688,37700,2,336171,0,b'stress-ng-aio',,,0,b''
2631013090632,37678,37688,2,443893,0,b'stress-ng-aio',,,0,b''
2631013146712,37680,37694,0,477626,0,b'stress-ng-aio',,,0,b''
2631012627775,37688,37679,3,215731672,0,b'stress-ng-aio',,,0,b''
2631012646739,37685,37688,3,215775340,0,b'stress-ng-aio',,,0,b''
2631012690289,37687,37689,3,109208852,0,b'stress-ng-aio',,,0,b''
2631013122508,37701,37689,5,369197,0,b'stress-ng-aio',,,0,b''
2631013141355,37687,37701,5,415151,0,b'stress-ng-aio',,,0,b''
2631113729885,37678,37689,3,100607377,0,b'stress-ng-aio',,,0,b''
2631113776473,37694,37678,3,100660380,0,b'stress-ng-aio',,,0,b''
2631113824235,37695,37694,3,100627249,0,b'stress-ng-aio',,,0,b''
2631114133927,37690,37689,3,404042,0,b'stress-ng-aio',,,0,b''
2631114175668,37678,37690,3,667802,0,b'stress-ng-aio',,,0,b''
2631114210174,37690,37678,3,433701,0,b'stress-ng-aio',,,0,b''
2631114240396,37678,37690,3,64728,0,b'stress-ng-aio',,,0,b''
2631114275534,37690,37678,3,65360,0,b'stress-ng-aio',,,0,b''
2631114404314,37690,37694,3,40384,0,b'stress-ng-aio',,,0,b''
2631114442360,37695,37690,3,142869,0,b'stress-ng-aio',,,0,b''
2631112865611,37696,37684,1,107086,0,b'stress-ng-aio',,,0,b''
2631113342267,37684,37696,1,444052,0,b'stress-ng-aio',,,0,b''
2631113925791,37683,37696,1,242700,0,b'stress-ng-aio',,,0,b''
2631114380558,37678,37681,1,317784,0,b'stress-ng-aio',,,0,b''
2631114707935,37698,37694,1,303621,0,b'stress-ng-aio',,,0,b''
2631114755535,37694,37698,1,80189,0,b'stress-ng-aio',,,0,b''
2631113687031,37700,37692,2,209937461,0,b'stress-ng-aio',,,0,b''
2631113755607,37688,37700,2,1012134,0,b'stress-ng-aio',,,0,b''
2631112758525,37693,37684,4,209274005,0,b'stress-ng-aio',,,0,b''
2631113580600,37693,37685,4,359729,0,b'stress-ng-aio',,,0,b''
2631113623079,37685,37693,4,801188,0,b'stress-ng-aio',,,0,b''
2631113843196,37699,37681,5,210229660,0,b'stress-ng-aio',,,0,b''
2631114633439,37698,37695,5,79604,0,b'stress-ng-aio',,,0,b''
2631114675346,37695,37698,5,143720,0,b'stress-ng-aio',,,0,b''
2631212852468,37680,37686,2,199711112,0,b'stress-ng-aio',,,0,b''
2631213143130,37686,37692,2,228287,0,b'stress-ng-aio',,,0,b''
2631213179595,37690,37692,2,36465,0,b'stress-ng-aio',,,0,b''
2631213192778,37680,37690,2,234047,0,b'stress-ng-aio',,,0,b''
2631213291542,37692,37690,2,98764,0,b'stress-ng-aio',,,0,b''
2631212902146,37698,37696,1,98976355,0,b'stress-ng-aio',,,0,b''
2631212935367,37679,37698,1,98179832,0,b'stress-ng-aio',,,0,b''
2631213173642,37696,37679,1,180434,0,b'stress-ng-aio',,,0,b''
2631213205609,37685,37696,1,303463,0,b'stress-ng-aio',,,0,b''
2631213272356,37698,37680,1,60536,0,b'stress-ng-aio',,,0,b''
2631213256662,37682,37689,3,108916,0,b'stress-ng-aio',,,0,b''
2631213276235,37700,37682,3,325508,0,b'stress-ng-aio',,,0,b''
2631212946409,37700,37693,4,99323330,0,b'stress-ng-aio',,,0,b''
2631213318548,37695,37680,5,46192,0,b'stress-ng-aio',,,0,b''
2631213378633,37695,37680,5,60085,0,b'stress-ng-aio',,,0,b''
2631213399450,37680,37695,5,53403,0,b'stress-ng-aio',,,0,b''
2631330427365,37692,37679,0,968157,0,b'stress-ng-aio',,,0,b''
2631330852733,37679,37697,0,267822,0,b'stress-ng-aio',,,0,b''
2631330418615,37696,37684,1,80981,0,b'stress-ng-aio',,,0,b''
2631330800078,37684,37683,1,850495,0,b'stress-ng-aio',,,0,b''
2631330293744,37685,37699,5,834801,0,b'stress-ng-aio',,,0,b''
2631330346476,37678,37685,5,117055919,0,b'stress-ng-aio',,,0,b''
2631330786927,37698,37680,5,117373813,0,b'stress-ng-aio',,,0,b''
2631330860712,37701,37698,5,117531028,0,b'stress-ng-aio',,,0,b''
2631330145356,37688,37697,2,215676464,0,b'stress-ng-aio',,,0,b''
2631330442466,37697,37690,2,117150924,0,b'stress-ng-aio',,,0,b''
2631331225661,37692,37685,4,879185,0,b'stress-ng-aio',,,0,b''
2631429807177,37691,37697,0,339241,0,b'stress-ng-aio',,,0,b''
2631429841335,37699,37691,0,418115,0,b'stress-ng-aio',,,0,b''
2631429866664,37691,37699,0,405327,0,b'stress-ng-aio',,,0,b''
2631429826170,37693,37684,1,115331,0,b'stress-ng-aio',,,0,b''
2631429401052,37700,37689,2,216002104,0,b'stress-ng-aio',,,0,b''
2631429472702,37690,37688,2,98477590,0,b'stress-ng-aio',,,0,b''
2631429485989,37686,37690,2,98066125,0,b'stress-ng-aio',,,0,b''
2631429693485,37700,37686,2,192308,0,b'stress-ng-aio',,,0,b''
2631429879654,37689,37688,2,406952,0,b'stress-ng-aio',,,0,b''
2631429480416,37682,37696,3,98243472,0,b'stress-ng-aio',,,0,b''
2631429499183,37692,37682,3,98790233,0,b'stress-ng-aio',,,0,b''
2631429972417,37682,37692,3,440645,0,b'stress-ng-aio',,,0,b''
2631429396681,37681,37695,5,215997231,0,b'stress-ng-aio',,,0,b''
2631429738017,37695,37678,5,240352,0,b'stress-ng-aio',,,0,b''
2631547519237,37683,37693,1,117665846,0,b'stress-ng-aio',,,0,b''
2631546556417,37699,37689,2,116659049,0,b'stress-ng-aio',,,0,b''
2631547109444,37689,37698,2,215269631,0,b'stress-ng-aio',,,0,b''
2631547147402,37694,37689,2,590985,0,b'stress-ng-aio',,,0,b''
2631548488000,37680,37699,2,1886955,0,b'stress-ng-aio',,,0,b''
2631546680836,37684,37697,4,116873659,0,b'stress-ng-aio',,,0,b''
2631546748371,37686,37684,4,116775460,0,b'stress-ng-aio',,,0,b''
2631546808553,37691,37686,4,117115068,0,b'stress-ng-aio',,,0,b''
2631547575902,37691,37697,4,895066,0,b'stress-ng-aio',,,0,b''
2631547653282,37686,37691,4,749271,0,b'stress-ng-aio',,,0,b''
2631547699112,37684,37686,4,890559,0,b'stress-ng-aio',,,0,b''
2631547751185,37691,37684,4,1002814,0,b'stress-ng-aio',,,0,b''
2631548205956,37685,37694,4,173348,0,b'stress-ng-aio',,,0,b''
2631546344472,37694,37701,3,214254644,0,b'stress-ng-aio',,,0,b''
2631546995085,37682,37700,3,117283792,0,b'stress-ng-aio',,,0,b''
2631547449267,37680,37692,3,117476850,0,b'stress-ng-aio',,,0,b''
2631546584620,37695,37679,5,215663986,0,b'stress-ng-aio',,,0,b''
2631546671597,37696,37695,5,116895915,0,b'stress-ng-aio',,,0,b''
2631653271288,37692,37688,2,445431,0,b'stress-ng-aio',,,0,b''
2631653286973,37689,37692,2,321882,0,b'stress-ng-aio',,,0,b''
2631652970612,37681,37701,5,104444646,0,b'stress-ng-aio',,,0,b''
2631653230876,37690,37701,5,260264,0,b'stress-ng-aio',,,0,b''
2631653258068,37679,37690,5,425261,0,b'stress-ng-aio',,,0,b''
2631652949155,37691,37693,0,104764653,0,b'stress-ng-aio',,,0,b''
2631653200626,37687,37694,3,226733,0,b'stress-ng-aio',,,0,b''
2631790998226,37699,37700,3,242797294,0,b'stress-ng-aio',,,0,b''
2631791106325,37697,37699,3,242618325,0,b'stress-ng-aio',,,0,b''
2631791196536,37701,37697,3,137785057,0,b'stress-ng-aio',,,0,b''
2631792440251,37681,37693,5,188951,0,b'stress-ng-aio',,,0,b''
2631789814297,37689,37698,2,241764403,0,b'stress-ng-aio',,,0,b''
2631789891642,37680,37689,2,136589137,0,b'stress-ng-aio',,,0,b''
2631790303136,37692,37698,2,488839,0,b'stress-ng-aio',,,0,b''
2631790877018,37692,37689,2,70105,0,b'stress-ng-aio',,,0,b''
2631790963929,37692,37689,2,86911,0,b'stress-ng-aio',,,0,b''
2631791124694,37692,37689,2,160765,0,b'stress-ng-aio',,,0,b''
2631791429451,37689,37692,2,264518,0,b'stress-ng-aio',,,0,b''
2631792612537,37699,37701,2,69541,0,b'stress-ng-aio',,,0,b''
2631791046353,37693,37686,4,243347241,0,b'stress-ng-aio',,,0,b''
2631791140992,37695,37693,4,137688329,0,b'stress-ng-aio',,,0,b''
2631791226658,37684,37695,4,1975373,0,b'stress-ng-aio',,,0,b''
2631792057684,37683,37686,4,1011331,0,b'stress-ng-aio',,,0,b''
2631792485839,37696,37695,4,1259181,0,b'stress-ng-aio',,,0,b''
2631792553727,37686,37696,4,2348568,0,b'stress-ng-aio',,,0,b''
2631912951531,37686,37692,4,121522080,0,b'stress-ng-aio',,,0,b''
2631912980726,37692,37686,4,120352820,0,b'stress-ng-aio',,,0,b''
2631913352111,37679,37685,0,553934,0,b'stress-ng-aio',,,0,b''
2631912999634,37680,37690,1,121495271,0,b'stress-ng-aio',,,0,b''
2631912933181,37689,37682,2,121593078,0,b'stress-ng-aio',,,0,b''
2631913433176,37689,37682,2,222160,0,b'stress-ng-aio',,,0,b''
2631913465722,37688,37689,2,515649,0,b'stress-ng-aio',,,0,b''
2631913483975,37683,37688,2,688917,0,b'stress-ng-aio',,,0,b''
2631913505037,37684,37683,2,557249,0,b'stress-ng-aio',,,0,b''
2631912938290,37700,37694,3,121132354,0,b'stress-ng-aio',,,0,b''
2631913399379,37694,37700,3,436846,0,b'stress-ng-aio',,,0,b''
2631912990292,37681,37695,5,120212532,0,b'stress-ng-aio',,,0,b''
2631913254814,37681,37686,5,113858,0,b'stress-ng-aio',,,0,b''
2631913285194,37699,37681,5,217685,0,b'stress-ng-aio',,,0,b''
2631913311021,37678,37699,5,388813,0,b'stress-ng-aio',,,0,b''
2631913339971,37695,37678,5,542846,0,b'stress-ng-aio',,,0,b''
2632030189276,37699,37680,1,116887525,0,b'stress-ng-aio',,,0,b''
2632030306839,37680,37699,1,786260,0,b'stress-ng-aio',,,0,b''
2632030201063,37701,37683,2,116696026,0,b'stress-ng-aio',,,0,b''
2632030474596,37698,37688,2,116990621,0,b'stress-ng-aio',,,0,b''
2632030544422,37689,37698,2,697512,0,b'stress-ng-aio',,,0,b''
2632030848005,37683,37682,2,117414829,0,b'stress-ng-aio',,,0,b''
2632030900977,37689,37683,2,699914,0,b'stress-ng-aio',,,0,b''
2632030944852,37690,37689,2,363119,0,b'stress-ng-aio',,,0,b''
2632031048472,37693,37690,2,1543609,0,b'stress-ng-aio',,,0,b''
2632031102527,37689,37693,2,1453065,0,b'stress-ng-aio',,,0,b''
2632031135043,37701,37689,2,190191,0,b'stress-ng-aio',,,0,b''
2632031178995,37689,37701,2,929430,0,b'stress-ng-aio',,,0,b''
2632031469531,37690,37689,2,262661,0,b'stress-ng-aio',,,0,b''
2632031505892,37688,37690,2,457420,0,b'stress-ng-aio',,,0,b''
2632031545682,37698,37688,2,1071086,0,b'stress-ng-aio',,,0,b''
2632029664129,37691,37697,3,238007905,0,b'stress-ng-aio',,,0,b''
2632030754069,37694,37697,3,1089940,0,b'stress-ng-aio',,,0,b''
2632030830028,37691,37694,3,117409378,0,b'stress-ng-aio',,,0,b''
2632031544864,37687,37694,3,345862,0,b'stress-ng-aio',,,0,b''
2632030470141,37681,37686,5,735294,0,b'stress-ng-aio',,,0,b''
2632144570794,37689,37693,0,32278,0,b'stress-ng-aio',,,0,b''
2632144971700,37699,37684,2,532306,0,b'stress-ng-aio',,,0,b''
2632144987871,37678,37699,2,473038,0,b'stress-ng-aio',,,0,b''
2632144526411,37688,37689,4,113056880,0,b'stress-ng-aio',,,0,b''
2632144553615,37682,37688,4,113007933,0,b'stress-ng-aio',,,0,b''
2632144932930,37689,37679,4,485997,0,b'stress-ng-aio',,,0,b''
2632144970923,37693,37689,4,384671,0,b'stress-ng-aio',,,0,b''
2632145005135,37695,37693,4,434341,0,b'stress-ng-aio',,,0,b''
2632145043618,37696,37695,4,577516,0,b'stress-ng-aio',,,0,b''
2632144859899,37687,37685,1,407422,0,b'stress-ng-aio',,,0,b''
2632145034494,37692,37688,1,480879,0,b'stress-ng-aio',,,0,b''
2632145071005,37683,37692,1,576068,0,b'stress-ng-aio',,,0,b''
2632144981167,37694,37700,3,528520,0,b'stress-ng-aio',,,0,b''
2632263653731,37699,37698,2,231981792,0,b'stress-ng-aio',,,0,b''
2632264333969,37699,37682,2,119263508,0,b'stress-ng-aio',,,0,b''
2632264374205,37684,37699,2,671765,0,b'stress-ng-aio',,,0,b''
2632264653790,37684,37698,2,1000059,0,b'stress-ng-aio',,,0,b''
2632264030605,37700,37691,3,1150509,0,b'stress-ng-aio',,,0,b''
2632264122709,37693,37700,3,119141542,0,b'stress-ng-aio',,,0,b''
2632264204578,37694,37693,3,119199443,0,b'stress-ng-aio',,,0,b''
2632264995670,37700,37693,3,791092,0,b'stress-ng-aio',,,0,b''
2632264535814,37695,37690,4,1037399,0,b'stress-ng-aio',,,0,b''
2632264643814,37696,37695,4,119600196,0,b'stress-ng-aio',,,0,b''
2632264822604,37689,37695,4,178790,0,b'stress-ng-aio',,,0,b''
2632262893999,37681,37686,5,232423858,0,b'stress-ng-aio',,,0,b''
2632265178961,37695,37689,0,291487,0,b'stress-ng-aio',,,0,b''
2632265296111,37698,37695,0,313654,0,b'stress-ng-aio',,,0,b''
2632265378011,37695,37698,0,724221,0,b'stress-ng-aio',,,0,b''
2632265460547,37682,37695,0,164436,0,b'stress-ng-aio',,,0,b''
2632263424543,37680,37697,1,561066,0,b'stress-ng-aio',,,0,b''
2632264056827,37687,37685,1,119196928,0,b'stress-ng-aio',,,0,b''
2632264178854,37697,37687,1,119287759,0,b'stress-ng-aio',,,0,b''
2632264620998,37680,37685,1,111181,0,b'stress-ng-aio',,,0,b''
2632265363414,37680,37687,1,210897,0,b'stress-ng-aio',,,0,b''
2632265396963,37687,37680,1,364345,0,b'stress-ng-aio',,,0,b''
2632265473644,37680,37687,1,110230,0,b'stress-ng-aio',,,0,b''
2632265505322,37687,37680,1,108359,0,b'stress-ng-aio',,,0,b''
2632265582257,37680,37687,1,108613,0,b'stress-ng-aio',,,0,b''
2632379975707,37697,37682,2,439140,0,b'stress-ng-aio',,,0,b''
2632379998878,37683,37697,2,424798,0,b'stress-ng-aio',,,0,b''
2632379851568,37681,37679,0,357170,0,b'stress-ng-aio',,,0,b''
2632379980966,37692,37680,1,248393,0,b'stress-ng-aio',,,0,b''
2632379940353,37686,37701,5,385968,0,b'stress-ng-aio',,,0,b''
2632379962857,37688,37686,5,397080,0,b'stress-ng-aio',,,0,b''
2632489472056,37695,37679,0,109620488,0,b'stress-ng-aio',,,0,b''
2632488968834,37689,37701,1,829203,0,b'stress-ng-aio',,,0,b''
2632489080859,37688,37689,1,1129710,0,b'stress-ng-aio',,,0,b''
2632489182801,37687,37688,1,1006192,0,b'stress-ng-aio',,,0,b''
2632489292534,37694,37687,1,1350344,0,b'stress-ng-aio',,,0,b''
2632489368793,37693,37694,1,1063850,0,b'stress-ng-aio',,,0,b''
2632487942190,37684,37687,2,222221606,0,b'stress-ng-aio',,,0,b''
2632489148064,37691,37682,2,275577,0,b'stress-ng-aio',,,0,b''
2632488755988,37700,37693,3,411123,0,b'stress-ng-aio',,,0,b''
2632488842230,37698,37700,3,596003,0,b'stress-ng-aio',,,0,b''
2632489669595,37700,37691,3,461072,0,b'stress-ng-aio',,,0,b''
2632487958078,37696,37690,4,223422264,0,b'stress-ng-aio',,,0,b''
2632488850826,37696,37695,4,223390279,0,b'stress-ng-aio',,,0,b''
2632489388706,37681,37690,4,1430628,0,b'stress-ng-aio',,,0,b''
2632488113303,37688,37694,5,222211397,0,b'stress-ng-aio',,,0,b''
2632646210212,37680,37692,1,16070482,0,b'stress-ng-aio',,,0,b''
2632646287646,37689,37680,1,16062720,0,b'stress-ng-aio',,,0,b''
2632647423911,37679,37680,1,1136265,0,b'stress-ng-aio',,,0,b''
2632647811458,37689,37692,1,1601246,0,b'stress-ng-aio',,,0,b''
2632647116360,37684,37700,2,157372520,0,b'stress-ng-aio',,,0,b''
2632647172563,37698,37684,2,158498602,0,b'stress-ng-aio',,,0,b''
2632647780261,37678,37684,2,607698,0,b'stress-ng-aio',,,0,b''
2632646292892,37699,37685,3,16182520,0,b'stress-ng-aio',,,0,b''
2632647081354,37699,37693,3,157627660,0,b'stress-ng-aio',,,0,b''
2632646865538,37696,37690,4,438893,0,b'stress-ng-aio',,,0,b''
2632646930084,37695,37696,4,158012993,0,b'stress-ng-aio',,,0,b''
2632648108601,37697,37690,4,1243063,0,b'stress-ng-aio',,,0,b''
2632648187435,37695,37697,4,1963778,0,b'stress-ng-aio',,,0,b''
2632648261700,37696,37695,4,1230925,0,b'stress-ng-aio',,,0,b''
2632755590605,37687,37701,1,16288802,0,b'stress-ng-aio',,,0,b''
2632755937008,37687,37692,1,202287,0,b'stress-ng-aio',,,0,b''
2632755591865,37681,37691,2,15850786,0,b'stress-ng-aio',,,0,b''
2632755675183,37678,37700,2,107180416,0,b'stress-ng-aio',,,0,b''
2632755699167,37693,37678,2,107878677,0,b'stress-ng-aio',,,0,b''
2632756198809,37689,37693,2,481430,0,b'stress-ng-aio',,,0,b''
2632756135017,37695,37699,3,462494,0,b'stress-ng-aio',,,0,b''
2632756159324,37681,37695,3,435639,0,b'stress-ng-aio',,,0,b''
2632756180110,37699,37681,3,564648,0,b'stress-ng-aio',,,0,b''
2632756238568,37699,37681,3,58458,0,b'stress-ng-aio',,,0,b''
2632756189115,37700,37686,4,467854,0,b'stress-ng-aio',,,0,b''
2632755612358,37694,37688,5,16310554,0,b'stress-ng-aio',,,0,b''
2632755700231,37682,37685,5,108189363,0,b'stress-ng-aio',,,0,b''
2632756120949,37678,37685,5,420718,0,b'stress-ng-aio',,,0,b''
2632756143734,37682,37678,5,444567,0,b'stress-ng-aio',,,0,b''
2632756166993,37688,37682,5,438269,0,b'stress-ng-aio',,,0,b''
2632756199780,37701,37688,5,587422,0,b'stress-ng-aio',,,0,b''
2632756222311,37688,37701,5,631706,0,b'stress-ng-aio',,,0,b''
2632879884620,37680,37679,1,231522938,0,b'stress-ng-aio',,,0,b''
2632880103058,37691,37680,1,232679147,0,b'stress-ng-aio',,,0,b''
2632880314349,37680,37679,1,429729,0,b'stress-ng-aio',,,0,b''
2632880855625,37692,37679,1,541276,0,b'stress-ng-aio',,,0,b''
2632879678282,37697,37695,3,123518958,0,b'stress-ng-aio',,,0,b''
2632880931734,37701,37695,3,1253452,0,b'stress-ng-aio',,,0,b''
2632881049191,37698,37701,3,124826880,0,b'stress-ng-aio',,,0,b''
2632881114891,37693,37698,3,937653,0,b'stress-ng-aio',,,0,b''
2632881548723,37701,37693,3,340855,0,b'stress-ng-aio',,,0,b''
2632881623245,37695,37701,3,574054,0,b'stress-ng-aio',,,0,b''
2632880322343,37690,37694,4,618545,0,b'stress-ng-aio',,,0,b''
2632880314660,37678,37683,5,113770,0,b'stress-ng-aio',,,0,b''
2632881243754,37696,37683,5,929094,0,b'stress-ng-aio',,,0,b''
2632880870889,37684,37694,0,548546,0,b'stress-ng-aio',,,0,b''
2632880969558,37691,37684,0,1411410,0,b'stress-ng-aio',,,0,b''
2632987695877,37688,37685,5,231574928,0,b'stress-ng-aio',,,0,b''
2632988028401,37690,37683,5,219511,0,b'stress-ng-aio',,,0,b''
2632988189149,37688,37683,5,160748,0,b'stress-ng-aio',,,0,b''
2632988217203,37696,37688,5,491409,0,b'stress-ng-aio',,,0,b''
2632988244676,37690,37696,5,413518,0,b'stress-ng-aio',,,0,b''
2632988263789,37685,37690,5,214211,0,b'stress-ng-aio',,,0,b''
2632988330046,37681,37684,0,536773,0,b'stress-ng-aio',,,0,b''
2632987718549,37682,37687,1,231724470,0,b'stress-ng-aio',,,0,b''
2632987793273,37681,37684,2,106823715,0,b'stress-ng-aio',,,0,b''
2632988228497,37697,37680,2,397848,0,b'stress-ng-aio',,,0,b''
2632988209008,37686,37700,3,494909,0,b'stress-ng-aio',,,0,b''
2632987808213,37692,37691,4,106348458,0,b'stress-ng-aio',,,0,b''
2632988168679,37699,37692,4,337748,0,b'stress-ng-aio',,,0,b''
2632988209842,37682,37699,4,460820,0,b'stress-ng-aio',,,0,b''
2633146275778,37696,37678,5,14274978,0,b'stress-ng-aio',,,0,b''
2633146364104,37688,37696,5,158119428,0,b'stress-ng-aio',,,0,b''
2633146442419,37690,37688,5,158225216,0,b'stress-ng-aio',,,0,b''
2633147325980,37696,37678,5,1050202,0,b'stress-ng-aio',,,0,b''
2633147429408,37690,37696,5,1065304,0,b'stress-ng-aio',,,0,b''
2633147538122,37679,37690,5,1027474,0,b'stress-ng-aio',,,0,b''
2633147398241,37689,37698,3,1007749,0,b'stress-ng-aio',,,0,b''
2633147464743,37695,37689,3,1189673,0,b'stress-ng-aio',,,0,b''
2633146399686,37692,37682,4,158158119,0,b'stress-ng-aio',,,0,b''
2633146943763,37682,37692,4,478715,0,b'stress-ng-aio',,,0,b''
2633147066847,37694,37682,4,667161,0,b'stress-ng-aio',,,0,b''
2633147142599,37692,37694,4,888987,0,b'stress-ng-aio',,,0,b''
2633147681427,37685,37692,4,445141,0,b'stress-ng-aio',,,0,b''
2633238365748,37699,37680,2,250137251,0,b'stress-ng-aio',,,0,b''
2633238367451,37686,37700,3,250158443,0,b'stress-ng-aio',,,0,b''
2633256366869,37697,37682,0,512774,0,b'stress-ng-aio',,,0,b''
2633256056970,37693,37698,2,283567,0,b'stress-ng-aio',,,0,b''
2633256212711,37686,37684,2,649930,0,b'stress-ng-aio',,,0,b''
2633255698367,37697,37699,4,17315872,0,b'stress-ng-aio',,,0,b''
2633255735839,37687,37688,1,31109,0,b'stress-ng-aio',,,0,b''
2633256161486,37691,37688,1,425647,0,b'stress-ng-aio',,,0,b''
2633255659620,37701,37683,5,17281695,0,b'stress-ng-aio',,,0,b''
2633256198587,37701,37683,5,538967,0,b'stress-ng-aio',,,0,b''
2633256236155,37696,37701,5,199154,0,b'stress-ng-aio',,,0,b''
2633256277403,37687,37696,5,611296,0,b'stress-ng-aio',,,0,b''
2633429473431,37682,37681,1,31517808,0,b'stress-ng-aio',,,0,b''
2633429917080,37681,37682,1,384075,0,b'stress-ng-aio',,,0,b''
2633429479583,37697,37692,4,31692773,0,b'stress-ng-aio',,,0,b''
2633430374010,37697,37694,4,1007649,0,b'stress-ng-aio',,,0,b''
2633429423132,37695,37690,5,31744277,0,b'stress-ng-aio',,,0,b''
2633429477198,37701,37695,5,31644969,0,b'stress-ng-aio',,,0,b''
2633430338201,37687,37701,5,806976,0,b'stress-ng-aio',,,0,b''
2633430425900,37690,37687,5,174091499,0,b'stress-ng-aio',,,0,b''
2633430484327,37695,37690,5,1061195,0,b'stress-ng-aio',,,0,b''
2633430533619,37687,37695,5,1056421,0,b'stress-ng-aio',,,0,b''
2633522338303,37695,37682,2,150963,0,b'stress-ng-aio',,,0,b''
