timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2597846379707,0,37695,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598029305969,0,37694,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598029449844,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598029585811,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598029655874,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598029792775,37696,37696,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598030799272,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598031012637,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598031721775,0,37696,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598197522474,0,37680,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598197732916,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598198002153,37685,37685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598198125803,37685,37685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598198507799,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598199164873,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598199317927,0,37678,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598199329144,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598199463665,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598281499819,0,37695,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598281826074,0,37696,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598345930435,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598345994297,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598346383127,0,37695,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598362354571,37682,37682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598362758681,37691,37691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598363223220,37700,37700,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598363621596,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598363699553,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598363810959,37685,37699,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598545912048,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598546141641,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598546232923,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598546301467,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598546847388,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598547238591,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598547342025,0,37679,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598547481584,0,37679,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598613222882,0,37691,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598613946304,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598762538659,37682,37682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598762840497,0,37684,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598763254050,37682,37682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598763671313,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598797337542,0,37694,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598797579089,0,37679,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598889148540,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598889380932,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598889597571,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598890148159,37679,37679,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598890241308,37679,37679,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2598890768554,0,37681,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598890873161,0,37681,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598890925802,0,37681,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598890997050,0,37681,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2598891093853,0,37681,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2599013913012,0,37698,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2599014145420,0,37687,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2599070781891,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2599070865664,37695,37695,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2599070904134,37679,37679,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2599071413019,37679,37679,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2599071568933,37695,37695,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2599071718604,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2599140057641,0,37685,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2599141193130,0,37681,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2599187447420,37685,37685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2599187501180,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2599187564054,0,37689,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2599187709249,37699,37699,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2599187796713,37685,37685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2599187935285,37679,37679,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2597683222295,37776,37683,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683251447,37776,37684,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683260006,37776,37685,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683268041,37776,37686,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683275067,37776,37687,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683284174,37776,37688,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683295201,37776,37689,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683304255,37776,37690,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683319406,37776,37691,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683328694,37776,37692,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683337334,37776,37693,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683345125,37776,37694,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683351723,37776,37695,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683358812,37776,37696,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683365659,37776,37697,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683373659,37776,37698,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683388372,37776,37699,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683396928,37776,37700,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2597683401906,37776,37701,7,0,b'pkill',b'stress-ng-aio',,0,0,7
2599187439484,37694,37694,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2599187614937,0,37684,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2599187735397,37694,37694,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2599187823846,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2597683355766,37690,37684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597683418096,37683,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597683427601,37683,37683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597683592853,37698,37698,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597683772510,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597683829749,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597683916279,37684,37684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597684002448,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597685180761,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597685242069,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597685329222,37698,37698,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597685383062,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597764297571,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2597764349458,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2597764433934,0,37682,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2597764455173,0,37682,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2597764497053,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597845752294,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597845861362,37684,37684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597845893942,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597845911470,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597846043201,37684,37684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597846060067,37684,37684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597846080965,37684,37684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2597846204960,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2597846227686,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2597846280730,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2597846284125,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2597935581655,0,37691,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598029434929,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598029510060,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598029571629,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598029719317,37693,37693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598029826716,37698,37698,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598030659202,0,37688,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598030794617,0,37686,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598031081650,37697,37697,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598031455260,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598031565798,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598031664189,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598096262710,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598197576139,0,37679,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598197695111,0,37679,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598197814191,37698,37698,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598197882077,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598197998142,0,37679,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598198200297,37698,37698,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598198951830,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598199146003,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598199422709,0,37678,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598281527885,0,37688,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598345902589,37700,37700,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598345971713,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598346161590,37698,37698,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598362352008,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598362713689,37698,37698,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598363378842,37692,37700,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598363575885,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598363717743,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598363728395,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598448892002,0,37697,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598545992333,37681,37681,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598546098401,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598546222448,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598546528370,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598546870445,37683,37683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598546959241,37683,37683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598547003686,37683,37683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598547072448,37683,37683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598547149836,37683,37683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598547364066,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598547481589,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598547551988,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598547591460,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598613228532,0,37698,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598613481118,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598613840278,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598762556947,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598762751735,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598762866903,0,37681,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598763205917,0,37681,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598763266050,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598763647102,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598764311057,37699,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598764373740,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598797680063,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598889167139,37683,37683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598889300571,0,37681,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598889431599,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598889621601,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2598890494706,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598890562655,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598890619570,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598890655822,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598890716664,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598890798274,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598890887000,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598890962750,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598891079927,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2598891135174,0,37684,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2599014239433,0,37678,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2599070771787,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599070827533,0,37698,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2599070895084,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599071419197,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599071568050,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599140057690,0,37694,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2599140295159,0,37700,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2599140504296,0,37691,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2599140811962,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2599187385303,0,37689,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2599187536344,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599187690216,0,37691,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2599187706353,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599187798118,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599321829562,0,37701,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2599321889858,0,37695,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2599322412383,37689,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599322414660,37689,37695,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599322422995,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599322457638,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599322478565,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599322497926,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599322722890,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599322809727,37687,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599322912434,37685,37685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2599321753022,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599321849706,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599321929024,0,37686,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322409570,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2599322426327,37680,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2599322469353,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2599322518040,0,37689,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322530332,0,37689,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322541061,0,37689,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322554435,0,37689,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322563004,0,37689,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322699864,37680,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2599322769836,37696,37696,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2599322873149,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322888599,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322898756,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322908273,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322923045,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322932439,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322958010,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322969731,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599322984030,37697,37693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2599323008705,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599323019330,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2599323037918,37687,37693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2597683286406,37679,37679,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683347490,37679,37679,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683405929,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683456720,37689,37696,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683539402,37699,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683548575,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683689979,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683814415,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683827892,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683859673,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683874819,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683886437,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597683968719,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597685174315,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597685219799,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597685247318,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597685301744,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597685324299,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597685342094,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597685359958,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597685374873,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597764060867,0,37696,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2597764116036,0,37696,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2597764130215,0,37696,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2597764140196,0,37696,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2597764225136,0,37696,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2597764251540,0,37696,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2597764264281,0,37696,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2597764479892,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597845744365,37687,37687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597845820589,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597845858383,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597845885637,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597846014052,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597846083788,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597846103586,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597846164573,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597846192461,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597846214195,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2597846254957,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598014417163,0,37696,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598029540987,37691,37691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598029700830,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598029815656,37695,37695,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598030254125,0,37698,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598030297115,0,37698,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598030350671,0,37698,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598030385195,0,37698,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598030422620,0,37698,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598030456833,0,37698,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598030491186,0,37698,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598030675161,37695,37695,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598030998853,0,37678,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598031144820,37689,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598031182832,37689,37689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598096292274,0,37690,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598197611088,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598197764908,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598198007564,0,37686,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598198178189,37694,37694,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598198523707,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598198846945,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598281520566,0,37689,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598281619977,0,37687,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598345897609,0,37692,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598346123718,37694,37694,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598346172332,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598346218740,37681,37681,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598346341825,37693,37693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598346423601,0,37689,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598362293262,37681,37681,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598362590717,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598362879161,37693,37693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598363269576,37678,37678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598363655118,37687,37687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2598449438343,0,37684,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2598545914325,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
