timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2615745408713,37699,0,3,55201,1000738,b'stress-ng-aio',b'',0
2615745697244,37688,0,3,41926,1000738,b'stress-ng-aio',b'',0
2615745396191,37685,0,4,37259,1000738,b'stress-ng-aio',b'',0
2615745522560,37680,0,4,36384,1000738,b'stress-ng-aio',b'',0
2615745946702,37680,0,4,58226,1000738,b'stress-ng-aio',b'',0
2615746142168,37693,37693,4,104223,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615746253682,37686,37686,4,111514,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615746378053,37693,0,4,124371,800000,b'stress-ng-aio',b'',0
2615746470274,37686,0,4,58491,800000,b'stress-ng-aio',b'',0
2615746549453,37686,0,4,49955,800000,b'stress-ng-aio',b'',0
2615746626201,37686,0,4,44351,800000,b'stress-ng-aio',b'',0
2615746695460,37686,0,4,39558,800000,b'stress-ng-aio',b'',0
2615745445148,37693,0,5,122285,800000,b'stress-ng-aio',b'',0
2615746000687,37696,37696,5,82402,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615746161731,37685,37685,5,161044,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615746248606,37679,37679,5,86875,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615746316430,37695,37695,5,67824,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615746431347,37696,0,5,114917,800000,b'stress-ng-aio',b'',0
2615745459492,37684,0,2,58334,800000,b'stress-ng-aio',b'',0
2615746147113,37684,37684,2,47880,1244593,b'stress-ng-aio',b'stress-ng-aio',0
2615746226222,37691,0,2,79109,1244593,b'stress-ng-aio',b'',0
2615746413043,37695,0,2,33675,2342424,b'stress-ng-aio',b'',0
2615746717685,37695,0,2,45144,2342424,b'stress-ng-aio',b'',0
2615795995465,37701,0,1,10585,2723712,b'stress-ng-aio',b'',0
2615796372064,37681,0,0,9410,3100268,b'stress-ng-aio',b'',0
2615796393287,37700,0,3,13657,3100268,b'stress-ng-aio',b'',0
2615797305468,37678,0,3,12584,3100268,b'stress-ng-aio',b'',0
2615796348970,37694,0,4,11027,3100268,b'stress-ng-aio',b'',0
2615797663888,37683,0,4,8214,3100268,b'stress-ng-aio',b'',0
2615796316498,37692,0,5,10690,3100268,b'stress-ng-aio',b'',0
2615796539064,37687,0,5,10652,3100268,b'stress-ng-aio',b'',0
2615797552511,37689,0,0,8335,3100268,b'stress-ng-aio',b'',0
2615797028078,37697,0,1,14159,3100268,b'stress-ng-aio',b'',0
2615855170009,37700,37700,3,25794,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615855199161,37698,0,3,29152,800000,b'stress-ng-aio',b'',0
2615855231371,37688,0,3,10778,800000,b'stress-ng-aio',b'',0
2615855260531,37688,37688,3,9613,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615855292968,37698,37698,3,32437,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615855316550,37693,0,3,23582,800000,b'stress-ng-aio',b'',0
2615855534355,37700,0,3,20212,800000,b'stress-ng-aio',b'',0
2615855658219,37684,37684,3,26858,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615855678131,37688,37688,3,19912,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615855703326,37693,37693,3,25195,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615855721767,37698,0,3,18441,800000,b'stress-ng-aio',b'',0
2615855752181,37698,0,3,13550,800000,b'stress-ng-aio',b'',0
2615855777563,37684,37684,3,9772,2657801,b'stress-ng-aio',b'stress-ng-aio',0
2615855790284,37698,0,3,12721,2100037,b'stress-ng-aio',b'',0
2615855811678,37684,0,3,7941,2100037,b'stress-ng-aio',b'',0
2615855940902,37698,37698,3,17042,2100168,b'stress-ng-aio',b'stress-ng-aio',0
2615855961240,37684,0,3,20338,2100153,b'stress-ng-aio',b'',0
2615855922285,37696,0,0,37551,2100000,b'stress-ng-aio',b'',0
2615855226303,37701,37701,1,28025,2100000,b'stress-ng-aio',b'stress-ng-aio',0
2615855254065,37692,37692,1,27762,2100000,b'stress-ng-aio',b'stress-ng-aio',0
2615855281050,37697,0,1,26985,2100000,b'stress-ng-aio',b'',0
2615855361184,37696,0,1,28162,2100000,b'stress-ng-aio',b'',0
2615855960303,37692,37692,1,22851,2100000,b'stress-ng-aio',b'stress-ng-aio',0
2615855990066,37701,0,1,29763,2100000,b'stress-ng-aio',b'',0
2615855175826,37678,0,2,20881,2100000,b'stress-ng-aio',b'',0
2615855296598,37684,37684,2,22067,2100000,b'stress-ng-aio',b'stress-ng-aio',0
2615855321843,37691,0,2,25245,2100000,b'stress-ng-aio',b'',0
2615855599654,37678,0,2,19818,2100000,b'stress-ng-aio',b'',0
2615855889458,37691,0,2,27386,2100000,b'stress-ng-aio',b'',0
2615855169386,37683,37683,4,26488,2100000,b'stress-ng-aio',b'stress-ng-aio',0
2615855206555,37694,0,4,37169,2100000,b'stress-ng-aio',b'',0
2615855276946,37690,37690,4,25489,2100000,b'stress-ng-aio',b'stress-ng-aio',0
2615855313003,37682,0,4,36057,2100000,b'stress-ng-aio',b'',0
2615855509973,37682,0,4,31384,2100000,b'stress-ng-aio',b'',0
2615855693243,37694,37694,4,22590,2100000,b'stress-ng-aio',b'stress-ng-aio',0
2615855720572,37683,37683,4,27329,2100000,b'stress-ng-aio',b'stress-ng-aio',0
2615855755711,37690,0,4,35139,2100000,b'stress-ng-aio',b'',0
2615855224236,37689,37689,5,20000,2100000,b'stress-ng-aio',b'stress-ng-aio',0
2615855254067,37681,37681,5,29831,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615855281126,37687,0,5,27059,800000,b'stress-ng-aio',b'',0
2615855335476,37679,0,5,22422,800000,b'stress-ng-aio',b'',0
2615855656198,37681,0,5,23980,800000,b'stress-ng-aio',b'',0
2615855847011,37687,37687,5,47405,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615855885143,37679,37679,5,38132,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615855939748,37689,37689,5,54605,800000,b'stress-ng-aio',b'stress-ng-aio',0
2615855968797,37697,0,5,29049,800000,b'stress-ng-aio',b'',0
2615972203092,37686,0,0,218162,1100005,b'stress-ng-aio',b'',0
2615972974005,37681,37681,0,101240,1100005,b'stress-ng-aio',b'stress-ng-aio',0
2615973106626,37683,0,0,132621,1100093,b'stress-ng-aio',b'',0
2615973445514,37683,0,0,45992,1099981,b'stress-ng-aio',b'',0
2615973583913,37680,0,0,97791,1100093,b'stress-ng-aio',b'',0
2615973643991,37680,0,0,27527,1100093,b'stress-ng-aio',b'',0
2615973717996,37680,0,0,46914,1100093,b'stress-ng-aio',b'',0
2615971799932,37685,37685,1,78287,1100093,b'stress-ng-aio',b'stress-ng-aio',0
2615971868476,37678,0,1,68544,1108552,b'stress-ng-aio',b'',0
2615972011086,37692,0,1,69143,1500197,b'stress-ng-aio',b'',0
2615972783903,37692,0,1,46867,1500197,b'stress-ng-aio',b'',0
2615973230676,37684,0,1,51977,1500197,b'stress-ng-aio',b'',0
2615973363964,37678,37678,1,99917,1500197,b'stress-ng-aio',b'stress-ng-aio',0
2615973478692,37681,37681,1,114728,1500197,b'stress-ng-aio',b'stress-ng-aio',0
2615973544948,37678,37678,1,66256,1500197,b'stress-ng-aio',b'stress-ng-aio',0
2615973597057,37681,0,1,52109,1500197,b'stress-ng-aio',b'',0
2615972059365,37695,0,2,75547,1500197,b'stress-ng-aio',b'',0
2615972391210,37691,37691,2,58225,1874930,b'stress-ng-aio',b'stress-ng-aio',0
2615972480374,37678,0,2,89164,1874930,b'stress-ng-aio',b'',0
2615972809216,37691,37691,2,42770,2300360,b'stress-ng-aio',b'stress-ng-aio',0
2615972867443,37695,0,2,58227,2300360,b'stress-ng-aio',b'',0
2615972972140,37678,0,2,31397,2300076,b'stress-ng-aio',b'',0
2615973052519,37678,0,2,26396,2300076,b'stress-ng-aio',b'',0
2615973140226,37678,0,2,26381,2300199,b'stress-ng-aio',b'',0
2615973193874,37678,0,2,20866,2300199,b'stress-ng-aio',b'',0
2615971810202,37682,0,3,68256,2300199,b'stress-ng-aio',b'',0
2615971861398,37682,0,3,23097,2300199,b'stress-ng-aio',b'',0
2615971942406,37700,37700,3,27475,2300199,b'stress-ng-aio',b'stress-ng-aio',1
2615971984414,37693,37693,3,42008,2300199,b'stress-ng-aio',b'stress-ng-aio',0
2615972033858,37700,0,3,49444,2300199,b'stress-ng-aio',b'',1
2615972080123,37700,0,3,24962,2300199,b'stress-ng-aio',b'',0
2615972386856,37700,0,3,33054,2584583,b'stress-ng-aio',b'',0
2615972659236,37684,37684,3,50432,2774128,b'stress-ng-aio',b'stress-ng-aio',0
2615972698361,37693,37693,3,39125,2774128,b'stress-ng-aio',b'stress-ng-aio',0
2615972734659,37686,0,3,36298,2774128,b'stress-ng-aio',b'',0
2615972799254,37684,0,3,19089,3100145,b'stress-ng-aio',b'',0
2615972838238,37684,0,3,16140,3100145,b'stress-ng-aio',b'',0
2615972885764,37684,0,3,16716,3101222,b'stress-ng-aio',b'',0
2615972922218,37684,0,3,15169,3101222,b'stress-ng-aio',b'',0
2615973290680,37682,0,3,22944,3101746,b'stress-ng-aio',b'',0
2615973514270,37682,0,3,35050,3100334,b'stress-ng-aio',b'',0
2615972396008,37680,0,4,50097,3204170,b'stress-ng-aio',b'',0
2615972799353,37682,0,4,86709,3204170,b'stress-ng-aio',b'',0
2615973169501,37680,0,4,62882,3204170,b'stress-ng-aio',b'',0
2615973278021,37680,0,4,37400,3500916,b'stress-ng-aio',b'',0
2615973351574,37680,0,4,29341,3500916,b'stress-ng-aio',b'',0
2615973428174,37680,0,4,28658,3500916,b'stress-ng-aio',b'',0
2615971747946,37678,0,5,66225,3500916,b'stress-ng-aio',b'',0
2615971904582,37689,0,5,64173,3500916,b'stress-ng-aio',b'',0
2615972058981,37699,0,5,80957,3500916,b'stress-ng-aio',b'',0
2615972455368,37699,0,5,42643,3500916,b'stress-ng-aio',b'',0
2615972852909,37689,37689,5,62840,3500916,b'stress-ng-aio',b'stress-ng-aio',0
2615972930494,37685,0,5,77585,3500916,b'stress-ng-aio',b'',0
2615973061544,37684,37684,5,83078,3500916,b'stress-ng-aio',b'swapper/5',0
2615973102287,37685,37685,5,40743,3500916,b'stress-ng-aio',b'stress-ng-aio',1
2615973147073,37684,37684,5,44786,3500916,b'stress-ng-aio',b'stress-ng-aio',0
2615973223517,37685,0,5,76444,3500916,b'stress-ng-aio',b'',0
2616080316391,37679,0,0,26040,800000,b'stress-ng-aio',b'',0
2616080771671,37693,0,0,19683,800000,b'stress-ng-aio',b'',0
2616080785527,37693,0,0,6695,800000,b'stress-ng-aio',b'',0
2616080801293,37693,0,0,10462,800000,b'stress-ng-aio',b'',0
2616080817527,37693,0,0,7034,800000,b'stress-ng-aio',b'',0
2616080840064,37693,0,0,13249,800000,b'stress-ng-aio',b'',0
2616080221988,37694,0,1,21275,800000,b'stress-ng-aio',b'',0
2616080317818,37692,37692,1,21179,800000,b'stress-ng-aio',b'stress-ng-aio',0
2616080342447,37699,0,1,24629,800000,b'stress-ng-aio',b'',0
2616080775123,37692,0,1,17173,800000,b'stress-ng-aio',b'',0
2616080193384,37690,37690,3,12499,800000,b'stress-ng-aio',b'stress-ng-aio',1
2616080216466,37698,37698,3,23082,800000,b'stress-ng-aio',b'stress-ng-aio',0
2616080234729,37690,0,3,18263,800000,b'stress-ng-aio',b'',0
2616080257372,37701,0,3,14173,800000,b'stress-ng-aio',b'',0
2616080296334,37684,37684,3,18753,800000,b'stress-ng-aio',b'stress-ng-aio',0
2616080312650,37685,0,3,16316,800000,b'stress-ng-aio',b'',0
2616080594765,37697,37697,3,14494,3572967,b'stress-ng-aio',b'stress-ng-aio',0
2616080609941,37684,37684,3,15176,3572967,b'stress-ng-aio',b'stress-ng-aio',0
2616080635748,37698,37698,3,25807,3301442,b'stress-ng-aio',b'stress-ng-aio',0
2616080656060,37690,0,3,20312,3301442,b'stress-ng-aio',b'',0
2616080678721,37700,0,3,11233,3301442,b'stress-ng-aio',b'',0
2616080691697,37700,0,3,5664,3302168,b'stress-ng-aio',b'',0
2616080705720,37700,0,3,8463,3302168,b'stress-ng-aio',b'',0
2616080717598,37700,0,3,5788,3302168,b'stress-ng-aio',b'',0
2616080737635,37700,37700,3,14632,3302168,b'stress-ng-aio',b'stress-ng-aio',0
2616080756541,37694,37694,3,18906,3302168,b'stress-ng-aio',b'stress-ng-aio',0
2616080771197,37700,0,3,14656,3302168,b'stress-ng-aio',b'',0
2616080849716,37686,0,3,19060,3302168,b'stress-ng-aio',b'',0
2616080881594,37686,0,3,9895,3302168,b'stress-ng-aio',b'',0
2616080892886,37686,0,3,5234,3302168,b'stress-ng-aio',b'',0
2616080909592,37686,0,3,10314,3302168,b'stress-ng-aio',b'',0
2616080219206,37696,37696,4,24597,3302168,b'stress-ng-aio',b'stress-ng-aio',0
2616080248039,37687,0,4,28833,3302168,b'stress-ng-aio',b'',0
2616080294432,37680,37680,4,20839,3302168,b'stress-ng-aio',b'stress-ng-aio',0
2616080322460,37700,0,4,28028,3302168,b'stress-ng-aio',b'',0
2616080649810,37696,0,4,25049,3302168,b'stress-ng-aio',b'',0
2616080705737,37680,0,4,39043,3302168,b'stress-ng-aio',b'',0
2616080726609,37680,0,4,9407,3302168,b'stress-ng-aio',b'',0
2616080750399,37680,0,4,14567,3302168,b'stress-ng-aio',b'',0
2616080831623,37685,0,4,27598,3302168,b'stress-ng-aio',b'',0
2616080849319,37685,0,4,6937,3302168,b'stress-ng-aio',b'',0
2616080878677,37685,0,4,22246,3302168,b'stress-ng-aio',b'',0
2616080895750,37685,0,4,9247,3302168,b'stress-ng-aio',b'',0
2616080910721,37685,0,4,8656,3302168,b'stress-ng-aio',b'',0
2616080210014,37697,0,5,26315,3302168,b'stress-ng-aio',b'',0
2616080293223,37686,0,5,12242,3302168,b'stress-ng-aio',b'',0
2616080317059,37686,0,5,10048,3302168,b'stress-ng-aio',b'',0
2616080579263,37686,37686,5,15006,3302168,b'stress-ng-aio',b'stress-ng-aio',0
2616080612496,37679,0,5,33233,3302168,b'stress-ng-aio',b'',0
2616080759344,37686,37686,5,10213,3302168,b'stress-ng-aio',b'stress-ng-aio',0
2616080777980,37699,0,5,18636,3302168,b'stress-ng-aio',b'',0
2616080216783,37688,0,2,28428,3302168,b'stress-ng-aio',b'',0
2616080284241,37693,0,2,14555,3302168,b'stress-ng-aio',b'',0
2616080308657,37693,0,2,10983,3302168,b'stress-ng-aio',b'',0
2616080542539,37693,0,2,15190,3302168,b'stress-ng-aio',b'',0
2616080668565,37693,37693,2,15651,3302168,b'stress-ng-aio',b'stress-ng-aio',0
2616080689098,37688,37688,2,20533,3302168,b'stress-ng-aio',b'stress-ng-aio',0
2616080709337,37687,37687,2,20239,3302168,b'stress-ng-aio',b'stress-ng-aio',0
2616080727032,37701,0,2,17695,3302168,b'stress-ng-aio',b'',0
2616195275379,37681,37681,0,33720,3341493,b'stress-ng-aio',b'stress-ng-aio',0
2616195303998,37690,0,0,28619,3341493,b'stress-ng-aio',b'',0
2616195889511,37689,0,0,48721,2463518,b'stress-ng-aio',b'',0
2616195919921,37689,0,0,16595,2463518,b'stress-ng-aio',b'',0
2616195942861,37689,0,0,13874,2463518,b'stress-ng-aio',b'',0
2616195189322,37678,0,1,29590,2463518,b'stress-ng-aio',b'',0
2616195610888,37700,0,1,23016,2463518,b'stress-ng-aio',b'',0
2616195785327,37683,37683,1,21565,2463518,b'stress-ng-aio',b'stress-ng-aio',0
2616195812874,37678,0,1,27547,2463518,b'stress-ng-aio',b'',0
2616195184509,37682,37682,3,39325,2050333,b'stress-ng-aio',b'stress-ng-aio',0
2616195210171,37689,0,3,25662,2050333,b'stress-ng-aio',b'',0
2616195255185,37700,37700,3,16702,1900270,b'stress-ng-aio',b'stress-ng-aio',0
2616195281034,37684,37684,3,25849,1899791,b'stress-ng-aio',b'stress-ng-aio',0
2616195299590,37685,0,3,18556,1899791,b'stress-ng-aio',b'',0
2616195687716,37685,0,3,19545,1899791,b'stress-ng-aio',b'',0
2616195196752,37683,0,4,24809,1899791,b'stress-ng-aio',b'',0
2616195285199,37696,0,4,20928,1899791,b'stress-ng-aio',b'',0
2616195606335,37696,0,4,39380,1899791,b'stress-ng-aio',b'',0
2616195794567,37690,0,4,20945,1899791,b'stress-ng-aio',b'',0
2616195850213,37682,0,4,39759,1899791,b'stress-ng-aio',b'',0
2616195268961,37699,0,5,36099,1899791,b'stress-ng-aio',b'',0
2616195761643,37699,37699,5,27122,1899791,b'stress-ng-aio',b'stress-ng-aio',0
2616195787766,37681,0,5,26123,1899791,b'stress-ng-aio',b'',0
2616195180748,37695,0,2,27406,1899791,b'stress-ng-aio',b'',0
2616195230433,37691,0,2,16231,1899791,b'stress-ng-aio',b'',0
2616195262246,37691,0,2,13591,1899791,b'stress-ng-aio',b'',0
2616195436988,37691,0,2,17412,1899791,b'stress-ng-aio',b'',0
2616195489625,37691,37691,2,18802,1899791,b'stress-ng-aio',b'stress-ng-aio',0
2616195522437,37695,0,2,32812,1899791,b'stress-ng-aio',b'',0
2616195555377,37695,0,2,16308,1899791,b'stress-ng-aio',b'',0
2616195699664,37695,37695,2,21212,1899791,b'stress-ng-aio',b'stress-ng-aio',0
2616195736710,37691,37691,2,37046,1900140,b'stress-ng-aio',b'stress-ng-aio',0
2616195789257,37682,37682,2,52547,1900140,b'stress-ng-aio',b'stress-ng-aio',0
2616195817932,37684,0,2,28675,1917378,b'stress-ng-aio',b'',0
2616312740681,37680,0,4,64854,1500014,b'stress-ng-aio',b'',0
2616312827031,37680,0,4,30741,1500014,b'stress-ng-aio',b'',0
2616312871344,37680,0,4,19195,1500014,b'stress-ng-aio',b'',0
2616313242858,37681,0,4,28730,1500014,b'stress-ng-aio',b'',0
2616313305406,37681,0,4,33093,1500014,b'stress-ng-aio',b'',0
2616313389737,37684,0,4,26722,1433779,b'stress-ng-aio',b'',0
2616313442257,37684,0,4,20987,1200169,b'stress-ng-aio',b'',0
2616313499539,37684,0,4,17221,1199544,b'stress-ng-aio',b'',0
2616311778519,37696,0,5,24748,1199544,b'stress-ng-aio',b'',1
2616311966116,37696,0,5,54876,1199544,b'stress-ng-aio',b'',0
2616312297862,37681,0,5,61333,1199544,b'stress-ng-aio',b'',0
2616312813548,37696,0,5,33895,1199544,b'stress-ng-aio',b'',0
2616313108436,37679,37679,5,63206,1200030,b'stress-ng-aio',b'stress-ng-aio',0
2616313168889,37686,37686,5,60453,1200030,b'stress-ng-aio',b'stress-ng-aio',0
2616313221095,37694,0,5,52206,1200030,b'stress-ng-aio',b'',0
2616313304724,37679,0,5,30466,1200030,b'stress-ng-aio',b'',0
2616313392381,37681,37681,5,51318,1200030,b'stress-ng-aio',b'swapper/5',0
2616313441634,37679,37679,5,49253,1200030,b'stress-ng-aio',b'stress-ng-aio',0
2616313489453,37681,0,5,47819,1200030,b'stress-ng-aio',b'',0
2616313590892,37684,0,5,61459,1212029,b'stress-ng-aio',b'',0
2616313627527,37684,0,5,16743,1600277,b'stress-ng-aio',b'',0
2616313659756,37684,0,5,19093,1599867,b'stress-ng-aio',b'',0
2616313227976,37699,0,0,61757,1600964,b'stress-ng-aio',b'',0
2616311899697,37693,0,1,38105,1600964,b'stress-ng-aio',b'',0
2616311998793,37700,37700,1,32821,1600964,b'stress-ng-aio',b'stress-ng-aio',0
2616312072328,37692,0,1,73535,1600964,b'stress-ng-aio',b'',0
2616312672411,37692,37692,1,68071,1600964,b'stress-ng-aio',b'stress-ng-aio',0
2616312734311,37700,37700,1,61900,1937723,b'stress-ng-aio',b'stress-ng-aio',0
2616312779613,37693,0,1,45302,1937723,b'stress-ng-aio',b'',0
2616312848046,37692,0,1,22300,2400274,b'stress-ng-aio',b'',0
2616312896682,37692,0,1,21000,2400081,b'stress-ng-aio',b'',0
2616312963410,37692,0,1,24395,2400081,b'stress-ng-aio',b'',0
2616313026439,37692,0,1,32350,2400391,b'stress-ng-aio',b'',0
2616313087582,37692,0,1,19643,2400391,b'stress-ng-aio',b'',0
2616313299043,37692,0,1,46541,2399756,b'stress-ng-aio',b'',0
2616313580896,37691,0,1,44181,2482913,b'stress-ng-aio',b'',0
2616311950703,37687,0,2,36899,2482913,b'stress-ng-aio',b'',0
2616312237499,37701,37701,2,37429,2800010,b'stress-ng-aio',b'stress-ng-aio',0
2616312292317,37691,37691,2,54818,2800770,b'stress-ng-aio',b'stress-ng-aio',0
2616312359949,37688,0,2,67632,2800770,b'stress-ng-aio',b'',0
2616312650218,37684,0,2,58911,2800770,b'stress-ng-aio',b'',0
2616312892059,37687,37687,2,35205,2800770,b'stress-ng-aio',b'stress-ng-aio',0
2616312948435,37695,37695,2,56376,2800364,b'stress-ng-aio',b'stress-ng-aio',0
2616312984856,37701,37701,2,36421,2885152,b'stress-ng-aio',b'stress-ng-aio',0
2616313043897,37688,0,2,59041,2885152,b'stress-ng-aio',b'',0
2616313315772,37691,37691,2,24488,3200530,b'stress-ng-aio',b'stress-ng-aio',0
2616313357166,37688,37688,2,41394,3200530,b'stress-ng-aio',b'stress-ng-aio',0
2616313392145,37695,0,2,34979,3200530,b'stress-ng-aio',b'',0
2616311991416,37686,37686,3,31719,3200597,b'stress-ng-aio',b'stress-ng-aio',0
2616312054649,37694,37694,3,63233,3201003,b'stress-ng-aio',b'stress-ng-aio',0
2616312091419,37698,37698,3,36770,3201003,b'stress-ng-aio',b'stress-ng-aio',0
2616312126358,37697,0,3,34939,3201003,b'stress-ng-aio',b'',0
2616312348129,37682,0,3,28876,3199838,b'stress-ng-aio',b'',0
2616312848370,37682,37682,3,21113,3308582,b'stress-ng-aio',b'stress-ng-aio',0
2616312878129,37698,37698,3,29759,3308582,b'stress-ng-aio',b'stress-ng-aio',0
2616312918198,37697,37697,3,40069,3600396,b'stress-ng-aio',b'stress-ng-aio',0
2616312957269,37680,0,3,39071,3600396,b'stress-ng-aio',b'',0
2616312997903,37680,0,3,22202,3600396,b'stress-ng-aio',b'',0
2616313044831,37680,0,3,20344,3600396,b'stress-ng-aio',b'',0
2616313082055,37680,0,3,23688,3600396,b'stress-ng-aio',b'',0
2616313111031,37680,0,3,16928,3601118,b'stress-ng-aio',b'',0
2616313142975,37680,0,3,19676,3601118,b'stress-ng-aio',b'',0
2616313444039,37699,0,3,32131,3600598,b'stress-ng-aio',b'',0
2616313500299,37679,0,3,35843,3600598,b'stress-ng-aio',b'',0
2616313538453,37679,0,3,22702,3600598,b'stress-ng-aio',b'',0
2616422466390,37689,0,0,219339,1300564,b'stress-ng-aio',b'',0
2616422849062,37689,0,0,76684,1300564,b'stress-ng-aio',b'',0
2616423253353,37697,37697,0,62967,1299919,b'stress-ng-aio',b'stress-ng-aio',0
2616423319592,37691,37691,0,66239,1299919,b'stress-ng-aio',b'stress-ng-aio',0
2616423375588,37698,0,0,55996,1299919,b'stress-ng-aio',b'',0
2616421970259,37690,0,2,56230,4101714,b'stress-ng-aio',b'',0
2616422226488,37688,0,2,67944,4101714,b'stress-ng-aio',b'',0
2616422279649,37682,37682,2,25453,4101714,b'stress-ng-aio',b'stress-ng-aio',0
2616422327643,37698,0,2,47994,4101714,b'stress-ng-aio',b'',0
2616422982098,37688,0,2,31483,4101714,b'stress-ng-aio',b'',0
2616423325458,37682,37682,2,44901,4101714,b'stress-ng-aio',b'stress-ng-aio',0
2616423369209,37693,0,2,43751,4101714,b'stress-ng-aio',b'',0
2616423407592,37693,0,2,15389,4101714,b'stress-ng-aio',b'',0
2616423465938,37693,0,2,24082,4101714,b'stress-ng-aio',b'',0
2616423494214,37693,0,2,13316,4101714,b'stress-ng-aio',b'',0
2616423530651,37693,0,2,21411,4101714,b'stress-ng-aio',b'',0
2616421971999,37685,0,3,58990,4101714,b'stress-ng-aio',b'',0
2616422133803,37699,37699,3,44519,4101714,b'stress-ng-aio',b'stress-ng-aio',0
2616422189539,37697,37697,3,55736,4101714,b'stress-ng-aio',b'stress-ng-aio',0
2616422241253,37698,0,3,51714,4101714,b'stress-ng-aio',b'',1
2616422343620,37693,0,3,32505,4101714,b'stress-ng-aio',b'',0
2616422414380,37693,0,3,31353,4101714,b'stress-ng-aio',b'',0
2616422747002,37693,0,3,60209,4101714,b'stress-ng-aio',b'',0
2616423060645,37685,37685,3,76020,4101714,b'stress-ng-aio',b'stress-ng-aio',1
2616423112491,37699,37699,3,51846,4101714,b'stress-ng-aio',b'stress-ng-aio',0
2616423173537,37685,37685,3,61046,4101714,b'stress-ng-aio',b'stress-ng-aio',0
2616423214085,37682,0,3,40548,4101714,b'stress-ng-aio',b'',1
