timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2494045008935,36225,36225,4,4000210,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2494049008469,36221,36221,4,3999534,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494053008821,36232,36232,4,4000352,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494057008203,36230,36230,4,3999382,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2494061008598,36239,36239,4,4000395,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2494065007461,36223,36223,4,3998863,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
2494069007991,36232,36232,4,4000530,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2494073009879,36224,36224,4,4001888,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2494076007649,36227,36227,4,2997770,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494080008436,36232,36232,4,4000787,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2494084008836,36234,36234,4,4000400,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2494088007774,36219,36219,4,3998938,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2494091009167,36224,36224,4,3001393,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2494095008847,36236,36236,4,3999680,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2494098009546,36227,36227,4,3000699,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2494102007456,36229,36229,4,3997910,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2494106008133,36224,36224,4,4000677,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2494110009822,36219,36219,4,4001689,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2494111009485,36221,36221,4,999663,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2494115009132,36230,36230,4,3999647,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2494119012183,36217,36217,4,4003051,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2494122009473,36229,0,4,2997290,4000002,b'stress-ng-cpu',b'',1
2494126017911,36221,36221,4,3995430,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2494130008619,36234,36234,4,3990708,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2494132011023,36217,36217,4,2002404,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2494134009992,36238,36238,4,1998969,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2494138009689,36225,36225,4,3999697,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2494142008789,36235,36235,4,3999100,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2494146009730,36237,36237,4,4000941,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2494150009432,36219,36219,4,3999702,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494154010840,36224,36224,4,4001408,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2494156010921,36222,36222,4,2000081,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2494160010430,36221,36221,4,3999509,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494164010705,36230,36230,4,4000275,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
2494168009021,36227,36227,4,3998316,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2494172009417,36238,36238,4,4000396,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2494176009378,36226,36226,4,3999961,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2494180010291,36229,36229,4,4000913,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2494184010806,36219,36219,4,4000515,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2494188018200,36235,36235,4,4007394,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2494192010032,36233,36233,4,3991832,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2494196009851,36238,36238,4,3999819,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494200009951,36225,36225,4,4000100,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2494204008894,36218,36218,4,3998943,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2494208009361,36239,36239,4,4000467,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2494212009679,36227,36227,4,4000318,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2494216010394,36236,36236,4,4000715,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2494220008908,36230,36230,4,3998514,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2494224007882,36235,36235,4,3998974,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2494228009062,36218,36218,4,4001180,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
2494232009198,36237,36237,4,4000136,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2494236010612,36230,36230,4,4001414,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2494240009718,36232,36232,4,3999106,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2494244010516,36222,36222,4,4000798,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2494248008486,36223,36223,4,3997970,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2494252009216,36236,36236,4,4000730,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2494256007966,36219,36219,4,3998750,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2494260009442,36222,36222,4,4001476,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494264009490,36217,36217,4,4000048,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2494268009578,36238,36238,4,4000088,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2494271009608,36218,36218,4,3000030,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2494275009781,36239,36239,4,4000173,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2494279009805,36226,36226,4,4000024,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2494283009244,36237,36237,4,3999439,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2494287015479,36235,36235,4,4006235,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2494289009881,36227,36227,4,1994402,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2494293008988,36225,36225,4,3999107,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2494297008576,36229,36229,4,3999588,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494301008496,36238,36238,4,3999920,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2494305008567,36232,36232,4,4000071,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2494309008793,36230,36230,4,4000226,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2494313007203,36222,36222,4,3998410,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2494317009579,36229,36229,4,4002376,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2494321007905,36219,36219,4,3998326,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2494324009407,36238,36238,4,3001502,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2494328010139,36216,36216,4,4000732,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2494332009228,36222,36222,4,3999089,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2494336010177,36219,36219,4,4000949,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2494340010093,36231,36231,4,3999916,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2494344020328,36227,36227,4,4010235,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2494348009355,36232,36232,4,3989027,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2494352010331,36238,36238,4,4000976,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2494356011209,36220,36220,4,4000878,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2494360009109,36238,36238,4,3997900,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2494364009144,36219,36219,4,4000035,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2494368010353,36227,36227,4,4001209,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2494372008902,36238,36238,4,3998549,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2494376009701,36235,36235,4,4000799,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2494380007157,36239,36239,4,3997456,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2494384009280,36235,36235,4,4002123,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2494388011921,36237,36237,4,4002641,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2494392010941,36216,36216,4,3999020,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2494396009772,36223,36223,4,3998831,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2494400011911,36230,36230,4,4002139,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2494402010461,36239,36239,4,1998550,4000034,b'stress-ng-cpu',b'stress-ng-cpu',1
2494406010785,36225,36225,4,4000324,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2494410010418,36236,36236,4,3999633,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2494414010222,36217,36217,4,3999804,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2494418009286,36234,36234,4,3999064,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494422009165,36231,36231,4,3999879,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2494426008400,36235,36235,4,3999235,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494430009785,36233,36233,4,4001385,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2494434008816,36229,36229,4,3999031,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2494438008545,36220,36220,4,3999729,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2494442008130,36228,36228,4,3999585,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2494446009507,36238,36238,4,4001377,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2494450010049,36236,36236,4,4000542,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2494454008869,36230,36230,4,3998820,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494458009683,36235,36235,4,4000814,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2494462008831,36222,36222,4,3999148,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2494466008974,36231,36231,4,4000143,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494470009685,36221,36221,4,4000711,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2494474009694,36235,36235,4,4000009,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2494478008330,36229,36229,4,3998636,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2494482009194,36222,36222,4,4000864,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2494486009806,36218,36218,4,4000612,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2494490008946,36236,36236,4,3999140,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2494494007943,36235,36235,4,3998997,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2494498007253,36229,36229,4,3999310,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2494502008674,36235,36235,4,4001421,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494506008583,36227,36227,4,3999909,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2494510009306,36221,36221,4,4000723,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2494512008304,36232,36232,4,1998998,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494516010410,36229,36229,4,4002106,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494520009302,36220,36220,4,3998892,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2494524007951,36219,36219,4,3998649,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2494528009274,36227,36227,4,4001323,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2494530009118,36218,36218,4,1999844,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2494534009341,36221,36221,4,4000223,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2494538008441,36216,36216,4,3999100,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2494542008698,36232,36232,4,4000257,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2494546008273,36239,36239,4,3999575,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2494550006770,36235,36235,4,3998497,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2494552007484,36221,36221,4,2000714,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2494556009186,36232,36232,4,4001702,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2494560009832,36231,36231,4,4000646,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2494564011474,36224,36224,4,4001642,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2494568008051,36228,36228,4,3996577,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2494572009130,36221,36221,4,4001079,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2494576009225,36217,36217,4,4000095,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2494580011661,36230,36230,4,4002436,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2494584008980,36223,36223,4,3997319,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2494588009082,36234,36234,4,4000102,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2494592008230,36235,36235,4,3999148,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2494596010499,36230,36230,4,4002269,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2494598009201,36236,36236,4,1998702,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2494602011887,36218,36218,4,4002686,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2494606009622,36222,36222,4,3997735,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2494610008214,36227,36227,4,3998592,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2494614007842,36238,36238,4,3999628,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2494618008767,36236,36236,4,4000925,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2494622007307,36232,36232,4,3998540,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494626010614,36218,36218,4,4003307,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2494629010699,36235,36235,4,3000085,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2494633010457,36216,36216,4,3999758,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494637009813,36237,36237,4,3999356,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2494641010709,36233,36233,4,4000896,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2494645009544,36231,36231,4,3998835,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2494649009081,36220,36220,4,3999537,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494653007865,36238,36238,4,3998784,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2494657009440,36216,36216,4,4001575,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494661007699,36227,36227,4,3998259,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2494665009198,36233,36233,4,4001499,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2494669009464,36224,36224,4,4000266,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2494673009455,36229,36229,4,3999991,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494677009179,36227,36227,4,3999724,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2494681009878,36235,36235,4,4000699,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2494685009396,36225,36225,4,3999518,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2494689008860,36232,36232,4,3999464,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2494693007675,36218,36218,4,3998815,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2494697008991,36225,36225,4,4001316,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2494701008879,36233,36233,4,3999888,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2494705014083,36219,36219,4,4005204,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2494709008259,36236,36236,4,3994176,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2494713009143,36238,36238,4,4000884,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2494717007385,36232,36232,4,3998242,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494721009779,36219,36219,4,4002394,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2494725009176,36225,36225,4,3999397,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2494729009871,36230,36230,4,4000695,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2494733009197,36228,36228,4,3999326,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2494737009349,36233,36233,4,4000152,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494741009126,36226,36226,4,3999777,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2494743010944,36239,36239,4,2001818,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2494747010697,36217,36217,4,3999753,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2494751009791,36222,36222,4,3999094,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2494755009884,36235,36235,4,4000093,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2494759009346,36231,36231,4,3999462,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2494763009430,36219,36219,4,4000084,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2494767009919,36236,36236,4,4000489,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2494770009197,36218,36218,4,2999278,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2494774009820,36235,36235,4,4000623,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2494778008952,36232,36232,4,3999132,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494782008427,36239,36239,4,3999475,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494786007141,36233,36233,4,3998714,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2494790010109,36232,36232,4,4002968,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2494794009546,36223,36223,4,3999437,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2494798009094,36239,36239,4,3999548,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2494802007564,36221,36221,4,3998470,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2494803008093,36233,36233,4,1000529,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2494807008663,36238,36238,4,4000570,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2494811010155,36225,36225,4,4001492,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2494815009765,36218,36218,4,3999610,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2494819018876,36237,36237,4,4009111,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2494823010212,36219,36219,4,3991336,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2494827009857,36234,36234,4,3999645,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2494831009562,36228,36228,4,3999705,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2494835010018,36239,36239,4,4000456,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2494837009446,36221,36221,4,1999428,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2494841009514,36224,36224,4,4000068,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2494845010651,36238,36238,4,4001137,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2494849010821,36219,36219,4,4000170,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2494853009863,36225,36225,4,3999042,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2494857007853,36217,36217,4,3997990,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2494861007655,36228,36228,4,3999802,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2494865009070,36219,36219,4,4001415,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2494869010240,36223,36223,4,4001170,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2494871010347,36221,36221,4,2000107,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2494875009509,36227,36227,4,3999162,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2494879007699,36225,36225,4,3998190,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2494881007668,36227,36227,4,1999969,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2494884009381,36221,36221,4,3001713,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2494888009166,36217,36217,4,3999785,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2494892009474,36227,36227,4,4000308,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2494896009363,36219,36219,4,3999889,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
2494900009959,36224,36224,4,4000596,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
2494904011299,36236,36236,4,4001340,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2494908009522,36229,36229,4,3998223,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2494912010069,36223,36223,4,4000547,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2494916009020,36230,36230,4,3998951,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2494920009477,36231,36231,4,4000457,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2494922010860,36234,36234,4,2001383,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2494926007699,36219,36219,4,3996839,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2494930008311,36231,36231,4,4000612,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2494934009102,36232,36232,4,4000791,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2494938011146,36222,36222,4,4002044,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2494942009014,36225,36225,4,3997868,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2494946008785,36226,36226,4,3999771,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2494950008917,36218,36218,4,4000132,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2494953008115,36221,36221,4,2999198,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2494957008826,36225,36225,4,4000711,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2494961009899,36238,36238,4,4001073,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2494965009660,36230,36230,4,3999761,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2494969007388,36224,36224,4,3997728,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2494973009896,36226,36226,4,4002508,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2494977016297,36237,36237,4,4006401,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2494981011149,36234,36234,4,3994852,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2494985011494,36225,36225,4,4000345,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2494987011034,36229,36229,4,1999540,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2494991010580,36238,36238,4,3999546,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2494993010213,36220,36220,4,1999633,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2494997009993,36230,36230,4,3999780,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2495001010230,36236,36236,4,4000237,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2495005009723,36223,36223,4,3999493,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2495009009522,36239,36239,4,3999799,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2495013010661,36238,36238,4,4001139,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2495017010255,36230,36230,4,3999594,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2495021010421,36222,36222,4,4000166,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2495025010732,36217,36217,4,4000311,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2495029010828,36231,36231,4,4000096,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2495033009738,36239,36239,4,3998910,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2495037008191,36224,36224,4,3998453,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2495041009779,36231,36231,4,4001588,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2495045008940,36229,36229,4,3999161,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2495049009766,36238,36238,4,4000826,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2495053010552,36223,36223,4,4000786,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2495057009500,36222,36222,4,3998948,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2495061009162,36236,36236,4,3999662,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2495063008675,36227,36227,4,1999513,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2495067009397,36238,36238,4,4000722,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2495071010439,36227,36227,4,4001042,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2495075010215,36224,36224,4,3999776,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2495079009151,36221,36221,4,3998936,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2495083009272,36232,36232,4,4000121,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
