timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2499904008932,36229,4,26001818,0,b'stress-ng-cpu',,,0,0
2499908009787,36235,4,21002398,0,b'stress-ng-cpu',,,0,0
2499912010548,36219,4,9001015,0,b'stress-ng-cpu',,,0,0
2499916007168,36235,4,21995490,0,b'stress-ng-cpu',,,0,0
2499920010894,36238,4,8000346,0,b'stress-ng-cpu',,,0,0
2499924010126,36228,4,5001013,0,b'stress-ng-cpu',,,0,0
2499928009223,36236,4,25997985,0,b'stress-ng-cpu',,,0,0
2499932009453,36224,4,4993800,0,b'stress-ng-cpu',,,0,0
2499936009176,36238,4,23000986,0,b'stress-ng-cpu',,,0,0
2499940009680,36222,4,5000774,0,b'stress-ng-cpu',,,0,0
2499944009091,36236,4,24999499,0,b'stress-ng-cpu',,,0,0
2499948009022,36238,4,5001480,0,b'stress-ng-cpu',,,0,0
2499952007208,36228,4,5995906,0,b'stress-ng-cpu',,,0,0
2499956008721,36226,4,27999498,0,b'stress-ng-cpu',,,0,0
2499960008586,36238,4,29998306,0,b'stress-ng-cpu',,,0,0
2499964009935,36227,4,6000443,0,b'stress-ng-cpu',,,0,0
2499966007345,36222,4,15000161,0,b'stress-ng-cpu',,,0,0
2499970009986,36229,4,26000895,0,b'stress-ng-cpu',,,0,0
2499974008862,36219,4,19001960,0,b'stress-ng-cpu',,,0,0
2499978007943,36226,4,16999108,0,b'stress-ng-cpu',,,0,0
2499982008875,36218,4,22000289,0,b'stress-ng-cpu',,,0,0
2499986008786,36224,4,7000159,0,b'stress-ng-cpu',,,0,0
2499990009034,36225,4,16001793,0,b'stress-ng-cpu',,,0,0
2499992010309,36235,4,17001382,0,b'stress-ng-cpu',,,0,0
2499996011243,36236,4,14999259,0,b'stress-ng-cpu',,,0,0
2500000009242,36231,4,5000468,0,b'stress-ng-cpu',,,0,0
2500004014929,36235,4,5007802,0,b'stress-ng-cpu',,,0,0
2500008007156,36226,4,5000743,0,b'stress-ng-cpu',,,0,0
2500012009606,36227,4,30000731,0,b'stress-ng-cpu',,,0,0
2500016009923,36236,4,16994494,0,b'stress-ng-cpu',,,0,0
2500020009809,36237,4,5000313,0,b'stress-ng-cpu',,,0,0
2500024008510,36238,4,21001305,0,b'stress-ng-cpu',,,0,0
2500028007868,36227,4,6000068,0,b'stress-ng-cpu',,,0,0
2500032008671,36218,4,15998748,0,b'stress-ng-cpu',,,0,0
2500036008446,36236,4,9999840,0,b'stress-ng-cpu',,,0,0
2500040008908,36233,4,5000265,0,b'stress-ng-cpu',,,0,0
2500044007829,36227,4,19998704,0,b'stress-ng-cpu',,,0,0
2500048012932,36224,4,16004261,0,b'stress-ng-cpu',,,0,0
2500052009287,36238,4,22000205,0,b'stress-ng-cpu',,,0,0
2500056010348,36229,4,7000857,0,b'stress-ng-cpu',,,0,0
2500060008118,36227,4,22997328,0,b'stress-ng-cpu',,,0,0
2500064009631,36232,4,15996699,0,b'stress-ng-cpu',,,0,0
2500068010465,36226,4,22000183,0,b'stress-ng-cpu',,,0,0
2500072008770,36231,4,30996885,0,b'stress-ng-cpu',,,0,0
2500076009112,36238,4,6000231,0,b'stress-ng-cpu',,,0,0
2500080009810,36225,4,5003213,0,b'stress-ng-cpu',,,0,0
2500084012412,36237,4,22005768,0,b'stress-ng-cpu',,,0,0
2500088009939,36224,4,22000940,0,b'stress-ng-cpu',,,0,0
2500092009868,36231,4,19003794,0,b'stress-ng-cpu',,,0,0
2500096010389,36218,4,10001092,0,b'stress-ng-cpu',,,0,0
2500098007548,36231,4,6997992,0,b'stress-ng-cpu',,,0,0
2500102007988,36237,4,5997599,0,b'stress-ng-cpu',,,0,0
2500106010131,36222,4,18000192,0,b'stress-ng-cpu',,,0,0
2500108007265,36231,4,16986118,0,b'stress-ng-cpu',,,0,0
2500112009033,36236,4,10001045,0,b'stress-ng-cpu',,,0,0
2500116009021,36231,4,5002292,0,b'stress-ng-cpu',,,0,0
2500120008711,36233,4,4999816,0,b'stress-ng-cpu',,,0,0
2500124008833,36235,4,18001292,0,b'stress-ng-cpu',,,0,0
2500128008221,36222,4,8999307,0,b'stress-ng-cpu',,,0,0
2500132008756,36231,4,24001491,0,b'stress-ng-cpu',,,0,0
2500140008398,36235,4,19998498,0,b'stress-ng-cpu',,,0,0
2500144017973,36238,4,8008664,0,b'stress-ng-cpu',,,0,0
2500148010595,36239,4,8002419,0,b'stress-ng-cpu',,,0,0
2500152010275,36236,4,12004690,0,b'stress-ng-cpu',,,0,0
2500156010645,36226,4,5000110,0,b'stress-ng-cpu',,,0,0
2500160007965,36239,4,23001062,0,b'stress-ng-cpu',,,0,0
2500164016318,36225,4,12006043,0,b'stress-ng-cpu',,,0,0
2500168009222,36219,4,23002252,0,b'stress-ng-cpu',,,0,0
2500172007645,36239,4,21999413,0,b'stress-ng-cpu',,,0,0
2500176018752,36231,4,12002434,0,b'stress-ng-cpu',,,0,0
2500180009222,36235,4,8000567,0,b'stress-ng-cpu',,,0,0
2500184007664,36231,4,4996511,0,b'stress-ng-cpu',,,0,0
2500188014185,36228,4,3773478,0,b'stress-ng-cpu',,,0,0
2500192007184,36235,4,28001324,0,b'stress-ng-cpu',,,0,0
2500196011001,36239,4,12003337,0,b'stress-ng-cpu',,,0,0
2500200009410,36218,4,9000072,0,b'stress-ng-cpu',,,0,0
2500204010256,36227,4,8004926,0,b'stress-ng-cpu',,,0,0
2500208009370,36225,4,11000781,0,b'stress-ng-cpu',,,0,0
2500212008171,36218,4,19998735,0,b'stress-ng-cpu',,,0,0
2500216009256,36236,4,11999000,0,b'stress-ng-cpu',,,0,0
2500220010048,36217,4,5001170,0,b'stress-ng-cpu',,,0,0
2500224010140,36220,4,20001715,0,b'stress-ng-cpu',,,0,0
2500228009173,36226,4,26997580,0,b'stress-ng-cpu',,,0,0
2500232007908,36227,4,20997907,0,b'stress-ng-cpu',,,0,0
2500236008444,36233,4,14998301,0,b'stress-ng-cpu',,,0,0
2500240008160,36237,4,17001402,0,b'stress-ng-cpu',,,0,0
2500244008707,36222,4,16999517,0,b'stress-ng-cpu',,,0,0
2500248014200,36236,4,25002600,0,b'stress-ng-cpu',,,0,0
2500252006664,36220,4,7000067,0,b'stress-ng-cpu',,,0,0
2500256008329,36218,4,27999156,0,b'stress-ng-cpu',,,0,0
2500260008786,36231,4,11000162,0,b'stress-ng-cpu',,,0,0
2500264017035,36235,4,7008377,0,b'stress-ng-cpu',,,0,0
2500268009602,36236,4,8002065,0,b'stress-ng-cpu',,,0,0
2500270008385,36239,4,3002092,0,b'stress-ng-cpu',,,0,0
2500274007004,36235,4,13998453,0,b'stress-ng-cpu',,,0,0
2500276008957,36236,4,7999355,0,b'stress-ng-cpu',,,0,0
2500280008511,36237,4,4995637,0,b'stress-ng-cpu',,,0,0
2500284008235,36228,4,18999576,0,b'stress-ng-cpu',,,0,0
2500288009067,36218,4,27000675,0,b'stress-ng-cpu',,,0,0
2500292008024,36217,4,12998934,0,b'stress-ng-cpu',,,0,0
2500296007050,36218,4,21998519,0,b'stress-ng-cpu',,,0,0
2500300009281,36233,4,8001257,0,b'stress-ng-cpu',,,0,0
2500304007885,36221,4,20995734,0,b'stress-ng-cpu',,,0,0
2500308009156,36230,4,28000625,0,b'stress-ng-cpu',,,0,0
2500312007347,36228,4,22994360,0,b'stress-ng-cpu',,,0,0
2500316009313,36234,4,28000246,0,b'stress-ng-cpu',,,0,0
2500320008289,36233,4,25001642,0,b'stress-ng-cpu',,,0,0
2500322010161,36224,4,18002276,0,b'stress-ng-cpu',,,0,0
2500326008990,36223,4,19002784,0,b'stress-ng-cpu',,,0,0
2500330010112,36235,4,22001442,0,b'stress-ng-cpu',,,0,0
2500334010078,36236,4,14001370,0,b'stress-ng-cpu',,,0,0
2500338009576,36216,4,5000176,0,b'stress-ng-cpu',,,0,0
2500342010304,36238,4,17000352,0,b'stress-ng-cpu',,,0,0
2500346009564,36218,4,8997793,0,b'stress-ng-cpu',,,0,0
2500348007064,36238,4,12997510,0,b'stress-ng-cpu',,,0,0
2500352009300,36231,4,5999736,0,b'stress-ng-cpu',,,0,0
2500356008453,36234,4,4998974,0,b'stress-ng-cpu',,,0,0
2500360007784,36231,4,20998362,0,b'stress-ng-cpu',,,0,0
2500364008726,36236,4,8000273,0,b'stress-ng-cpu',,,0,0
2500368007382,36231,4,6996691,0,b'stress-ng-cpu',,,0,0
2500372008590,36239,4,7999864,0,b'stress-ng-cpu',,,0,0
2500376008829,36232,4,10997124,0,b'stress-ng-cpu',,,0,0
2500380009085,36238,4,20999989,0,b'stress-ng-cpu',,,0,0
2500384007162,36239,4,4996622,0,b'stress-ng-cpu',,,0,0
2500388008940,36217,4,12000111,0,b'stress-ng-cpu',,,0,0
2500392009048,36236,4,28002364,0,b'stress-ng-cpu',,,0,0
2500396009317,36228,4,5000338,0,b'stress-ng-cpu',,,0,0
2500400008926,36235,4,26996844,0,b'stress-ng-cpu',,,0,0
2500404009778,36238,4,9002147,0,b'stress-ng-cpu',,,0,0
2500408007508,36235,4,4998848,0,b'stress-ng-cpu',,,0,0
2500412009539,36227,4,7999761,0,b'stress-ng-cpu',,,0,0
2500416015905,36233,4,17005884,0,b'stress-ng-cpu',,,0,0
2500420009242,36236,4,23003093,0,b'stress-ng-cpu',,,0,0
2500424008735,36224,4,5000157,0,b'stress-ng-cpu',,,0,0
2500428009091,36231,4,22997656,0,b'stress-ng-cpu',,,0,0
2500432008861,36239,4,6997959,0,b'stress-ng-cpu',,,0,0
2500436009566,36236,4,12003154,0,b'stress-ng-cpu',,,0,0
2500437011451,36222,4,3005003,0,b'stress-ng-cpu',,,0,0
2500441010160,36217,4,25003529,0,b'stress-ng-cpu',,,0,0
2500445009767,36226,4,25003094,0,b'stress-ng-cpu',,,0,0
2500449008374,36239,4,19999908,0,b'stress-ng-cpu',,,0,0
2500453010077,36238,4,17000511,0,b'stress-ng-cpu',,,0,0
2500456008464,36222,4,4999893,0,b'stress-ng-cpu',,,0,0
2500458009629,36219,4,16999469,0,b'stress-ng-cpu',,,0,0
2500462009325,36228,4,15999516,0,b'stress-ng-cpu',,,0,0
2500466008276,36236,4,19995484,0,b'stress-ng-cpu',,,0,0
2500470008091,36218,4,7997947,0,b'stress-ng-cpu',,,0,0
2500474007666,36231,4,4995429,0,b'stress-ng-cpu',,,0,0
2500478008296,36239,4,4998574,0,b'stress-ng-cpu',,,0,0
2500482008464,36229,4,10999445,0,b'stress-ng-cpu',,,0,0
2500486007979,36236,4,20998218,0,b'stress-ng-cpu',,,0,0
2500488009152,36226,4,2994146,0,b'stress-ng-cpu',,,0,0
2500492008779,36237,4,24999734,0,b'stress-ng-cpu',,,0,0
2500496008504,36236,4,21993114,0,b'stress-ng-cpu',,,0,0
2500500008778,36218,4,6995679,0,b'stress-ng-cpu',,,0,0
2500504009132,36239,4,9002610,0,b'stress-ng-cpu',,,0,0
2500508008480,36231,4,13001829,0,b'stress-ng-cpu',,,0,0
2500512014383,36227,4,8998862,0,b'stress-ng-cpu',,,0,0
2500516008083,36238,4,13001671,0,b'stress-ng-cpu',,,0,0
2500518007807,36232,4,3001086,0,b'stress-ng-cpu',,,0,0
2500520009555,36218,4,20994618,0,b'stress-ng-cpu',,,0,0
2500524008663,36219,4,10997125,0,b'stress-ng-cpu',,,0,0
2500528008884,36236,4,21000683,0,b'stress-ng-cpu',,,0,0
2500532008278,36224,4,4990127,0,b'stress-ng-cpu',,,0,0
2500536006982,36232,4,20997960,0,b'stress-ng-cpu',,,0,0
2500540015195,36226,4,20005640,0,b'stress-ng-cpu',,,0,0
2500544008886,36227,4,25002554,0,b'stress-ng-cpu',,,0,0
2500548008889,36234,4,14997675,0,b'stress-ng-cpu',,,0,0
2500552009143,36238,4,26997682,0,b'stress-ng-cpu',,,0,0
2500554009508,36235,4,4000003,0,b'stress-ng-cpu',,,0,0
2500558007716,36227,4,10999496,0,b'stress-ng-cpu',,,0,0
2500562009756,36225,4,14000867,0,b'stress-ng-cpu',,,0,0
2500564009986,36231,4,15003181,0,b'stress-ng-cpu',,,0,0
2500566010558,36220,4,8997723,0,b'stress-ng-cpu',,,0,0
2500570009930,36229,4,21000452,0,b'stress-ng-cpu',,,0,0
2500574010531,36223,4,20000913,0,b'stress-ng-cpu',,,0,0
2500578007522,36225,4,24995049,0,b'stress-ng-cpu',,,0,0
2500582008640,36228,4,17998654,0,b'stress-ng-cpu',,,0,0
2500586009302,36239,4,20996622,0,b'stress-ng-cpu',,,0,0
2500590009142,36238,4,10999132,0,b'stress-ng-cpu',,,0,0
2500594007690,36229,4,4996220,0,b'stress-ng-cpu',,,0,0
2500598009144,36234,4,23998613,0,b'stress-ng-cpu',,,0,0
2500602009931,36235,4,31999237,0,b'stress-ng-cpu',,,0,0
2500606007772,36238,4,11001447,0,b'stress-ng-cpu',,,0,0
2500610008695,36231,4,7000245,0,b'stress-ng-cpu',,,0,0
2500614008182,36236,4,10000590,0,b'stress-ng-cpu',,,0,0
2500618008940,36235,4,4999008,0,b'stress-ng-cpu',,,0,0
2500622015439,36231,4,8005941,0,b'stress-ng-cpu',,,0,0
2500626014204,36224,4,7005805,0,b'stress-ng-cpu',,,0,0
2500630016595,36237,4,19009354,0,b'stress-ng-cpu',,,0,0
2500634008954,36238,4,19002880,0,b'stress-ng-cpu',,,0,0
2500638016901,36218,4,5004683,0,b'stress-ng-cpu',,,0,0
2500642008822,36225,4,12001447,0,b'stress-ng-cpu',,,0,0
2500646007970,36224,4,20998769,0,b'stress-ng-cpu',,,0,0
2500650009075,36236,4,19992480,0,b'stress-ng-cpu',,,0,0
2500654009700,36235,4,6999977,0,b'stress-ng-cpu',,,0,0
2500658009493,36238,4,8000685,0,b'stress-ng-cpu',,,0,0
2500662008671,36236,4,4997302,0,b'stress-ng-cpu',,,0,0
2500664007694,36225,4,3002256,0,b'stress-ng-cpu',,,0,0
2500668008093,36236,4,22000123,0,b'stress-ng-cpu',,,0,0
2500672010486,36232,4,8002792,0,b'stress-ng-cpu',,,0,0
2500676008054,36236,4,20001855,0,b'stress-ng-cpu',,,0,0
2500678009694,36233,4,5999208,0,b'stress-ng-cpu',,,0,0
2500680011201,36231,4,13001507,0,b'stress-ng-cpu',,,0,0
2500683009531,36235,4,11999653,0,b'stress-ng-cpu',,,0,0
2500686009739,36238,4,10999440,0,b'stress-ng-cpu',,,0,0
2500690009466,36216,4,7998296,0,b'stress-ng-cpu',,,0,0
2500694008873,36228,4,22998509,0,b'stress-ng-cpu',,,0,0
2500698008870,36235,4,18997893,0,b'stress-ng-cpu',,,0,0
2500702009024,36238,4,11000293,0,b'stress-ng-cpu',,,0,0
2500706008275,36224,4,6999236,0,b'stress-ng-cpu',,,0,0
2500710015846,36239,4,17006496,0,b'stress-ng-cpu',,,0,0
2500714007578,36216,4,10998996,0,b'stress-ng-cpu',,,0,0
2500718008203,36228,4,23999330,0,b'stress-ng-cpu',,,0,0
2500722008809,36236,4,23999939,0,b'stress-ng-cpu',,,0,0
2500726007891,36224,4,5996390,0,b'stress-ng-cpu',,,0,0
2500730015579,36231,4,19999733,0,b'stress-ng-cpu',,,0,0
2500733009195,36236,4,7001818,0,b'stress-ng-cpu',,,0,0
2500737008294,36231,4,5999763,0,b'stress-ng-cpu',,,0,0
2500741017815,36235,4,8008620,0,b'stress-ng-cpu',,,0,0
2500745008525,36238,4,7998717,0,b'stress-ng-cpu',,,0,0
2500749008797,36227,4,4999447,0,b'stress-ng-cpu',,,0,0
2500753008910,36236,4,13002549,0,b'stress-ng-cpu',,,0,0
2500757008874,36220,4,4998802,0,b'stress-ng-cpu',,,0,0
2500761008219,36222,4,28999591,0,b'stress-ng-cpu',,,0,0
2500765007875,36227,4,24998992,0,b'stress-ng-cpu',,,0,0
2500769011195,36225,4,16002285,0,b'stress-ng-cpu',,,0,0
2500773009081,36232,4,14997356,0,b'stress-ng-cpu',,,0,0
2500777009561,36235,4,20999594,0,b'stress-ng-cpu',,,0,0
2500781009512,36224,4,8003179,0,b'stress-ng-cpu',,,0,0
2500785007533,36222,4,16998485,0,b'stress-ng-cpu',,,0,0
2500788010530,36237,4,23002655,0,b'stress-ng-cpu',,,0,0
2500790009433,36221,4,18001459,0,b'stress-ng-cpu',,,0,0
2500794009716,36234,4,29999959,0,b'stress-ng-cpu',,,0,0
2500798010184,36217,4,23999095,0,b'stress-ng-cpu',,,0,0
2500802008463,36222,4,23997629,0,b'stress-ng-cpu',,,0,0
2500806009739,36236,4,17999209,0,b'stress-ng-cpu',,,0,0
2500810009770,36216,4,6998093,0,b'stress-ng-cpu',,,0,0
2500814009489,36233,4,24997725,0,b'stress-ng-cpu',,,0,0
2500818009618,36235,4,19001167,0,b'stress-ng-cpu',,,0,0
2500820007683,36236,4,9995152,0,b'stress-ng-cpu',,,0,0
2500824007908,36218,4,4999517,0,b'stress-ng-cpu',,,0,0
2500828009233,36235,4,4999953,0,b'stress-ng-cpu',,,0,0
2500832007829,36236,4,4998476,0,b'stress-ng-cpu',,,0,0
2500836007169,36218,4,5000442,0,b'stress-ng-cpu',,,0,0
2500840009226,36227,4,11999993,0,b'stress-ng-cpu',,,0,0
2500844008596,36221,4,16999290,0,b'stress-ng-cpu',,,0,0
2500847009877,36232,4,28000654,0,b'stress-ng-cpu',,,0,0
2500850014299,36231,4,19005892,0,b'stress-ng-cpu',,,0,0
2500854009342,36216,4,8987773,0,b'stress-ng-cpu',,,0,0
2500858010487,36238,4,22002428,0,b'stress-ng-cpu',,,0,0
2500862015674,36227,4,12002770,0,b'stress-ng-cpu',,,0,0
2500866007262,36232,4,10997388,0,b'stress-ng-cpu',,,0,0
2500870009655,36217,4,19995356,0,b'stress-ng-cpu',,,0,0
2500874016540,36231,4,25005975,0,b'stress-ng-cpu',,,0,0
2500875008397,36216,4,5001077,0,b'stress-ng-cpu',,,0,0
2500879008106,36231,4,20997619,0,b'stress-ng-cpu',,,0,0
2500882009891,36234,4,7001494,0,b'stress-ng-cpu',,,0,0
2500886011627,36238,4,25002903,0,b'stress-ng-cpu',,,0,0
2500890009572,36236,4,6001048,0,b'stress-ng-cpu',,,0,0
2500894009142,36231,4,6000490,0,b'stress-ng-cpu',,,0,0
2500895007443,36236,4,3999600,0,b'stress-ng-cpu',,,0,0
2500899009263,36235,4,5000121,0,b'stress-ng-cpu',,,0,0
2500903009583,36238,4,11001350,0,b'stress-ng-cpu',,,0,0
2500907009373,36218,4,5001943,0,b'stress-ng-cpu',,,0,0
2500911009660,36220,4,12000819,0,b'stress-ng-cpu',,,0,0
2500915009751,36226,4,28001257,0,b'stress-ng-cpu',,,0,0
2500919009944,36217,4,20000766,0,b'stress-ng-cpu',,,0,0
2500923019567,36238,4,21005252,0,b'stress-ng-cpu',,,0,0
2500927009532,36233,4,7999590,0,b'stress-ng-cpu',,,0,0
2500931009161,36222,4,15998677,0,b'stress-ng-cpu',,,0,0
2500933007024,36226,4,14995080,0,b'stress-ng-cpu',,,0,0
2500936009695,36221,4,16999751,0,b'stress-ng-cpu',,,0,0
2500940011320,36225,4,21998785,0,b'stress-ng-cpu',,,0,0
2500944008502,36217,4,15999039,0,b'stress-ng-cpu',,,0,0
2500948009266,36219,4,24989699,0,b'stress-ng-cpu',,,0,0
2500952008172,36222,4,20999769,0,b'stress-ng-cpu',,,0,0
2500956010273,36216,4,23003249,0,b'stress-ng-cpu',,,0,0
2500960009825,36218,4,23000656,0,b'stress-ng-cpu',,,0,0
2500962008819,36239,4,10000132,0,b'stress-ng-cpu',,,0,0
2500966009464,36236,4,13000122,0,b'stress-ng-cpu',,,0,0
2500970017077,36238,4,5007630,0,b'stress-ng-cpu',,,0,0
2500974009740,36231,4,6000369,0,b'stress-ng-cpu',,,0,0
2500978010242,36225,4,8001047,0,b'stress-ng-cpu',,,0,0
2500982010263,36226,4,12002618,0,b'stress-ng-cpu',,,0,0
2500986010055,36239,4,25002891,0,b'stress-ng-cpu',,,0,0
2500990009932,36220,4,12000220,0,b'stress-ng-cpu',,,0,0
2500994010211,36221,4,29001337,0,b'stress-ng-cpu',,,0,0
2500998009815,36222,4,29003184,0,b'stress-ng-cpu',,,0,0
2501002010905,36229,4,24001228,0,b'stress-ng-cpu',,,0,0
2501006009848,36235,4,23988946,0,b'stress-ng-cpu',,,0,0
2501010010621,36218,4,11997808,0,b'stress-ng-cpu',,,0,0
2501014008378,36235,4,14999491,0,b'stress-ng-cpu',,,0,0
2501018009890,36238,4,7999269,0,b'stress-ng-cpu',,,0,0
2501022007863,36235,4,5000769,0,b'stress-ng-cpu',,,0,0
2501026020124,36217,4,8010234,0,b'stress-ng-cpu',,,0,0
2501030010242,36227,4,28001085,0,b'stress-ng-cpu',,,0,0
2501034009810,36238,4,15003185,0,b'stress-ng-cpu',,,0,0
2501036008743,36235,4,8994714,0,b'stress-ng-cpu',,,0,0
2501040010406,36218,4,13990282,0,b'stress-ng-cpu',,,0,0
2501043009655,36222,4,8992578,0,b'stress-ng-cpu',,,0,0
2501047011438,36221,4,21002935,0,b'stress-ng-cpu',,,0,0
2501051010382,36234,4,24998073,0,b'stress-ng-cpu',,,0,0
2501055010951,36219,4,19999644,0,b'stress-ng-cpu',,,0,0
2501059009880,36235,4,20990091,0,b'stress-ng-cpu',,,0,0
2501063009611,36236,4,12999753,0,b'stress-ng-cpu',,,0,0
2501067008537,36224,4,4999374,0,b'stress-ng-cpu',,,0,0
2501071008410,36222,4,16997574,0,b'stress-ng-cpu',,,0,0
2501075008684,36239,4,27997246,0,b'stress-ng-cpu',,,0,0
2501079008453,36219,4,12997122,0,b'stress-ng-cpu',,,0,0
2501083009498,36225,4,23999618,0,b'stress-ng-cpu',,,0,0
2501085008603,36238,4,13001579,0,b'stress-ng-cpu',,,0,0
2501089009370,36218,4,5001350,0,b'stress-ng-cpu',,,0,0
2501093007502,36225,4,12000554,0,b'stress-ng-cpu',,,0,0
2501097008508,36236,4,11999905,0,b'stress-ng-cpu',,,0,0
2501101008035,36218,4,4999011,0,b'stress-ng-cpu',,,0,0
2501105008898,36234,4,12001396,0,b'stress-ng-cpu',,,0,0
2501109009034,36236,4,26997030,0,b'stress-ng-cpu',,,0,0
2501112007954,36218,4,5001202,0,b'stress-ng-cpu',,,0,0
2501116008712,36238,4,10999814,0,b'stress-ng-cpu',,,0,0
2501120009287,36230,4,4999778,0,b'stress-ng-cpu',,,0,0
2501124007915,36218,4,25995606,0,b'stress-ng-cpu',,,0,0
2501128010628,36217,4,12001916,0,b'stress-ng-cpu',,,0,0
2501132011599,36238,4,26000194,0,b'stress-ng-cpu',,,0,0
2501136009991,36229,4,5000557,0,b'stress-ng-cpu',,,0,0
2501140009160,36233,4,21000875,0,b'stress-ng-cpu',,,0,0
2501144010145,36220,4,21998546,0,b'stress-ng-cpu',,,0,0
2501148009919,36231,4,29000656,0,b'stress-ng-cpu',,,0,0
2501152019460,36232,4,10008529,0,b'stress-ng-cpu',,,0,0
2501156010154,36236,4,23998506,0,b'stress-ng-cpu',,,0,0
2501160011195,36238,4,11001224,0,b'stress-ng-cpu',,,0,0
2501164009064,36220,4,11996335,0,b'stress-ng-cpu',,,0,0
2501168009729,36225,4,19999810,0,b'stress-ng-cpu',,,0,0
2501172009214,36224,4,17999382,0,b'stress-ng-cpu',,,0,0
2501176009684,36228,4,15002052,0,b'stress-ng-cpu',,,0,0
2501180009530,36235,4,23000207,0,b'stress-ng-cpu',,,0,0
2501184009486,36227,4,14992470,0,b'stress-ng-cpu',,,0,0
2501188009328,36216,4,11001266,0,b'stress-ng-cpu',,,0,0
2501192008917,36229,4,18999862,0,b'stress-ng-cpu',,,0,0
2501196010787,36239,4,20002110,0,b'stress-ng-cpu',,,0,0
2501200009904,36236,4,11999014,0,b'stress-ng-cpu',,,0,0
2501204009475,36217,4,7001642,0,b'stress-ng-cpu',,,0,0
2501208007669,36239,4,26998470,0,b'stress-ng-cpu',,,0,0
2501212009062,36238,4,11999158,0,b'stress-ng-cpu',,,0,0
2501216017293,36219,4,5004647,0,b'stress-ng-cpu',,,0,0
2501220014883,36218,4,24007203,0,b'stress-ng-cpu',,,0,0
2501224008944,36231,4,12002956,0,b'stress-ng-cpu',,,0,0
2501228011855,36216,4,5000403,0,b'stress-ng-cpu',,,0,0
2501232009653,36224,4,20000999,0,b'stress-ng-cpu',,,0,0
2501236008167,36231,4,20996708,0,b'stress-ng-cpu',,,0,0
2501240009961,36233,4,11998106,0,b'stress-ng-cpu',,,0,0
2501244009002,36238,4,20002164,0,b'stress-ng-cpu',,,0,0
2501248009367,36228,4,4994358,0,b'stress-ng-cpu',,,0,0
2501252007977,36224,4,23996542,0,b'stress-ng-cpu',,,0,0
2501256010066,36217,4,20001899,0,b'stress-ng-cpu',,,0,0
2501258009170,36234,4,25001483,0,b'stress-ng-cpu',,,0,0
2501262008487,36235,4,26996341,0,b'stress-ng-cpu',,,0,0
2501266008898,36238,4,10997720,0,b'stress-ng-cpu',,,0,0
2501269008672,36231,4,5998968,0,b'stress-ng-cpu',,,0,0
2501271009453,36224,4,7998058,0,b'stress-ng-cpu',,,0,0
2501275009397,36227,4,18999331,0,b'stress-ng-cpu',,,0,0
2501279010141,36229,4,13001215,0,b'stress-ng-cpu',,,0,0
2501280009416,36219,4,15001134,0,b'stress-ng-cpu',,,0,0
2501281009386,36238,4,13001780,0,b'stress-ng-cpu',,,0,0
2501285010964,36222,4,9989697,0,b'stress-ng-cpu',,,0,0
2501287009195,36227,4,15986996,0,b'stress-ng-cpu',,,0,0
2501290010034,36225,4,10999893,0,b'stress-ng-cpu',,,0,0
2501294009084,36234,4,9988073,0,b'stress-ng-cpu',,,0,0
2501298009019,36231,4,17987433,0,b'stress-ng-cpu',,,0,0
2501302009002,36236,4,10997891,0,b'stress-ng-cpu',,,0,0
2501306010285,36216,4,5001764,0,b'stress-ng-cpu',,,0,0
2501310008802,36232,4,23998981,0,b'stress-ng-cpu',,,0,0
2501314010963,36235,4,22001387,0,b'stress-ng-cpu',,,0,0
2501318009351,36219,4,10997745,0,b'stress-ng-cpu',,,0,0
2501322008956,36236,4,25002035,0,b'stress-ng-cpu',,,0,0
2501324008561,36231,4,3998425,0,b'stress-ng-cpu',,,0,0
2501328008871,36221,4,7998258,0,b'stress-ng-cpu',,,0,0
2501332009066,36227,4,25999328,0,b'stress-ng-cpu',,,0,0
2501336008568,36236,4,14999704,0,b'stress-ng-cpu',,,0,0
2501340008820,36235,4,7000734,0,b'stress-ng-cpu',,,0,0
2501344009241,36217,4,8998154,0,b'stress-ng-cpu',,,0,0
2501348009876,36226,4,24993516,0,b'stress-ng-cpu',,,0,0
2501352008055,36238,4,26998870,0,b'stress-ng-cpu',,,0,0
2501356009738,36222,4,7000555,0,b'stress-ng-cpu',,,0,0
2501360008570,36231,4,23001132,0,b'stress-ng-cpu',,,0,0
2501364010106,36228,4,8998591,0,b'stress-ng-cpu',,,0,0
2501368009478,36218,4,27001589,0,b'stress-ng-cpu',,,0,0
2501372009649,36237,4,12001821,0,b'stress-ng-cpu',,,0,0
2501376008506,36231,4,22993341,0,b'stress-ng-cpu',,,0,0
2501378009046,36227,4,5999527,0,b'stress-ng-cpu',,,0,0
2501382007956,36231,4,13998363,0,b'stress-ng-cpu',,,0,0
2501386009308,36236,4,8000262,0,b'stress-ng-cpu',,,0,0
2501390011422,36225,4,5002517,0,b'stress-ng-cpu',,,0,0
2501394008152,36234,4,13998548,0,b'stress-ng-cpu',,,0,0
2501398014283,36222,4,25005492,0,b'stress-ng-cpu',,,0,0
2501400010236,36220,4,15001469,0,b'stress-ng-cpu',,,0,0
2501404009853,36233,4,19001119,0,b'stress-ng-cpu',,,0,0
2501408019947,36223,4,19006853,0,b'stress-ng-cpu',,,0,0
