timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2948686769647,41557,0,0,5589,4000010,b'stress-ng-aio',b'',0
2948686781534,41557,0,0,4870,3999980,b'stress-ng-aio',b'',0
2948686797672,41557,0,0,5531,3999980,b'stress-ng-aio',b'',0
2948686809488,41557,0,0,4854,4000005,b'stress-ng-aio',b'',0
2948686825122,41557,0,0,5450,4000012,b'stress-ng-aio',b'',0
2948686836939,41557,0,0,4839,4000012,b'stress-ng-aio',b'',0
2948686852866,41557,0,0,5469,3999993,b'stress-ng-aio',b'',0
2948686864889,41557,0,0,4842,3999988,b'stress-ng-aio',b'',0
2948686880475,41557,0,0,5410,3999988,b'stress-ng-aio',b'',0
2948686892326,41557,0,0,4830,4000012,b'stress-ng-aio',b'',0
2948686907882,41557,0,0,5505,4000012,b'stress-ng-aio',b'',0
2948686919741,41557,0,0,4846,3999996,b'stress-ng-aio',b'',0
2948686935631,41557,0,0,5493,3999992,b'stress-ng-aio',b'',0
2948686947541,41557,0,0,4844,3999992,b'stress-ng-aio',b'',0
2948686963190,41557,0,0,5554,4000015,b'stress-ng-aio',b'',0
2948686975037,41557,0,0,4748,4000015,b'stress-ng-aio',b'',0
2948686990307,41557,0,0,5475,3999976,b'stress-ng-aio',b'',0
2948687008017,41557,0,0,10592,4000000,b'stress-ng-aio',b'',0
2948687026265,41557,0,0,5968,4000000,b'stress-ng-aio',b'',0
2948687038223,41557,0,0,4898,3999995,b'stress-ng-aio',b'',0
2948690009280,41572,0,0,2960687,4000004,b'stress-ng-cpu',b'',1
2948693714576,41572,0,0,3695705,4000011,b'stress-ng-cpu',b'',1
2948693870731,41572,0,0,131084,4000011,b'stress-ng-cpu',b'',1
2948693920044,41572,0,0,40286,4000013,b'stress-ng-cpu',b'',1
2948693979787,41572,0,0,52548,4000013,b'stress-ng-cpu',b'',1
2948694031198,41572,0,0,34498,3999988,b'stress-ng-cpu',b'',1
2948694078461,41572,0,0,37696,3999988,b'stress-ng-cpu',b'',1
2948756243237,41572,0,0,62154283,4000014,b'stress-ng-cpu',b'',1
2948756365332,41572,0,0,99769,4000014,b'stress-ng-cpu',b'',1
2948756406107,41557,0,0,12902,4000003,b'stress-ng-aio',b'',0
2948756425056,41557,0,0,9262,3999979,b'stress-ng-aio',b'',0
2948756468445,41559,0,0,20611,3999979,b'stress-ng-aio',b'',0
2948756559147,41557,0,0,10309,4000012,b'stress-ng-aio',b'',0
2948756574979,41559,0,0,6729,4000012,b'stress-ng-aio',b'',0
2948756593965,41559,0,0,5849,3999996,b'stress-ng-aio',b'',0
2948756606327,41559,0,0,5134,4000010,b'stress-ng-aio',b'',0
2948756621877,41559,0,0,5514,4000010,b'stress-ng-aio',b'',0
2948756633941,41559,0,0,4971,3999992,b'stress-ng-aio',b'',0
2948756652529,41559,0,0,5809,4000003,b'stress-ng-aio',b'',0
2948756664730,41559,0,0,4931,4000003,b'stress-ng-aio',b'',0
2948756680752,41559,0,0,5563,3999990,b'stress-ng-aio',b'',0
2948756692690,41559,0,0,4803,3999990,b'stress-ng-aio',b'',0
2948756708541,41559,0,0,5558,4000005,b'stress-ng-aio',b'',0
2948756720362,41559,0,0,4854,4000016,b'stress-ng-aio',b'',0
2948756736398,41559,0,0,5640,4000016,b'stress-ng-aio',b'',0
2948756748356,41559,0,0,4870,3999984,b'stress-ng-aio',b'',0
2948756764234,41559,0,0,5523,3999984,b'stress-ng-aio',b'',0
2948756776100,41559,0,0,4794,4000004,b'stress-ng-aio',b'',0
2948756791992,41559,0,0,5533,3999995,b'stress-ng-aio',b'',0
2948756803956,41559,0,0,4930,3999995,b'stress-ng-aio',b'',0
2948756819707,41559,0,0,5571,4000002,b'stress-ng-aio',b'',0
2948756831609,41559,0,0,4775,4000002,b'stress-ng-aio',b'',0
2948756847350,41559,0,0,5474,3999999,b'stress-ng-aio',b'',0
2948756859387,41559,0,0,4943,3999996,b'stress-ng-aio',b'',0
2948756875005,41559,0,0,5536,3999996,b'stress-ng-aio',b'',0
2948756886846,41559,0,0,4814,4000010,b'stress-ng-aio',b'',0
2948756902646,41559,0,0,5479,4000010,b'stress-ng-aio',b'',0
2948756914651,41559,0,0,4962,3999996,b'stress-ng-aio',b'',0
2948756930452,41559,0,0,5516,3999996,b'stress-ng-aio',b'',0
2948756942356,41559,0,0,4904,3999996,b'stress-ng-aio',b'',0
2948756958071,41559,0,0,5472,3999996,b'stress-ng-aio',b'',0
2948756970009,41559,0,0,4879,3999996,b'stress-ng-aio',b'',0
2948756985505,41559,0,0,5532,4000017,b'stress-ng-aio',b'',0
2948756997324,41559,0,0,4812,4000002,b'stress-ng-aio',b'',0
2948762009917,41572,0,0,4993469,3999975,b'stress-ng-cpu',b'',1
2948767012949,41572,0,0,4991471,4000019,b'stress-ng-cpu',b'',1
2948768803668,41572,0,0,1781391,3999995,b'stress-ng-cpu',b'',1
2948768936014,41572,0,0,112347,3999995,b'stress-ng-cpu',b'',1
2948768985075,41572,0,0,40583,3999958,b'stress-ng-cpu',b'',1
2948769049377,41572,0,0,57378,3999958,b'stress-ng-cpu',b'',1
2948791012767,41572,0,0,21949144,4000014,b'stress-ng-cpu',b'',1
2948815679814,41572,0,0,24652136,3999998,b'stress-ng-cpu',b'',1
2948815727246,41561,0,0,13413,3999998,b'stress-ng-aio',b'',0
2948815753969,41560,0,0,8158,3999994,b'stress-ng-aio',b'',0
2948815771619,41560,0,0,8522,4000009,b'stress-ng-aio',b'',0
2948815805203,41560,0,0,14908,4000008,b'stress-ng-aio',b'',1
2948815820425,41560,0,0,5141,4000008,b'stress-ng-aio',b'',0
2948815849283,41559,0,0,10848,3999986,b'stress-ng-aio',b'',0
2948815863470,41560,0,0,5454,3999986,b'stress-ng-aio',b'',0
2948815885413,41560,0,0,5906,3999998,b'stress-ng-aio',b'',0
2948815908368,41560,0,0,15551,3999998,b'stress-ng-aio',b'',0
2948815993263,41559,0,0,9299,4000000,b'stress-ng-aio',b'',0
2948816017737,41560,0,0,6291,4000018,b'stress-ng-aio',b'',0
2948816030546,41560,0,0,5000,4000018,b'stress-ng-aio',b'',0
2948816049056,41560,0,0,6325,4000006,b'stress-ng-aio',b'',0
2948816061249,41560,0,0,4926,4000006,b'stress-ng-aio',b'',0
2948816079293,41560,0,0,5736,3999992,b'stress-ng-aio',b'',0
2948816091417,41560,0,0,4959,3999981,b'stress-ng-aio',b'',0
2948816107646,41560,0,0,5629,3999981,b'stress-ng-aio',b'',0
2948816119679,41560,0,0,4958,4000018,b'stress-ng-aio',b'',0
2948816135534,41560,0,0,5481,4000018,b'stress-ng-aio',b'',0
2948816147781,41560,0,0,5077,3999987,b'stress-ng-aio',b'',0
2948816163525,41560,0,0,5568,4000020,b'stress-ng-aio',b'',0
2948816175619,41560,0,0,4878,4000020,b'stress-ng-aio',b'',0
2948816191659,41560,0,0,5629,3999997,b'stress-ng-aio',b'',0
2948816203843,41560,0,0,4911,3999997,b'stress-ng-aio',b'',0
2948816219978,41560,0,0,5698,3999990,b'stress-ng-aio',b'',0
2948816232018,41560,0,0,4880,4000012,b'stress-ng-aio',b'',0
2948816247740,41560,0,0,5574,4000012,b'stress-ng-aio',b'',0
2948816259718,41560,0,0,4809,4000003,b'stress-ng-aio',b'',0
2948816275393,41560,0,0,5632,3999980,b'stress-ng-aio',b'',0
2948816287388,41560,0,0,4890,3999980,b'stress-ng-aio',b'',0
2948816303587,41560,0,0,5506,4000008,b'stress-ng-aio',b'',0
2948816315699,41560,0,0,4949,4000008,b'stress-ng-aio',b'',0
2948816331264,41560,0,0,5508,4000009,b'stress-ng-aio',b'',0
2948816343332,41560,0,0,4916,4000009,b'stress-ng-aio',b'',0
2948816359323,41560,0,0,5581,3999978,b'stress-ng-aio',b'',0
2948816371551,41560,0,0,5002,3999995,b'stress-ng-aio',b'',0
2948816397516,41561,0,0,7585,3999995,b'stress-ng-aio',b'',0
2948816417916,41561,0,0,6322,4000001,b'stress-ng-aio',b'',0
2948816430287,41561,0,0,5141,3999995,b'stress-ng-aio',b'',0
2948816447555,41561,0,0,5615,3999995,b'stress-ng-aio',b'',0
2948816459524,41561,0,0,4914,4000017,b'stress-ng-aio',b'',0
2948816475591,41561,0,0,5543,4000017,b'stress-ng-aio',b'',0
2948816487688,41561,0,0,5012,4000008,b'stress-ng-aio',b'',0
2948816503477,41561,0,0,5551,3999982,b'stress-ng-aio',b'',0
2948816515409,41561,0,0,4945,3999982,b'stress-ng-aio',b'',0
2948816530756,41561,0,0,5480,3999987,b'stress-ng-aio',b'',0
2948816542684,41561,0,0,4874,3999987,b'stress-ng-aio',b'',0
2948816558186,41561,0,0,5576,4000031,b'stress-ng-aio',b'',0
2948816570223,41561,0,0,4898,3999986,b'stress-ng-aio',b'',0
2948816586098,41561,0,0,5583,3999986,b'stress-ng-aio',b'',0
2948816598031,41561,0,0,4810,4000014,b'stress-ng-aio',b'',0
2948816613637,41561,0,0,5661,3999989,b'stress-ng-aio',b'',0
2948816625604,41561,0,0,4905,3999989,b'stress-ng-aio',b'',0
2948816641304,41561,0,0,5501,3999988,b'stress-ng-aio',b'',0
2948816653176,41561,0,0,4829,3999988,b'stress-ng-aio',b'',0
2948816668898,41561,0,0,5487,4000013,b'stress-ng-aio',b'',0
2948816680865,41561,0,0,4961,4000013,b'stress-ng-aio',b'',0
2948816696569,41561,0,0,5492,3999996,b'stress-ng-aio',b'',0
2948816708454,41561,0,0,4872,4000006,b'stress-ng-aio',b'',0
2948816724186,41561,0,0,5502,4000006,b'stress-ng-aio',b'',0
2948816736127,41561,0,0,4917,4000003,b'stress-ng-aio',b'',0
2948816751906,41561,0,0,5580,4000003,b'stress-ng-aio',b'',0
2948816763910,41561,0,0,4967,3999988,b'stress-ng-aio',b'',0
2948816779310,41561,0,0,5499,4000008,b'stress-ng-aio',b'',0
2948816791208,41561,0,0,4888,4000008,b'stress-ng-aio',b'',0
2948816806570,41561,0,0,5532,3999980,b'stress-ng-aio',b'',0
2948816818580,41561,0,0,4894,3999980,b'stress-ng-aio',b'',0
2948816908350,41556,0,0,13900,4000017,b'stress-ng-aio',b'',0
2948816929508,41556,0,0,5760,3999988,b'stress-ng-aio',b'',0
2948816941854,41556,0,0,5069,3999988,b'stress-ng-aio',b'',0
2948816957841,41556,0,0,5573,4000015,b'stress-ng-aio',b'',0
2948816970102,41556,0,0,5134,3999977,b'stress-ng-aio',b'',0
2948816985912,41556,0,0,5555,3999977,b'stress-ng-aio',b'',0
2948816998094,41556,0,0,4868,3999991,b'stress-ng-aio',b'',0
2948817022543,41556,0,0,6220,3999991,b'stress-ng-aio',b'',0
2948817034998,41556,0,0,5049,4000004,b'stress-ng-aio',b'',0
2948817053597,41556,0,0,6811,4000011,b'stress-ng-aio',b'',0
2948817065865,41556,0,0,4927,4000011,b'stress-ng-aio',b'',0
2948817081640,41556,0,0,5688,3999989,b'stress-ng-aio',b'',0
2948817094081,41556,0,0,5370,4000003,b'stress-ng-aio',b'',0
2948817109580,41556,0,0,5486,4000003,b'stress-ng-aio',b'',0
2948817121476,41556,0,0,4780,4000012,b'stress-ng-aio',b'',0
2948817137530,41556,0,0,5487,4000012,b'stress-ng-aio',b'',0
2948817149574,41556,0,0,4956,3999985,b'stress-ng-aio',b'',0
2948817165572,41556,0,0,5584,4000000,b'stress-ng-aio',b'',0
2948817177690,41556,0,0,4974,4000000,b'stress-ng-aio',b'',0
2948817193160,41556,0,0,5447,4000000,b'stress-ng-aio',b'',0
2948817205174,41556,0,0,4873,4000001,b'stress-ng-aio',b'',0
2948817221273,41556,0,0,5625,4000001,b'stress-ng-aio',b'',0
2948817233385,41556,0,0,4914,3999983,b'stress-ng-aio',b'',0
2948817249402,41556,0,0,5615,4000003,b'stress-ng-aio',b'',0
2948817261516,41556,0,0,4909,4000003,b'stress-ng-aio',b'',0
2948817277625,41556,0,0,5685,4000001,b'stress-ng-aio',b'',0
2948817289513,41556,0,0,4836,3999984,b'stress-ng-aio',b'',0
2948817305039,41556,0,0,5539,3999984,b'stress-ng-aio',b'',0
2948817316909,41556,0,0,4838,3999982,b'stress-ng-aio',b'',0
2948817333139,41556,0,0,5635,4000007,b'stress-ng-aio',b'',0
2948817345139,41556,0,0,4972,4000007,b'stress-ng-aio',b'',0
2948822009040,41572,0,0,4649194,4000026,b'stress-ng-cpu',b'',1
2948827012548,41572,0,0,4993619,3999996,b'stress-ng-cpu',b'',1
2948832008436,41572,0,0,4986576,3999985,b'stress-ng-cpu',b'',1
2948835543971,41572,0,0,3526779,4000017,b'stress-ng-cpu',b'',1
2948835691874,41572,0,0,124914,4000008,b'stress-ng-cpu',b'',1
2948835739137,41572,0,0,38185,4000008,b'stress-ng-cpu',b'',1
2948835792455,41572,0,0,46774,3999977,b'stress-ng-cpu',b'',1
2948835833454,41572,0,0,31612,3999977,b'stress-ng-cpu',b'',1
2948897906589,41572,0,0,62056341,4000002,b'stress-ng-cpu',b'',1
2948897963406,41557,0,0,14463,4000002,b'stress-ng-aio',b'',0
2948897982846,41557,0,0,7879,3999978,b'stress-ng-aio',b'',0
2948898034149,41572,0,0,37648,3999978,b'stress-ng-cpu',b'',1
2948898075043,41561,0,0,9210,4000036,b'stress-ng-aio',b'',0
2948898091125,41561,0,0,7334,3999985,b'stress-ng-aio',b'',0
2948898130773,41572,0,0,32116,3999985,b'stress-ng-cpu',b'',1
2948898152872,41561,0,0,7445,3999999,b'stress-ng-aio',b'',0
2948898173016,41561,0,0,8258,3999999,b'stress-ng-aio',b'',0
2948898200205,41561,0,0,9175,3999995,b'stress-ng-aio',b'',0
2948898214323,41561,0,0,5588,4000010,b'stress-ng-aio',b'',0
2948898233755,41561,0,0,6856,4000010,b'stress-ng-aio',b'',0
2948898246865,41561,0,0,5119,3999977,b'stress-ng-aio',b'',0
2948898263078,41561,0,0,5789,3999977,b'stress-ng-aio',b'',0
2948898275250,41561,0,0,4881,4000005,b'stress-ng-aio',b'',0
2948898290890,41561,0,0,5600,4000023,b'stress-ng-aio',b'',0
2948898302784,41561,0,0,4775,4000023,b'stress-ng-aio',b'',0
2948898319319,41561,0,0,5748,3999988,b'stress-ng-aio',b'',0
2948898331311,41561,0,0,4895,3999988,b'stress-ng-aio',b'',0
2948898347157,41561,0,0,5562,3999989,b'stress-ng-aio',b'',0
2948898359066,41561,0,0,4850,3999989,b'stress-ng-aio',b'',0
2948898374934,41561,0,0,5578,4000024,b'stress-ng-aio',b'',0
2948898387007,41561,0,0,5085,3999979,b'stress-ng-aio',b'',0
2948898407116,41557,0,0,6579,4000007,b'stress-ng-aio',b'',0
2948898424310,41561,0,0,5808,4000007,b'stress-ng-aio',b'',0
2948898437384,41557,0,0,5525,4000000,b'stress-ng-aio',b'',0
2948898453569,41557,0,0,5546,4000000,b'stress-ng-aio',b'',0
2948898466241,41561,0,0,5137,3999997,b'stress-ng-aio',b'',0
2948898478534,41557,0,0,4942,4000005,b'stress-ng-aio',b'',0
2948898497502,41557,0,0,5820,4000005,b'stress-ng-aio',b'',0
2948898513934,41561,0,0,5698,3999983,b'stress-ng-aio',b'',0
2948898526469,41557,0,0,5046,3999983,b'stress-ng-aio',b'',0
2948898543672,41557,0,0,6445,4000025,b'stress-ng-aio',b'',0
2948898556353,41561,0,0,5027,4000025,b'stress-ng-aio',b'',0
2948898568548,41557,0,0,4957,3999977,b'stress-ng-aio',b'',0
2948898586351,41557,0,0,5883,4000000,b'stress-ng-aio',b'',0
2948898602545,41561,0,0,5543,4000000,b'stress-ng-aio',b'',0
2948898614919,41557,0,0,4956,4000018,b'stress-ng-aio',b'',0
2948898630704,41557,0,0,5530,4000002,b'stress-ng-aio',b'',0
2948898643120,41561,0,0,4960,4000002,b'stress-ng-aio',b'',0
2948898655279,41557,0,0,4903,3999970,b'stress-ng-aio',b'',0
2948898671326,41557,0,0,5876,3999970,b'stress-ng-aio',b'',0
2948898687210,41561,0,0,5635,4000006,b'stress-ng-aio',b'',0
2948898699633,41557,0,0,4891,3999995,b'stress-ng-aio',b'',0
2948898716043,41557,0,0,5705,3999995,b'stress-ng-aio',b'',0
2948898728585,41561,0,0,5027,4000021,b'stress-ng-aio',b'',0
2948898740791,41557,0,0,4946,4000021,b'stress-ng-aio',b'',0
2948898759298,41557,0,0,5768,3999994,b'stress-ng-aio',b'',0
2948898776023,41561,0,0,5563,3999981,b'stress-ng-aio',b'',0
2948898788520,41557,0,0,5108,3999981,b'stress-ng-aio',b'',0
2948898804462,41557,0,0,5598,4000015,b'stress-ng-aio',b'',0
2948898816834,41561,0,0,4993,4000015,b'stress-ng-aio',b'',0
2948898829074,41557,0,0,4977,3999988,b'stress-ng-aio',b'',0
2948898845541,41557,0,0,5660,3999994,b'stress-ng-aio',b'',0
2948898862010,41561,0,0,5607,3999994,b'stress-ng-aio',b'',0
2948898874491,41557,0,0,4952,4000032,b'stress-ng-aio',b'',0
2948898891460,41557,0,0,5780,3999989,b'stress-ng-aio',b'',0
2948898904018,41561,0,0,4996,3999989,b'stress-ng-aio',b'',0
2948898916311,41557,0,0,4945,3999979,b'stress-ng-aio',b'',0
2948898932278,41557,0,0,5687,3999979,b'stress-ng-aio',b'',0
2948898948853,41561,0,0,5579,4000002,b'stress-ng-aio',b'',0
2948898961544,41557,0,0,5131,4000002,b'stress-ng-aio',b'',0
2948898977512,41557,41557,0,5604,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2948901006011,41572,0,0,2028499,4000005,b'stress-ng-cpu',b'',1
2948901042741,41561,0,0,7618,4000005,b'stress-ng-aio',b'',0
2948901080232,41557,41557,0,10008,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2948902009902,41572,0,0,929670,4000001,b'stress-ng-cpu',b'',1
2948906008841,41572,0,0,3986029,3999998,b'stress-ng-cpu',b'',1
2948910013680,41572,0,0,3996291,4000011,b'stress-ng-cpu',b'',1
2948910612479,41572,0,0,589760,4000011,b'stress-ng-cpu',b'',1
2948910804547,41572,0,0,171444,3999981,b'stress-ng-cpu',b'',1
2948910848982,41572,0,0,35248,3999981,b'stress-ng-cpu',b'',1
2948910897443,41572,0,0,37616,4000011,b'stress-ng-cpu',b'',1
2948972882817,41572,0,0,61971668,4000011,b'stress-ng-cpu',b'',1
2948972943753,41559,0,0,16503,4000011,b'stress-ng-aio',b'',0
2948972973683,41556,0,0,10678,3999972,b'stress-ng-aio',b'',0
2948972997295,41560,0,0,8699,3999972,b'stress-ng-aio',b'',0
2948973049454,41561,0,0,8994,4000004,b'stress-ng-aio',b'',0
2948973065662,41561,0,0,7037,4000004,b'stress-ng-aio',b'',0
2948973086304,41560,0,0,6725,4000016,b'stress-ng-aio',b'',0
2948973126961,41572,0,0,32923,4000016,b'stress-ng-cpu',b'',1
2948973148569,41561,0,0,6809,3999995,b'stress-ng-aio',b'',0
2948973161627,41561,0,0,5516,3999976,b'stress-ng-aio',b'',0
2948973183766,41561,0,0,5888,3999976,b'stress-ng-aio',b'',0
2948973196141,41561,0,0,5039,4000005,b'stress-ng-aio',b'',0
2948973212443,41561,0,0,5688,4000005,b'stress-ng-aio',b'',0
2948973224392,41561,0,0,4833,4000005,b'stress-ng-aio',b'',0
2948973240476,41561,0,0,5638,4000005,b'stress-ng-aio',b'',0
2948973252516,41561,0,0,5006,4000005,b'stress-ng-aio',b'',0
2948973268652,41561,0,0,5636,3999999,b'stress-ng-aio',b'',0
2948973280713,41561,0,0,5003,3999990,b'stress-ng-aio',b'',0
2948973296850,41561,0,0,5561,3999990,b'stress-ng-aio',b'',0
2948973309012,41561,0,0,4901,4000012,b'stress-ng-aio',b'',0
2948973324905,41561,0,0,5498,4000012,b'stress-ng-aio',b'',0
2948973337628,41561,0,0,5001,3999992,b'stress-ng-aio',b'',0
2948973353623,41561,0,0,5580,4000014,b'stress-ng-aio',b'',0
2948973365612,41561,0,0,4976,4000014,b'stress-ng-aio',b'',0
2948973381290,41561,0,0,5575,3999992,b'stress-ng-aio',b'',0
2948973393569,41561,0,0,4855,3999992,b'stress-ng-aio',b'',0
2948973409044,41561,0,0,5603,4000002,b'stress-ng-aio',b'',0
2948973420963,41561,0,0,4828,4000002,b'stress-ng-aio',b'',0
2948973436949,41561,0,0,5596,4000001,b'stress-ng-aio',b'',0
2948973448831,41561,0,0,4875,3999984,b'stress-ng-aio',b'',0
2948973464599,41561,0,0,5641,3999984,b'stress-ng-aio',b'',0
2948973476374,41561,0,0,4870,3999995,b'stress-ng-aio',b'',0
2948973492358,41561,0,0,5527,4000014,b'stress-ng-aio',b'',0
2948973504176,41561,0,0,4809,4000014,b'stress-ng-aio',b'',0
2948973520251,41561,0,0,5603,4000002,b'stress-ng-aio',b'',0
2948973532207,41561,0,0,4923,4000002,b'stress-ng-aio',b'',0
2948973547628,41561,0,0,5523,3999988,b'stress-ng-aio',b'',0
2948973559756,41561,0,0,5143,3999996,b'stress-ng-aio',b'',0
2948973594409,41560,0,0,7012,3999996,b'stress-ng-aio',b'',0
2948973607862,41560,0,0,5512,4000008,b'stress-ng-aio',b'',0
2948973626540,41560,0,0,5941,4000008,b'stress-ng-aio',b'',0
2948973638626,41560,0,0,4884,4000016,b'stress-ng-aio',b'',0
2948973656938,41560,0,0,8130,3999978,b'stress-ng-aio',b'',0
2948973669028,41560,0,0,4929,3999978,b'stress-ng-aio',b'',0
2948973685228,41560,0,0,5597,4000002,b'stress-ng-aio',b'',0
2948973697142,41560,0,0,4812,4000002,b'stress-ng-aio',b'',0
2948973712789,41560,0,0,5547,3999992,b'stress-ng-aio',b'',0
2948973724824,41560,0,0,4974,4000007,b'stress-ng-aio',b'',0
2948973740601,41560,0,0,5641,4000007,b'stress-ng-aio',b'',0
2948973752527,41560,0,0,4903,4000030,b'stress-ng-aio',b'',0
2948973768330,41560,0,0,5516,3999992,b'stress-ng-aio',b'',0
2948973780375,41560,0,0,4938,3999992,b'stress-ng-aio',b'',0
2948973796005,41560,0,0,5592,3999982,b'stress-ng-aio',b'',0
2948973807992,41560,0,0,4906,3999982,b'stress-ng-aio',b'',0
2948973823981,41560,0,0,5609,3999982,b'stress-ng-aio',b'',0
2948973835983,41560,0,0,4862,4000005,b'stress-ng-aio',b'',0
2948973852204,41560,0,0,5749,4000005,b'stress-ng-aio',b'',0
2948973864094,41560,0,0,4826,4000017,b'stress-ng-aio',b'',0
2948973880033,41560,0,0,5596,4000017,b'stress-ng-aio',b'',0
2948973892065,41560,0,0,4984,3999999,b'stress-ng-aio',b'',0
2948973907683,41560,0,0,5554,3999999,b'stress-ng-aio',b'',0
2948973919430,41560,0,0,4771,4000002,b'stress-ng-aio',b'',0
2948973935498,41560,0,0,5594,3999979,b'stress-ng-aio',b'',0
2948973947777,41560,0,0,5185,3999979,b'stress-ng-aio',b'',0
2948973964328,41560,0,0,5774,4000007,b'stress-ng-aio',b'',0
2948973976348,41560,0,0,4997,3999988,b'stress-ng-aio',b'',0
2948973992034,41560,0,0,5642,3999988,b'stress-ng-aio',b'',0
2948974008303,41560,0,0,9263,4000005,b'stress-ng-aio',b'',0
2948974038912,41556,0,0,6982,4000005,b'stress-ng-aio',b'',0
2948974052926,41556,0,0,5542,4000003,b'stress-ng-aio',b'',0
2948974071907,41556,0,0,5844,4000014,b'stress-ng-aio',b'',0
2948974084156,41556,0,0,4939,4000014,b'stress-ng-aio',b'',0
2948974101462,41556,0,0,5692,4000002,b'stress-ng-aio',b'',0
2948974113589,41556,0,0,4900,4000002,b'stress-ng-aio',b'',0
2948974129733,41556,0,0,5681,3999988,b'stress-ng-aio',b'',0
2948974141870,41556,0,0,4909,4000002,b'stress-ng-aio',b'',0
2948974158139,41556,0,0,5877,4000002,b'stress-ng-aio',b'',0
2948974170104,41556,0,0,4899,3999995,b'stress-ng-aio',b'',0
2948974186198,41556,0,0,5628,4000004,b'stress-ng-aio',b'',0
2948974198310,41556,0,0,4951,4000004,b'stress-ng-aio',b'',0
2948974213980,41556,0,0,5554,3999994,b'stress-ng-aio',b'',0
2948974226108,41556,0,0,4999,3999994,b'stress-ng-aio',b'',0
2948974242180,41556,0,0,5572,4000010,b'stress-ng-aio',b'',0
2948974254378,41556,0,0,5067,4000010,b'stress-ng-aio',b'',0
2948974270431,41556,0,0,5576,3999985,b'stress-ng-aio',b'',0
2948974282579,41556,0,0,5063,3999997,b'stress-ng-aio',b'',0
2948974298559,41556,0,0,5787,3999997,b'stress-ng-aio',b'',0
2948974310458,41556,0,0,4888,4000004,b'stress-ng-aio',b'',0
2948974326057,41556,0,0,5584,4000004,b'stress-ng-aio',b'',0
2948974338263,41556,0,0,4860,4000011,b'stress-ng-aio',b'',0
2948974354072,41556,0,0,5696,4000010,b'stress-ng-aio',b'',0
2948974366084,41556,0,0,4949,4000010,b'stress-ng-aio',b'',0
2948974382706,41556,0,0,6185,3999981,b'stress-ng-aio',b'',0
2948974394937,41556,0,0,4962,3999981,b'stress-ng-aio',b'',0
2948974410711,41556,0,0,5616,4000000,b'stress-ng-aio',b'',0
2948974422784,41556,0,0,5026,4000012,b'stress-ng-aio',b'',0
2948974439087,41556,0,0,5833,4000012,b'stress-ng-aio',b'',0
2948974459371,41559,0,0,6912,3999989,b'stress-ng-aio',b'',0
2948974472484,41556,0,0,5228,4000012,b'stress-ng-aio',b'',0
2948974485593,41559,0,0,5485,4000012,b'stress-ng-aio',b'',0
2948974501833,41559,0,0,5878,3999981,b'stress-ng-aio',b'',0
2948974523946,41559,0,0,5425,3999981,b'stress-ng-aio',b'',0
2948974543072,41559,0,0,6008,3999998,b'stress-ng-aio',b'',0
2948974555450,41559,0,0,5039,3999998,b'stress-ng-aio',b'',0
2948974571472,41559,0,0,5645,4000010,b'stress-ng-aio',b'',0
2948974583640,41559,0,0,4953,3999996,b'stress-ng-aio',b'',0
2948974599792,41559,0,0,5799,3999996,b'stress-ng-aio',b'',0
2948974611768,41559,0,0,4905,4000012,b'stress-ng-aio',b'',0
2948974627818,41559,0,0,5659,4000012,b'stress-ng-aio',b'',0
2948974639829,41559,0,0,4883,3999993,b'stress-ng-aio',b'',0
