timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2943349008152,41571,41567,2,14000106,0,b'stress-ng-cpu',,,0,b''
2943353007545,41574,41571,2,20999517,0,b'stress-ng-cpu',,,0,b''
2943357007692,41578,41574,2,19000228,0,b'stress-ng-cpu',,,0,b''
2943360007475,41565,41578,2,18999696,0,b'stress-ng-cpu',,,0,b''
2943363007555,41567,41565,2,17999929,0,b'stress-ng-cpu',,,0,b''
2943366007757,41571,41567,2,16999605,0,b'stress-ng-cpu',,,0,b''
2943370007327,41578,41571,2,16999782,0,b'stress-ng-cpu',,,0,b''
2943373007583,41574,41578,2,13000108,0,b'stress-ng-cpu',,,0,b''
2943377007331,41565,41574,2,19999639,0,b'stress-ng-cpu',,,0,b''
2943381007725,41567,41565,2,18000170,0,b'stress-ng-cpu',,,0,b''
2943385007152,41571,41567,2,18999395,0,b'stress-ng-cpu',,,0,b''
2943388007297,41578,41571,2,17999970,0,b'stress-ng-cpu',,,0,b''
2943391006983,41574,41578,2,17999400,0,b'stress-ng-cpu',,,0,b''
2943394006991,41565,41574,2,16999660,0,b'stress-ng-cpu',,,0,b''
2943397007217,41567,41565,2,15999492,0,b'stress-ng-cpu',,,0,b''
2943400007431,41571,41567,2,15000279,0,b'stress-ng-cpu',,,0,b''
2943404007829,41578,41571,2,16000532,0,b'stress-ng-cpu',,,0,b''
2943408007637,41574,41578,2,17000654,0,b'stress-ng-cpu',,,0,b''
2943411008531,41565,41574,2,17001540,0,b'stress-ng-cpu',,,0,b''
2943415010809,41567,41565,2,18003592,0,b'stress-ng-cpu',,,0,b''
2943419008159,41571,41567,2,19000728,0,b'stress-ng-cpu',,,0,b''
2943423008369,41578,41571,2,19000540,0,b'stress-ng-cpu',,,0,b''
2943427008364,41574,41578,2,19000727,0,b'stress-ng-cpu',,,0,b''
2943431007977,41565,41574,2,19999446,0,b'stress-ng-cpu',,,0,b''
2943434007940,41567,41565,2,18997131,0,b'stress-ng-cpu',,,0,b''
2943437007605,41571,41567,2,17999446,0,b'stress-ng-cpu',,,0,b''
2943440008529,41578,41571,2,17000160,0,b'stress-ng-cpu',,,0,b''
2943444006916,41574,41578,2,16998552,0,b'stress-ng-cpu',,,0,b''
2943447007749,41565,41574,2,15999772,0,b'stress-ng-cpu',,,0,b''
2943450008069,41567,41565,2,16000129,0,b'stress-ng-cpu',,,0,b''
2943454007567,41571,41567,2,16999962,0,b'stress-ng-cpu',,,0,b''
2943457007613,41574,41571,2,16999084,0,b'stress-ng-cpu',,,0,b''
2943461007907,41578,41574,2,14000158,0,b'stress-ng-cpu',,,0,b''
2943465007908,41565,41578,2,21000992,0,b'stress-ng-cpu',,,0,b''
2943468007781,41567,41565,2,17999712,0,b'stress-ng-cpu',,,0,b''
2943472007525,41571,41567,2,17999958,0,b'stress-ng-cpu',,,0,b''
2943475007459,41565,41571,2,17999846,0,b'stress-ng-cpu',,,0,b''
2943478009945,41574,41565,2,10002164,0,b'stress-ng-cpu',,,0,b''
2943482007451,41578,41574,2,20999544,0,b'stress-ng-cpu',,,0,b''
2943485007670,41571,41578,2,19999762,0,b'stress-ng-cpu',,,0,b''
2943489007668,41567,41571,2,14000209,0,b'stress-ng-cpu',,,0,b''
2943493008129,41565,41567,2,21000604,0,b'stress-ng-cpu',,,0,b''
2943496008330,41578,41565,2,17998385,0,b'stress-ng-cpu',,,0,b''
2943500007002,41574,41578,2,14999332,0,b'stress-ng-cpu',,,0,b''
2943503008096,41571,41574,2,21000645,0,b'stress-ng-cpu',,,0,b''
2943507008901,41565,41571,2,18001233,0,b'stress-ng-cpu',,,0,b''
2943510006711,41567,41565,2,13998381,0,b'stress-ng-cpu',,,0,b''
2943513006936,41574,41567,2,19998807,0,b'stress-ng-cpu',,,0,b''
2943516007610,41565,41574,2,12999514,0,b'stress-ng-cpu',,,0,b''
2943520007318,41567,41565,2,10000607,0,b'stress-ng-cpu',,,0,b''
2943524007786,41571,41567,2,11000850,0,b'stress-ng-cpu',,,0,b''
2943528007730,41574,41571,2,20998829,0,b'stress-ng-cpu',,,0,b''
2943532008113,41565,41574,2,16000503,0,b'stress-ng-cpu',,,0,b''
2943536009180,41567,41565,2,16001862,0,b'stress-ng-cpu',,,0,b''
2943539022238,41571,41567,2,15014452,0,b'stress-ng-cpu',,,0,b''
2943543007795,41574,41571,2,15000065,0,b'stress-ng-cpu',,,0,b''
2943546008187,41562,41574,2,14000074,0,b'stress-ng-cpu',,,0,b''
2943550007213,41567,41562,2,14001707,0,b'stress-ng-cpu',,,0,b''
2943554007234,41565,41567,2,14984996,0,b'stress-ng-cpu',,,0,b''
2943557007687,41574,41565,2,20998507,0,b'stress-ng-cpu',,,0,b''
2943560009074,41571,41574,2,14000887,0,b'stress-ng-cpu',,,0,b''
2943564007805,41562,41571,2,21000010,0,b'stress-ng-cpu',,,0,b''
2943568008098,41565,41562,2,18000885,0,b'stress-ng-cpu',,,0,b''
2943572008019,41567,41565,2,15000332,0,b'stress-ng-cpu',,,0,b''
2943576007826,41574,41567,2,22000592,0,b'stress-ng-cpu',,,0,b''
2943579007842,41571,41574,2,18998768,0,b'stress-ng-cpu',,,0,b''
2943582007308,41562,41571,2,17999503,0,b'stress-ng-cpu',,,0,b''
2943585007917,41574,41562,2,16999819,0,b'stress-ng-cpu',,,0,b''
2943589007809,41565,41574,2,9999967,0,b'stress-ng-cpu',,,0,b''
2943592007832,41567,41565,2,19999813,0,b'stress-ng-cpu',,,0,b''
2943595006926,41571,41567,2,18999100,0,b'stress-ng-cpu',,,0,b''
2943598007536,41562,41571,2,16000228,0,b'stress-ng-cpu',,,0,b''
2943601007520,41565,41562,2,15999603,0,b'stress-ng-cpu',,,0,b''
2943604010676,41567,41565,2,12002844,0,b'stress-ng-cpu',,,0,b''
2943608007502,41574,41567,2,13000576,0,b'stress-ng-cpu',,,0,b''
2943611008553,41571,41574,2,22000744,0,b'stress-ng-cpu',,,0,b''
2943615007482,41562,41571,2,16999946,0,b'stress-ng-cpu',,,0,b''
2943618007826,41565,41562,2,17000306,0,b'stress-ng-cpu',,,0,b''
2943621007313,41574,41565,2,16996637,0,b'stress-ng-cpu',,,0,b''
2943624010195,41567,41574,2,13001642,0,b'stress-ng-cpu',,,0,b''
2943628007319,41571,41567,2,19999817,0,b'stress-ng-cpu',,,0,b''
2943631007853,41562,41571,2,16000371,0,b'stress-ng-cpu',,,0,b''
2943634007760,41565,41562,2,15999934,0,b'stress-ng-cpu',,,0,b''
2943637008276,41574,41565,2,16000963,0,b'stress-ng-cpu',,,0,b''
2943641007902,41571,41574,2,16997707,0,b'stress-ng-cpu',,,0,b''
2943645011069,41567,41571,2,14003216,0,b'stress-ng-cpu',,,0,b''
2943649007934,41562,41567,2,21000615,0,b'stress-ng-cpu',,,0,b''
2943653007887,41565,41562,2,19000127,0,b'stress-ng-cpu',,,0,b''
2943657007770,41574,41565,2,19999494,0,b'stress-ng-cpu',,,0,b''
2943660007051,41571,41574,2,18999149,0,b'stress-ng-cpu',,,0,b''
2943663008404,41567,41571,2,17997335,0,b'stress-ng-cpu',,,0,b''
2943667010825,41562,41567,2,18002891,0,b'stress-ng-cpu',,,0,b''
2943671007557,41565,41562,2,17999670,0,b'stress-ng-cpu',,,0,b''
2943674008193,41574,41565,2,17000423,0,b'stress-ng-cpu',,,0,b''
2943678008333,41571,41574,2,18001282,0,b'stress-ng-cpu',,,0,b''
2943681008654,41565,41571,2,18000250,0,b'stress-ng-cpu',,,0,b''
2943684011505,41567,41565,2,10003312,0,b'stress-ng-cpu',,,0,b''
2943688008834,41562,41567,2,20998009,0,b'stress-ng-cpu',,,0,b''
2943692007864,41574,41562,2,21000307,0,b'stress-ng-cpu',,,0,b''
2943695008258,41571,41574,2,16999925,0,b'stress-ng-cpu',,,0,b''
2943699008064,41565,41571,2,17999410,0,b'stress-ng-cpu',,,0,b''
2943702007439,41567,41565,2,17995934,0,b'stress-ng-cpu',,,0,b''
2943705007633,41562,41567,2,16998799,0,b'stress-ng-cpu',,,0,b''
2943708007775,41574,41562,2,15999911,0,b'stress-ng-cpu',,,0,b''
2943711010196,41571,41574,2,16001938,0,b'stress-ng-cpu',,,0,b''
2943714007813,41565,41571,2,14999749,0,b'stress-ng-cpu',,,0,b''
2943718007452,41567,41565,2,16000013,0,b'stress-ng-cpu',,,0,b''
2943721007717,41562,41567,2,16000084,0,b'stress-ng-cpu',,,0,b''
2943724007009,41574,41562,2,15999234,0,b'stress-ng-cpu',,,0,b''
2943727007184,41571,41574,2,15996988,0,b'stress-ng-cpu',,,0,b''
2943730011416,41565,41571,2,16003603,0,b'stress-ng-cpu',,,0,b''
2943734007418,41567,41565,2,15999966,0,b'stress-ng-cpu',,,0,b''
2943737007037,41562,41567,2,15999320,0,b'stress-ng-cpu',,,0,b''
2943740007941,41574,41562,2,16000932,0,b'stress-ng-cpu',,,0,b''
2943744007943,41571,41574,2,17000759,0,b'stress-ng-cpu',,,0,b''
2943747008067,41567,41571,2,16996651,0,b'stress-ng-cpu',,,0,b''
2943751007974,41562,41567,2,14000937,0,b'stress-ng-cpu',,,0,b''
2943755007769,41565,41562,2,14999828,0,b'stress-ng-cpu',,,0,b''
2943759007196,41574,41565,2,24999778,0,b'stress-ng-cpu',,,0,b''
2943762008159,41571,41574,2,18000216,0,b'stress-ng-cpu',,,0,b''
2943765007847,41567,41571,2,17999780,0,b'stress-ng-cpu',,,0,b''
2943768007428,41562,41567,2,16999454,0,b'stress-ng-cpu',,,0,b''
2943771007872,41574,41562,2,16000103,0,b'stress-ng-cpu',,,0,b''
2943775008019,41571,41574,2,12999860,0,b'stress-ng-cpu',,,0,b''
2943779007652,41565,41571,2,13999805,0,b'stress-ng-cpu',,,0,b''
2943783008450,41567,41565,2,24001254,0,b'stress-ng-cpu',,,0,b''
2943787010782,41562,41567,2,19003354,0,b'stress-ng-cpu',,,0,b''
2943791008536,41574,41562,2,20000664,0,b'stress-ng-cpu',,,0,b''
2943795007396,41571,41574,2,19999377,0,b'stress-ng-cpu',,,0,b''
2943798007835,41565,41571,2,19000183,0,b'stress-ng-cpu',,,0,b''
2943801008093,41567,41565,2,17999643,0,b'stress-ng-cpu',,,0,b''
2943804007988,41562,41567,2,16997206,0,b'stress-ng-cpu',,,0,b''
2943807008410,41571,41562,2,15999874,0,b'stress-ng-cpu',,,0,b''
2943811008185,41565,41571,2,13000350,0,b'stress-ng-cpu',,,0,b''
2943815010000,41574,41565,2,14001907,0,b'stress-ng-cpu',,,0,b''
2943819008346,41567,41574,2,24000950,0,b'stress-ng-cpu',,,0,b''
2943823007106,41562,41567,2,18999118,0,b'stress-ng-cpu',,,0,b''
2943826007821,41571,41562,2,18999411,0,b'stress-ng-cpu',,,0,b''
2943829007520,41565,41571,2,17999335,0,b'stress-ng-cpu',,,0,b''
2943832008094,41574,41565,2,16998094,0,b'stress-ng-cpu',,,0,b''
2943835007674,41562,41574,2,15999328,0,b'stress-ng-cpu',,,0,b''
2943839007498,41567,41562,2,12999677,0,b'stress-ng-cpu',,,0,b''
2943843011008,41571,41567,2,20003902,0,b'stress-ng-cpu',,,0,b''
2943847008602,41565,41571,2,18001082,0,b'stress-ng-cpu',,,0,b''
2943851007455,41574,41565,2,18999361,0,b'stress-ng-cpu',,,0,b''
2943854007182,41562,41574,2,18999508,0,b'stress-ng-cpu',,,0,b''
2943857007553,41567,41562,2,18000055,0,b'stress-ng-cpu',,,0,b''
2943860007774,41574,41567,2,16996766,0,b'stress-ng-cpu',,,0,b''
2943864007563,41571,41574,2,10000381,0,b'stress-ng-cpu',,,0,b''
2943867009340,41565,41571,2,20000738,0,b'stress-ng-cpu',,,0,b''
2943871009283,41562,41565,2,20001828,0,b'stress-ng-cpu',,,0,b''
2943875007891,41567,41562,2,18000338,0,b'stress-ng-cpu',,,0,b''
2943879007370,41571,41567,2,18999596,0,b'stress-ng-cpu',,,0,b''
2943882007651,41574,41571,2,14998311,0,b'stress-ng-cpu',,,0,b''
2943885008027,41565,41574,2,21000464,0,b'stress-ng-cpu',,,0,b''
2943888007197,41562,41565,2,16997914,0,b'stress-ng-cpu',,,0,b''
2943891007643,41571,41562,2,15999752,0,b'stress-ng-cpu',,,0,b''
2943894007914,41567,41571,2,12000263,0,b'stress-ng-cpu',,,0,b''
2943897007906,41574,41567,2,18000536,0,b'stress-ng-cpu',,,0,b''
2943901008332,41565,41574,2,16000305,0,b'stress-ng-cpu',,,0,b''
2943905008025,41562,41565,2,17000828,0,b'stress-ng-cpu',,,0,b''
2943909007960,41571,41562,2,18000317,0,b'stress-ng-cpu',,,0,b''
2943913007799,41567,41571,2,18999885,0,b'stress-ng-cpu',,,0,b''
2943916008711,41574,41567,2,19000805,0,b'stress-ng-cpu',,,0,b''
2943920007900,41565,41574,2,18999568,0,b'stress-ng-cpu',,,0,b''
2943923007747,41567,41565,2,17999722,0,b'stress-ng-cpu',,,0,b''
2943926007816,41562,41567,2,9999105,0,b'stress-ng-cpu',,,0,b''
2943929008480,41571,41562,2,20000520,0,b'stress-ng-cpu',,,0,b''
2943933007606,41565,41571,2,19999807,0,b'stress-ng-cpu',,,0,b''
2943937007556,41574,41565,2,13999809,0,b'stress-ng-cpu',,,0,b''
2943941011207,41567,41574,2,21003307,0,b'stress-ng-cpu',,,0,b''
2943945007758,41562,41567,2,18999942,0,b'stress-ng-cpu',,,0,b''
2943948007792,41571,41562,2,18999312,0,b'stress-ng-cpu',,,0,b''
2943952007499,41565,41571,2,18999893,0,b'stress-ng-cpu',,,0,b''
2943955007834,41562,41565,2,18000278,0,b'stress-ng-cpu',,,0,b''
2943959007694,41574,41562,2,10999902,0,b'stress-ng-cpu',,,0,b''
2943962007323,41567,41574,2,20996116,0,b'stress-ng-cpu',,,0,b''
2943965007845,41571,41567,2,20000087,0,b'stress-ng-cpu',,,0,b''
2943969007766,41565,41571,2,17000267,0,b'stress-ng-cpu',,,0,b''
2943972007812,41574,41565,2,16999978,0,b'stress-ng-cpu',,,0,b''
2943976007464,41567,41574,2,14000141,0,b'stress-ng-cpu',,,0,b''
2943979007213,41562,41567,2,13999368,0,b'stress-ng-cpu',,,0,b''
2943982013017,41565,41562,2,23005323,0,b'stress-ng-cpu',,,0,b''
2943986008383,41571,41565,2,14000571,0,b'stress-ng-cpu',,,0,b''
2943990008311,41567,41571,2,21000545,0,b'stress-ng-cpu',,,0,b''
2943994007685,41562,41567,2,15000472,0,b'stress-ng-cpu',,,0,b''
2943997008109,41574,41562,2,14995092,0,b'stress-ng-cpu',,,0,b''
2944001007745,41565,41574,2,25000281,0,b'stress-ng-cpu',,,0,b''
2944004008032,41562,41565,2,17999649,0,b'stress-ng-cpu',,,0,b''
2944007010992,41571,41562,2,10002883,0,b'stress-ng-cpu',,,0,b''
2944011007552,41567,41571,2,20999241,0,b'stress-ng-cpu',,,0,b''
2944014007304,41574,41567,2,19999619,0,b'stress-ng-cpu',,,0,b''
2944017008043,41565,41574,2,16000298,0,b'stress-ng-cpu',,,0,b''
2944020008019,41562,41565,2,15999987,0,b'stress-ng-cpu',,,0,b''
2944023008126,41567,41562,2,15997134,0,b'stress-ng-cpu',,,0,b''
2944027007902,41574,41567,2,13000598,0,b'stress-ng-cpu',,,0,b''
2944031008785,41565,41574,2,14000742,0,b'stress-ng-cpu',,,0,b''
2944034008228,41562,41565,2,14000209,0,b'stress-ng-cpu',,,0,b''
2944037007670,41567,41562,2,13999544,0,b'stress-ng-cpu',,,0,b''
2944040008202,41574,41567,2,13000300,0,b'stress-ng-cpu',,,0,b''
2944044012424,41565,41574,2,13003639,0,b'stress-ng-cpu',,,0,b''
2944048011007,41562,41565,2,14002779,0,b'stress-ng-cpu',,,0,b''
2944052008047,41567,41562,2,15000377,0,b'stress-ng-cpu',,,0,b''
2944056008641,41574,41567,2,16000439,0,b'stress-ng-cpu',,,0,b''
2944059007469,41565,41574,2,14995045,0,b'stress-ng-cpu',,,0,b''
2944062007584,41562,41565,2,13996577,0,b'stress-ng-cpu',,,0,b''
2944065007572,41567,41562,2,12999525,0,b'stress-ng-cpu',,,0,b''
2944068007704,41574,41567,2,11999063,0,b'stress-ng-cpu',,,0,b''
2944071007408,41565,41574,2,11999939,0,b'stress-ng-cpu',,,0,b''
2944074007269,41562,41565,2,11999685,0,b'stress-ng-cpu',,,0,b''
2944077007495,41567,41562,2,11999923,0,b'stress-ng-cpu',,,0,b''
2944080007510,41574,41567,2,11999806,0,b'stress-ng-cpu',,,0,b''
2944084008121,41565,41574,2,13000713,0,b'stress-ng-cpu',,,0,b''
2944088007866,41562,41565,2,14000597,0,b'stress-ng-cpu',,,0,b''
2944092007425,41567,41562,2,14999930,0,b'stress-ng-cpu',,,0,b''
2944096007385,41574,41567,2,15999875,0,b'stress-ng-cpu',,,0,b''
2944100007618,41565,41574,2,15999497,0,b'stress-ng-cpu',,,0,b''
2944103007497,41562,41565,2,14999631,0,b'stress-ng-cpu',,,0,b''
2944107007778,41567,41562,2,15000353,0,b'stress-ng-cpu',,,0,b''
2944111007681,41565,41567,2,15000296,0,b'stress-ng-cpu',,,0,b''
2944115007987,41574,41565,2,12000490,0,b'stress-ng-cpu',,,0,b''
2944119007604,41562,41574,2,18999986,0,b'stress-ng-cpu',,,0,b''
2944123007404,41567,41562,2,15999626,0,b'stress-ng-cpu',,,0,b''
2944126007242,41565,41567,2,14999561,0,b'stress-ng-cpu',,,0,b''
2944130007506,41574,41565,2,14999519,0,b'stress-ng-cpu',,,0,b''
2944133007023,41562,41574,2,13999419,0,b'stress-ng-cpu',,,0,b''
2944137007253,41567,41562,2,13999849,0,b'stress-ng-cpu',,,0,b''
2944140007681,41574,41567,2,14000439,0,b'stress-ng-cpu',,,0,b''
2944144007501,41565,41574,2,11000478,0,b'stress-ng-cpu',,,0,b''
2944148007982,41567,41565,2,18000476,0,b'stress-ng-cpu',,,0,b''
2944151008194,41562,41567,2,11000513,0,b'stress-ng-cpu',,,0,b''
2944154012224,41574,41562,2,17004971,0,b'stress-ng-cpu',,,0,b''
2944158010670,41565,41574,2,14003169,0,b'stress-ng-cpu',,,0,b''
2944162008497,41567,41565,2,14000515,0,b'stress-ng-cpu',,,0,b''
2944166008295,41562,41567,2,15000101,0,b'stress-ng-cpu',,,0,b''
2944173008323,41574,41562,2,18996099,0,b'stress-ng-cpu',,,0,b''
2944176008767,41565,41574,2,17998097,0,b'stress-ng-cpu',,,0,b''
2944180007729,41567,41565,2,17999232,0,b'stress-ng-cpu',,,0,b''
2944183008506,41574,41567,2,17000211,0,b'stress-ng-cpu',,,0,b''
2944187007586,41567,41574,2,3765424,0,b'stress-ng-cpu',,,0,b''
2944191010416,41562,41567,2,8001910,0,b'stress-ng-cpu',,,0,b''
2944194007786,41565,41562,2,20999463,0,b'stress-ng-cpu',,,0,b''
2944198007725,41562,41565,2,17999996,0,b'stress-ng-cpu',,,0,b''
2944201007571,41574,41562,2,6999785,0,b'stress-ng-cpu',,,0,b''
2944204007800,41567,41574,2,17000214,0,b'stress-ng-cpu',,,0,b''
2944208007777,41565,41567,2,16997361,0,b'stress-ng-cpu',,,0,b''
2944212007717,41562,41565,2,13999992,0,b'stress-ng-cpu',,,0,b''
2944216008211,41574,41562,2,15000640,0,b'stress-ng-cpu',,,0,b''
2944220007696,41567,41574,2,15999896,0,b'stress-ng-cpu',,,0,b''
2944224007494,41565,41567,2,15999717,0,b'stress-ng-cpu',,,0,b''
2944227007595,41562,41565,2,14999878,0,b'stress-ng-cpu',,,0,b''
2944231007430,41574,41562,2,14999219,0,b'stress-ng-cpu',,,0,b''
2944234011392,41565,41574,2,14003696,0,b'stress-ng-cpu',,,0,b''
2944238007107,41567,41565,2,10999512,0,b'stress-ng-cpu',,,0,b''
2944241007593,41574,41567,2,17000099,0,b'stress-ng-cpu',,,0,b''
2944244007891,41562,41574,2,9996499,0,b'stress-ng-cpu',,,0,b''
2944248007490,41567,41562,2,17000060,0,b'stress-ng-cpu',,,0,b''
2944252007412,41565,41567,2,10999819,0,b'stress-ng-cpu',,,0,b''
2944256008119,41574,41565,2,18001012,0,b'stress-ng-cpu',,,0,b''
2944260007253,41562,41574,2,15999362,0,b'stress-ng-cpu',,,0,b''
2944264007140,41567,41562,2,15999650,0,b'stress-ng-cpu',,,0,b''
2944267007849,41565,41567,2,15000437,0,b'stress-ng-cpu',,,0,b''
2944270009000,41574,41565,2,14000881,0,b'stress-ng-cpu',,,0,b''
2944274008279,41567,41574,2,14001026,0,b'stress-ng-cpu',,,0,b''
2944277008057,41562,41567,2,10000208,0,b'stress-ng-cpu',,,0,b''
2944281007179,41565,41562,2,17000039,0,b'stress-ng-cpu',,,0,b''
2944284010562,41574,41565,2,14001562,0,b'stress-ng-cpu',,,0,b''
2944288008270,41567,41574,2,13999991,0,b'stress-ng-cpu',,,0,b''
2944292007855,41565,41567,2,14999798,0,b'stress-ng-cpu',,,0,b''
2944295007840,41562,41565,2,10997278,0,b'stress-ng-cpu',,,0,b''
2944299008249,41574,41562,2,18001070,0,b'stress-ng-cpu',,,0,b''
2944302016558,41565,41574,2,14008288,0,b'stress-ng-cpu',,,0,b''
2944306007919,41567,41565,2,11000079,0,b'stress-ng-cpu',,,0,b''
2944310007877,41571,41567,2,18000022,0,b'stress-ng-cpu',,,0,b''
2944314007387,41562,41571,2,15001431,0,b'stress-ng-cpu',,,0,b''
2944317007971,41574,41562,2,17999722,0,b'stress-ng-cpu',,,0,b''
2944321007659,41565,41574,2,18991101,0,b'stress-ng-cpu',,,0,b''
2944324008054,41567,41565,2,18000135,0,b'stress-ng-cpu',,,0,b''
2944328007002,41571,41567,2,17999125,0,b'stress-ng-cpu',,,0,b''
2944331007259,41562,41571,2,16999872,0,b'stress-ng-cpu',,,0,b''
2944334007011,41574,41562,2,16999040,0,b'stress-ng-cpu',,,0,b''
2944337007783,41565,41574,2,16000124,0,b'stress-ng-cpu',,,0,b''
2944341007176,41571,41565,2,16999122,0,b'stress-ng-cpu',,,0,b''
2944345007855,41562,41571,2,14000596,0,b'stress-ng-cpu',,,0,b''
2944349007397,41567,41562,2,15000386,0,b'stress-ng-cpu',,,0,b''
2944353008817,41574,41567,2,25001815,0,b'stress-ng-cpu',,,0,b''
2944357007815,41565,41574,2,20000032,0,b'stress-ng-cpu',,,0,b''
2944361007745,41571,41565,2,20000569,0,b'stress-ng-cpu',,,0,b''
2944364007825,41562,41571,2,18999970,0,b'stress-ng-cpu',,,0,b''
2944368007639,41567,41562,2,19000242,0,b'stress-ng-cpu',,,0,b''
2944371007734,41574,41567,2,17998917,0,b'stress-ng-cpu',,,0,b''
2944375007944,41571,41574,2,18000129,0,b'stress-ng-cpu',,,0,b''
2944379007723,41565,41571,2,14999898,0,b'stress-ng-cpu',,,0,b''
2944383007867,41567,41565,2,22000122,0,b'stress-ng-cpu',,,0,b''
2944387007456,41562,41567,2,15999722,0,b'stress-ng-cpu',,,0,b''
2944390007809,41574,41562,2,22000170,0,b'stress-ng-cpu',,,0,b''
2944393007350,41571,41574,2,17999406,0,b'stress-ng-cpu',,,0,b''
2944396007287,41562,41571,2,16999564,0,b'stress-ng-cpu',,,0,b''
2944399007540,41565,41562,2,8999731,0,b'stress-ng-cpu',,,0,b''
2944402008600,41567,41565,2,19000733,0,b'stress-ng-cpu',,,0,b''
2944406007733,41574,41567,2,19000277,0,b'stress-ng-cpu',,,0,b''
2944410008138,41571,41574,2,17000788,0,b'stress-ng-cpu',,,0,b''
2944414011733,41562,41571,2,18004446,0,b'stress-ng-cpu',,,0,b''
2944418008527,41565,41562,2,19000987,0,b'stress-ng-cpu',,,0,b''
2944421011701,41567,41565,2,19003101,0,b'stress-ng-cpu',,,0,b''
2944425008209,41574,41567,2,19000476,0,b'stress-ng-cpu',,,0,b''
2944429011154,41565,41574,2,19003016,0,b'stress-ng-cpu',,,0,b''
2944433007439,41571,41565,2,11995738,0,b'stress-ng-cpu',,,0,b''
2944436007327,41562,41571,2,21995594,0,b'stress-ng-cpu',,,0,b''
2944439007717,41567,41562,2,20999190,0,b'stress-ng-cpu',,,0,b''
2944442007447,41571,41567,2,16999238,0,b'stress-ng-cpu',,,0,b''
2944446007009,41562,41571,2,9999682,0,b'stress-ng-cpu',,,0,b''
2944449006887,41574,41562,2,9999170,0,b'stress-ng-cpu',,,0,b''
2944452007558,41565,41574,2,22996404,0,b'stress-ng-cpu',,,0,b''
2944455008097,41567,41565,2,22000658,0,b'stress-ng-cpu',,,0,b''
2944459009819,41562,41567,2,17002372,0,b'stress-ng-cpu',,,0,b''
2944463007286,41574,41562,2,14000399,0,b'stress-ng-cpu',,,0,b''
2944466007506,41565,41574,2,13999948,0,b'stress-ng-cpu',,,0,b''
2944469007454,41571,41565,2,13999357,0,b'stress-ng-cpu',,,0,b''
2944473007096,41567,41571,2,27000087,0,b'stress-ng-cpu',,,0,b''
2944476007164,41574,41567,2,16997345,0,b'stress-ng-cpu',,,0,b''
2944479008056,41565,41574,2,13000550,0,b'stress-ng-cpu',,,0,b''
2944483007114,41562,41565,2,13999660,0,b'stress-ng-cpu',,,0,b''
2944486009535,41571,41562,2,23002249,0,b'stress-ng-cpu',,,0,b''
2944490007763,41567,41571,2,17000667,0,b'stress-ng-cpu',,,0,b''
2944494007971,41574,41567,2,18000807,0,b'stress-ng-cpu',,,0,b''
2944498007573,41562,41574,2,18999517,0,b'stress-ng-cpu',,,0,b''
2944501008013,41565,41562,2,14998478,0,b'stress-ng-cpu',,,0,b''
2944505007895,41571,41565,2,22000781,0,b'stress-ng-cpu',,,0,b''
2944508008202,41567,41571,2,18000439,0,b'stress-ng-cpu',,,0,b''
2944512007929,41562,41567,2,17999958,0,b'stress-ng-cpu',,,0,b''
2944516007703,41574,41562,2,14999690,0,b'stress-ng-cpu',,,0,b''
2944519009808,41565,41574,2,21002235,0,b'stress-ng-cpu',,,0,b''
2944523007205,41571,41565,2,17999310,0,b'stress-ng-cpu',,,0,b''
2944526008611,41574,41571,2,18000409,0,b'stress-ng-cpu',,,0,b''
2944529007186,41567,41574,2,9997378,0,b'stress-ng-cpu',,,0,b''
2944532007951,41562,41567,2,20000022,0,b'stress-ng-cpu',,,0,b''
2944535007600,41571,41562,2,18999897,0,b'stress-ng-cpu',,,0,b''
2944538008651,41565,41571,2,12000040,0,b'stress-ng-cpu',,,0,b''
2944542008670,41574,41565,2,19001465,0,b'stress-ng-cpu',,,0,b''
2944546008370,41567,41574,2,17001184,0,b'stress-ng-cpu',,,0,b''
2944550007785,41562,41567,2,17999834,0,b'stress-ng-cpu',,,0,b''
2944554007765,41571,41562,2,19000165,0,b'stress-ng-cpu',,,0,b''
2944557006985,41565,41571,2,18998334,0,b'stress-ng-cpu',,,0,b''
2944560008121,41574,41565,2,17999451,0,b'stress-ng-cpu',,,0,b''
2944563009985,41567,41574,2,17001615,0,b'stress-ng-cpu',,,0,b''
2944566008389,41571,41567,2,16000604,0,b'stress-ng-cpu',,,0,b''
