timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2938883016208,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883033460,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883046824,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883061983,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883074971,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883089750,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883102527,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883117717,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883130678,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883145581,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883158376,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883173426,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883186006,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883201091,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883213885,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883230204,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883242970,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883257927,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883270507,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883285618,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883298400,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883313418,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883326553,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883341498,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938883354312,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966260500,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966285469,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966313744,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966328000,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966343550,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966356520,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966371175,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966383987,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966398850,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966411662,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966434896,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966448145,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966466585,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966483445,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966502792,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966519562,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966533065,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966548991,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966562212,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966578317,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966591722,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966604068,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966619538,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966632487,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966648126,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966664666,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966677508,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966692282,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966705087,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966723504,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966742392,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966756193,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966774116,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966794424,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966812165,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966826688,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966844744,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966859474,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966872925,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966888109,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966902146,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966915400,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966931628,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966949469,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966966989,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966981264,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938966996584,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967017513,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967042351,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967127390,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967216680,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967236227,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967256517,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967273636,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967287753,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967321848,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967341828,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967364269,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967378147,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967395419,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967422894,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967454193,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967474256,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967487607,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967505074,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967518310,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967533441,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967546312,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967561460,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967574573,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967589479,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967602152,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967617464,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967630314,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967646912,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967661191,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967677536,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967694722,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967707804,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967723223,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967736050,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967750951,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967768367,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967783637,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967797002,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967812332,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967825326,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967839147,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967856849,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967875249,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967893626,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967908576,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967925687,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967943394,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967956561,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967973656,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938967988200,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968008380,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968022913,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968036628,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968054489,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968076889,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968096958,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968116793,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968135133,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968151402,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968169236,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968182493,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968197234,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968211397,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968225212,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968238974,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968252751,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968266677,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968284672,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968304122,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968324002,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938968344254,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938972016965,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938972091383,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938972146032,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938972189319,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2938972222435,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939061038609,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939061141180,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939061226248,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939061308604,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939131704209,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939131748035,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939131776848,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939131831285,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939131860508,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939131930371,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939132022114,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939132101311,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939132178846,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939132256243,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215060148,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215176205,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215195951,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215224337,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215241712,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215274984,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215363719,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215439933,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215454725,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215472601,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215485868,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215501349,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215514260,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215529102,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215541721,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215557381,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215570214,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215585140,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215597972,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215613759,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215626800,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215642117,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215654991,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215670028,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215682640,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215699873,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939215713157,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939217020730,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939217035722,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939217051208,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939217063890,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939217078588,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939217091307,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939217105932,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939217118516,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939217133198,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939217145877,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939290979117,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291016616,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291053450,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291080618,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291097463,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291137702,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291164353,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291177981,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291198775,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291212121,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291227080,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291239748,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291254592,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291267183,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291281944,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291294702,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291310081,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291322807,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291337894,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291350718,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291365477,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291378098,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291393416,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291406273,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291421366,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291434221,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291449326,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291462192,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291476833,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291489704,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291504295,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291517133,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291531920,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291544782,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291559999,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291572553,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291606424,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291621606,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291637798,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291650852,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291669054,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291683341,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291700725,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291715255,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291731922,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291745978,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291762538,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291776734,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291793371,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291807458,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291822837,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291835540,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291851446,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291864434,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291879326,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291891897,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291907996,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291921005,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291935918,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291948722,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291963954,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291976966,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939291991677,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292009879,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292027456,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292040655,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292063755,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292085583,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292099078,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292114408,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292127062,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292143531,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292156597,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292171633,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292184270,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292199575,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292212240,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292227604,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292240353,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292255355,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292268284,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292282965,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292295572,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292310299,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292323279,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292338602,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292351262,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292366384,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292379330,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292394498,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292407170,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292422000,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292434683,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292449850,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292462613,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292477897,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292490941,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292517254,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292533344,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292551758,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292565283,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292581787,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292594952,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292610421,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292623412,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292638632,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292651497,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292666503,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292679466,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2939292694659,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
