timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38700153001368,435505,1,563286,0,0,b'stress-ng-cpu'
38700211079459,435508,1,0,7469,0,b'stress-ng-cpu'
38700213134361,435501,1,474476,0,0,b'stress-ng-cpu'
38700213998375,435501,1,0,6595,0,b'stress-ng-cpu'
38700214070825,435506,1,476707,0,0,b'stress-ng-cpu'
38700214632724,435506,1,0,6134,0,b'stress-ng-cpu'
38700215252495,435504,1,467038,0,0,b'stress-ng-cpu'
38700274075705,435500,1,0,6123,0,b'stress-ng-cpu'
38700274150357,435500,1,467144,0,0,b'stress-ng-cpu'
38700274947097,435500,1,467144,0,0,b'stress-ng-cpu'
38700275102514,435516,1,0,6103,0,b'stress-ng-cpu'
38700275839432,435516,1,492181,0,0,b'stress-ng-cpu'
38700276080365,435509,1,0,5976,0,b'stress-ng-cpu'
38700276798319,435509,1,500925,0,0,b'stress-ng-cpu'
38700277828540,435514,1,505939,0,0,b'stress-ng-cpu'
38700335045746,435517,1,0,6323,0,b'stress-ng-cpu'
38700335708154,435517,1,0,6323,0,b'stress-ng-cpu'
38700335807721,435517,1,0,6726,0,b'stress-ng-cpu'
38700336210736,435508,1,0,14418,0,b'stress-ng-cpu'
38700337105332,435511,1,487764,0,0,b'stress-ng-cpu'
38700337117778,435511,1,0,17017,0,b'stress-ng-cpu'
38700337828802,435511,1,487764,0,0,b'stress-ng-cpu'
38700338748146,435505,1,524614,0,0,b'stress-ng-cpu'
38700339671094,435504,1,532594,0,0,b'stress-ng-cpu'
38700398087360,435515,1,0,13655,0,b'stress-ng-cpu'
38700398754287,435515,1,537537,0,0,b'stress-ng-cpu'
38700399251052,435501,1,0,12977,0,b'stress-ng-cpu'
38700399753795,435501,1,530137,0,0,b'stress-ng-cpu'
38700400673425,435514,1,537406,0,0,b'stress-ng-cpu'
38700401572233,435505,1,542935,0,0,b'stress-ng-cpu'
38700460070105,435503,1,0,10469,0,b'stress-ng-cpu'
38700460540995,435503,1,557074,0,0,b'stress-ng-cpu'
38700460952162,435503,1,0,10469,0,b'stress-ng-cpu'
38700461521342,435513,1,0,11188,0,b'stress-ng-cpu'
38700461782017,435513,1,548562,0,0,b'stress-ng-cpu'
38700462539310,435513,1,534048,0,0,b'stress-ng-cpu'
38700463303926,435502,1,576181,0,0,b'stress-ng-cpu'
38700522039048,435513,1,0,10191,0,b'stress-ng-cpu'
38700522199175,435513,1,608716,0,0,b'stress-ng-cpu'
38700523053610,435511,1,0,10067,0,b'stress-ng-cpu'
38700523447112,435511,1,595453,0,0,b'stress-ng-cpu'
38700524126263,435502,1,0,9685,0,b'stress-ng-cpu'
38700524525529,435502,1,0,9604,0,b'stress-ng-cpu'
38700524789638,435502,1,566666,0,0,b'stress-ng-cpu'
38700525703926,435501,1,534017,0,0,b'stress-ng-cpu'
38700584041258,435502,1,0,11269,0,b'stress-ng-cpu'
38700584545392,435502,1,555131,0,0,b'stress-ng-cpu'
38700585379954,435514,1,567353,0,0,b'stress-ng-cpu'
38700585660636,435514,1,0,10813,0,b'stress-ng-cpu'
38700586619551,435510,1,571842,0,0,b'stress-ng-cpu'
38700587651843,435512,1,549532,0,0,b'stress-ng-cpu'
38700645294178,435503,1,0,12439,0,b'stress-ng-cpu'
38700645783975,435503,1,0,12439,0,b'stress-ng-cpu'
38700646732211,435514,1,552637,0,0,b'stress-ng-cpu'
38700646977347,435514,1,0,14799,0,b'stress-ng-cpu'
38700647665619,435509,1,541775,0,0,b'stress-ng-cpu'
38700648080043,435502,1,0,13700,0,b'stress-ng-cpu'
38700648656940,435502,1,562335,0,0,b'stress-ng-cpu'
38700649896263,435514,1,549443,0,0,b'stress-ng-cpu'
38700709024748,435505,1,0,10793,0,b'stress-ng-cpu'
38700709100631,435507,1,519716,0,0,b'stress-ng-cpu'
38700710162257,435507,1,512360,0,0,b'stress-ng-cpu'
38700710685185,435507,1,0,10569,0,b'stress-ng-cpu'
38700711065493,435516,1,516683,0,0,b'stress-ng-cpu'
38700712000046,435516,1,523607,0,0,b'stress-ng-cpu'
38700770059315,435508,1,0,8928,0,b'stress-ng-cpu'
38700770852969,435508,1,529089,0,0,b'stress-ng-cpu'
38700771283756,435516,1,0,8594,0,b'stress-ng-cpu'
38700771381541,435516,1,0,8398,0,b'stress-ng-cpu'
38700771940187,435516,1,541312,0,0,b'stress-ng-cpu'
38700772997671,435502,1,525845,0,0,b'stress-ng-cpu'
38700773993818,435508,1,520925,0,0,b'stress-ng-cpu'
38700831094258,435500,1,0,16137,0,b'stress-ng-cpu'
38700831766491,435500,1,0,16137,0,b'stress-ng-cpu'
38700833278164,435514,1,508417,0,0,b'stress-ng-cpu'
38700833696265,435514,1,0,16262,0,b'stress-ng-cpu'
38700834172099,435500,1,513621,0,0,b'stress-ng-cpu'
38700835231102,435501,1,517656,0,0,b'stress-ng-cpu'
38700893127055,435503,1,0,13394,0,b'stress-ng-cpu'
38700894178216,435503,1,511666,0,0,b'stress-ng-cpu'
38700895241083,435508,1,0,11856,0,b'stress-ng-cpu'
38700895393299,435508,1,514809,0,0,b'stress-ng-cpu'
38700895685491,435508,1,0,11856,0,b'stress-ng-cpu'
38700896575091,435516,1,484495,0,0,b'stress-ng-cpu'
38700896660386,435516,1,0,14443,0,b'stress-ng-cpu'
38700897584000,435516,1,468387,0,0,b'stress-ng-cpu'
38700956119341,435502,1,0,13550,0,b'stress-ng-cpu'
38700956595019,435502,1,475336,0,0,b'stress-ng-cpu'
38700957622873,435511,1,473050,0,0,b'stress-ng-cpu'
38700958638009,435502,1,469935,0,0,b'stress-ng-cpu'
38700959635147,435503,1,468091,0,0,b'stress-ng-cpu'
38701018078375,435509,1,0,10030,0,b'stress-ng-cpu'
38701018517663,435509,1,470221,0,0,b'stress-ng-cpu'
38701019398513,435500,1,480517,0,0,b'stress-ng-cpu'
38701019518381,435500,1,0,9522,0,b'stress-ng-cpu'
38701019636423,435500,1,0,9159,0,b'stress-ng-cpu'
38701020583747,435506,1,486741,0,0,b'stress-ng-cpu'
38701021473027,435516,1,474762,0,0,b'stress-ng-cpu'
38701079059420,435501,1,0,16252,0,b'stress-ng-cpu'
38701080486021,435508,1,485253,0,0,b'stress-ng-cpu'
38701081141258,435510,1,0,14177,0,b'stress-ng-cpu'
38701081659721,435510,1,478633,0,0,b'stress-ng-cpu'
38701082066611,435507,1,0,14475,0,b'stress-ng-cpu'
38701082705992,435507,1,464099,0,0,b'stress-ng-cpu'
38701083723351,435517,1,460621,0,0,b'stress-ng-cpu'
38701141076640,435505,1,0,14527,0,b'stress-ng-cpu'
38701142698646,435507,1,457601,0,0,b'stress-ng-cpu'
38701143456439,435512,1,0,12555,0,b'stress-ng-cpu'
38701143477923,435512,1,461076,0,0,b'stress-ng-cpu'
38701144446281,435506,1,494995,0,0,b'stress-ng-cpu'
38701145674122,435505,1,477979,0,0,b'stress-ng-cpu'
38701204125586,435511,1,0,10098,0,b'stress-ng-cpu'
38701204636935,435511,1,465527,0,0,b'stress-ng-cpu'
38701205621058,435502,1,468613,0,0,b'stress-ng-cpu'
38701206515502,435504,1,470803,0,0,b'stress-ng-cpu'
38701207433430,435511,1,488361,0,0,b'stress-ng-cpu'
38701265267684,435514,1,0,8306,0,b'stress-ng-cpu'
38701266369745,435507,1,494810,0,0,b'stress-ng-cpu'
38701267037260,435512,1,0,7602,0,b'stress-ng-cpu'
38701267130216,435512,1,511088,0,0,b'stress-ng-cpu'
38701267981584,435512,1,531213,0,0,b'stress-ng-cpu'
38701268063606,435514,1,0,7050,0,b'stress-ng-cpu'
38701268782856,435514,1,546001,0,0,b'stress-ng-cpu'
38701269984855,435508,1,575963,0,0,b'stress-ng-cpu'
38701327392868,435504,1,0,6985,0,b'stress-ng-cpu'
38701328093444,435513,1,0,6614,0,b'stress-ng-cpu'
38701328868795,435513,1,544202,0,0,b'stress-ng-cpu'
38701329650229,435513,1,559565,0,0,b'stress-ng-cpu'
38701330051870,435504,1,0,6511,0,b'stress-ng-cpu'
38701330608582,435504,1,592366,0,0,b'stress-ng-cpu'
38701331820175,435501,1,589066,0,0,b'stress-ng-cpu'
38701389098483,435504,1,0,6046,0,b'stress-ng-cpu'
38701390018410,435504,1,0,6046,0,b'stress-ng-cpu'
38701390092199,435513,1,0,6497,0,b'stress-ng-cpu'
38701390842882,435513,1,561176,0,0,b'stress-ng-cpu'
38701391113373,435503,1,0,15708,0,b'stress-ng-cpu'
38701391727180,435503,1,565853,0,0,b'stress-ng-cpu'
38701392667728,435509,1,586129,0,0,b'stress-ng-cpu'
38701393857233,435508,1,591810,0,0,b'stress-ng-cpu'
38701451829889,435500,1,0,13711,0,b'stress-ng-cpu'
38701452978523,435506,1,563784,0,0,b'stress-ng-cpu'
38701453903733,435504,1,556604,0,0,b'stress-ng-cpu'
38701454042232,435517,1,0,11049,0,b'stress-ng-cpu'
38701454784800,435517,1,568421,0,0,b'stress-ng-cpu'
38701454906909,435517,1,0,11049,0,b'stress-ng-cpu'
38701514016359,435516,1,0,11919,0,b'stress-ng-cpu'
38701514423078,435517,1,546663,0,0,b'stress-ng-cpu'
38701515410965,435505,1,0,10694,0,b'stress-ng-cpu'
38701515601660,435505,1,535791,0,0,b'stress-ng-cpu'
38701516571337,435504,1,522203,0,0,b'stress-ng-cpu'
38701517569316,435516,1,524989,0,0,b'stress-ng-cpu'
38701575113708,435501,1,0,9546,0,b'stress-ng-cpu'
38701576622956,435505,1,0,9077,0,b'stress-ng-cpu'
38701576645406,435505,1,522765,0,0,b'stress-ng-cpu'
38701577629481,435506,1,516762,0,0,b'stress-ng-cpu'
38701578606823,435504,1,524741,0,0,b'stress-ng-cpu'
38701579695286,435505,1,523795,0,0,b'stress-ng-cpu'
38701637281404,435513,1,0,7983,0,b'stress-ng-cpu'
38701638050084,435502,1,0,7933,0,b'stress-ng-cpu'
38701638618771,435502,1,511555,0,0,b'stress-ng-cpu'
38701639045628,435512,1,0,8212,0,b'stress-ng-cpu'
38701639433552,435512,1,529160,0,0,b'stress-ng-cpu'
38701640301012,435512,1,546749,0,0,b'stress-ng-cpu'
38701640788380,435512,1,0,8248,0,b'stress-ng-cpu'
38701641080934,435502,1,577163,0,0,b'stress-ng-cpu'
38701699804459,435501,1,0,7104,0,b'stress-ng-cpu'
38701700309100,435502,1,581689,0,0,b'stress-ng-cpu'
38701700865350,435502,1,0,7247,0,b'stress-ng-cpu'
38701701525023,435517,1,567647,0,0,b'stress-ng-cpu'
38701701773410,435517,1,0,7183,0,b'stress-ng-cpu'
38701702537574,435501,1,0,7282,0,b'stress-ng-cpu'
38701702607196,435501,1,0,7563,0,b'stress-ng-cpu'
38701702837287,435501,1,546521,0,0,b'stress-ng-cpu'
38701703965093,435516,1,513994,0,0,b'stress-ng-cpu'
38701761053810,435516,1,0,19981,0,b'stress-ng-cpu'
38701762745613,435513,1,504028,0,0,b'stress-ng-cpu'
38701763506998,435513,1,0,17047,0,b'stress-ng-cpu'
38701763786183,435513,1,523688,0,0,b'stress-ng-cpu'
38701764846013,435513,1,511795,0,0,b'stress-ng-cpu'
38701765854790,435513,1,508431,0,0,b'stress-ng-cpu'
38701824866958,435502,1,506003,0,0,b'stress-ng-cpu'
38701825038626,435509,1,0,12405,0,b'stress-ng-cpu'
38701825804756,435509,1,506274,0,0,b'stress-ng-cpu'
38701826575133,435509,1,514755,0,0,b'stress-ng-cpu'
38701827432828,435502,1,555827,0,0,b'stress-ng-cpu'
38701885057092,435511,1,0,10674,0,b'stress-ng-cpu'
38701886471213,435511,1,550741,0,0,b'stress-ng-cpu'
38701887075247,435509,1,0,9305,0,b'stress-ng-cpu'
38701887367444,435509,1,569094,0,0,b'stress-ng-cpu'
38701888392017,435502,1,575228,0,0,b'stress-ng-cpu'
38701888955418,435502,1,0,9095,0,b'stress-ng-cpu'
38701889482983,435509,1,562676,0,0,b'stress-ng-cpu'
38701948469589,435508,1,558592,0,0,b'stress-ng-cpu'
38701949422057,435508,1,566550,0,0,b'stress-ng-cpu'
38701950060680,435505,1,0,6085,0,b'stress-ng-cpu'
38701950633036,435505,1,557693,0,0,b'stress-ng-cpu'
38701951787171,435515,1,536808,0,0,b'stress-ng-cpu'
38702009042279,435506,1,0,6327,0,b'stress-ng-cpu'
38702010068009,435505,1,0,6328,0,b'stress-ng-cpu'
38702010764589,435505,1,525209,0,0,b'stress-ng-cpu'
38702011043886,435502,1,0,6334,0,b'stress-ng-cpu'
38702011094140,435502,1,0,6354,0,b'stress-ng-cpu'
38702011157875,435502,1,0,21328,0,b'stress-ng-cpu'
38702011871377,435502,1,530304,0,0,b'stress-ng-cpu'
38702012877410,435516,1,513010,0,0,b'stress-ng-cpu'
38702071490043,435511,1,0,49116,0,b'stress-ng-cpu'
38702072742965,435514,1,451031,0,0,b'stress-ng-cpu'
38702073587222,435510,1,470744,0,0,b'stress-ng-cpu'
38702074437365,435506,1,482510,0,0,b'stress-ng-cpu'
38702075257164,435500,1,510482,0,0,b'stress-ng-cpu'
38702134288223,435505,1,521620,0,0,b'stress-ng-cpu'
38702134969548,435505,1,521620,0,0,b'stress-ng-cpu'
38702136663220,435512,1,509473,0,0,b'stress-ng-cpu'
38702137480321,435504,1,499060,0,0,b'stress-ng-cpu'
38702195056993,435509,1,0,21276,0,b'stress-ng-cpu'
38702196202121,435507,1,0,19558,0,b'stress-ng-cpu'
38702196569276,435507,1,521221,0,0,b'stress-ng-cpu'
38702197346622,435514,1,0,19390,0,b'stress-ng-cpu'
38702197703558,435514,1,513904,0,0,b'stress-ng-cpu'
38702198734598,435511,1,494905,0,0,b'stress-ng-cpu'
38702199749448,435515,1,494544,0,0,b'stress-ng-cpu'
38702257647302,435516,1,0,17194,0,b'stress-ng-cpu'
38702258781563,435513,1,492632,0,0,b'stress-ng-cpu'
38702258849708,435513,1,0,17603,0,b'stress-ng-cpu'
38702259614023,435500,1,491754,0,0,b'stress-ng-cpu'
38702260988812,435502,1,523565,0,0,b'stress-ng-cpu'
38702261802711,435502,1,468659,0,0,b'stress-ng-cpu'
38702320692790,435501,1,504697,0,0,b'stress-ng-cpu'
38702321047182,435513,1,0,12571,0,b'stress-ng-cpu'
38702321766164,435513,1,501190,0,0,b'stress-ng-cpu'
38702322696485,435513,1,493183,0,0,b'stress-ng-cpu'
38702323736048,435509,1,503605,0,0,b'stress-ng-cpu'
38702381094292,435516,1,0,10627,0,b'stress-ng-cpu'
38702382139797,435516,1,0,10368,0,b'stress-ng-cpu'
38702382714713,435516,1,499033,0,0,b'stress-ng-cpu'
38702383167665,435506,1,0,10647,0,b'stress-ng-cpu'
38702384046884,435511,1,479645,0,0,b'stress-ng-cpu'
38702384977273,435511,1,464698,0,0,b'stress-ng-cpu'
38702385698854,435501,1,472441,0,0,b'stress-ng-cpu'
38702443073962,435511,1,0,9679,0,b'stress-ng-cpu'
38702444582430,435503,1,515065,0,0,b'stress-ng-cpu'
38702445002063,435503,1,0,9016,0,b'stress-ng-cpu'
38702445571557,435503,1,511617,0,0,b'stress-ng-cpu'
38702446469323,435507,1,522396,0,0,b'stress-ng-cpu'
38702447424094,435508,1,526205,0,0,b'stress-ng-cpu'
38702506013394,435506,1,0,7418,0,b'stress-ng-cpu'
38702506406483,435514,1,535924,0,0,b'stress-ng-cpu'
38702507052396,435516,1,0,7190,0,b'stress-ng-cpu'
38702507352977,435516,1,531714,0,0,b'stress-ng-cpu'
38702508094735,435517,1,0,7068,0,b'stress-ng-cpu'
38702508273395,435517,1,549840,0,0,b'stress-ng-cpu'
38702509511346,435501,1,543145,0,0,b'stress-ng-cpu'
38702567087027,435512,1,0,6948,0,b'stress-ng-cpu'
38702568092411,435510,1,0,6884,0,b'stress-ng-cpu'
38702568470199,435510,1,520686,0,0,b'stress-ng-cpu'
38702569095650,435507,1,0,6834,0,b'stress-ng-cpu'
38702569384314,435507,1,535448,0,0,b'stress-ng-cpu'
38702570097610,435516,1,0,6879,0,b'stress-ng-cpu'
38702570513254,435516,1,533003,0,0,b'stress-ng-cpu'
38702571615357,435510,1,519456,0,0,b'stress-ng-cpu'
38702629072212,435510,1,0,6984,0,b'stress-ng-cpu'
38702630069129,435501,1,0,6894,0,b'stress-ng-cpu'
38702630508300,435501,1,516037,0,0,b'stress-ng-cpu'
38702631327566,435501,1,531302,0,0,b'stress-ng-cpu'
38702631743315,435501,1,0,7094,0,b'stress-ng-cpu'
38702631840997,435501,1,0,6738,0,b'stress-ng-cpu'
38702632093507,435507,1,0,14079,0,b'stress-ng-cpu'
38702632442424,435507,1,531248,0,0,b'stress-ng-cpu'
38702633423691,435516,1,524143,0,0,b'stress-ng-cpu'
38702691038896,435502,1,0,19208,0,b'stress-ng-cpu'
38702692181486,435509,1,545758,0,0,b'stress-ng-cpu'
38702692958298,435509,1,545758,0,0,b'stress-ng-cpu'
38702695836894,435503,1,451845,0,0,b'stress-ng-cpu'
38702754097034,435513,1,0,12675,0,b'stress-ng-cpu'
38702754560711,435513,1,460464,0,0,b'stress-ng-cpu'
38702755317919,435513,1,487860,0,0,b'stress-ng-cpu'
38702755513549,435513,1,0,12117,0,b'stress-ng-cpu'
38702756224924,435503,1,513083,0,0,b'stress-ng-cpu'
38702757098939,435514,1,526118,0,0,b'stress-ng-cpu'
38702757960118,435514,1,535600,0,0,b'stress-ng-cpu'
38702815061766,435511,1,0,11246,0,b'stress-ng-cpu'
38702815474107,435511,1,0,11246,0,b'stress-ng-cpu'
38702816704208,435517,1,0,13878,0,b'stress-ng-cpu'
38702817513167,435517,1,510021,0,0,b'stress-ng-cpu'
38702818557903,435514,1,516776,0,0,b'stress-ng-cpu'
38702819653963,435502,1,506135,0,0,b'stress-ng-cpu'
38702877955183,435503,1,0,11144,0,b'stress-ng-cpu'
38702878469150,435512,1,496219,0,0,b'stress-ng-cpu'
38702879331250,435509,1,516699,0,0,b'stress-ng-cpu'
38702879915667,435509,1,0,9242,0,b'stress-ng-cpu'
38702880156270,435515,1,0,8531,0,b'stress-ng-cpu'
38702880197715,435515,1,537994,0,0,b'stress-ng-cpu'
38702881029876,435515,1,555630,0,0,b'stress-ng-cpu'
38702939325235,435503,1,0,11840,0,b'stress-ng-cpu'
38702939538534,435503,1,0,11840,0,b'stress-ng-cpu'
38702940227614,435505,1,560449,0,0,b'stress-ng-cpu'
38702941084505,435515,1,0,16135,0,b'stress-ng-cpu'
38702941220427,435515,1,555604,0,0,b'stress-ng-cpu'
38702942072880,435503,1,566383,0,0,b'stress-ng-cpu'
38702943267818,435506,1,568768,0,0,b'stress-ng-cpu'
38703001847060,435502,1,0,13432,0,b'stress-ng-cpu'
38703002159727,435510,1,0,12658,0,b'stress-ng-cpu'
38703002749745,435510,1,530395,0,0,b'stress-ng-cpu'
38703003079142,435511,1,0,16793,0,b'stress-ng-cpu'
38703003632938,435511,1,519652,0,0,b'stress-ng-cpu'
38703004633960,435517,1,540609,0,0,b'stress-ng-cpu'
38703005732421,435500,1,531508,0,0,b'stress-ng-cpu'
38703063454608,435504,1,0,14446,0,b'stress-ng-cpu'
38703064606117,435504,1,522209,0,0,b'stress-ng-cpu'
38703065154903,435512,1,0,12407,0,b'stress-ng-cpu'
38703065557225,435512,1,534595,0,0,b'stress-ng-cpu'
38703066086065,435511,1,0,12595,0,b'stress-ng-cpu'
38703066564095,435511,1,542806,0,0,b'stress-ng-cpu'
38703067548659,435505,1,542355,0,0,b'stress-ng-cpu'
38703126512051,435501,1,536471,0,0,b'stress-ng-cpu'
38703126881290,435501,1,0,11537,0,b'stress-ng-cpu'
38703127307434,435504,1,551811,0,0,b'stress-ng-cpu'
38703128130869,435513,1,585700,0,0,b'stress-ng-cpu'
38703129124056,435512,1,600261,0,0,b'stress-ng-cpu'
38703129929838,435512,1,600773,0,0,b'stress-ng-cpu'
38703188760012,435505,1,0,8532,0,b'stress-ng-cpu'
38703189498056,435496,1,608289,0,0,b'stress-ng-aio'
38703190191170,435504,1,0,12583,0,b'stress-ng-cpu'
38703190632530,435504,1,580373,0,0,b'stress-ng-cpu'
38703191949265,435506,1,564426,0,0,b'stress-ng-cpu'
38703249216744,435513,1,0,13412,0,b'stress-ng-cpu'
38703250776364,435514,1,527256,0,0,b'stress-ng-cpu'
38703251062927,435512,1,0,11978,0,b'stress-ng-cpu'
38703251681625,435512,1,548897,0,0,b'stress-ng-cpu'
38703252601347,435512,1,556360,0,0,b'stress-ng-cpu'
38703253405099,435501,1,577430,0,0,b'stress-ng-cpu'
38685269042133,435501,2,0,28865,0,b'stress-ng-cpu'
38685270047784,435504,2,17223,0,0,b'stress-ng-cpu'
38685270067963,435504,2,17223,0,0,b'stress-ng-cpu'
38685270086263,435504,2,121396,0,0,b'stress-ng-cpu'
38685270198677,435504,2,935067,0,0,b'stress-ng-cpu'
38685271137846,435511,2,1757002,0,0,b'stress-ng-cpu'
38685273515963,435500,2,1521847,0,0,b'stress-ng-cpu'
38685331978331,435508,2,0,19385,0,b'stress-ng-cpu'
38685333147205,435513,2,1380892,0,0,b'stress-ng-cpu'
38685334186857,435517,2,0,15355,0,b'stress-ng-cpu'
38685335052925,435517,2,1226816,0,0,b'stress-ng-cpu'
38685394410800,435514,2,1125058,0,0,b'stress-ng-cpu'
38685394491914,435514,2,0,12706,0,b'stress-ng-cpu'
38685395725473,435517,2,1086041,0,0,b'stress-ng-cpu'
38685396219691,435517,2,0,12107,0,b'stress-ng-cpu'
38685396964970,435517,2,1035412,0,0,b'stress-ng-cpu'
38685517760902,435517,2,0,6612,0,b'stress-ng-cpu'
38685518164401,435517,2,585645,0,0,b'stress-ng-cpu'
38685520111728,435500,2,0,5664,0,b'stress-ng-cpu'
38685520223967,435500,2,512431,0,0,b'stress-ng-cpu'
38685579064742,435502,2,0,15419,0,b'stress-ng-cpu'
38685583979637,435507,2,324856,0,0,b'stress-ng-cpu'
38685703147074,435504,2,0,6052,0,b'stress-ng-cpu'
38685705155701,435506,2,0,6371,0,b'stress-ng-cpu'
38685705389682,435506,2,204882,0,0,b'stress-ng-cpu'
38685705859660,435506,2,204882,0,0,b'stress-ng-cpu'
38685706054042,435503,2,0,6585,0,b'stress-ng-cpu'
38685706309345,435503,2,252277,0,0,b'stress-ng-cpu'
38685706742953,435503,2,290872,0,0,b'stress-ng-cpu'
38685706801680,435503,2,0,6678,0,b'stress-ng-cpu'
38685707319246,435500,2,363778,0,0,b'stress-ng-cpu'
38685707916697,435500,2,397233,0,0,b'stress-ng-cpu'
38685766070766,435511,2,0,6721,0,b'stress-ng-cpu'
38685766656064,435511,2,446910,0,0,b'stress-ng-cpu'
38685767326913,435511,2,0,6647,0,b'stress-ng-cpu'
38685767409577,435511,2,0,6479,0,b'stress-ng-cpu'
38685767550955,435511,2,458917,0,0,b'stress-ng-cpu'
38685768070444,435503,2,0,15030,0,b'stress-ng-cpu'
38685768370889,435503,2,473332,0,0,b'stress-ng-cpu'
38685769198104,435500,2,495763,0,0,b'stress-ng-cpu'
38685769992349,435500,2,508722,0,0,b'stress-ng-cpu'
38685827604033,435506,2,0,15325,0,b'stress-ng-cpu'
38685828113454,435500,2,0,15732,0,b'stress-ng-cpu'
38685829000093,435500,2,533846,0,0,b'stress-ng-cpu'
38685829071925,435510,2,0,17696,0,b'stress-ng-cpu'
38685829933458,435510,2,530190,0,0,b'stress-ng-cpu'
38685830791486,435504,2,539878,0,0,b'stress-ng-cpu'
38685831762490,435500,2,558838,0,0,b'stress-ng-cpu'
38685890295656,435509,2,0,13744,0,b'stress-ng-cpu'
38685890831426,435509,2,561349,0,0,b'stress-ng-cpu'
38685891869109,435502,2,556350,0,0,b'stress-ng-cpu'
38685892081187,435514,2,0,12138,0,b'stress-ng-cpu'
38685892909887,435514,2,549737,0,0,b'stress-ng-cpu'
38685893826028,435509,2,545721,0,0,b'stress-ng-cpu'
38685952070859,435517,2,0,10282,0,b'stress-ng-cpu'
38685952821322,435517,2,559695,0,0,b'stress-ng-cpu'
38685953814188,435517,2,556404,0,0,b'stress-ng-cpu'
38685954179691,435507,2,0,9156,0,b'stress-ng-cpu'
38685954902935,435507,2,557431,0,0,b'stress-ng-cpu'
38686013096947,435504,2,0,8741,0,b'stress-ng-cpu'
38686014097883,435508,2,0,8602,0,b'stress-ng-cpu'
38686014636396,435508,2,0,8602,0,b'stress-ng-cpu'
38686015025627,435508,2,479621,0,0,b'stress-ng-cpu'
38686015939482,435508,2,479621,0,0,b'stress-ng-cpu'
38686016070789,435507,2,0,9533,0,b'stress-ng-cpu'
38686016834997,435507,2,489032,0,0,b'stress-ng-cpu'
38686016965731,435507,2,0,9173,0,b'stress-ng-cpu'
38686076105394,435504,2,485541,0,0,b'stress-ng-cpu'
38686076864201,435504,2,485541,0,0,b'stress-ng-cpu'
38686077462737,435504,2,0,9479,0,b'stress-ng-cpu'
38686077628691,435504,2,516881,0,0,b'stress-ng-cpu'
38686078534530,435502,2,549048,0,0,b'stress-ng-cpu'
38686079582408,435517,2,553219,0,0,b'stress-ng-cpu'
38686137093403,435501,2,0,7992,0,b'stress-ng-cpu'
38686138066386,435506,2,0,8004,0,b'stress-ng-cpu'
38686138817681,435506,2,546455,0,0,b'stress-ng-cpu'
38686140154432,435502,2,0,8180,0,b'stress-ng-cpu'
38686140370685,435502,2,0,8174,0,b'stress-ng-cpu'
38686140445399,435502,2,499821,0,0,b'stress-ng-cpu'
38686141466615,435508,2,475712,0,0,b'stress-ng-cpu'
38686199190510,435508,2,0,11923,0,b'stress-ng-cpu'
38686200159084,435511,2,0,11240,0,b'stress-ng-cpu'
38686200480339,435511,2,475652,0,0,b'stress-ng-cpu'
38686201352095,435501,2,0,12075,0,b'stress-ng-cpu'
38686201362836,435501,2,477028,0,0,b'stress-ng-cpu'
38686202233283,435509,2,490171,0,0,b'stress-ng-cpu'
38686202975594,435509,2,499303,0,0,b'stress-ng-cpu'
38686203751413,435509,2,535077,0,0,b'stress-ng-cpu'
38686261082212,435506,2,0,10651,0,b'stress-ng-cpu'
38686262882576,435506,2,565394,0,0,b'stress-ng-cpu'
38686263935573,435514,2,547810,0,0,b'stress-ng-cpu'
38686264029957,435514,2,0,8538,0,b'stress-ng-cpu'
38686265000298,435508,2,545582,0,0,b'stress-ng-cpu'
38686265972040,435508,2,537700,0,0,b'stress-ng-cpu'
38686323046298,435504,2,0,8402,0,b'stress-ng-cpu'
