timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38688078191408,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688206078187,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688287041810,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688291063936,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688377132833,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688380092011,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688464062124,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688464351188,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688465106332,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688559481899,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688559542365,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688559562209,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688563172317,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688621382339,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688861275762,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38688862078019,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689035148835,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689112229017,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689112280758,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689112298396,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689270072345,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689274060466,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689349113451,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689352078387,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689440057649,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689443076945,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689537081579,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689546486349,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689546518174,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689546536780,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38689546561695,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690315289447,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690315324920,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690315344554,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690410086483,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690414085544,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690555749843,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690555800629,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690555819686,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690634063503,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690640074154,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690719131456,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690720502192,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690720555910,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690720642615,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690720710343,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690927184411,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690927264287,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38690927287354,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38691008507881,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38691008538091,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38691014061370,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38691105581091,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38691105652414,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38691108078101,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38691470325352,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38691470395743,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38691882113534,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38691888597595,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692264077378,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692269063577,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692425053605,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692425150200,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692510200322,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692510285185,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692513080400,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692677202443,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692677251849,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692679741387,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692835119405,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38692840068031,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38693780075047,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38693783082461,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694024158833,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694094202629,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694095122696,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694164562193,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694167093793,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694168077472,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694171067402,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694261596107,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694261655069,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694338688071,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694338739913,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694344090110,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694432126191,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694436074907,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694544307354,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694883107019,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38694969225585,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695078111131,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695083080463,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695231119486,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695232103470,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695310062925,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695314071355,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695383074879,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695384605736,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695384662307,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695384683194,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695569207447,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695570111751,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695570169988,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695658739593,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695743154907,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695830087761,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695910232013,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38695912077308,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38696468200296,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38696470097617,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38696470220357,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38696544204396,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38696544332616,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38696643139434,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38696646055999,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38696918297001,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38696999052873,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697019052931,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697050162234,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697050188989,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697052084530,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697094089249,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697223205322,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697320115671,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697320167095,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697655057679,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697843265288,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697843483757,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697913053518,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697989094294,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697989220317,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697992049556,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38697992104410,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698073108585,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698254061054,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698414148335,435504,435498,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38698430049339,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698520145159,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698520242133,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698595043599,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698688053898,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698773182261,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698773237700,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698774104482,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698774136559,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38698855097603,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38699157053995,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38699301062060,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38699416226171,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38699418054899,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38699460078965,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38700143077984,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38700476057394,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38700561173088,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38700563064826,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38700563155068,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38700703094457,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38700703195580,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38700703260355,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38700814100144,0,435499,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38700815238246,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701025073817,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701031446280,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701256155617,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701256214116,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701603056786,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701695066348,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701698108955,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701698163032,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701773053758,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701773136970,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701777407243,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701777467186,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38701777533719,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38702039073793,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38702039173902,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38702039208086,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38702039230990,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38702039317868,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38702117212083,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38702118152042,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38702139061815,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38702439063933,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38702598058921,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703029129111,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703051055625,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703051128095,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703192057818,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703357424797,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703357554056,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703503161062,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703569047400,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703569130267,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703574054226,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703574146997,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703700670744,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703703054636,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703741122242,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703741240760,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38703880072455,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704070062386,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704070146160,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704072053676,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704599344919,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704599391346,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704599410487,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704599495444,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704779055103,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704781048701,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704781087090,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704781106159,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38704864074433,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38705042122881,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38705044048239,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38705086094511,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38705087104304,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38705342075566,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38705656052152,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38705749062310,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38705826181736,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38705853051869,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706011069509,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706011106341,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706214076473,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706272167567,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706274051695,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706404063549,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706404153339,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706404272305,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706491133141,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706568056713,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706568153933,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706571092907,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706710046061,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706713061761,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706713131712,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706713226458,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706713286474,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706887043001,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706889058703,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706889170893,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706891494878,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706891586180,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706891668927,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706964166543,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38706967060959,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707060144266,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707112054439,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707112090530,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707112146975,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707324066959,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707326070936,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707326110161,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707450155791,435517,435498,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38707452060518,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707454047920,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707481173561,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707537810654,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707887047559,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707887137734,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38707996043224,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708004089946,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708004191669,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708170060293,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708172150412,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708193063016,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708279050437,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708280044263,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708280129510,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708282128481,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708284052750,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708284141819,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708384064759,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708652068522,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708654058519,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708744076989,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708796622154,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708796662096,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708796686486,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708796752656,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708796829794,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708800056260,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708858051291,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38708930110255,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709078070249,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709174074901,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709174161968,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709321200378,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709321246216,435496,435496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709323053450,435498,435498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709436049924,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709554500759,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709554619706,435499,435499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709622055775,435493,435493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709687163994,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709688222329,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709688308829,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709841121352,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709841183996,435494,435494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38709844335410,435492,435492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
