timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38004369710910,428375,1,0,4935,0,b'stress-ng-cpu'
38004370637688,428375,1,659852,0,0,b'stress-ng-cpu'
38004371702174,428375,1,637871,0,0,b'stress-ng-cpu'
38004372772474,428375,1,635394,0,0,b'stress-ng-cpu'
38004419363684,428375,1,0,3440,0,b'stress-ng-cpu'
38004419727756,428375,1,621933,0,0,b'stress-ng-cpu'
38004420817481,428375,1,627399,0,0,b'stress-ng-cpu'
38004422019118,428375,1,602716,0,0,b'stress-ng-cpu'
38004422834647,428375,1,590078,0,0,b'stress-ng-cpu'
38004467389032,428375,1,0,3055,0,b'stress-ng-cpu'
38004469168285,428375,1,0,2712,0,b'stress-ng-cpu'
38004469848045,428375,1,619050,0,0,b'stress-ng-cpu'
38004470726163,428375,1,616958,0,0,b'stress-ng-cpu'
38004470911208,428375,1,0,2458,0,b'stress-ng-cpu'
38004471817549,428375,1,632380,0,0,b'stress-ng-cpu'
38004472926636,428375,1,618084,0,0,b'stress-ng-cpu'
38004518487879,428375,1,0,2137,0,b'stress-ng-cpu'
38004519602476,428375,1,0,2092,0,b'stress-ng-cpu'
38004519992552,428375,1,605508,0,0,b'stress-ng-cpu'
38004520693939,428375,1,0,2054,0,b'stress-ng-cpu'
38004520919221,428375,1,601887,0,0,b'stress-ng-cpu'
38004521972786,428375,1,613173,0,0,b'stress-ng-cpu'
37997517076076,428377,2,0,134,0,b'stress-ng-cpu'
37997517163097,428377,2,0,134,0,b'stress-ng-cpu'
37997517232047,428377,2,0,310,0,b'stress-ng-cpu'
37997517389770,428377,2,0,833,0,b'stress-ng-cpu'
37997517808057,428377,2,0,1389,0,b'stress-ng-cpu'
37997518445122,428377,2,0,1682,0,b'stress-ng-cpu'
37997519130536,428377,2,25463,0,0,b'stress-ng-cpu'
37997519175786,428377,2,25463,0,0,b'stress-ng-cpu'
37997519220445,428377,2,92605,0,0,b'stress-ng-cpu'
37997519248693,428377,2,0,1843,0,b'stress-ng-cpu'
37997519378379,428377,2,339807,0,0,b'stress-ng-cpu'
37997519931353,428377,2,566342,0,0,b'stress-ng-cpu'
37997520059261,428376,2,0,2005,0,b'stress-ng-aio'
37997520192343,428376,2,0,8460,0,b'stress-ng-aio'
37997520550271,428388,2,0,15350,0,b'stress-ng-cpu'
37997521145248,428388,2,600396,0,0,b'stress-ng-cpu'
37997522250010,428388,2,581203,0,0,b'stress-ng-cpu'
37997569198985,428388,2,569084,0,0,b'stress-ng-cpu'
37997569807216,428388,2,569084,0,0,b'stress-ng-cpu'
37997570404850,428388,2,654057,0,0,b'stress-ng-cpu'
37997570806722,428388,2,0,13578,0,b'stress-ng-cpu'
37997571099688,428388,2,739778,0,0,b'stress-ng-cpu'
37997571924443,428388,2,780389,0,0,b'stress-ng-cpu'
37997572672735,428386,2,812856,0,0,b'stress-ng-cpu'
37997619038292,428377,2,0,10454,0,b'stress-ng-cpu'
37997619467263,428377,2,875408,0,0,b'stress-ng-cpu'
37997620320285,428377,2,891580,0,0,b'stress-ng-cpu'
37997620674460,428377,2,0,10532,0,b'stress-ng-cpu'
37997621256598,428377,2,916365,0,0,b'stress-ng-cpu'
37997622141673,428377,2,938077,0,0,b'stress-ng-cpu'
37997668255152,428386,2,0,9056,0,b'stress-ng-cpu'
37997669038050,428386,2,965730,0,0,b'stress-ng-cpu'
37997669851787,428386,2,0,9005,0,b'stress-ng-cpu'
37997669921499,428386,2,965730,0,0,b'stress-ng-cpu'
37997670495988,428388,2,0,7715,0,b'stress-ng-cpu'
37997670946581,428388,2,993265,0,0,b'stress-ng-cpu'
37997672076795,428388,2,971931,0,0,b'stress-ng-cpu'
37997718045817,428388,2,0,7617,0,b'stress-ng-cpu'
37997719125472,428388,2,954266,0,0,b'stress-ng-cpu'
37997719935124,428388,2,0,7814,0,b'stress-ng-cpu'
37997720244150,428388,2,937695,0,0,b'stress-ng-cpu'
37997721245541,428377,2,926585,0,0,b'stress-ng-cpu'
37997722138593,428377,2,937922,0,0,b'stress-ng-cpu'
37997767038239,428377,2,0,6503,0,b'stress-ng-cpu'
37997767348862,428377,2,0,6503,0,b'stress-ng-cpu'
37997767414977,428377,2,0,8306,0,b'stress-ng-cpu'
37997769125951,428377,2,953489,0,0,b'stress-ng-cpu'
37997770029016,428379,2,0,17659,0,b'stress-ng-cpu'
37997770226836,428379,2,939547,0,0,b'stress-ng-cpu'
37997771079958,428379,2,947746,0,0,b'stress-ng-cpu'
37997771943073,428379,2,968137,0,0,b'stress-ng-cpu'
37997772849540,428379,2,999459,0,0,b'stress-ng-cpu'
37997818491028,428388,2,0,15412,0,b'stress-ng-cpu'
37997819923869,428388,2,1016889,0,0,b'stress-ng-cpu'
37997820051344,428386,2,0,13240,0,b'stress-ng-cpu'
37997820921192,428386,2,1005692,0,0,b'stress-ng-cpu'
37997822155566,428386,2,985668,0,0,b'stress-ng-cpu'
37997868036531,428386,2,0,11478,0,b'stress-ng-cpu'
37997869235283,428386,2,0,11206,0,b'stress-ng-cpu'
37997869292271,428386,2,950262,0,0,b'stress-ng-cpu'
37997870181078,428386,2,954770,0,0,b'stress-ng-cpu'
37997871106641,428379,2,980860,0,0,b'stress-ng-cpu'
37997872059763,428379,2,994790,0,0,b'stress-ng-cpu'
37997918038493,428377,2,0,8880,0,b'stress-ng-cpu'
37997919126276,428377,2,990351,0,0,b'stress-ng-cpu'
37997920100294,428377,2,994388,0,0,b'stress-ng-cpu'
37997920186701,428377,2,0,7985,0,b'stress-ng-cpu'
37997921160577,428386,2,990495,0,0,b'stress-ng-cpu'
37997922192626,428386,2,980458,0,0,b'stress-ng-cpu'
37997967490176,428386,2,0,7844,0,b'stress-ng-cpu'
37997968361745,428386,2,0,8033,0,b'stress-ng-cpu'
37997969342526,428379,2,955937,0,0,b'stress-ng-cpu'
37997969394273,428379,2,0,7258,0,b'stress-ng-cpu'
37997970212348,428379,2,970394,0,0,b'stress-ng-cpu'
37997971103305,428379,2,1001752,0,0,b'stress-ng-cpu'
37997972111731,428386,2,1015233,0,0,b'stress-ng-cpu'
37998018027425,428377,2,0,6231,0,b'stress-ng-cpu'
37998018094813,428377,2,0,6231,0,b'stress-ng-cpu'
37998019098725,428377,2,1015365,0,0,b'stress-ng-cpu'
37998019677288,428377,2,0,16239,0,b'stress-ng-cpu'
37998020075676,428377,2,1018203,0,0,b'stress-ng-cpu'
37998021112576,428377,2,1021460,0,0,b'stress-ng-cpu'
37998022090575,428386,2,1017502,0,0,b'stress-ng-cpu'
37998067716832,428379,2,0,13130,0,b'stress-ng-cpu'
37998069062560,428386,2,1022848,0,0,b'stress-ng-cpu'
37998070001236,428386,2,1022848,0,0,b'stress-ng-cpu'
37998070941460,428386,2,1035168,0,0,b'stress-ng-cpu'
37998071963756,428386,2,1048741,0,0,b'stress-ng-cpu'
37998072926736,428386,2,1041511,0,0,b'stress-ng-cpu'
37998117161191,428386,2,0,9843,0,b'stress-ng-cpu'
37998119361565,428377,2,0,7844,0,b'stress-ng-cpu'
37998119935347,428377,2,1051857,0,0,b'stress-ng-cpu'
37998120931973,428377,2,1049040,0,0,b'stress-ng-cpu'
37998122025612,428379,2,1040579,0,0,b'stress-ng-cpu'
37998122967039,428379,2,1029444,0,0,b'stress-ng-cpu'
37998167032689,428379,2,0,7562,0,b'stress-ng-cpu'
37998167541269,428379,2,0,7562,0,b'stress-ng-cpu'
37998168129952,428379,2,0,8781,0,b'stress-ng-cpu'
37998170013283,428379,2,1042823,0,0,b'stress-ng-cpu'
37998170040466,428388,2,0,8732,0,b'stress-ng-cpu'
37998170548804,428388,2,0,8213,0,b'stress-ng-cpu'
37998170636383,428388,2,0,9206,0,b'stress-ng-cpu'
37998171223505,428388,2,1012388,0,0,b'stress-ng-cpu'
37998172298141,428388,2,983863,0,0,b'stress-ng-cpu'
37998219045420,428388,2,0,16852,0,b'stress-ng-cpu'
37998219415681,428388,2,971143,0,0,b'stress-ng-cpu'
37998220450339,428377,2,958304,0,0,b'stress-ng-cpu'
37998221376356,428377,2,960006,0,0,b'stress-ng-cpu'
37998222330538,428377,2,973906,0,0,b'stress-ng-cpu'
37998267511684,428379,2,0,14795,0,b'stress-ng-cpu'
37998269246614,428379,2,987901,0,0,b'stress-ng-cpu'
37998270232931,428388,2,1001779,0,0,b'stress-ng-cpu'
37998270365141,428388,2,0,11140,0,b'stress-ng-cpu'
37998272041762,428388,2,902009,0,0,b'stress-ng-cpu'
37998319373534,428377,2,816005,0,0,b'stress-ng-cpu'
37998319782933,428377,2,0,9191,0,b'stress-ng-cpu'
37998319863335,428377,2,0,9546,0,b'stress-ng-cpu'
37998320235753,428377,2,829887,0,0,b'stress-ng-cpu'
37998321031284,428377,2,871522,0,0,b'stress-ng-cpu'
37998321861247,428377,2,899524,0,0,b'stress-ng-cpu'
37998322735167,428377,2,936719,0,0,b'stress-ng-cpu'
37998368967077,428373,2,0,17907,0,b'stress-ng-cpu'
37998369735452,428373,2,964031,0,0,b'stress-ng-cpu'
37998370872332,428373,2,955201,0,0,b'stress-ng-cpu'
37998371925146,428373,2,928306,0,0,b'stress-ng-cpu'
37998419124738,428384,2,902493,0,0,b'stress-ng-cpu'
37998420292937,428384,2,883632,0,0,b'stress-ng-cpu'
37998420309074,428384,2,0,11440,0,b'stress-ng-cpu'
37998421348995,428384,2,864377,0,0,b'stress-ng-cpu'
37998422384573,428384,2,855094,0,0,b'stress-ng-cpu'
37998469445318,428384,2,0,8700,0,b'stress-ng-cpu'
37998469480623,428384,2,842837,0,0,b'stress-ng-cpu'
37998470498518,428384,2,838906,0,0,b'stress-ng-cpu'
37998471572120,428384,2,834195,0,0,b'stress-ng-cpu'
37998472536285,428373,2,824129,0,0,b'stress-ng-cpu'
37998517299141,428384,2,0,7808,0,b'stress-ng-cpu'
37998518085643,428379,2,0,7100,0,b'stress-ng-cpu'
37998519574776,428379,2,838030,0,0,b'stress-ng-cpu'
37998520761871,428379,2,0,6971,0,b'stress-ng-cpu'
37998520829563,428379,2,817728,0,0,b'stress-ng-cpu'
37998522225241,428373,2,757147,0,0,b'stress-ng-cpu'
37998567605682,428384,2,0,6351,0,b'stress-ng-cpu'
37998569385954,428384,2,708272,0,0,b'stress-ng-cpu'
37998569459983,428384,2,0,6148,0,b'stress-ng-cpu'
37998570219622,428379,2,0,6489,0,b'stress-ng-cpu'
37998570295781,428379,2,711465,0,0,b'stress-ng-cpu'
37998570944155,428379,2,720281,0,0,b'stress-ng-cpu'
37998571668612,428379,2,805679,0,0,b'stress-ng-cpu'
37998572384960,428379,2,867290,0,0,b'stress-ng-cpu'
37998618012157,428373,2,0,9780,0,b'stress-ng-cpu'
37998618835033,428379,2,0,9061,0,b'stress-ng-cpu'
37998619159485,428379,2,939218,0,0,b'stress-ng-cpu'
37998620263541,428379,2,936532,0,0,b'stress-ng-cpu'
37998621221378,428379,2,922462,0,0,b'stress-ng-cpu'
37998622249945,428384,2,932354,0,0,b'stress-ng-cpu'
37998668028778,428384,2,0,7041,0,b'stress-ng-cpu'
37998668379539,428384,2,0,7041,0,b'stress-ng-cpu'
37998668601044,428384,2,0,8670,0,b'stress-ng-cpu'
37998669445547,428384,2,905044,0,0,b'stress-ng-cpu'
37998670683730,428384,2,888133,0,0,b'stress-ng-cpu'
37998671762195,428373,2,851284,0,0,b'stress-ng-cpu'
37998672751288,428373,2,846813,0,0,b'stress-ng-cpu'
37998717531198,428384,2,0,10662,0,b'stress-ng-cpu'
37998719057311,428373,2,0,8959,0,b'stress-ng-cpu'
37998719680833,428373,2,850942,0,0,b'stress-ng-cpu'
37998720150264,428373,2,0,8861,0,b'stress-ng-cpu'
37998720798668,428373,2,857374,0,0,b'stress-ng-cpu'
37998721864582,428373,2,829206,0,0,b'stress-ng-cpu'
37998722768639,428373,2,823025,0,0,b'stress-ng-cpu'
37998767044879,428384,2,0,8890,0,b'stress-ng-cpu'
37998768308093,428384,2,0,8938,0,b'stress-ng-cpu'
37998768847985,428384,2,0,8706,0,b'stress-ng-cpu'
37998770205326,428384,2,802623,0,0,b'stress-ng-cpu'
37998771661813,428373,2,767576,0,0,b'stress-ng-cpu'
37998772993290,428373,2,718088,0,0,b'stress-ng-cpu'
37998818572181,428388,2,0,7322,0,b'stress-ng-cpu'
37998819054190,428365,2,0,6876,0,b'stress-ng-cpu'
37998819699394,428365,2,679693,0,0,b'stress-ng-cpu'
37998819976283,428365,2,0,7800,0,b'stress-ng-cpu'
37998820401790,428365,2,722602,0,0,b'stress-ng-cpu'
37998821073150,428365,2,794225,0,0,b'stress-ng-cpu'
37998821856917,428365,2,842823,0,0,b'stress-ng-cpu'
37998867638023,428373,2,0,8293,0,b'stress-ng-cpu'
37998869191419,428373,2,852294,0,0,b'stress-ng-cpu'
37998870117607,428373,2,0,7459,0,b'stress-ng-cpu'
37998870712343,428373,2,820064,0,0,b'stress-ng-cpu'
37998872151622,428388,2,730541,0,0,b'stress-ng-cpu'
37998918018979,428365,2,0,6865,0,b'stress-ng-cpu'
37998918894889,428365,2,0,6865,0,b'stress-ng-cpu'
37998919415485,428365,2,681192,0,0,b'stress-ng-cpu'
37998920051795,428384,2,0,6510,0,b'stress-ng-cpu'
37998920246613,428384,2,0,6401,0,b'stress-ng-cpu'
37998920318388,428384,2,0,9709,0,b'stress-ng-cpu'
37998920645634,428384,2,682088,0,0,b'stress-ng-cpu'
37998921941991,428384,2,640339,0,0,b'stress-ng-cpu'
37998969117381,428365,2,600737,0,0,b'stress-ng-cpu'
37998969420722,428365,2,0,19506,0,b'stress-ng-cpu'
37998969985986,428365,2,600737,0,0,b'stress-ng-cpu'
37998971162289,428384,2,607586,0,0,b'stress-ng-cpu'
37998972370802,428384,2,585075,0,0,b'stress-ng-cpu'
37999018063821,428388,2,0,14874,0,b'stress-ng-cpu'
37999019536330,428388,2,557839,0,0,b'stress-ng-cpu'
37999020492218,428388,2,560750,0,0,b'stress-ng-cpu'
37999021551303,428388,2,566434,0,0,b'stress-ng-cpu'
37999022463327,428365,2,558213,0,0,b'stress-ng-cpu'
37999068043146,428384,2,0,10298,0,b'stress-ng-cpu'
37999069354291,428384,2,579084,0,0,b'stress-ng-cpu'
37999069706313,428384,2,0,10217,0,b'stress-ng-cpu'
37999070548292,428384,2,565929,0,0,b'stress-ng-cpu'
37999071570633,428373,2,551343,0,0,b'stress-ng-cpu'
37999072591700,428373,2,546390,0,0,b'stress-ng-cpu'
37999117603159,428377,2,0,8725,0,b'stress-ng-cpu'
37999118148369,428365,2,0,8017,0,b'stress-ng-cpu'
37999119282027,428365,2,551690,0,0,b'stress-ng-cpu'
37999119339404,428365,2,0,8984,0,b'stress-ng-cpu'
37999119851238,428365,2,551690,0,0,b'stress-ng-cpu'
37999120418469,428365,2,654852,0,0,b'stress-ng-cpu'
37999121898792,428373,2,818556,0,0,b'stress-ng-cpu'
37999122805601,428373,2,836511,0,0,b'stress-ng-cpu'
37999167413448,428365,2,0,8203,0,b'stress-ng-cpu'
37999168040920,428388,2,0,7919,0,b'stress-ng-cpu'
37999168588398,428388,2,0,8507,0,b'stress-ng-cpu'
37999169528214,428388,2,0,10630,0,b'stress-ng-cpu'
37999169832679,428388,2,854551,0,0,b'stress-ng-cpu'
37999170828455,428388,2,849514,0,0,b'stress-ng-cpu'
37999171699916,428377,2,850847,0,0,b'stress-ng-cpu'
37999172544672,428377,2,883991,0,0,b'stress-ng-cpu'
37999218056773,428386,2,0,8021,0,b'stress-ng-cpu'
37999219619839,428386,2,917003,0,0,b'stress-ng-cpu'
37999220139159,428386,2,0,7454,0,b'stress-ng-cpu'
37999220314343,428386,2,0,7454,0,b'stress-ng-cpu'
37999221127520,428386,2,847351,0,0,b'stress-ng-cpu'
37999222382796,428365,2,798236,0,0,b'stress-ng-cpu'
37999267051233,428388,2,0,11599,0,b'stress-ng-cpu'
37999268296114,428388,2,0,12104,0,b'stress-ng-cpu'
37999269421690,428388,2,759683,0,0,b'stress-ng-cpu'
37999270219553,428388,2,783130,0,0,b'stress-ng-cpu'
37999271118479,428365,2,819054,0,0,b'stress-ng-cpu'
37999272079868,428365,2,835049,0,0,b'stress-ng-cpu'
37999272925434,428365,2,839245,0,0,b'stress-ng-cpu'
37999318421678,428386,2,0,8143,0,b'stress-ng-cpu'
37999319163362,428365,2,0,7374,0,b'stress-ng-cpu'
37999319600650,428365,2,0,7695,0,b'stress-ng-cpu'
37999319790333,428365,2,870843,0,0,b'stress-ng-cpu'
37999320583311,428365,2,885849,0,0,b'stress-ng-cpu'
37999321376907,428365,2,938690,0,0,b'stress-ng-cpu'
37999322362424,428365,2,986093,0,0,b'stress-ng-cpu'
37999367643039,428377,2,0,9154,0,b'stress-ng-cpu'
37999368258575,428386,2,0,8298,0,b'stress-ng-cpu'
37999369468729,428386,2,958818,0,0,b'stress-ng-cpu'
37999370000615,428386,2,0,9238,0,b'stress-ng-cpu'
37999370443135,428386,2,972205,0,0,b'stress-ng-cpu'
37999371427492,428365,2,977253,0,0,b'stress-ng-cpu'
37999372298577,428365,2,983886,0,0,b'stress-ng-cpu'
37999418726822,428365,2,0,7258,0,b'stress-ng-cpu'
37999419054416,428377,2,0,6612,0,b'stress-ng-cpu'
37999419198020,428377,2,1019265,0,0,b'stress-ng-cpu'
37999419969979,428377,2,0,8309,0,b'stress-ng-cpu'
37999420272043,428377,2,1013295,0,0,b'stress-ng-cpu'
37999420727208,428377,2,0,9404,0,b'stress-ng-cpu'
37999421282802,428377,2,996658,0,0,b'stress-ng-cpu'
37999422299645,428375,2,998121,0,0,b'stress-ng-cpu'
37999467735766,428388,2,0,9261,0,b'stress-ng-cpu'
37999469087159,428377,2,0,8338,0,b'stress-ng-cpu'
37999469489249,428377,2,991715,0,0,b'stress-ng-cpu'
37999470746564,428377,2,0,8283,0,b'stress-ng-cpu'
37999471137161,428377,2,900721,0,0,b'stress-ng-cpu'
37999472505310,428377,2,832107,0,0,b'stress-ng-cpu'
37999517525046,428388,2,0,8336,0,b'stress-ng-cpu'
37999518065052,428375,2,0,7955,0,b'stress-ng-cpu'
37999518650613,428375,2,0,8802,0,b'stress-ng-cpu'
37999519792692,428375,2,783643,0,0,b'stress-ng-cpu'
37999520015033,428375,2,0,10970,0,b'stress-ng-cpu'
37999521039228,428375,2,749950,0,0,b'stress-ng-cpu'
37999522235947,428377,2,720258,0,0,b'stress-ng-cpu'
37999567281421,428388,2,0,8482,0,b'stress-ng-cpu'
37999569375221,428377,2,694113,0,0,b'stress-ng-cpu'
37999569448050,428377,2,0,7824,0,b'stress-ng-cpu'
37999570454998,428377,2,686138,0,0,b'stress-ng-cpu'
37999570665645,428377,2,0,7738,0,b'stress-ng-cpu'
37999571599542,428377,2,668317,0,0,b'stress-ng-cpu'
37999572622325,428377,2,657494,0,0,b'stress-ng-cpu'
37999617169845,428388,2,0,7925,0,b'stress-ng-cpu'
37999618545120,428388,2,0,7667,0,b'stress-ng-cpu'
37999619691583,428388,2,656166,0,0,b'stress-ng-cpu'
37999620054082,428377,2,0,6952,0,b'stress-ng-cpu'
37999620737139,428377,2,647285,0,0,b'stress-ng-cpu'
37999621850901,428377,2,643812,0,0,b'stress-ng-cpu'
37999622850501,428377,2,627537,0,0,b'stress-ng-cpu'
37999668406665,428377,2,0,6020,0,b'stress-ng-cpu'
37999669817509,428377,2,629579,0,0,b'stress-ng-cpu'
37999670554639,428377,2,0,5154,0,b'stress-ng-cpu'
37999670627355,428377,2,0,5154,0,b'stress-ng-cpu'
37999670919077,428377,2,632281,0,0,b'stress-ng-cpu'
37999672095386,428388,2,607017,0,0,b'stress-ng-cpu'
37999717573083,428377,2,0,12868,0,b'stress-ng-cpu'
37999719043527,428375,2,0,11205,0,b'stress-ng-cpu'
37999719189004,428375,2,582782,0,0,b'stress-ng-cpu'
37999719841270,428375,2,582782,0,0,b'stress-ng-cpu'
37999720559240,428375,2,650359,0,0,b'stress-ng-cpu'
37999720798405,428375,2,0,10712,0,b'stress-ng-cpu'
37999721340435,428375,2,695536,0,0,b'stress-ng-cpu'
37999722028862,428375,2,756628,0,0,b'stress-ng-cpu'
37999722770017,428375,2,799440,0,0,b'stress-ng-cpu'
37999768030169,428369,2,0,9414,0,b'stress-ng-cpu'
37999769653108,428369,2,0,9279,0,b'stress-ng-cpu'
37999769661729,428369,2,856515,0,0,b'stress-ng-cpu'
37999770881014,428369,2,850414,0,0,b'stress-ng-cpu'
37999771836893,428375,2,813907,0,0,b'stress-ng-cpu'
37999772654635,428375,2,832117,0,0,b'stress-ng-cpu'
37999818233619,428365,2,0,7039,0,b'stress-ng-cpu'
37999819072626,428369,2,0,6349,0,b'stress-ng-cpu'
37999819938427,428369,2,865767,0,0,b'stress-ng-cpu'
37999821393238,428369,2,801214,0,0,b'stress-ng-cpu'
37999822734185,428369,2,748839,0,0,b'stress-ng-cpu'
37999867019537,428388,2,0,6335,0,b'stress-ng-cpu'
37999867087371,428365,2,0,6335,0,b'stress-ng-cpu'
37999868872886,428365,2,0,16247,0,b'stress-ng-cpu'
37999869856402,428365,2,708664,0,0,b'stress-ng-cpu'
37999870959294,428375,2,706470,0,0,b'stress-ng-cpu'
37999872081248,428375,2,683477,0,0,b'stress-ng-cpu'
37999918050683,428369,2,0,10796,0,b'stress-ng-cpu'
37999919130010,428369,2,671735,0,0,b'stress-ng-cpu'
37999920071904,428375,2,0,9163,0,b'stress-ng-cpu'
37999920257045,428375,2,662501,0,0,b'stress-ng-cpu'
37999921264359,428375,2,651561,0,0,b'stress-ng-cpu'
37999922267517,428375,2,651465,0,0,b'stress-ng-cpu'
37999969045453,428375,2,0,7338,0,b'stress-ng-cpu'
37999969341179,428375,2,647591,0,0,b'stress-ng-cpu'
37999970076894,428375,2,0,7603,0,b'stress-ng-cpu'
37999970362348,428375,2,643654,0,0,b'stress-ng-cpu'
37999971372064,428375,2,641092,0,0,b'stress-ng-cpu'
37999972504583,428375,2,631719,0,0,b'stress-ng-cpu'
38000017074429,428369,2,0,6908,0,b'stress-ng-cpu'
38000019218884,428369,2,0,6637,0,b'stress-ng-cpu'
38000019574705,428369,2,619427,0,0,b'stress-ng-cpu'
38000019767651,428369,2,0,6637,0,b'stress-ng-cpu'
38000020694591,428369,2,609311,0,0,b'stress-ng-cpu'
38000021693780,428367,2,601295,0,0,b'stress-ng-cpu'
38000022632080,428367,2,604172,0,0,b'stress-ng-cpu'
38000068035009,428377,2,0,6216,0,b'stress-ng-cpu'
38000068130460,428377,2,0,6216,0,b'stress-ng-cpu'
38000069388225,428377,2,0,13050,0,b'stress-ng-cpu'
38000069671999,428377,2,612530,0,0,b'stress-ng-cpu'
38000070605247,428377,2,609576,0,0,b'stress-ng-cpu'
38000071546746,428377,2,619167,0,0,b'stress-ng-cpu'
38000072571100,428369,2,627531,0,0,b'stress-ng-cpu'
38000117302900,428377,2,0,11122,0,b'stress-ng-cpu'
38000118079090,428369,2,0,10940,0,b'stress-ng-cpu'
38000119615311,428369,2,619827,0,0,b'stress-ng-cpu'
38000120644683,428369,2,617802,0,0,b'stress-ng-cpu'
38000120996432,428369,2,0,10052,0,b'stress-ng-cpu'
38000121782457,428369,2,613192,0,0,b'stress-ng-cpu'
38000122784101,428367,2,595631,0,0,b'stress-ng-cpu'
38000168163859,428377,2,0,8574,0,b'stress-ng-cpu'
38000169698654,428377,2,598960,0,0,b'stress-ng-cpu'
38000170055436,428367,2,0,7901,0,b'stress-ng-cpu'
38000170641187,428367,2,606022,0,0,b'stress-ng-cpu'
38000171644534,428367,2,611426,0,0,b'stress-ng-cpu'
38000172606059,428367,2,610930,0,0,b'stress-ng-cpu'
38000217967731,428377,2,0,7715,0,b'stress-ng-cpu'
38000219068006,428375,2,0,6466,0,b'stress-ng-cpu'
38000219602207,428375,2,616642,0,0,b'stress-ng-cpu'
38000220573458,428375,2,0,6879,0,b'stress-ng-cpu'
38000220574625,428375,2,617795,0,0,b'stress-ng-cpu'
38000221533186,428375,2,621746,0,0,b'stress-ng-cpu'
38000222501266,428375,2,627851,0,0,b'stress-ng-cpu'
38000269077089,428377,2,0,5289,0,b'stress-ng-cpu'
38000269518313,428377,2,630612,0,0,b'stress-ng-cpu'
38000270485433,428377,2,630688,0,0,b'stress-ng-cpu'
38000270617848,428377,2,0,16456,0,b'stress-ng-cpu'
38000271447709,428377,2,635831,0,0,b'stress-ng-cpu'
38000272483856,428367,2,638924,0,0,b'stress-ng-cpu'
38000319467026,428375,2,0,11745,0,b'stress-ng-cpu'
38000319581081,428375,2,634199,0,0,b'stress-ng-cpu'
38000320547453,428375,2,628048,0,0,b'stress-ng-cpu'
38000321518741,428375,2,633183,0,0,b'stress-ng-cpu'
38000322527352,428367,2,636365,0,0,b'stress-ng-cpu'
38000368057122,428386,2,0,9221,0,b'stress-ng-cpu'
38000368796905,428386,2,0,9221,0,b'stress-ng-cpu'
38000369337822,428386,2,635290,0,0,b'stress-ng-cpu'
38000369982246,428386,2,635290,0,0,b'stress-ng-cpu'
38000370615313,428386,2,716697,0,0,b'stress-ng-cpu'
38000371319284,428386,2,798288,0,0,b'stress-ng-cpu'
38000372214301,428377,2,853375,0,0,b'stress-ng-cpu'
38000417030998,428377,2,0,8699,0,b'stress-ng-cpu'
38000418045715,428377,2,0,8983,0,b'stress-ng-cpu'
38000419133545,428377,2,872337,0,0,b'stress-ng-cpu'
38000419790592,428377,2,0,8309,0,b'stress-ng-cpu'
38000420052600,428375,2,0,7928,0,b'stress-ng-cpu'
38000420142080,428375,2,874246,0,0,b'stress-ng-cpu'
38000421044589,428375,2,882280,0,0,b'stress-ng-cpu'
38000421965413,428375,2,894196,0,0,b'stress-ng-cpu'
38000422969045,428375,2,909448,0,0,b'stress-ng-cpu'
38000467679093,428377,2,0,10718,0,b'stress-ng-cpu'
38000469474308,428377,2,0,9734,0,b'stress-ng-cpu'
38000469881339,428377,2,905221,0,0,b'stress-ng-cpu'
38000470415967,428367,2,0,8232,0,b'stress-ng-cpu'
38000470923796,428367,2,918836,0,0,b'stress-ng-cpu'
38000472084878,428367,2,891086,0,0,b'stress-ng-cpu'
38000517056855,428386,2,0,8662,0,b'stress-ng-cpu'
38000518995592,428386,2,0,8963,0,b'stress-ng-cpu'
38000519107948,428386,2,872451,0,0,b'stress-ng-cpu'
38000519997728,428386,2,872451,0,0,b'stress-ng-cpu'
