timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
38021855016777,428371,4,10999316,0,b'stress-ng-cpu',,,0,0
38021858016920,428384,4,6999736,0,b'stress-ng-cpu',,,0,0
38021862017042,428369,4,13999796,0,b'stress-ng-cpu',,,0,0
38021865018123,428371,4,10001346,0,b'stress-ng-cpu',,,0,0
38021869017262,428369,4,11000342,0,b'stress-ng-cpu',,,0,0
38021872018237,428384,4,7000114,0,b'stress-ng-cpu',,,0,0
38021876016686,428371,4,13999644,0,b'stress-ng-cpu',,,0,0
38021879017315,428369,4,10000053,0,b'stress-ng-cpu',,,0,0
38021883016108,428384,4,10997871,0,b'stress-ng-cpu',,,0,0
38021886018449,428371,4,10001763,0,b'stress-ng-cpu',,,0,0
38021890016767,428369,4,10999452,0,b'stress-ng-cpu',,,0,0
38021893016840,428384,4,10000732,0,b'stress-ng-cpu',,,0,0
38021896017532,428371,4,9999083,0,b'stress-ng-cpu',,,0,0
38021900017508,428369,4,10000741,0,b'stress-ng-cpu',,,0,0
38021904015895,428384,4,10999055,0,b'stress-ng-cpu',,,0,0
38021910018272,428371,4,14000740,0,b'stress-ng-cpu',,,0,0
38021914019767,428369,4,14002259,0,b'stress-ng-cpu',,,0,0
38021918016861,428384,4,14000966,0,b'stress-ng-cpu',,,0,0
38021921016835,428371,4,10998563,0,b'stress-ng-cpu',,,0,0
38021925016963,428369,4,10997196,0,b'stress-ng-cpu',,,0,0
38021928020322,428384,4,10003461,0,b'stress-ng-cpu',,,0,0
38021932018349,428369,4,11001514,0,b'stress-ng-cpu',,,0,0
38021936017321,428371,4,7996999,0,b'stress-ng-cpu',,,0,0
38021939017398,428384,4,14000435,0,b'stress-ng-cpu',,,0,0
38021942018488,428371,4,10000139,0,b'stress-ng-cpu',,,0,0
38021946015485,428369,4,6998087,0,b'stress-ng-cpu',,,0,0
38021949018051,428384,4,13000730,0,b'stress-ng-cpu',,,0,0
38021952019452,428369,4,10000964,0,b'stress-ng-cpu',,,0,0
38021956018063,428371,4,7000012,0,b'stress-ng-cpu',,,0,0
38021960016586,428384,4,14001101,0,b'stress-ng-cpu',,,0,0
38021963019155,428369,4,10999703,0,b'stress-ng-cpu',,,0,0
38021966019696,428384,4,10001633,0,b'stress-ng-cpu',,,0,0
38021970016774,428371,4,6997619,0,b'stress-ng-cpu',,,0,0
38021973019069,428369,4,13002483,0,b'stress-ng-cpu',,,0,0
38021977016827,428371,4,10997131,0,b'stress-ng-cpu',,,0,0
38021980018992,428384,4,6999923,0,b'stress-ng-cpu',,,0,0
38021984018197,428371,4,14001423,0,b'stress-ng-cpu',,,0,0
38021988017412,428369,4,7998420,0,b'stress-ng-cpu',,,0,0
38021992016845,428384,4,15000018,0,b'stress-ng-cpu',,,0,0
38021995017871,428371,4,10999674,0,b'stress-ng-cpu',,,0,0
38021999015787,428369,4,10998375,0,b'stress-ng-cpu',,,0,0
38022002017872,428384,4,10001027,0,b'stress-ng-cpu',,,0,0
38022006017958,428369,4,11000087,0,b'stress-ng-cpu',,,0,0
38022010016086,428371,4,7998214,0,b'stress-ng-cpu',,,0,0
38022014017594,428384,4,15001807,0,b'stress-ng-cpu',,,0,0
38022018017778,428369,4,11999820,0,b'stress-ng-cpu',,,0,0
38022021018460,428371,4,11002374,0,b'stress-ng-cpu',,,0,0
38022025016784,428384,4,10999190,0,b'stress-ng-cpu',,,0,0
38022028017080,428369,4,9999302,0,b'stress-ng-cpu',,,0,0
38022032015698,428384,4,10997238,0,b'stress-ng-cpu',,,0,0
38022035018514,428371,4,7001434,0,b'stress-ng-cpu',,,0,0
38022039017053,428369,4,14000269,0,b'stress-ng-cpu',,,0,0
38022042018309,428384,4,10002611,0,b'stress-ng-cpu',,,0,0
38022046018509,428371,4,10999995,0,b'stress-ng-cpu',,,0,0
38022050016099,428369,4,10999046,0,b'stress-ng-cpu',,,0,0
38022053017548,428384,4,10999239,0,b'stress-ng-cpu',,,0,0
38022056018343,428371,4,9999834,0,b'stress-ng-cpu',,,0,0
38022060017048,428369,4,10000949,0,b'stress-ng-cpu',,,0,0
38022064017478,428384,4,10999930,0,b'stress-ng-cpu',,,0,0
38022067019875,428371,4,11001532,0,b'stress-ng-cpu',,,0,0
38022071019333,428369,4,11002285,0,b'stress-ng-cpu',,,0,0
38022074019942,428384,4,10002464,0,b'stress-ng-cpu',,,0,0
38022078018080,428369,4,10998205,0,b'stress-ng-cpu',,,0,0
38022082018071,428371,4,7998129,0,b'stress-ng-cpu',,,0,0
38022085020405,428384,4,14001072,0,b'stress-ng-cpu',,,0,0
38022089018919,428371,4,11000839,0,b'stress-ng-cpu',,,0,0
38022092019107,428369,4,6998702,0,b'stress-ng-cpu',,,0,0
38022096017465,428384,4,13999394,0,b'stress-ng-cpu',,,0,0
38022099021034,428371,4,10002115,0,b'stress-ng-cpu',,,0,0
38022103017839,428369,4,10998732,0,b'stress-ng-cpu',,,0,0
38022107019266,428384,4,11001801,0,b'stress-ng-cpu',,,0,0
38022111020869,428371,4,11999835,0,b'stress-ng-cpu',,,0,0
38022115018139,428369,4,12000300,0,b'stress-ng-cpu',,,0,0
38022119018674,428384,4,11999408,0,b'stress-ng-cpu',,,0,0
38022122019308,428371,4,10998439,0,b'stress-ng-cpu',,,0,0
38022126017484,428384,4,10999345,0,b'stress-ng-cpu',,,0,0
38022130017252,428369,4,7997944,0,b'stress-ng-cpu',,,0,0
38022134018738,428371,4,15000064,0,b'stress-ng-cpu',,,0,0
38022138017845,428384,4,12000361,0,b'stress-ng-cpu',,,0,0
38022141018135,428369,4,11000883,0,b'stress-ng-cpu',,,0,0
38022144020599,428371,4,10001861,0,b'stress-ng-cpu',,,0,0
38022148016872,428384,4,9999027,0,b'stress-ng-cpu',,,0,0
38022152017558,428369,4,10999423,0,b'stress-ng-cpu',,,0,0
38022158018606,428371,4,13998007,0,b'stress-ng-cpu',,,0,0
38022162017276,428384,4,14000404,0,b'stress-ng-cpu',,,0,0
38022165018331,428369,4,13000773,0,b'stress-ng-cpu',,,0,0
38022168017316,428384,4,9998710,0,b'stress-ng-cpu',,,0,0
38022171017376,428371,4,5999045,0,b'stress-ng-cpu',,,0,0
38022175022084,428369,4,13004808,0,b'stress-ng-cpu',,,0,0
38022179016955,428384,4,10999639,0,b'stress-ng-cpu',,,0,0
38022183017443,428371,4,12000067,0,b'stress-ng-cpu',,,0,0
38022186016456,428369,4,10994372,0,b'stress-ng-cpu',,,0,0
38022189017643,428384,4,10000688,0,b'stress-ng-cpu',,,0,0
38022193015650,428371,4,9998207,0,b'stress-ng-cpu',,,0,0
38022196019636,428369,4,10003180,0,b'stress-ng-cpu',,,0,0
38022200017741,428371,4,11000098,0,b'stress-ng-cpu',,,0,0
38022204016260,428384,4,7996624,0,b'stress-ng-cpu',,,0,0
38022208015945,428369,4,15000295,0,b'stress-ng-cpu',,,0,0
38022212017129,428371,4,11999388,0,b'stress-ng-cpu',,,0,0
38022215019056,428384,4,11002796,0,b'stress-ng-cpu',,,0,0
38022219019525,428369,4,11003580,0,b'stress-ng-cpu',,,0,0
38022223019319,428371,4,11002190,0,b'stress-ng-cpu',,,0,0
38022227016968,428384,4,11997912,0,b'stress-ng-cpu',,,0,0
38022230021222,428369,4,11001697,0,b'stress-ng-cpu',,,0,0
38022234016866,428371,4,10997547,0,b'stress-ng-cpu',,,0,0
38022237019727,428384,4,10002759,0,b'stress-ng-cpu',,,0,0
38022240017548,428371,4,9996326,0,b'stress-ng-cpu',,,0,0
38022244017404,428384,4,6997677,0,b'stress-ng-cpu',,,0,0
38022248015131,428369,4,7997583,0,b'stress-ng-cpu',,,0,0
38022255015560,428371,4,20998694,0,b'stress-ng-cpu',,,0,0
38022258016082,428384,4,13998678,0,b'stress-ng-cpu',,,0,0
38022261017524,428371,4,13002393,0,b'stress-ng-cpu',,,0,0
38022264018322,428384,4,6002240,0,b'stress-ng-cpu',,,0,0
38022268016776,428369,4,6999252,0,b'stress-ng-cpu',,,0,0
38022271019535,428371,4,16003975,0,b'stress-ng-cpu',,,0,0
38022274018901,428369,4,10000579,0,b'stress-ng-cpu',,,0,0
38022278016513,428384,4,6996978,0,b'stress-ng-cpu',,,0,0
38022281016518,428371,4,12999742,0,b'stress-ng-cpu',,,0,0
38022284016966,428384,4,9998065,0,b'stress-ng-cpu',,,0,0
38022288016769,428369,4,7000251,0,b'stress-ng-cpu',,,0,0
38022292016319,428371,4,13999806,0,b'stress-ng-cpu',,,0,0
38022295020317,428384,4,11003351,0,b'stress-ng-cpu',,,0,0
38022299015194,428369,4,10998425,0,b'stress-ng-cpu',,,0,0
38022302017052,428371,4,10000733,0,b'stress-ng-cpu',,,0,0
38022305016518,428369,4,9996201,0,b'stress-ng-cpu',,,0,0
38022308017160,428371,4,6000108,0,b'stress-ng-cpu',,,0,0
38022311016943,428384,4,6000425,0,b'stress-ng-cpu',,,0,0
38022315016772,428371,4,16001578,0,b'stress-ng-cpu',,,0,0
38022318018911,428384,4,7001968,0,b'stress-ng-cpu',,,0,0
38022322016191,428371,4,6999419,0,b'stress-ng-cpu',,,0,0
38022325019436,428384,4,7000525,0,b'stress-ng-cpu',,,0,0
38022329018133,428371,4,7001942,0,b'stress-ng-cpu',,,0,0
38022332032327,428365,4,7012891,0,b'stress-ng-cpu',,,0,0
38022336018074,428384,4,8001148,0,b'stress-ng-cpu',,,0,0
38022339021967,428371,4,10003834,0,b'stress-ng-cpu',,,0,0
38022342017203,428384,4,9984876,0,b'stress-ng-cpu',,,0,0
38022346020023,428371,4,6998056,0,b'stress-ng-cpu',,,0,0
38022350017936,428365,4,8000733,0,b'stress-ng-cpu',,,0,0
38022354018047,428384,4,17999973,0,b'stress-ng-cpu',,,0,0
38022357017780,428371,4,10997757,0,b'stress-ng-cpu',,,0,0
38022361022815,428365,4,11004879,0,b'stress-ng-cpu',,,0,0
38022365019260,428384,4,11001213,0,b'stress-ng-cpu',,,0,0
38022369020497,428371,4,12002717,0,b'stress-ng-cpu',,,0,0
38022373018621,428365,4,11995806,0,b'stress-ng-cpu',,,0,0
38022377018817,428384,4,11999557,0,b'stress-ng-cpu',,,0,0
38022380024717,428371,4,11004220,0,b'stress-ng-cpu',,,0,0
38022384017438,428365,4,10998817,0,b'stress-ng-cpu',,,0,0
38022388018290,428384,4,10999473,0,b'stress-ng-cpu',,,0,0
38022391019832,428371,4,10995115,0,b'stress-ng-cpu',,,0,0
38022395021698,428365,4,11004260,0,b'stress-ng-cpu',,,0,0
38022399017219,428384,4,10998929,0,b'stress-ng-cpu',,,0,0
38022402018503,428371,4,10998671,0,b'stress-ng-cpu',,,0,0
38022405018666,428384,4,9996968,0,b'stress-ng-cpu',,,0,0
38022409017544,428365,4,6999041,0,b'stress-ng-cpu',,,0,0
38022412017574,428371,4,13000355,0,b'stress-ng-cpu',,,0,0
38022416019508,428365,4,11000842,0,b'stress-ng-cpu',,,0,0
38022420017170,428384,4,7999596,0,b'stress-ng-cpu',,,0,0
38022423021314,428371,4,14003770,0,b'stress-ng-cpu',,,0,0
38022427019959,428384,4,11000451,0,b'stress-ng-cpu',,,0,0
38022430017613,428365,4,6996299,0,b'stress-ng-cpu',,,0,0
38022433017855,428377,4,13000685,0,b'stress-ng-cpu',,,0,0
38022437020422,428384,4,15003523,0,b'stress-ng-cpu',,,0,0
38022441018119,428365,4,11000506,0,b'stress-ng-cpu',,,0,0
38022444020526,428377,4,11002671,0,b'stress-ng-cpu',,,0,0
38022448019665,428365,4,10999243,0,b'stress-ng-cpu',,,0,0
38022452017888,428384,4,7997362,0,b'stress-ng-cpu',,,0,0
38022455019008,428377,4,14000889,0,b'stress-ng-cpu',,,0,0
38022458017342,428384,4,9997677,0,b'stress-ng-cpu',,,0,0
38022461017788,428365,4,5998780,0,b'stress-ng-cpu',,,0,0
38022464017857,428377,4,11999969,0,b'stress-ng-cpu',,,0,0
38022468019796,428384,4,10002454,0,b'stress-ng-cpu',,,0,0
38022472019253,428365,4,11001465,0,b'stress-ng-cpu',,,0,0
38022476016764,428377,4,11998907,0,b'stress-ng-cpu',,,0,0
38022479017949,428384,4,10998153,0,b'stress-ng-cpu',,,0,0
38022482019445,428365,4,10000192,0,b'stress-ng-cpu',,,0,0
38022486016421,428377,4,9999657,0,b'stress-ng-cpu',,,0,0
38022489018612,428384,4,10000663,0,b'stress-ng-cpu',,,0,0
38022492018516,428365,4,9999071,0,b'stress-ng-cpu',,,0,0
38022496017380,428377,4,10000959,0,b'stress-ng-cpu',,,0,0
38022500017414,428384,4,10998802,0,b'stress-ng-cpu',,,0,0
38022503017338,428365,4,10998822,0,b'stress-ng-cpu',,,0,0
38022507017906,428384,4,11000526,0,b'stress-ng-cpu',,,0,0
38022511016230,428377,4,7998892,0,b'stress-ng-cpu',,,0,0
38022514016888,428365,4,13999474,0,b'stress-ng-cpu',,,0,0
38022518016393,428377,4,10998487,0,b'stress-ng-cpu',,,0,0
38022521017327,428384,4,7000439,0,b'stress-ng-cpu',,,0,0
38022524017046,428377,4,13000816,0,b'stress-ng-cpu',,,0,0
38022527017734,428384,4,6000407,0,b'stress-ng-cpu',,,0,0
38022531017877,428365,4,7000831,0,b'stress-ng-cpu',,,0,0
38022535016603,428377,4,17000210,0,b'stress-ng-cpu',,,0,0
38022538016485,428384,4,10998751,0,b'stress-ng-cpu',,,0,0
38022541017165,428365,4,9999288,0,b'stress-ng-cpu',,,0,0
38022545016840,428377,4,10000237,0,b'stress-ng-cpu',,,0,0
38022548017555,428384,4,10001070,0,b'stress-ng-cpu',,,0,0
38022551020923,428365,4,10003758,0,b'stress-ng-cpu',,,0,0
38022555017818,428377,4,10000978,0,b'stress-ng-cpu',,,0,0
38022559018071,428384,4,11000516,0,b'stress-ng-cpu',,,0,0
38022563018204,428365,4,11997281,0,b'stress-ng-cpu',,,0,0
38022567017998,428377,4,12000180,0,b'stress-ng-cpu',,,0,0
38022571018548,428384,4,12000477,0,b'stress-ng-cpu',,,0,0
38022574023450,428365,4,11005246,0,b'stress-ng-cpu',,,0,0
38022578016895,428377,4,10998897,0,b'stress-ng-cpu',,,0,0
38022581017594,428384,4,9999046,0,b'stress-ng-cpu',,,0,0
38022584017081,428377,4,9993631,0,b'stress-ng-cpu',,,0,0
38022587017031,428384,4,5999437,0,b'stress-ng-cpu',,,0,0
38022590017862,428365,4,6000781,0,b'stress-ng-cpu',,,0,0
38022593018354,428377,4,15001459,0,b'stress-ng-cpu',,,0,0
38022596019602,428365,4,9002571,0,b'stress-ng-cpu',,,0,0
38022600018507,428377,4,7000153,0,b'stress-ng-cpu',,,0,0
38022604019837,428365,4,8000235,0,b'stress-ng-cpu',,,0,0
38022607018405,428377,4,6999898,0,b'stress-ng-cpu',,,0,0
38022611018540,428365,4,6998703,0,b'stress-ng-cpu',,,0,0
38022615017164,428377,4,7998759,0,b'stress-ng-cpu',,,0,0
38022619015380,428365,4,7996840,0,b'stress-ng-cpu',,,0,0
38022623021487,428377,4,1753699,0,b'stress-ng-cpu',,,0,0
38022627017431,428365,4,8002051,0,b'stress-ng-cpu',,,0,0
38022633017715,428377,4,9996228,0,b'stress-ng-cpu',,,0,0
38022637016531,428365,4,9999100,0,b'stress-ng-cpu',,,0,0
38022640016316,428377,4,6998601,0,b'stress-ng-cpu',,,0,0
38022644021511,428365,4,7004980,0,b'stress-ng-cpu',,,0,0
38022648017590,428377,4,8001274,0,b'stress-ng-cpu',,,0,0
38022651017131,428365,4,6995620,0,b'stress-ng-cpu',,,0,0
38022655016301,428377,4,6998711,0,b'stress-ng-cpu',,,0,0
38022658017352,428365,4,7000221,0,b'stress-ng-cpu',,,0,0
38022661018016,428377,4,6001715,0,b'stress-ng-cpu',,,0,0
38022665016736,428365,4,6999384,0,b'stress-ng-cpu',,,0,0
38022668016686,428377,4,6998670,0,b'stress-ng-cpu',,,0,0
38022672016670,428365,4,6999934,0,b'stress-ng-cpu',,,0,0
38022676016476,428377,4,7999790,0,b'stress-ng-cpu',,,0,0
38022679017854,428365,4,7001184,0,b'stress-ng-cpu',,,0,0
38022683017445,428377,4,7000969,0,b'stress-ng-cpu',,,0,0
38022686016769,428365,4,6998915,0,b'stress-ng-cpu',,,0,0
38022690015646,428377,4,6998201,0,b'stress-ng-cpu',,,0,0
38022697021573,428365,4,11004804,0,b'stress-ng-cpu',,,0,0
38022701017960,428377,4,11002314,0,b'stress-ng-cpu',,,0,0
38022705019576,428365,4,7998003,0,b'stress-ng-cpu',,,0,0
38022709017380,428369,4,7999420,0,b'stress-ng-cpu',,,0,0
38022713019233,428377,4,11000006,0,b'stress-ng-cpu',,,0,0
38022717017160,428365,4,11997584,0,b'stress-ng-cpu',,,0,0
38022720017914,428369,4,11000534,0,b'stress-ng-cpu',,,0,0
38022723018084,428365,4,9998851,0,b'stress-ng-cpu',,,0,0
38022727018464,428377,4,7000550,0,b'stress-ng-cpu',,,0,0
38022731016315,428369,4,13999155,0,b'stress-ng-cpu',,,0,0
38022734018120,428365,4,11000036,0,b'stress-ng-cpu',,,0,0
38022737021622,428369,4,10003158,0,b'stress-ng-cpu',,,0,0
38022741022037,428377,4,7003917,0,b'stress-ng-cpu',,,0,0
38022745016407,428365,4,14000092,0,b'stress-ng-cpu',,,0,0
38022748018479,428369,4,10996857,0,b'stress-ng-cpu',,,0,0
38022752016320,428377,4,10994283,0,b'stress-ng-cpu',,,0,0
38022755018976,428365,4,10002569,0,b'stress-ng-cpu',,,0,0
38022759017010,428377,4,10998531,0,b'stress-ng-cpu',,,0,0
38022762016471,428369,4,6997495,0,b'stress-ng-cpu',,,0,0
38022765019192,428365,4,13002872,0,b'stress-ng-cpu',,,0,0
38022769017226,428377,4,10000216,0,b'stress-ng-cpu',,,0,0
38022773017527,428369,4,11001056,0,b'stress-ng-cpu',,,0,0
38022776017767,428365,4,10998575,0,b'stress-ng-cpu',,,0,0
38022780015475,428369,4,10998249,0,b'stress-ng-cpu',,,0,0
38022787016723,428365,4,10998956,0,b'stress-ng-cpu',,,0,0
38022793017206,428369,4,13001731,0,b'stress-ng-cpu',,,0,0
38022797018019,428365,4,10001296,0,b'stress-ng-cpu',,,0,0
38022801016768,428369,4,7999562,0,b'stress-ng-cpu',,,0,0
38022804016874,428365,4,6998855,0,b'stress-ng-cpu',,,0,0
38022808016303,428369,4,6999535,0,b'stress-ng-cpu',,,0,0
38022814019131,428365,4,10002257,0,b'stress-ng-cpu',,,0,0
38022818016956,428369,4,10000653,0,b'stress-ng-cpu',,,0,0
38022822015650,428365,4,7996519,0,b'stress-ng-cpu',,,0,0
38022825018248,428369,4,7001292,0,b'stress-ng-cpu',,,0,0
38022829015965,428365,4,7000315,0,b'stress-ng-cpu',,,0,0
38022833015900,428369,4,7997652,0,b'stress-ng-cpu',,,0,0
38022837016017,428365,4,8000052,0,b'stress-ng-cpu',,,0,0
38022844017783,428369,4,11001883,0,b'stress-ng-cpu',,,0,0
38022848019241,428365,4,11003224,0,b'stress-ng-cpu',,,0,0
38022852017555,428369,4,7999772,0,b'stress-ng-cpu',,,0,0
38022856015530,428365,4,7996289,0,b'stress-ng-cpu',,,0,0
38022859017665,428369,4,7000110,0,b'stress-ng-cpu',,,0,0
38022863018822,428365,4,7003292,0,b'stress-ng-cpu',,,0,0
38022867017670,428369,4,8000005,0,b'stress-ng-cpu',,,0,0
38022870018099,428365,4,6999277,0,b'stress-ng-cpu',,,0,0
38022874017911,428369,4,7000241,0,b'stress-ng-cpu',,,0,0
38022881017684,428365,4,10999585,0,b'stress-ng-cpu',,,0,0
38022888017352,428369,4,13999441,0,b'stress-ng-cpu',,,0,0
38022895016004,428365,4,13998320,0,b'stress-ng-cpu',,,0,0
38022901016759,428369,4,12999407,0,b'stress-ng-cpu',,,0,0
38022904017731,428365,4,9001727,0,b'stress-ng-cpu',,,0,0
38022908016224,428369,4,6999465,0,b'stress-ng-cpu',,,0,0
38022912016554,428365,4,7998823,0,b'stress-ng-cpu',,,0,0
38022915016808,428369,4,7000584,0,b'stress-ng-cpu',,,0,0
38022919017046,428365,4,7000492,0,b'stress-ng-cpu',,,0,0
38022923017520,428369,4,8000712,0,b'stress-ng-cpu',,,0,0
38022927016341,428365,4,7999295,0,b'stress-ng-cpu',,,0,0
38022930017778,428369,4,7000258,0,b'stress-ng-cpu',,,0,0
38022934016876,428365,4,7000535,0,b'stress-ng-cpu',,,0,0
38022937017003,428369,4,6999225,0,b'stress-ng-cpu',,,0,0
38022941016282,428365,4,6999406,0,b'stress-ng-cpu',,,0,0
38022948015981,428369,4,10998978,0,b'stress-ng-cpu',,,0,0
38022955016124,428365,4,13999842,0,b'stress-ng-cpu',,,0,0
38022962016317,428369,4,14000336,0,b'stress-ng-cpu',,,0,0
38022969016089,428365,4,13999965,0,b'stress-ng-cpu',,,0,0
38022976015399,428369,4,13999082,0,b'stress-ng-cpu',,,0,0
38022982017899,428365,4,13001810,0,b'stress-ng-cpu',,,0,0
38022986016223,428369,4,10000824,0,b'stress-ng-cpu',,,0,0
38022989021869,428365,4,7003970,0,b'stress-ng-cpu',,,0,0
38022993017303,428369,4,7001080,0,b'stress-ng-cpu',,,0,0
38022996016406,428365,4,6994537,0,b'stress-ng-cpu',,,0,0
38022999016462,428369,4,5999159,0,b'stress-ng-cpu',,,0,0
38023002016479,428365,4,6000073,0,b'stress-ng-cpu',,,0,0
38023005018150,428369,4,6001688,0,b'stress-ng-cpu',,,0,0
38023009017648,428365,4,7001169,0,b'stress-ng-cpu',,,0,0
38023013018679,428369,4,8000529,0,b'stress-ng-cpu',,,0,0
38023016021654,428365,4,7004006,0,b'stress-ng-cpu',,,0,0
38023020016881,428369,4,6998202,0,b'stress-ng-cpu',,,0,0
38023024018712,428365,4,7997058,0,b'stress-ng-cpu',,,0,0
38023028016529,428369,4,7999648,0,b'stress-ng-cpu',,,0,0
38023149016356,428371,4,124997644,0,b'stress-ng-cpu',,,0,0
38023153017316,428369,4,8000864,0,b'stress-ng-cpu',,,0,0
38023157016619,428371,4,8000263,0,b'stress-ng-cpu',,,0,0
38023160018152,428369,4,7000836,0,b'stress-ng-cpu',,,0,0
38023164015717,428371,4,6999098,0,b'stress-ng-cpu',,,0,0
38023167021147,428369,4,7002995,0,b'stress-ng-cpu',,,0,0
38023171017490,428371,4,7001773,0,b'stress-ng-cpu',,,0,0
38023177022071,428369,4,10000924,0,b'stress-ng-cpu',,,0,0
38023181021875,428371,4,10004385,0,b'stress-ng-cpu',,,0,0
38023185015904,428369,4,7993833,0,b'stress-ng-cpu',,,0,0
38023188016107,428371,4,6994232,0,b'stress-ng-cpu',,,0,0
38023191015733,428369,4,5999829,0,b'stress-ng-cpu',,,0,0
38023194018099,428371,4,6001992,0,b'stress-ng-cpu',,,0,0
38023197022783,428369,4,6007050,0,b'stress-ng-cpu',,,0,0
38023201015964,428371,4,6997865,0,b'stress-ng-cpu',,,0,0
38023204016128,428369,4,6993345,0,b'stress-ng-cpu',,,0,0
38023207020443,428371,4,6004479,0,b'stress-ng-cpu',,,0,0
38023211020499,428369,4,7004371,0,b'stress-ng-cpu',,,0,0
38023215017924,428371,4,7997481,0,b'stress-ng-cpu',,,0,0
38023218016142,428369,4,6995643,0,b'stress-ng-cpu',,,0,0
38023221017333,428371,4,5999409,0,b'stress-ng-cpu',,,0,0
38023225015912,428369,4,6999770,0,b'stress-ng-cpu',,,0,0
38023228016893,428371,4,6999560,0,b'stress-ng-cpu',,,0,0
38023231017492,428369,4,6001580,0,b'stress-ng-cpu',,,0,0
38023235019132,428371,4,7002239,0,b'stress-ng-cpu',,,0,0
38023239015809,428369,4,7998317,0,b'stress-ng-cpu',,,0,0
38023242016182,428371,4,6997050,0,b'stress-ng-cpu',,,0,0
38023245016565,428369,4,6000756,0,b'stress-ng-cpu',,,0,0
38023249015746,428371,4,6999564,0,b'stress-ng-cpu',,,0,0
38023252017364,428369,4,7000799,0,b'stress-ng-cpu',,,0,0
38023256015935,428371,4,7000189,0,b'stress-ng-cpu',,,0,0
38023259016620,428369,4,6999256,0,b'stress-ng-cpu',,,0,0
38023262017000,428371,4,6001065,0,b'stress-ng-cpu',,,0,0
38023265017398,428369,4,6000778,0,b'stress-ng-cpu',,,0,0
38023269016385,428371,4,6999385,0,b'stress-ng-cpu',,,0,0
38023273016055,428369,4,7998657,0,b'stress-ng-cpu',,,0,0
38023277016913,428371,4,8000528,0,b'stress-ng-cpu',,,0,0
38023284017836,428369,4,11001781,0,b'stress-ng-cpu',,,0,0
38023288018208,428371,4,11001295,0,b'stress-ng-cpu',,,0,0
38023292016826,428369,4,7998990,0,b'stress-ng-cpu',,,0,0
38023299017073,428371,4,10998865,0,b'stress-ng-cpu',,,0,0
38023303025077,428369,4,11008251,0,b'stress-ng-cpu',,,0,0
38023307016167,428371,4,7999094,0,b'stress-ng-cpu',,,0,0
38023313016570,428369,4,9991493,0,b'stress-ng-cpu',,,0,0
38023316019177,428371,4,9003010,0,b'stress-ng-cpu',,,0,0
38023320018379,428369,4,7001809,0,b'stress-ng-cpu',,,0,0
38023324017786,428371,4,7998609,0,b'stress-ng-cpu',,,0,0
38023327017030,428369,4,6998651,0,b'stress-ng-cpu',,,0,0
38023331017207,428371,4,6999421,0,b'stress-ng-cpu',,,0,0
38023335019590,428369,4,8002560,0,b'stress-ng-cpu',,,0,0
38023339016460,428371,4,7999253,0,b'stress-ng-cpu',,,0,0
38023342017277,428369,4,6997687,0,b'stress-ng-cpu',,,0,0
38023345018066,428371,4,6001606,0,b'stress-ng-cpu',,,0,0
38023349016219,428369,4,6998942,0,b'stress-ng-cpu',,,0,0
38023352016596,428371,4,6998530,0,b'stress-ng-cpu',,,0,0
38023355019627,428369,4,6003408,0,b'stress-ng-cpu',,,0,0
38023359016959,428371,4,7000363,0,b'stress-ng-cpu',,,0,0
38023362019818,428369,4,7000191,0,b'stress-ng-cpu',,,0,0
38023366016650,428371,4,6999691,0,b'stress-ng-cpu',,,0,0
38023369018732,428369,4,6998914,0,b'stress-ng-cpu',,,0,0
38023373016745,428371,4,7000095,0,b'stress-ng-cpu',,,0,0
38023380016826,428369,4,10998094,0,b'stress-ng-cpu',,,0,0
38023384016137,428371,4,10999392,0,b'stress-ng-cpu',,,0,0
38023388016123,428369,4,7999297,0,b'stress-ng-cpu',,,0,0
38023395017856,428371,4,11001719,0,b'stress-ng-cpu',,,0,0
38023399016414,428369,4,11000291,0,b'stress-ng-cpu',,,0,0
38023402016709,428371,4,6998853,0,b'stress-ng-cpu',,,0,0
38023405017543,428369,4,6001129,0,b'stress-ng-cpu',,,0,0
38023409016645,428371,4,6999936,0,b'stress-ng-cpu',,,0,0
38023416019144,428369,4,11001601,0,b'stress-ng-cpu',,,0,0
38023420016223,428371,4,10999578,0,b'stress-ng-cpu',,,0,0
38023424016500,428369,4,7997356,0,b'stress-ng-cpu',,,0,0
