timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38003296166373,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003296183525,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003296241503,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003296331004,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003296449327,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003296485759,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003296547847,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003346613888,428375,428387,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38003346725867,428375,428380,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38003346843894,428375,428385,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38003371347164,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003371390719,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003371472216,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003371512593,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003371569393,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003371714527,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003371812555,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003371907857,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003372002065,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003372120379,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402499920,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402528664,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402627080,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402645595,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402668578,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402685614,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402789920,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402807534,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402846463,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402863529,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402915805,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003402954330,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003403054337,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003403092597,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404034707,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404053944,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404073200,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404089667,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404108181,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404124648,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404143037,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404159382,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404177831,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404194117,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404214751,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404231443,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404250423,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404267303,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404286414,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404302988,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404321721,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003404338076,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003483368964,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003483412725,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003483483946,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003483585901,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003483708739,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003483778272,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003483828216,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003483908168,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484001948,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484109030,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484200652,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484280782,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484299091,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484318379,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484334786,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484354006,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484370775,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484389217,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484405796,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484424593,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484441086,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484459516,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484475771,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484494573,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484511346,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484529830,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484546191,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484564623,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484581031,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484603387,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484623528,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484644580,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484666913,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484683955,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484709724,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484729444,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484747063,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484768134,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484789632,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484808361,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484829465,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484846473,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484865208,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484881866,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484897653,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484916515,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484936834,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484953701,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484972909,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003484989319,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485027346,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485045920,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485062379,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485083283,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485105037,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485122056,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485141019,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485157251,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485172994,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485199545,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485279081,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485296175,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485314979,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485332055,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485362374,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485380687,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485402124,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485418780,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485437354,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485453575,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485472083,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485488357,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485506821,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003485523155,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534074495,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534102576,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534131799,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534148922,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534200738,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534218390,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534237590,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534254157,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534272978,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534289539,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534308189,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534324730,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534372354,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534407873,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534426960,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534461969,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534501596,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534519106,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534553694,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534570887,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534615115,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534632029,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534650684,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534667043,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534685803,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534702386,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534720891,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534737307,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534756185,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534778862,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534798135,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534814574,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534836521,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003534953469,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003604646237,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003604799758,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003604837802,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003604888477,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003604948130,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003605084112,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003605189786,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003605295207,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003605389578,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003605493133,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003733946335,428375,428374,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38003735404655,428375,428372,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38003735584151,428375,428368,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38003750104246,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750149448,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750211093,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750261654,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750284958,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750348127,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750447235,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750537578,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750631331,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750653295,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750678249,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750698933,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750721654,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750742218,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750765076,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750785052,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750807848,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750834843,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750859222,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750886821,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750906753,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750923759,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750943344,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750960509,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003750980026,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751000974,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751042170,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751064138,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751081595,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751106597,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751123702,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751143982,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751167188,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751184852,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751203648,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751224390,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751241484,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751260017,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751278369,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751301693,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751321088,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751344087,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751371317,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751389845,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751412139,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751431232,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751455369,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751473328,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751493697,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751511942,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751533436,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751552563,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751570632,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751593175,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751612508,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751635259,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751657942,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751675421,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751696185,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751715056,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751732907,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751754099,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751771742,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003751790394,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003754036648,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003754079909,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003754143865,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003754188165,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770355797,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770384220,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770410794,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770428034,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770494753,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770582992,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770754977,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770774141,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770829746,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770849326,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770868864,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770885387,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770919521,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770936687,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770966975,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003770989272,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003771026450,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003771050181,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003771069856,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003771086457,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003771106498,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003772028407,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003850076112,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003850202359,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003850305091,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003850417849,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003850533061,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003850571667,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003850643761,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003850734359,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003850987400,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900703697,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900731260,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900759004,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900776594,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900823100,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900840645,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900859512,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900876001,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900895340,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900912058,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900930365,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003900975787,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901057310,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901075954,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901127863,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901173871,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901195698,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901214584,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901235236,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901253485,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901273687,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901290377,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901309112,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901325702,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901344278,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901360866,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901379845,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38003901396689,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
