timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79752460039660,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79752461030440,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752465039330,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752465114359,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752467028506,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79752467094665,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79752520037652,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752520121751,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752520252620,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752521045853,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752565036114,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752566039259,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752567027824,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79752572041495,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752615043752,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752624053864,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752657028797,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79752658040020,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752658138622,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752661037399,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79752707041587,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752707037934,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79752712036974,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752713028624,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752751034509,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752753029378,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79752753032948,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79752758035168,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79752758116632,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79752758187210,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79752799037981,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752800026394,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79752800024688,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79752801032654,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79752801141940,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79752802038747,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752861033693,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79752865029393,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79752867065027,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752869054843,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752907038536,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79752914033318,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79752992033035,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752992116279,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752992182981,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752992252007,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752992327406,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79752994046318,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752994050107,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79752994125936,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79752996032078,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79752996107220,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79752998026104,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79753003036508,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753085047092,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753085043630,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753085161645,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753085042808,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79753086032730,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753086101527,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753086191565,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753092041336,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753110040514,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753110119518,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753110247028,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753110352609,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753110483290,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753110595665,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753125040293,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753127028045,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753128027336,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753131051844,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753214065453,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753214035507,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753214119895,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753218089649,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753218064699,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753218175711,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753218281171,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753218365465,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753219107761,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753219035587,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79753220058454,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753220034925,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79753242029566,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753242132288,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753242219031,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753243038830,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753254042734,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753255055357,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753255132381,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753255202635,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753329051158,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753329137071,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753329206343,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753333065883,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79753333157400,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79753333252472,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79753336058365,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753340041941,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79753382058653,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753382140080,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753385032479,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753385035697,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753441037382,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753441033960,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753441040684,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753441113394,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753449043451,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753449046785,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753449050426,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753449042942,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753454035645,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753457032558,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79753499029998,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753500029468,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79753500111826,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79753500184192,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79753503046905,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753503034287,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753503115445,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753506033368,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79753509029586,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753512023687,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753616035923,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753618025437,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753658041197,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753658124911,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753658041718,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753661038987,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753661036141,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753661123523,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753701049182,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753702030099,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79753764085598,267871,267861,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79753803048308,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753803125352,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753803051859,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753810064882,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753810145771,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753810212442,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753813083608,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753813247102,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753813334256,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753820034359,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753820113364,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753821029703,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753908041765,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753909030862,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753958029393,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79753958030645,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753962034426,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753962124474,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79753967039980,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79753967034772,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753967111968,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79753968031402,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753968119810,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79753969029624,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79754016030613,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754017043365,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754017119101,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754018026801,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754020050710,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754020135515,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754048035090,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79754048060666,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79754048079694,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79754049070490,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754049150433,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754049217944,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754125040610,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754126023370,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754126084432,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754129068860,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754129165425,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754130031692,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79754133034751,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754133117087,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754137057718,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754138032981,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754184036918,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79754184116796,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79754185022005,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754185083222,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754215031927,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754216030454,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754216029778,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754216029709,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79754216117378,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754218068085,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79754325042868,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754330037239,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754334032773,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754337033667,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754383038784,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754383121337,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754383188628,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754383257328,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754388041792,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754388041396,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79754388152656,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79754388152575,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754396046043,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754400036779,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754441037571,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754442061911,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754442080903,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754442098120,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754443070391,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754443159571,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754443245015,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754443323037,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754583051243,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754588033360,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754592041316,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754592028399,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754593055167,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79754596033077,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754617048985,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754619044363,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79754646084391,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754646182241,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754650034681,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754650039186,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79754685042257,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754689041189,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754792045587,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754792042135,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79754793055526,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79754794024933,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754872078945,267857,267863,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79754875074718,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754875166492,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79754876030169,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79754883085844,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754883197532,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754883276504,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754883379064,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754883529624,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79754917047676,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79754919035800,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79755008041624,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755008036786,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79755008039925,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79755011088503,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79755011175667,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79755011242477,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79755102042640,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79755102150464,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79755102233990,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79755106035467,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79755108034741,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79755108034313,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79755225039659,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755225036468,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79755225105028,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79755227030222,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79755227182377,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79755227044106,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79755230059015,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79755231041692,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79755231035241,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79755232037471,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79755234034392,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79755237115043,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79755284038321,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755284171251,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755284255952,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755284356539,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755284438416,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755284508229,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755290063499,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79755293035580,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79755293125636,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79755293224926,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79755325038404,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755326066249,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755328052589,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79755358042000,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755359063660,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755360036104,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755360045317,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79755360033191,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79755484041327,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755484044799,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79755485023936,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79755486057365,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79755486037943,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79755489031286,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79755492026666,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79755492120137,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79755534034903,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755534035370,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79755534160939,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79755535023447,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79755542029353,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79755542028579,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79755542153095,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79755542239614,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
