timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79746936149725,267865,3,8800487,0,0,b'stress-ng-cpu'
79746937407242,267871,3,0,53101,0,b'stress-ng-cpu'
79746938055993,267854,5,0,42366,0,b'stress-ng-cpu'
79746939874434,267868,1,6378364,0,0,b'stress-ng-cpu'
79746940026873,267869,4,0,43366,0,b'stress-ng-cpu'
79746940668282,267868,1,0,45968,0,b'stress-ng-cpu'
79746940841959,267854,5,5980607,0,0,b'stress-ng-cpu'
79746943083605,267865,2,9264936,0,0,b'stress-ng-cpu'
79746944825649,267874,0,0,48830,0,b'stress-ng-cpu'
79746945570153,267867,3,0,59618,0,b'stress-ng-cpu'
79746945645025,267867,3,9245901,0,0,b'stress-ng-cpu'
79746946265687,267874,0,5835143,0,0,b'stress-ng-cpu'
79746950068001,267876,1,0,40632,0,b'stress-ng-cpu'
79746947775077,267870,2,0,62432,0,b'stress-ng-cpu'
79746947294909,267875,4,5636112,0,0,b'stress-ng-cpu'
79746948329283,267875,4,0,47042,0,b'stress-ng-cpu'
79746947436766,267873,5,0,43242,0,b'stress-ng-cpu'
79746950865393,267854,5,5854391,0,0,b'stress-ng-cpu'
79746953909388,267866,3,0,60685,0,b'stress-ng-cpu'
79746954072592,267865,0,0,45678,0,b'stress-ng-cpu'
79746955372200,267866,3,9391301,0,0,b'stress-ng-cpu'
79746956050793,267875,1,0,53641,0,b'stress-ng-cpu'
79746956038756,267867,5,0,44246,0,b'stress-ng-cpu'
79746956054592,267865,0,5785395,0,0,b'stress-ng-cpu'
79746956487809,267859,4,5927363,0,0,b'stress-ng-cpu'
79746957067647,267876,4,0,46539,0,b'stress-ng-cpu'
79746959456378,267864,1,6501640,0,0,b'stress-ng-cpu'
79746959808759,267868,2,5911302,0,0,b'stress-ng-cpu'
79746960234376,267872,5,6158663,0,0,b'stress-ng-cpu'
79746961526128,267877,0,0,43699,0,b'stress-ng-cpu'
79746963732889,267871,3,0,71593,0,b'stress-ng-cpu'
79746964025510,267875,5,0,49645,0,b'stress-ng-cpu'
79746965788547,267865,0,5991833,0,0,b'stress-ng-cpu'
79746966174000,267859,3,8988782,0,0,b'stress-ng-cpu'
79746966658951,267876,2,7406741,0,0,b'stress-ng-cpu'
79746966670964,267862,1,0,54174,0,b'stress-ng-cpu'
79746966732580,267869,4,5755054,0,0,b'stress-ng-cpu'
79746967897683,267869,4,0,51924,0,b'stress-ng-cpu'
79746968032562,267858,0,0,65322,0,b'stress-ng-aio'
79746969813460,267870,1,6339586,0,0,b'stress-ng-cpu'
79746970036706,267874,2,0,50413,0,b'stress-ng-cpu'
79746970528231,267867,5,5831993,0,0,b'stress-ng-cpu'
79746972813674,267865,5,0,44613,0,b'stress-ng-cpu'
79746974813788,267875,2,8506563,0,0,b'stress-ng-cpu'
79746975185412,267854,3,0,67467,0,b'stress-ng-cpu'
79746976134774,267854,3,8886480,0,0,b'stress-ng-cpu'
79746976312115,267871,0,5760715,0,0,b'stress-ng-cpu'
79746977213248,267868,4,5513000,0,0,b'stress-ng-cpu'
79746978052854,267870,0,0,69920,0,b'stress-ng-cpu'
79746978064856,267863,2,0,57151,0,b'stress-ng-aio'
79746979326693,267857,5,6493455,0,0,b'stress-ng-cpu'
79746979567728,267869,1,6635641,0,0,b'stress-ng-cpu'
79746981040801,267872,1,0,41663,0,b'stress-ng-cpu'
79746981017531,267861,4,0,36832,0,b'stress-ng-aio'
79746982798218,267859,5,0,50484,0,b'stress-ng-cpu'
79746984000239,267866,2,9009611,0,0,b'stress-ng-cpu'
79746984036890,267874,3,0,77342,0,b'stress-ng-cpu'
79746985754619,267875,3,9046103,0,0,b'stress-ng-cpu'
79746986279113,267871,4,0,45360,0,b'stress-ng-cpu'
79746986421633,267854,2,0,57000,0,b'stress-ng-cpu'
79746987712006,267864,4,5263609,0,0,b'stress-ng-cpu'
79746987887330,267868,0,5105096,0,0,b'stress-ng-cpu'
79746990354344,267877,5,5979365,0,0,b'stress-ng-cpu'
79746990789625,267869,1,6046840,0,0,b'stress-ng-cpu'
79746991576958,267869,1,0,40382,0,b'stress-ng-cpu'
79746992247597,267873,5,0,42838,0,b'stress-ng-cpu'
79746994195626,267867,2,9044503,0,0,b'stress-ng-cpu'
79746994239200,267862,4,0,56658,0,b'stress-ng-cpu'
79746994265638,267874,0,0,42341,0,b'stress-ng-cpu'
79746994618294,267866,3,0,70342,0,b'stress-ng-cpu'
79746995362985,267876,3,9425753,0,0,b'stress-ng-cpu'
79746995814904,267859,4,6183298,0,0,b'stress-ng-cpu'
79746996666746,267874,0,5445512,0,0,b'stress-ng-cpu'
79746998019771,267870,2,0,50778,0,b'stress-ng-cpu'
79746999811608,267871,5,6272430,0,0,b'stress-ng-cpu'
79747000818462,267864,1,6186392,0,0,b'stress-ng-cpu'
79747002749614,267869,5,0,41150,0,b'stress-ng-cpu'
79747003032771,267864,1,0,35553,0,b'stress-ng-cpu'
79747004037257,267865,3,0,74000,0,b'stress-ng-cpu'
79747004286315,267876,2,9009374,0,0,b'stress-ng-cpu'
79747005753424,267867,4,6180470,0,0,b'stress-ng-cpu'
79747006057277,267877,0,0,36226,0,b'stress-ng-cpu'
79747006020983,267875,2,0,56654,0,b'stress-ng-cpu'
79747006066155,267862,3,9009494,0,0,b'stress-ng-cpu'
79747006205289,267877,0,5810623,0,0,b'stress-ng-cpu'
79747009476457,267870,4,0,44648,0,b'stress-ng-cpu'
79747010115897,267871,5,6262615,0,0,b'stress-ng-cpu'
79747010660642,267874,1,6242302,0,0,b'stress-ng-cpu'
79747012006489,267874,1,0,38246,0,b'stress-ng-cpu'
79747012031685,267868,5,0,42320,0,b'stress-ng-cpu'
79747013502400,267867,0,0,38608,0,b'stress-ng-cpu'
79747014506310,267864,2,0,52933,0,b'stress-ng-cpu'
79747014928004,267854,3,0,73492,0,b'stress-ng-cpu'
79747015076511,267864,2,8364243,0,0,b'stress-ng-cpu'
79747015638551,267877,3,9147622,0,0,b'stress-ng-cpu'
79747016044710,267867,0,5951061,0,0,b'stress-ng-cpu'
79747017377914,267873,4,5703231,0,0,b'stress-ng-cpu'
79747018497624,267873,4,0,47466,0,b'stress-ng-cpu'
79747019077166,267871,1,0,41104,0,b'stress-ng-cpu'
79747020494219,267877,5,6173535,0,0,b'stress-ng-cpu'
79747021696477,267871,1,5602547,0,0,b'stress-ng-cpu'
79747022845141,267868,0,0,45538,0,b'stress-ng-cpu'
79747023034693,267869,3,0,73611,0,b'stress-ng-cpu'
79747023732499,267866,2,9317212,0,0,b'stress-ng-cpu'
79747024047660,267875,5,0,32875,0,b'stress-ng-cpu'
79747024041512,267866,2,0,58536,0,b'stress-ng-cpu'
79747026147698,267854,3,8690308,0,0,b'stress-ng-cpu'
79747026260986,267864,0,0,54131,0,b'stress-ng-cpu'
79747027057779,267870,4,0,47849,0,b'stress-ng-cpu'
79747027555421,267857,0,5346765,0,0,b'stress-ng-cpu'
79747027681046,267870,4,5628816,0,0,b'stress-ng-cpu'
79747028191721,267876,1,0,47898,0,b'stress-ng-cpu'
79747029662565,267877,5,0,43880,0,b'stress-ng-cpu'
79747031706327,267877,5,5638761,0,0,b'stress-ng-cpu'
79747031829333,267876,1,5680513,0,0,b'stress-ng-cpu'
79747032554960,267874,3,0,68013,0,b'stress-ng-cpu'
79747033057205,267859,2,0,55354,0,b'stress-ng-cpu'
79747033985678,267859,2,9072267,0,0,b'stress-ng-cpu'
79747036150052,267872,3,8765865,0,0,b'stress-ng-cpu'
79747037056231,267873,0,5632569,0,0,b'stress-ng-cpu'
79747037086039,267875,4,6034656,0,0,b'stress-ng-cpu'
79747039038109,267868,4,0,39236,0,b'stress-ng-cpu'
79747040486319,267877,1,0,45573,0,b'stress-ng-cpu'
79747040593555,267867,5,0,41061,0,b'stress-ng-cpu'
79747041180295,267867,5,5827908,0,0,b'stress-ng-cpu'
79747041387528,267877,1,5872253,0,0,b'stress-ng-cpu'
79747042029386,267874,3,0,65476,0,b'stress-ng-cpu'
79747042472244,267871,2,0,61264,0,b'stress-ng-cpu'
79747043609658,267871,2,9435524,0,0,b'stress-ng-cpu'
79747045071727,267875,0,0,62391,0,b'stress-ng-cpu'
79747046410794,267870,3,8511675,0,0,b'stress-ng-cpu'
79747046785428,267875,0,5788837,0,0,b'stress-ng-cpu'
79747047053597,267873,4,0,42263,0,b'stress-ng-cpu'
79747047592081,267873,4,5784607,0,0,b'stress-ng-cpu'
79747049026419,267868,1,0,52353,0,b'stress-ng-cpu'
79747049818202,267864,5,0,48944,0,b'stress-ng-cpu'
79747050396532,267864,5,6137209,0,0,b'stress-ng-cpu'
79747050926158,267868,1,6034626,0,0,b'stress-ng-cpu'
79747051105565,267854,3,0,64104,0,b'stress-ng-cpu'
79747051183894,267877,2,0,68762,0,b'stress-ng-cpu'
79747054968007,267874,2,8586252,0,0,b'stress-ng-cpu'
79747054975531,267871,3,9344536,0,0,b'stress-ng-cpu'
79747055105156,267868,0,0,60103,0,b'stress-ng-cpu'
79747057571590,267866,4,0,38176,0,b'stress-ng-cpu'
79747057893072,267873,0,5329234,0,0,b'stress-ng-cpu'
79747058147819,267872,4,5501130,0,0,b'stress-ng-cpu'
79747059518327,267877,3,0,74299,0,b'stress-ng-cpu'
79747060010351,267859,1,6308187,0,0,b'stress-ng-cpu'
79747060232707,267867,5,6044928,0,0,b'stress-ng-cpu'
79747061031008,267859,1,0,46836,0,b'stress-ng-cpu'
79747061945868,267854,2,0,55718,0,b'stress-ng-cpu'
79747064638384,267871,4,0,51595,0,b'stress-ng-cpu'
79747065019719,267870,0,0,57961,0,b'stress-ng-cpu'
79747065437316,267866,2,8259318,0,0,b'stress-ng-cpu'
79747067162903,267874,3,7560591,0,0,b'stress-ng-cpu'
79747068250243,267869,4,5341587,0,0,b'stress-ng-cpu'
79747068597691,267876,5,0,43447,0,b'stress-ng-cpu'
79747068803700,267875,0,4870936,0,0,b'stress-ng-cpu'
79747069385495,267873,1,6506138,0,0,b'stress-ng-cpu'
79747069462071,267876,5,6272745,0,0,b'stress-ng-cpu'
79747070004050,267872,2,0,60849,0,b'stress-ng-cpu'
79747071804147,267865,1,0,43773,0,b'stress-ng-cpu'
79747073082823,267871,3,0,54553,0,b'stress-ng-cpu'
79747074072552,267859,4,0,49728,0,b'stress-ng-cpu'
79747074465272,267857,2,8778084,0,0,b'stress-ng-cpu'
79747075852305,267870,0,0,48702,0,b'stress-ng-cpu'
79747077683017,267874,0,5278402,0,0,b'stress-ng-cpu'
79747077677752,267862,5,0,50082,0,b'stress-ng-cpu'
79747078363394,267854,4,5299173,0,0,b'stress-ng-cpu'
79747079070766,267864,0,0,82592,0,b'stress-ng-cpu'
79747079226475,267866,3,6781332,0,0,b'stress-ng-cpu'
79747079378212,267872,5,6242128,0,0,b'stress-ng-cpu'
79747080715591,267869,1,0,40275,0,b'stress-ng-cpu'
79747081054705,267869,1,5626373,0,0,b'stress-ng-cpu'
79747083076183,267876,4,0,46128,0,b'stress-ng-cpu'
79747084196401,267870,3,0,55662,0,b'stress-ng-cpu'
79747084371459,267867,2,9001531,0,0,b'stress-ng-cpu'
79747084486784,267871,5,0,49168,0,b'stress-ng-cpu'
79747086594429,267857,0,5601922,0,0,b'stress-ng-cpu'
79747087001054,267868,4,5707231,0,0,b'stress-ng-cpu'
79747087160672,267864,3,7885997,0,0,b'stress-ng-cpu'
79747089239993,267875,1,0,54476,0,b'stress-ng-cpu'
79747089797687,267873,4,0,47864,0,b'stress-ng-cpu'
79747090079583,267876,5,6083364,0,0,b'stress-ng-cpu'
79747090538321,267866,2,0,60229,0,b'stress-ng-cpu'
79747091686047,267875,1,5436669,0,0,b'stress-ng-cpu'
79747093400508,267862,2,9795399,0,0,b'stress-ng-cpu'
79747094697048,267868,3,0,49453,0,b'stress-ng-cpu'
79747096050461,267868,3,8509942,0,0,b'stress-ng-cpu'
79747096316117,267864,0,0,41757,0,b'stress-ng-cpu'
79747096938836,267864,0,5633210,0,0,b'stress-ng-cpu'
79747097261252,267869,4,5845231,0,0,b'stress-ng-cpu'
79747097594365,267876,5,0,45150,0,b'stress-ng-cpu'
79747097869951,267859,2,0,66834,0,b'stress-ng-cpu'
79747098493342,267877,4,0,51270,0,b'stress-ng-cpu'
79747099879023,267876,5,6198626,0,0,b'stress-ng-cpu'
79747101380382,267875,1,5496875,0,0,b'stress-ng-cpu'
79747102526425,267875,1,0,41622,0,b'stress-ng-cpu'
79747103344333,267857,2,9708817,0,0,b'stress-ng-cpu'
79747105022881,267864,3,0,49311,0,b'stress-ng-cpu'
79747105732058,267864,3,8818601,0,0,b'stress-ng-cpu'
79747106651079,267862,0,5913167,0,0,b'stress-ng-cpu'
79747107070565,267862,0,0,44588,0,b'stress-ng-cpu'
79747107213215,267876,2,0,70642,0,b'stress-ng-cpu'
79747107609103,267871,4,5788620,0,0,b'stress-ng-cpu'
79747108605957,267870,1,0,49912,0,b'stress-ng-cpu'
79747109038931,267877,5,0,40573,0,b'stress-ng-cpu'
79747109536482,267877,5,6378533,0,0,b'stress-ng-cpu'
79747109997512,267870,1,6016470,0,0,b'stress-ng-cpu'
79747111165318,267868,4,0,44952,0,b'stress-ng-cpu'
79747112738137,267859,3,0,57807,0,b'stress-ng-cpu'
79747113755390,267867,2,9311977,0,0,b'stress-ng-cpu'
79747115912996,267874,3,8709268,0,0,b'stress-ng-cpu'
79747116045965,267862,0,6338049,0,0,b'stress-ng-cpu'
79747116392201,267876,4,6423027,0,0,b'stress-ng-cpu'
79747117176346,267870,5,0,48127,0,b'stress-ng-cpu'
79747118038997,267877,2,0,62953,0,b'stress-ng-cpu'
79747119030602,267862,0,0,37142,0,b'stress-ng-cpu'
79747119718953,267868,1,0,46006,0,b'stress-ng-cpu'
79747120200629,267868,1,5737370,0,0,b'stress-ng-cpu'
79747120762020,267875,5,5653199,0,0,b'stress-ng-cpu'
79747121280559,267876,3,0,55115,0,b'stress-ng-cpu'
79747121507067,267869,4,0,32257,0,b'stress-ng-cpu'
79747123497959,267867,2,9508524,0,0,b'stress-ng-cpu'
79747125542457,267859,0,6609288,0,0,b'stress-ng-cpu'
79747125981539,267877,3,8813482,0,0,b'stress-ng-cpu'
79747126132105,267870,0,0,43545,0,b'stress-ng-cpu'
79747127376196,267864,2,0,63024,0,b'stress-ng-cpu'
79747128000217,267874,4,5675506,0,0,b'stress-ng-cpu'
79747129344480,267865,1,6197977,0,0,b'stress-ng-cpu'
79747129459699,267868,5,0,41969,0,b'stress-ng-cpu'
79747129800048,267868,5,6158823,0,0,b'stress-ng-cpu'
79747130019656,267863,1,0,46077,0,b'stress-ng-aio'
79747131036904,267862,4,0,41735,0,b'stress-ng-cpu'
79747131247901,267859,3,0,56717,0,b'stress-ng-cpu'
79747133708728,267871,2,9330067,0,0,b'stress-ng-cpu'
79747134417082,267873,0,0,41156,0,b'stress-ng-cpu'
79747135505866,267877,3,9145592,0,0,b'stress-ng-cpu'
79747136164709,267864,2,0,71211,0,b'stress-ng-cpu'
79747137168200,267874,0,0,71713,0,b'stress-ng-cpu'
79747137558796,267868,4,0,46105,0,b'stress-ng-cpu'
79747137715070,267868,4,5911008,0,0,b'stress-ng-cpu'
79747138025836,267856,1,0,51132,0,b'stress-ng-aio'
79747138232768,267874,0,5458930,0,0,b'stress-ng-cpu'
79747138765271,267872,5,0,49525,0,b'stress-ng-cpu'
79747139444540,267872,5,6412580,0,0,b'stress-ng-cpu'
79747140027530,267865,1,5933388,0,0,b'stress-ng-cpu'
79747140465439,267876,3,0,60144,0,b'stress-ng-cpu'
79747143927599,267871,2,9321377,0,0,b'stress-ng-cpu'
79747145722396,267854,3,9021430,0,0,b'stress-ng-cpu'
79747146550447,267872,2,0,64934,0,b'stress-ng-cpu'
79747147036357,267873,4,0,47759,0,b'stress-ng-cpu'
79747147782639,267875,0,5885121,0,0,b'stress-ng-cpu'
79747148045655,267873,4,5833383,0,0,b'stress-ng-cpu'
79747149327670,267874,5,6418553,0,0,b'stress-ng-cpu'
79747149950505,267870,1,5935276,0,0,b'stress-ng-cpu'
79747150438964,267857,1,0,36744,0,b'stress-ng-cpu'
79747151056182,267859,3,0,54526,0,b'stress-ng-cpu'
79747151044502,267874,5,0,39234,0,b'stress-ng-cpu'
79747152078896,267864,0,0,46232,0,b'stress-ng-cpu'
79747154019766,267865,2,9155442,0,0,b'stress-ng-cpu'
79747155510171,267871,3,9234625,0,0,b'stress-ng-cpu'
79747156461981,267867,5,0,41323,0,b'stress-ng-cpu'
79747157042598,267875,4,0,44164,0,b'stress-ng-cpu'
79747157473095,267866,2,0,61633,0,b'stress-ng-cpu'
79747158607128,267875,4,5638173,0,0,b'stress-ng-cpu'
79747158825628,267868,0,5522112,0,0,b'stress-ng-cpu'
79747159221138,267867,5,6350947,0,0,b'stress-ng-cpu'
79747159545831,267870,1,0,42532,0,b'stress-ng-cpu'
79747160002821,267854,3,0,55696,0,b'stress-ng-cpu'
79747160332618,267870,1,5716834,0,0,b'stress-ng-cpu'
79747160767119,267857,0,0,40475,0,b'stress-ng-cpu'
79747163753469,267869,2,9397425,0,0,b'stress-ng-cpu'
79747165003071,267864,2,0,75323,0,b'stress-ng-cpu'
79747165025808,267868,4,0,49719,0,b'stress-ng-cpu'
79747166197144,267873,3,8729966,0,0,b'stress-ng-cpu'
79747167828443,267872,0,5953988,0,0,b'stress-ng-cpu'
79747168153868,267868,4,5958516,0,0,b'stress-ng-cpu'
79747168252202,267871,3,0,63531,0,b'stress-ng-cpu'
79747169030878,267877,1,0,44159,0,b'stress-ng-cpu'
79747169011795,267870,5,0,40649,0,b'stress-ng-cpu'
79747169430352,267877,1,6129294,0,0,b'stress-ng-cpu'
79747170510489,267870,5,5580001,0,0,b'stress-ng-cpu'
79747171031255,267875,0,0,46150,0,b'stress-ng-cpu'
79747174145476,267868,2,9073573,0,0,b'stress-ng-cpu'
79747174380565,267868,2,0,77365,0,b'stress-ng-cpu'
79747175555534,267865,3,9242334,0,0,b'stress-ng-cpu'
79747178020344,267871,5,0,45256,0,b'stress-ng-cpu'
79747178277221,267876,4,5987496,0,0,b'stress-ng-cpu'
79747178474599,267876,4,0,39551,0,b'stress-ng-cpu'
79747178538944,267873,0,0,59542,0,b'stress-ng-cpu'
79747178577021,267873,0,5845929,0,0,b'stress-ng-cpu'
79747179027451,267866,1,6329179,0,0,b'stress-ng-cpu'
79747179232600,267877,3,0,54835,0,b'stress-ng-cpu'
79747179836975,267871,5,5894662,0,0,b'stress-ng-cpu'
79747180206555,267866,1,0,40897,0,b'stress-ng-cpu'
79747184047130,267869,2,9063455,0,0,b'stress-ng-cpu'
79747184654722,267869,2,0,69758,0,b'stress-ng-cpu'
79747185695824,267854,5,0,54338,0,b'stress-ng-cpu'
79747186383134,267876,3,0,64908,0,b'stress-ng-cpu'
79747187003413,267865,4,0,38174,0,b'stress-ng-cpu'
79747187217150,267873,0,0,59410,0,b'stress-ng-cpu'
79747189371132,267866,0,5574630,0,0,b'stress-ng-cpu'
79747189457917,267875,1,6402918,0,0,b'stress-ng-cpu'
79747189647645,267865,4,5427304,0,0,b'stress-ng-cpu'
79747189995702,267874,3,6789624,0,0,b'stress-ng-cpu'
79747190144573,267870,5,5972928,0,0,b'stress-ng-cpu'
79747193052570,267854,0,0,79130,0,b'stress-ng-cpu'
79747194038453,267873,4,0,48616,0,b'stress-ng-cpu'
79747194420985,267859,2,9017091,0,0,b'stress-ng-cpu'
79747195597809,267869,1,0,47049,0,b'stress-ng-cpu'
79747196050193,267867,2,0,62324,0,b'stress-ng-cpu'
79747197481479,267877,5,0,45330,0,b'stress-ng-cpu'
79747198026883,267866,3,0,59993,0,b'stress-ng-cpu'
79747198593510,267865,4,5990169,0,0,b'stress-ng-cpu'
79747199254332,267864,0,5717491,0,0,b'stress-ng-cpu'
79747199303791,267866,3,7408846,0,0,b'stress-ng-cpu'
79747199489246,267857,1,6279408,0,0,b'stress-ng-cpu'
79747199503637,267868,5,6301918,0,0,b'stress-ng-cpu'
79747205043368,267876,4,0,44363,0,b'stress-ng-cpu'
79747205034973,267873,2,8536720,0,0,b'stress-ng-cpu'
79747205765589,267873,2,0,65001,0,b'stress-ng-cpu'
79747206169058,267857,1,0,38762,0,b'stress-ng-cpu'
79747206563142,267864,3,0,60351,0,b'stress-ng-cpu'
79747207024866,267864,3,8758021,0,0,b'stress-ng-cpu'
79747208489058,267854,5,0,45322,0,b'stress-ng-cpu'
79747209150569,267857,1,6301980,0,0,b'stress-ng-cpu'
79747209226834,267854,5,6313166,0,0,b'stress-ng-cpu'
79747209236172,267877,4,5859449,0,0,b'stress-ng-cpu'
79747209348345,267868,0,5723065,0,0,b'stress-ng-cpu'
79747212003099,267868,0,0,46021,0,b'stress-ng-cpu'
79747215063888,267862,4,0,40316,0,b'stress-ng-cpu'
79747215208933,267875,2,8616815,0,0,b'stress-ng-cpu'
79747215272784,267875,2,0,66469,0,b'stress-ng-cpu'
79747215614650,267859,3,0,72429,0,b'stress-ng-cpu'
79747216490293,267871,3,9150595,0,0,b'stress-ng-cpu'
79747217047831,267869,1,0,35523,0,b'stress-ng-cpu'
79747218069380,267857,5,0,41174,0,b'stress-ng-cpu'
79747218431677,267869,1,6701257,0,0,b'stress-ng-cpu'
79747218830008,267862,4,6043837,0,0,b'stress-ng-cpu'
79747219702057,267872,5,6098647,0,0,b'stress-ng-cpu'
79747219994207,267854,0,5306890,0,0,b'stress-ng-cpu'
79747220914830,267854,0,0,54369,0,b'stress-ng-cpu'
79747222056498,267865,4,0,50330,0,b'stress-ng-cpu'
79747225076915,267857,1,0,38146,0,b'stress-ng-cpu'
79747225501715,267874,2,8440979,0,0,b'stress-ng-cpu'
79747225785527,267864,3,9684072,0,0,b'stress-ng-cpu'
79747225958528,267864,3,0,72684,0,b'stress-ng-cpu'
79747226840991,267876,5,0,49594,0,b'stress-ng-cpu'
79747227815171,267873,2,0,55613,0,b'stress-ng-cpu'
79747229065686,267870,4,5749635,0,0,b'stress-ng-cpu'
79747229180722,267871,0,5594713,0,0,b'stress-ng-cpu'
79747229485008,267869,5,6258008,0,0,b'stress-ng-cpu'
79747229972702,267872,1,6118767,0,0,b'stress-ng-cpu'
79747232892419,267854,0,0,49889,0,b'stress-ng-cpu'
79747234064582,267867,4,0,39967,0,b'stress-ng-cpu'
79747234897179,267857,2,8984221,0,0,b'stress-ng-cpu'
79747235017128,267876,3,0,74169,0,b'stress-ng-cpu'
79747235698915,267876,3,9598548,0,0,b'stress-ng-cpu'
79747237059366,267870,1,0,31393,0,b'stress-ng-cpu'
79747237243123,267865,5,0,41198,0,b'stress-ng-cpu'
79747237466619,267857,2,0,55908,0,b'stress-ng-cpu'
79747238548211,267871,4,6151586,0,0,b'stress-ng-cpu'
79747239184899,267868,0,5669399,0,0,b'stress-ng-cpu'
79747239665435,267872,5,6169041,0,0,b'stress-ng-cpu'
79747239996880,267870,1,6148304,0,0,b'stress-ng-cpu'
79747241138181,267866,1,0,39625,0,b'stress-ng-cpu'
79747242078979,267876,0,0,49516,0,b'stress-ng-cpu'
79747243689750,267877,4,0,43858,0,b'stress-ng-cpu'
79747245023290,267867,3,0,70763,0,b'stress-ng-cpu'
79747245337466,267875,2,8730770,0,0,b'stress-ng-cpu'
79747245457470,267867,3,9880581,0,0,b'stress-ng-cpu'
79747246134809,267865,2,0,55913,0,b'stress-ng-cpu'
79747247025384,267869,5,0,42364,0,b'stress-ng-cpu'
79747248991914,267859,0,5749751,0,0,b'stress-ng-cpu'
79747249249842,267871,1,0,43979,0,b'stress-ng-cpu'
79747249416566,267874,4,5647305,0,0,b'stress-ng-cpu'
79747250191048,267869,5,5851883,0,0,b'stress-ng-cpu'
79747250422805,267871,1,5941059,0,0,b'stress-ng-cpu'
79747252681803,267862,0,0,42768,0,b'stress-ng-cpu'
79747252702864,267876,4,0,44555,0,b'stress-ng-cpu'
79747254037155,267854,3,0,77419,0,b'stress-ng-cpu'
79747255451112,267867,2,8718282,0,0,b'stress-ng-cpu'
79747255548275,267867,2,0,56813,0,b'stress-ng-cpu'
79747255602656,267857,5,0,44838,0,b'stress-ng-cpu'
79747255950411,267854,3,9468015,0,0,b'stress-ng-cpu'
79747257900870,267874,0,6189869,0,0,b'stress-ng-cpu'
79747257915825,267872,1,0,49537,0,b'stress-ng-cpu'
79747258933834,267866,4,5908625,0,0,b'stress-ng-cpu'
79747260141543,267875,1,6005653,0,0,b'stress-ng-cpu'
79747260612855,267859,5,5568851,0,0,b'stress-ng-cpu'
79747263115242,267871,4,0,46284,0,b'stress-ng-cpu'
79747263267386,267864,3,0,82205,0,b'stress-ng-cpu'
79747263505153,267877,5,0,44587,0,b'stress-ng-cpu'
79747264021262,267856,0,0,36890,0,b'stress-ng-aio'
79747265743751,267873,2,8483360,0,0,b'stress-ng-cpu'
79747265934199,267873,2,0,59503,0,b'stress-ng-cpu'
79747266362161,267864,3,9162690,0,0,b'stress-ng-cpu'
79747268577913,267875,0,0,44004,0,b'stress-ng-cpu'
79747268987168,267875,0,6047996,0,0,b'stress-ng-cpu'
79747269660664,267854,4,5554622,0,0,b'stress-ng-cpu'
79747270092218,267868,4,0,53900,0,b'stress-ng-cpu'
79747270181219,267862,1,0,42210,0,b'stress-ng-cpu'
79747270735212,267862,1,5963386,0,0,b'stress-ng-cpu'
79747270764697,267870,5,5544169,0,0,b'stress-ng-cpu'
79747272128375,267859,5,0,53393,0,b'stress-ng-cpu'
79747274423880,267873,2,0,58582,0,b'stress-ng-cpu'
79747275604107,267864,3,9775929,0,0,b'stress-ng-cpu'
79747276056614,267877,0,0,53662,0,b'stress-ng-cpu'
79747276058234,267873,2,8480670,0,0,b'stress-ng-cpu'
79747276293183,267857,3,0,68469,0,b'stress-ng-cpu'
79747279050288,267876,1,0,40485,0,b'stress-ng-cpu'
79747279650646,267877,0,5595627,0,0,b'stress-ng-cpu'
79747279660726,267868,4,5517199,0,0,b'stress-ng-cpu'
79747280575018,267874,5,5697136,0,0,b'stress-ng-cpu'
79747281142902,267876,1,5992366,0,0,b'stress-ng-cpu'
79747285005361,267865,3,0,78814,0,b'stress-ng-cpu'
79747285310729,267864,2,0,58014,0,b'stress-ng-cpu'
79747286020079,267867,4,0,33629,0,b'stress-ng-cpu'
79747286221479,267871,2,8465100,0,0,b'stress-ng-cpu'
79747286485566,267857,3,9236229,0,0,b'stress-ng-cpu'
79747287919975,267868,5,0,31782,0,b'stress-ng-cpu'
79747288025268,267877,0,0,46303,0,b'stress-ng-cpu'
