timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
37802830072825,426041,426031,0,29227818,0,b'stress-ng-aio',,,0,b''
37802830100173,426035,426041,0,29273415,0,b'stress-ng-aio',,,0,b''
37802800826758,426028,426041,4,103277562,0,b'stress-ng-aio',,,0,b''
37802800911669,426033,426026,4,190957437,0,b'stress-ng-aio',,,0,b''
37802800936919,426028,426033,4,215659667,0,b'stress-ng-aio',,,0,b''
37802830098849,426025,426026,4,29187180,0,b'stress-ng-aio',,,0,b''
37802800836632,426039,426025,5,191033921,0,b'stress-ng-aio',,,0,b''
37802800893017,426040,426035,5,215658196,0,b'stress-ng-aio',,,0,b''
37802800920985,426042,426040,5,191005478,0,b'stress-ng-aio',,,0,b''
37802934210310,426036,426027,3,119915,0,b'stress-ng-aio',,,0,b''
37802934180689,426029,426043,1,104061357,0,b'stress-ng-aio',,,0,b''
37802934377197,426020,426031,2,32162,0,b'stress-ng-aio',,,0,b''
37802934430908,426020,426036,2,33438,0,b'stress-ng-aio',,,0,b''
37802934446698,426036,426020,2,42235,0,b'stress-ng-aio',,,0,b''
37803042855386,426022,426037,0,18317,0,b'stress-ng-aio',,,0,b''
37803042871026,426037,426022,0,532491,0,b'stress-ng-aio',,,0,b''
37803042399627,426039,426033,3,212298174,0,b'stress-ng-aio',,,0,b''
37803143376162,426031,426036,2,208911678,0,b'stress-ng-aio',,,0,b''
37803143321616,426029,426038,1,208814061,0,b'stress-ng-aio',,,0,b''
37803143427448,426039,426029,1,58310,0,b'stress-ng-aio',,,0,b''
37803143396344,426038,426036,3,20182,0,b'stress-ng-aio',,,0,b''
37803143432108,426038,426036,3,35764,0,b'stress-ng-aio',,,0,b''
37803259579413,426034,426042,0,132528,0,b'stress-ng-aio',,,0,b''
37803259366979,426026,426043,2,74945518,0,b'stress-ng-aio',,,0,b''
37803259392743,426039,426026,2,179228581,0,b'stress-ng-aio',,,0,b''
37803259721974,426043,426026,2,329231,0,b'stress-ng-aio',,,0,b''
37803259220837,426023,426027,3,74936619,0,b'stress-ng-aio',,,0,b''
37803259240256,426025,426023,3,179115116,0,b'stress-ng-aio',,,0,b''
37803259343406,426025,426034,3,178999690,0,b'stress-ng-aio',,,0,b''
37803259359224,426034,426025,3,106808,0,b'stress-ng-aio',,,0,b''
37803259368888,426025,426034,3,25482,0,b'stress-ng-aio',,,0,b''
37803259377507,426034,426025,3,18283,0,b'stress-ng-aio',,,0,b''
37803259389508,426025,426034,3,20620,0,b'stress-ng-aio',,,0,b''
37803259397702,426034,426025,3,20195,0,b'stress-ng-aio',,,0,b''
37803259404903,426027,426034,3,15395,0,b'stress-ng-aio',,,0,b''
37803259479209,426025,426023,3,28513,0,b'stress-ng-aio',,,0,b''
37803259501016,426034,426025,3,103314,0,b'stress-ng-aio',,,0,b''
37803259471714,426035,426028,5,179332056,0,b'stress-ng-aio',,,0,b''
37803259489776,426038,426035,5,344324,0,b'stress-ng-aio',,,0,b''
37803259515152,426040,426038,5,116020972,0,b'stress-ng-aio',,,0,b''
37803259643937,426040,426028,5,172223,0,b'stress-ng-aio',,,0,b''
37803292941859,426033,426022,0,250070833,0,b'stress-ng-aio',,,0,b''
37803417412986,426037,426032,4,124525388,0,b'stress-ng-aio',,,0,b''
37803417430653,426031,426037,4,124485709,0,b'stress-ng-aio',,,0,b''
37803417490143,426021,426039,4,157657113,0,b'stress-ng-aio',,,0,b''
37803417506560,426037,426021,4,157906275,0,b'stress-ng-aio',,,0,b''
37803417847246,426039,426021,4,340686,0,b'stress-ng-aio',,,0,b''
37803417972683,426031,426032,4,559697,0,b'stress-ng-aio',,,0,b''
37803417445774,426024,426035,5,157955998,0,b'stress-ng-aio',,,0,b''
37803417949120,426035,426030,5,462810,0,b'stress-ng-aio',,,0,b''
37803417430655,426022,426033,0,124474876,0,b'stress-ng-aio',,,0,b''
37803417488676,426038,426027,0,158068020,0,b'stress-ng-aio',,,0,b''
37803417844159,426038,426027,0,307327,0,b'stress-ng-aio',,,0,b''
37803417453952,426030,426036,3,23854883,0,b'stress-ng-aio',,,0,b''
37803417486310,426029,426030,3,124598711,0,b'stress-ng-aio',,,0,b''
37803417967598,426033,426029,3,35486,0,b'stress-ng-aio',,,0,b''
37803618281876,426034,426040,1,108571962,0,b'stress-ng-aio',,,0,b''
37803618426480,426030,426024,1,108142,0,b'stress-ng-aio',,,0,b''
37803618335753,426028,426043,3,108540952,0,b'stress-ng-aio',,,0,b''
37803618390736,426037,426042,3,108746006,0,b'stress-ng-aio',,,0,b''
37803618712894,426042,426043,3,377141,0,b'stress-ng-aio',,,0,b''
37803618277923,426023,426021,4,200430677,0,b'stress-ng-aio',,,0,b''
37803618354204,426041,426031,4,200360599,0,b'stress-ng-aio',,,0,b''
37803618318338,426030,426024,5,200743370,0,b'stress-ng-aio',,,0,b''
37803618770973,426031,426023,0,471805,0,b'stress-ng-aio',,,0,b''
37803618797869,426021,426031,0,443665,0,b'stress-ng-aio',,,0,b''
37803618280697,426036,426020,2,44817416,0,b'stress-ng-aio',,,0,b''
37803618329277,426026,426036,2,23591,0,b'stress-ng-aio',,,0,b''
37803618623725,426020,426024,2,197245,0,b'stress-ng-aio',,,0,b''
37803668040031,426033,426035,5,250068342,0,b'stress-ng-aio',,,0,b''
37803742499933,426031,426026,0,123762522,0,b'stress-ng-aio',,,0,b''
37803742532700,426026,426031,0,123734831,0,b'stress-ng-aio',,,0,b''
37803742598136,426031,426042,3,123363,0,b'stress-ng-aio',,,0,b''
37803834448275,426026,426042,0,91850139,0,b'stress-ng-aio',,,0,b''
37803834365219,426039,426032,4,166313880,0,b'stress-ng-aio',,,0,b''
37803834442691,426039,426034,4,215583918,0,b'stress-ng-aio',,,0,b''
37803834368577,426022,426030,5,215923184,0,b'stress-ng-aio',,,0,b''
37803834436028,426033,426035,5,166395997,0,b'stress-ng-aio',,,0,b''
37803834908264,426030,426035,5,472236,0,b'stress-ng-aio',,,0,b''
37804000753698,426038,426031,0,8061401,0,b'stress-ng-aio',,,0,b''
37804000724621,426040,426020,2,131939274,0,b'stress-ng-aio',,,0,b''
37804032072961,426043,426037,2,31381962,0,b'stress-ng-aio',,,0,b''
37804032091494,426037,426043,2,54762,0,b'stress-ng-aio',,,0,b''
37804032182181,426038,426041,2,37731,0,b'stress-ng-aio',,,0,b''
37804000753258,426024,426029,3,165856973,0,b'stress-ng-aio',,,0,b''
37804031953137,426040,426029,3,31199879,0,b'stress-ng-aio',,,0,b''
37804000742454,426036,426023,4,131918873,0,b'stress-ng-aio',,,0,b''
37804000759607,426033,426036,4,8183553,0,b'stress-ng-aio',,,0,b''
37804031972600,426025,426023,4,31230146,0,b'stress-ng-aio',,,0,b''
37804031991882,426033,426025,4,31290769,0,b'stress-ng-aio',,,0,b''
37804032024075,426036,426033,4,31246545,0,b'stress-ng-aio',,,0,b''
37804000690999,426028,426037,5,131911088,0,b'stress-ng-aio',,,0,b''
37804000766434,426035,426041,5,8024054,0,b'stress-ng-aio',,,0,b''
37804032144450,426030,426041,5,31378016,0,b'stress-ng-aio',,,0,b''
37804032166342,426028,426030,5,31396670,0,b'stress-ng-aio',,,0,b''
37804125781585,426033,426024,3,130226,0,b'stress-ng-aio',,,0,b''
37804125863074,426040,426025,0,22240,0,b'stress-ng-aio',,,0,b''
37804125842929,426028,426030,1,93676587,0,b'stress-ng-aio',,,0,b''
37804125897475,426030,426028,1,93709828,0,b'stress-ng-aio',,,0,b''
37804125787873,426035,426025,4,93795991,0,b'stress-ng-aio',,,0,b''
37804125821255,426025,426035,4,93798097,0,b'stress-ng-aio',,,0,b''
37804125981450,426025,426035,4,94302,0,b'stress-ng-aio',,,0,b''
37804234520165,426040,426022,0,423155,0,b'stress-ng-aio',,,0,b''
37804234543284,426027,426040,0,415569,0,b'stress-ng-aio',,,0,b''
37804234097010,426041,426022,1,48572,0,b'stress-ng-aio',,,0,b''
37804234617235,426032,426042,1,42459,0,b'stress-ng-aio',,,0,b''
37804234011150,426039,426042,2,149146920,0,b'stress-ng-aio',,,0,b''
37804234434052,426031,426024,2,316458,0,b'stress-ng-aio',,,0,b''
37804234440880,426043,426041,4,323573,0,b'stress-ng-aio',,,0,b''
37804234044080,426032,426034,3,149012677,0,b'stress-ng-aio',,,0,b''
37804409762292,426025,426023,3,154418,0,b'stress-ng-aio',,,0,b''
37804409780698,426023,426025,3,41079,0,b'stress-ng-aio',,,0,b''
37804409064608,426037,426034,5,174620778,0,b'stress-ng-aio',,,0,b''
37804409093486,426036,426037,5,126914855,0,b'stress-ng-aio',,,0,b''
37804409493605,426028,426034,5,428997,0,b'stress-ng-aio',,,0,b''
37804409517680,426026,426028,5,33404902,0,b'stress-ng-aio',,,0,b''
37804409541935,426036,426026,5,174911008,0,b'stress-ng-aio',,,0,b''
37804409567157,426037,426036,5,452004,0,b'stress-ng-aio',,,0,b''
37804409697742,426028,426026,5,155807,0,b'stress-ng-aio',,,0,b''
37804409248295,426025,426029,0,127136287,0,b'stress-ng-aio',,,0,b''
37804409565460,426022,426025,0,53618,0,b'stress-ng-aio',,,0,b''
37804409817485,426031,426025,1,36787,0,b'stress-ng-aio',,,0,b''
37804409387030,426031,426030,2,33398385,0,b'stress-ng-aio',,,0,b''
37804409416606,426042,426031,2,174963222,0,b'stress-ng-aio',,,0,b''
37804409534178,426038,426020,2,364129,0,b'stress-ng-aio',,,0,b''
37804409547754,426020,426038,2,268530,0,b'stress-ng-aio',,,0,b''
37804409560895,426038,426020,2,26717,0,b'stress-ng-aio',,,0,b''
37804409603536,426020,426030,2,216506,0,b'stress-ng-aio',,,0,b''
37804409168607,426023,426021,4,126960338,0,b'stress-ng-aio',,,0,b''
37804409397238,426041,426023,4,197847,0,b'stress-ng-aio',,,0,b''
37804409426054,426035,426041,4,174985174,0,b'stress-ng-aio',,,0,b''
37804409849768,426035,426041,4,221219,0,b'stress-ng-aio',,,0,b''
37804600810966,426043,426033,0,35074873,0,b'stress-ng-aio',,,0,b''
37804601226551,426036,426040,1,85804,0,b'stress-ng-aio',,,0,b''
37804600932673,426042,426031,2,191092314,0,b'stress-ng-aio',,,0,b''
37804600631172,426039,426032,3,190924191,0,b'stress-ng-aio',,,0,b''
37804600674151,426032,426039,3,116373548,0,b'stress-ng-aio',,,0,b''
37804600768021,426042,426032,3,38263,0,b'stress-ng-aio',,,0,b''
37804600908655,426036,426026,5,28803,0,b'stress-ng-aio',,,0,b''
37804601082140,426034,426026,5,134293,0,b'stress-ng-aio',,,0,b''
37804742298450,426041,426027,4,141311978,0,b'stress-ng-aio',,,0,b''
37804742320654,426021,426041,4,82413843,0,b'stress-ng-aio',,,0,b''
37804742758373,426020,426027,4,385015,0,b'stress-ng-aio',,,0,b''
37804742926660,426023,426034,4,530872,0,b'stress-ng-aio',,,0,b''
37804742759113,426028,426025,0,466577,0,b'stress-ng-aio',,,0,b''
37804742883626,426040,426021,0,26400,0,b'stress-ng-aio',,,0,b''
37804742293064,426023,426037,1,82579788,0,b'stress-ng-aio',,,0,b''
37804742295613,426030,426038,2,82578001,0,b'stress-ng-aio',,,0,b''
37804742651421,426029,426026,2,242804,0,b'stress-ng-aio',,,0,b''
37804742788439,426036,426030,2,471156,0,b'stress-ng-aio',,,0,b''
37804742799613,426038,426036,2,449275,0,b'stress-ng-aio',,,0,b''
37804742375236,426034,426040,5,141148685,0,b'stress-ng-aio',,,0,b''
37804900709302,426031,426032,3,49631169,0,b'stress-ng-aio',,,0,b''
37804928050390,426031,426032,3,250493,0,b'stress-ng-aio',,,0,b''
37804900747819,426039,426043,0,49389234,0,b'stress-ng-aio',,,0,b''
37804900691574,426022,426024,2,49348485,0,b'stress-ng-aio',,,0,b''
37804900773478,426035,426038,2,157959649,0,b'stress-ng-aio',,,0,b''
37804900789794,426042,426035,2,49581509,0,b'stress-ng-aio',,,0,b''
37804900837148,426039,426027,2,158078775,0,b'stress-ng-aio',,,0,b''
37804927858634,426038,426042,2,27054103,0,b'stress-ng-aio',,,0,b''
37804927967983,426021,426027,2,27130835,0,b'stress-ng-aio',,,0,b''
37804927987592,426035,426021,2,27125770,0,b'stress-ng-aio',,,0,b''
37804928002138,426024,426035,2,27212344,0,b'stress-ng-aio',,,0,b''
37804900833817,426025,426022,5,32450,0,b'stress-ng-aio',,,0,b''
37805134309116,426022,426029,3,141277631,0,b'stress-ng-aio',,,0,b''
37805134842824,426022,426031,3,474813,0,b'stress-ng-aio',,,0,b''
37805134287088,426040,426028,0,141381681,0,b'stress-ng-aio',,,0,b''
37805134304127,426034,426040,0,141342462,0,b'stress-ng-aio',,,0,b''
37805134280638,426041,426036,2,141369600,0,b'stress-ng-aio',,,0,b''
37805134916061,426036,426038,2,549181,0,b'stress-ng-aio',,,0,b''
37805134930242,426024,426036,2,649604,0,b'stress-ng-aio',,,0,b''
37805135003433,426034,426023,4,312239,0,b'stress-ng-aio',,,0,b''
37805135048407,426028,426034,4,727155,0,b'stress-ng-aio',,,0,b''
37805135078892,426029,426028,4,791804,0,b'stress-ng-aio',,,0,b''
37805134930232,426030,426037,5,601320,0,b'stress-ng-aio',,,0,b''
37805323097368,426023,426033,4,188215822,0,b'stress-ng-aio',,,0,b''
37805323290934,426041,426033,4,25861,0,b'stress-ng-aio',,,0,b''
37805323228664,426043,426032,0,188347119,0,b'stress-ng-aio',,,0,b''
37805323252535,426022,426043,0,188259921,0,b'stress-ng-aio',,,0,b''
37805323219177,426026,426036,2,43502,0,b'stress-ng-aio',,,0,b''
37805323111391,426038,426036,5,188181149,0,b'stress-ng-aio',,,0,b''
37805323143429,426036,426038,5,188227368,0,b'stress-ng-aio',,,0,b''
37805484034679,426029,426027,4,55741216,0,b'stress-ng-aio',,,0,b''
37805484518514,426035,426025,0,481292,0,b'stress-ng-aio',,,0,b''
37805484554533,426025,426035,0,446333,0,b'stress-ng-aio',,,0,b''
37805484031520,426039,426021,2,55931251,0,b'stress-ng-aio',,,0,b''
37805484466059,426021,426033,2,340497,0,b'stress-ng-aio',,,0,b''
37805634593156,426024,426030,1,503964,0,b'stress-ng-aio',,,0,b''
37805634022642,426024,426040,2,248801046,0,b'stress-ng-aio',,,0,b''
37805634146401,426026,426031,2,249021487,0,b'stress-ng-aio',,,0,b''
37805634484675,426041,426033,2,406145,0,b'stress-ng-aio',,,0,b''
37805634593878,426040,426031,2,447477,0,b'stress-ng-aio',,,0,b''
37805634094136,426023,426043,3,60561266,0,b'stress-ng-aio',,,0,b''
37805634341257,426027,426023,3,223331,0,b'stress-ng-aio',,,0,b''
37805634029543,426036,426034,4,248900633,0,b'stress-ng-aio',,,0,b''
37805634448544,426026,426042,4,322200,0,b'stress-ng-aio',,,0,b''
37805634070480,426030,426037,5,249022395,0,b'stress-ng-aio',,,0,b''
37805634029555,426032,426020,0,249109479,0,b'stress-ng-aio',,,0,b''
37805634047764,426028,426032,0,60603204,0,b'stress-ng-aio',,,0,b''
37805634104418,426022,426025,0,149532695,0,b'stress-ng-aio',,,0,b''
37805634351066,426022,426025,0,246648,0,b'stress-ng-aio',,,0,b''
37805634478236,426032,426020,0,448681,0,b'stress-ng-aio',,,0,b''
37805634497476,426028,426032,0,449712,0,b'stress-ng-aio',,,0,b''
37805634529428,426036,426028,0,464453,0,b'stress-ng-aio',,,0,b''
37805933156934,426043,426040,3,48494433,0,b'stress-ng-aio',,,0,b''
37805933478801,426043,426040,3,82640,0,b'stress-ng-aio',,,0,b''
37805933182398,426021,426036,4,48574669,0,b'stress-ng-aio',,,0,b''
37805933482906,426021,426036,4,188161,0,b'stress-ng-aio',,,0,b''
37805933201684,426037,426030,5,48553281,0,b'stress-ng-aio',,,0,b''
37805933222878,426027,426037,5,48521174,0,b'stress-ng-aio',,,0,b''
37805933255418,426029,426027,5,143079,0,b'stress-ng-aio',,,0,b''
37805933443032,426029,426037,5,220154,0,b'stress-ng-aio',,,0,b''
37805933468525,426030,426029,5,201376,0,b'stress-ng-aio',,,0,b''
37805933488546,426027,426030,5,286862,0,b'stress-ng-aio',,,0,b''
37805933497685,426035,426020,0,84984,0,b'stress-ng-aio',,,0,b''
37805933537957,426042,426035,0,400540,0,b'stress-ng-aio',,,0,b''
37805933564755,426035,426042,0,300935,0,b'stress-ng-aio',,,0,b''
37805933586613,426042,426035,0,48656,0,b'stress-ng-aio',,,0,b''
37806067243481,426041,426024,2,182591432,0,b'stress-ng-aio',,,0,b''
37806067764565,426028,426025,3,526738,0,b'stress-ng-aio',,,0,b''
37806067237827,426032,426025,0,182810130,0,b'stress-ng-aio',,,0,b''
37806067773309,426032,426031,0,468897,0,b'stress-ng-aio',,,0,b''
37806067388808,426023,426027,4,133881019,0,b'stress-ng-aio',,,0,b''
37806067683677,426042,426020,4,383907,0,b'stress-ng-aio',,,0,b''
37806067303567,426029,426033,5,108089,0,b'stress-ng-aio',,,0,b''
37806317849606,426038,426028,4,250069431,0,b'stress-ng-aio',,,0,b''
37806376547040,426032,426040,1,184250754,0,b'stress-ng-aio',,,0,b''
37806376580517,426022,426032,1,74238,0,b'stress-ng-aio',,,0,b''
37806376871689,426035,426043,2,380637,0,b'stress-ng-aio',,,0,b''
37806376948135,426035,426043,2,29913,0,b'stress-ng-aio',,,0,b''
37806376468776,426043,426025,3,58627355,0,b'stress-ng-aio',,,0,b''
37806376495483,426027,426038,4,58629743,0,b'stress-ng-aio',,,0,b''
37806376564175,426028,426042,4,58799559,0,b'stress-ng-aio',,,0,b''
37806376583537,426036,426028,4,58733931,0,b'stress-ng-aio',,,0,b''
37806376602067,426021,426036,4,193048085,0,b'stress-ng-aio',,,0,b''
37806376626077,426038,426021,4,193072630,0,b'stress-ng-aio',,,0,b''
37806376879526,426036,426021,4,253449,0,b'stress-ng-aio',,,0,b''
37806376994552,426028,426042,4,430377,0,b'stress-ng-aio',,,0,b''
37806377131718,426042,426021,4,217565,0,b'stress-ng-aio',,,0,b''
37806377230460,426022,426028,4,202249,0,b'stress-ng-aio',,,0,b''
37806376474175,426037,426033,5,58899065,0,b'stress-ng-aio',,,0,b''
37806377217163,426030,426021,5,21633,0,b'stress-ng-aio',,,0,b''
37806518284001,426038,426032,1,32025,0,b'stress-ng-aio',,,0,b''
37806518313186,426032,426038,1,89114,0,b'stress-ng-aio',,,0,b''
37806518332382,426043,426032,1,48381,0,b'stress-ng-aio',,,0,b''
37806518406609,426032,426043,1,39785,0,b'stress-ng-aio',,,0,b''
37806518284224,426040,426025,3,141623509,0,b'stress-ng-aio',,,0,b''
37806518392672,426025,426040,3,88013,0,b'stress-ng-aio',,,0,b''
37806518402963,426040,426025,3,52961,0,b'stress-ng-aio',,,0,b''
37806518474564,426040,426025,3,71601,0,b'stress-ng-aio',,,0,b''
37806518356464,426032,426027,5,141640996,0,b'stress-ng-aio',,,0,b''
37806576117960,426020,426026,0,8166046,0,b'stress-ng-aio',,,0,b''
37806576125553,426024,426041,3,8174420,0,b'stress-ng-aio',,,0,b''
37806601044445,426020,426024,3,24901477,0,b'stress-ng-aio',,,0,b''
37806601097875,426041,426034,3,24936637,0,b'stress-ng-aio',,,0,b''
37806601117516,426034,426041,3,24991963,0,b'stress-ng-aio',,,0,b''
37806601058905,426029,426031,5,24889568,0,b'stress-ng-aio',,,0,b''
37806667286434,426043,426040,3,27797,0,b'stress-ng-aio',,,0,b''
37806801444065,426040,426023,0,200366867,0,b'stress-ng-aio',,,0,b''
37806801469996,426042,426040,0,134183562,0,b'stress-ng-aio',,,0,b''
37806801438644,426035,426026,2,200390672,0,b'stress-ng-aio',,,0,b''
37806801582140,426021,426026,2,91434,0,b'stress-ng-aio',,,0,b''
37806803211476,426030,426043,2,31934,0,b'stress-ng-aio',,,0,b''
37806801464952,426028,426025,3,32912675,0,b'stress-ng-aio',,,0,b''
37806801533983,426030,426023,3,89918,0,b'stress-ng-aio',,,0,b''
37806801550409,426023,426030,3,174251760,0,b'stress-ng-aio',,,0,b''
37806801549369,426022,426037,1,174379648,0,b'stress-ng-aio',,,0,b''
37806801574391,426043,426022,1,174275617,0,b'stress-ng-aio',,,0,b''
37806801467419,426033,426032,5,32914015,0,b'stress-ng-aio',,,0,b''
37806801530330,426038,426036,5,174154411,0,b'stress-ng-aio',,,0,b''
37806802762932,426036,426038,5,1202216,0,b'stress-ng-aio',,,0,b''
37807002726292,426041,426022,4,1282798,0,b'stress-ng-aio',,,0,b''
37807001360251,426031,426036,5,198577992,0,b'stress-ng-aio',,,0,b''
37807001384960,426041,426031,5,150252399,0,b'stress-ng-aio',,,0,b''
37807001398782,426036,426041,5,150178428,0,b'stress-ng-aio',,,0,b''
37807001492323,426038,426025,5,198587386,0,b'stress-ng-aio',,,0,b''
37807001511077,426036,426038,5,198748145,0,b'stress-ng-aio',,,0,b''
37807002676098,426032,426026,5,1104193,0,b'stress-ng-aio',,,0,b''
37807002698201,426025,426032,5,1196737,0,b'stress-ng-aio',,,0,b''
37807002608980,426030,426020,0,1147334,0,b'stress-ng-aio',,,0,b''
37807002743880,426038,426029,0,1314295,0,b'stress-ng-aio',,,0,b''
37807001501464,426042,426032,2,198596410,0,b'stress-ng-aio',,,0,b''
37807002659180,426042,426034,2,994847,0,b'stress-ng-aio',,,0,b''
37807002769248,426033,426042,2,73306,0,b'stress-ng-aio',,,0,b''
37807002806315,426031,426038,2,23101,0,b'stress-ng-aio',,,0,b''
37807002815796,426038,426031,2,46427,0,b'stress-ng-aio',,,0,b''
37807001515977,426039,426030,3,198288021,0,b'stress-ng-aio',,,0,b''
37807272250453,426043,426021,2,219495371,0,b'stress-ng-aio',,,0,b''
37807272271145,426035,426043,2,218999602,0,b'stress-ng-aio',,,0,b''
37807272331131,426035,426034,2,19601739,0,b'stress-ng-aio',,,0,b''
37807272743493,426035,426036,2,343284,0,b'stress-ng-aio',,,0,b''
37807272759452,426034,426035,2,411795,0,b'stress-ng-aio',,,0,b''
37807272781840,426043,426034,2,450709,0,b'stress-ng-aio',,,0,b''
37807272900177,426043,426027,2,626058,0,b'stress-ng-aio',,,0,b''
37807272935480,426025,426043,2,130862,0,b'stress-ng-aio',,,0,b''
37807272888903,426029,426030,3,562554,0,b'stress-ng-aio',,,0,b''
37807272899976,426021,426029,3,605843,0,b'stress-ng-aio',,,0,b''
37807272246998,426027,426037,5,219219587,0,b'stress-ng-aio',,,0,b''
37807272312435,426042,426025,5,19552581,0,b'stress-ng-aio',,,0,b''
37807522966363,426025,426021,2,250052410,0,b'stress-ng-aio',,,0,b''
37807547082128,426023,426020,3,20690894,0,b'stress-ng-aio',,,0,b''
37807547099483,426033,426023,3,20568574,0,b'stress-ng-aio',,,0,b''
37807547217460,426041,426031,3,20805797,0,b'stress-ng-aio',,,0,b''
37807526375345,426024,426022,4,23515961,0,b'stress-ng-aio',,,0,b''
37807526393465,426031,426024,4,23624989,0,b'stress-ng-aio',,,0,b''
37807547296365,426035,426036,4,25131,0,b'stress-ng-aio',,,0,b''
37807547204231,426032,426024,0,20810766,0,b'stress-ng-aio',,,0,b''
37807526362910,426038,426026,2,23538833,0,b'stress-ng-aio',,,0,b''
37807526418386,426025,426036,2,3602342,0,b'stress-ng-aio',,,0,b''
37807526438177,426035,426025,2,3460608,0,b'stress-ng-aio',,,0,b''
37807526456922,426039,426035,2,3638486,0,b'stress-ng-aio',,,0,b''
