timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
37793501698155,0,426034,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793501716180,0,426034,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793501282512,426020,426020,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793501302821,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793501327609,0,426043,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793501360343,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793501406072,426024,426024,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793501523465,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793501660446,426034,426034,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793589382937,0,426035,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793589452211,0,426035,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793589480051,0,426035,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793589517058,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793589635840,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793589680007,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793589834978,426043,426043,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793589871385,426043,426043,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793589920013,426040,426040,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793590028899,426043,426043,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793593349859,0,426030,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793593457442,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793593566364,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793589499218,426041,426041,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793589600181,426025,426025,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793589649349,426025,426025,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793589666396,426025,426025,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793589727051,426020,426020,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793589815991,426032,426032,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793589849171,426032,426032,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793589907653,426020,426020,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793589934574,426020,426020,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793589995162,426020,426020,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793590037974,0,426025,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793590069733,0,426025,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793590085404,0,426025,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793593372358,0,426022,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793593490084,0,426039,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793589535564,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793589640490,426040,426040,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793589680862,426023,426023,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793589756175,426040,426040,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793589800646,426040,426040,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793589830866,426040,426040,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793589867402,426040,426040,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793589892641,426023,426023,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793589919245,426023,426023,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793589990654,0,426036,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37793590036221,0,426036,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37793590064058,0,426036,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37793589506053,426035,426035,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589557469,0,426021,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793589585024,0,426021,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793589597973,0,426021,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793589631643,0,426025,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793589677679,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589696174,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589714921,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589816352,426025,426025,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589835273,426025,426025,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589854748,426025,426025,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589871668,426025,426025,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589891081,426025,426025,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589911111,426025,426025,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589963224,426025,426025,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589980358,426025,426025,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793589999757,426025,426025,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793622333736,426026,426026,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793622417404,0,426035,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793622724348,426038,426038,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793622800017,426026,426026,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793622337219,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793622729058,426028,426028,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793622827591,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793622857612,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793622882871,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793622908084,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793589519897,426032,426032,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793589610813,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793589753476,426032,426032,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793589780728,426032,426032,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793589804706,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793589852484,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793589899361,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793589921478,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793589944510,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793589965539,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793590046460,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793593495386,0,426027,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793622336841,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793622501170,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793622725968,426030,426030,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793622914175,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793589504085,426037,426037,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793589653157,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793589674461,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793589819716,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793589942227,0,426023,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793589963167,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793589967161,0,426023,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793590053972,0,426043,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793590076289,0,426043,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793590098096,0,426043,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793590112189,0,426043,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793590123286,0,426043,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793593330733,0,426038,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793593690896,0,426026,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793622331469,426027,426027,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793622373735,0,426038,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793622720017,426035,426035,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793622333869,426022,426022,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793622444903,0,426039,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793622483134,0,426039,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793622515013,0,426039,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793622718623,426022,426022,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793622837629,0,426042,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793622853450,0,426042,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793622892552,0,426031,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793622933729,0,426031,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793622958379,0,426031,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793622331467,426031,426031,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793622360282,426028,426028,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793622403729,0,426042,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37793622750787,426042,426042,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793692744318,0,426021,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793692801809,0,426021,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793692815678,0,426021,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793692826589,0,426021,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793692862249,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793693085538,426020,426020,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793693107046,426020,426020,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793693130768,426020,426020,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793693153730,0,426032,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793693157441,0,426020,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793692877671,426032,426032,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793692928000,426020,426020,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793693018788,426032,426032,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793693119485,0,426032,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793693213786,426020,426020,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793692893528,426040,426040,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793692939322,426040,426040,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793693205161,0,426043,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37793692876629,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793693023613,426036,426036,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793693132909,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793693155708,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793693177756,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793693194917,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793693218571,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793692856243,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793693024108,0,426040,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793693070204,0,426040,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793693195970,426032,426032,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793692882836,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793693084512,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793693108768,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793693148448,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793693238355,0,426037,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793693260976,0,426037,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793693279454,0,426037,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793751537275,0,426029,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793751780280,0,426034,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793751621780,0,426033,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793751587936,0,426024,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793784323499,0,426026,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793784425139,426033,426033,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793784467044,426033,426033,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793784631856,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793784688424,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793784860561,426032,426032,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793784322901,426027,426027,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793784478288,426027,426027,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793784561657,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793784371794,426024,426024,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793784512197,426024,426024,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793784535605,426024,426024,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793784559790,426024,426024,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793784580419,426024,426024,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793784704169,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793784828184,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793784401616,426025,426025,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784480195,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784501082,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784515889,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784530459,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784542328,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784558183,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784583216,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784613109,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784639378,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784664105,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784718906,426025,426025,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784750231,426025,426025,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784775464,426025,426025,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784796650,426025,426025,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784814719,426025,426025,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793784391401,426026,426026,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793784450739,426029,426029,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793784526472,426032,426032,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793784557598,426032,426032,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793784593928,426032,426032,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793784688897,0,426026,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793784713662,0,426023,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793784737951,0,426023,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793784760543,0,426033,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793784785631,0,426033,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793784812483,0,426033,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793784863347,0,426043,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793784892455,0,426043,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793784916147,0,426043,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793784945411,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793784986143,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793784364520,426030,426030,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793784414225,426041,426041,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793784493353,426030,426030,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793784563758,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793784603738,426034,426034,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793784762885,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793784824620,426034,426034,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793784958567,426041,426041,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793784971472,426041,426041,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793785019892,426041,426041,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793872583556,0,426039,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793872861868,0,426022,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793872914219,0,426042,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793873014214,0,426031,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37793872863622,0,426035,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793872922487,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793872949450,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793943141950,0,426040,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793943289444,0,426020,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793943133868,0,426021,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793943164695,0,426036,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793943346253,0,426037,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793951155279,0,426026,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793951235501,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793951347105,426033,426033,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793951430633,426025,426025,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793951529794,426033,426033,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793951646238,426037,426037,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37793951744291,0,426028,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793951788010,0,426028,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793951806314,0,426028,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793951821409,0,426028,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37793951178539,0,426027,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793951237148,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793951353012,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793951371940,426034,426034,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793951397826,426034,426034,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793951426047,426034,426034,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793951521053,426027,426027,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793951648011,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793951681540,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793951706364,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37793951789454,0,426035,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793951817282,0,426035,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793951851664,0,426035,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37793951241967,426022,426022,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793951335639,426020,426020,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793951357246,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793951449453,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793951538138,426022,426022,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793951624783,426020,426020,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37793951204364,426027,426027,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793951256967,426038,426038,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793951301731,426038,426038,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793951340583,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793951392926,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793951459969,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793951542658,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793951651485,426042,426042,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793951771357,426028,426028,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37793951233352,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793951286236,426026,426026,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793951441341,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793951554794,426039,426039,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793951578206,426039,426039,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37793951775206,0,426030,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793951807642,0,426030,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793951827096,0,426030,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793951849467,0,426030,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37793951245299,426035,426035,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793951274907,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793951298435,426042,426042,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793951320940,426040,426040,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793951348714,426025,426025,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793951365852,0,426036,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37793951430686,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793951556022,426040,426040,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793951670354,426038,426038,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37793951836293,426035,426035,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37794034722385,0,426024,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37794034993403,0,426032,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37794034897548,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37794034970786,0,426023,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37794035087570,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37794057299445,426022,426022,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37794057367760,426020,426020,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37794057391920,426022,426022,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37794057479540,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37794057500104,426024,426024,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37794057561517,426024,426024,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37794057677580,426032,426032,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37794057805615,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37794057297108,426034,426034,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37794057446733,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37794057493230,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37794057538286,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37794057558693,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37794057707865,426034,426034,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37794057849597,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37794057960055,0,426022,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37794057991581,0,426022,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37794058034193,0,426022,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37794057296085,426036,426036,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37794057413893,426038,426038,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37794057488556,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37794057528429,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
