timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
37793951363330,426026,2,72627,0,b'stress-ng-aio',,,0,0
37793951385275,426043,2,108147,0,b'stress-ng-aio',,,0,0
37793951398661,426026,2,166466582,0,b'stress-ng-aio',,,0,0
37793951604953,426033,2,195186,0,b'stress-ng-aio',,,0,0
37793951618898,426043,2,201558,0,b'stress-ng-aio',,,0,0
37793951611145,426027,4,201003,0,b'stress-ng-aio',,,0,0
37793951283222,426022,0,78677395,0,b'stress-ng-aio',,,0,0
37793951372452,426042,0,166455807,0,b'stress-ng-aio',,,0,0
37793951391465,426025,0,78467005,0,b'stress-ng-aio',,,0,0
37793951410389,426039,0,166482994,0,b'stress-ng-aio',,,0,0
37793951718209,426020,0,345757,0,b'stress-ng-aio',,,0,0
37793951740041,426022,0,335291,0,b'stress-ng-aio',,,0,0
37793951325661,426028,3,8168840,0,b'stress-ng-aio',,,0,0
37793951355204,426040,3,78383886,0,b'stress-ng-aio',,,0,0
37793951374883,426020,3,8212260,0,b'stress-ng-aio',,,0,0
37793951404750,426031,3,8095194,0,b'stress-ng-aio',,,0,0
37793951651918,426031,3,82383,0,b'stress-ng-aio',,,0,0
37793951672555,426039,3,246353,0,b'stress-ng-aio',,,0,0
37793951684863,426031,3,32945,0,b'stress-ng-aio',,,0,0
37793951698456,426039,3,25901,0,b'stress-ng-aio',,,0,0
37793951709802,426031,3,24939,0,b'stress-ng-aio',,,0,0
37793951724219,426039,3,25763,0,b'stress-ng-aio',,,0,0
37793951734363,426031,3,24561,0,b'stress-ng-aio',,,0,0
37793951393948,426033,5,8210047,0,b'stress-ng-aio',,,0,0
37794057529039,426024,0,105788998,0,b'stress-ng-aio',,,0,0
37794057660168,426031,4,105884071,0,b'stress-ng-aio',,,0,0
37794057923762,426024,4,83189,0,b'stress-ng-aio',,,0,0
37794057449878,426038,5,105910311,0,b'stress-ng-aio',,,0,0
37794057465528,426023,2,22551952,0,b'stress-ng-aio',,,0,0
37794057485816,426028,2,22504139,0,b'stress-ng-aio',,,0,0
37794057499907,426026,2,105663615,0,b'stress-ng-aio',,,0,0
37794057515534,426023,2,139354,0,b'stress-ng-aio',,,0,0
37794057533348,426026,2,47532,0,b'stress-ng-aio',,,0,0
37794057541262,426023,2,25728,0,b'stress-ng-aio',,,0,0
37794057561069,426026,2,27721,0,b'stress-ng-aio',,,0,0
37794057666315,426023,2,90828,0,b'stress-ng-aio',,,0,0
37794057683342,426028,2,122273,0,b'stress-ng-aio',,,0,0
37794057699479,426023,2,199572,0,b'stress-ng-aio',,,0,0
37794057710528,426028,2,27186,0,b'stress-ng-aio',,,0,0
37794057721275,426023,2,21796,0,b'stress-ng-aio',,,0,0
37794057737456,426043,2,26928,0,b'stress-ng-aio',,,0,0
37794057837713,426029,2,116438,0,b'stress-ng-aio',,,0,0
37794057493588,426030,3,26936,0,b'stress-ng-aio',,,0,0
37794057512914,426041,3,105647133,0,b'stress-ng-aio',,,0,0
37794057796165,426042,3,283251,0,b'stress-ng-aio',,,0,0
37794057840573,426042,3,152724,0,b'stress-ng-aio',,,0,0
37794057862930,426032,3,51701,0,b'stress-ng-aio',,,0,0
37794057889551,426030,3,22868174,0,b'stress-ng-aio',,,0,0
37794151297402,426038,1,93440971,0,b'stress-ng-aio',,,0,0
37794151699086,426023,1,380048,0,b'stress-ng-aio',,,0,0
37794151509044,426033,2,44185,0,b'stress-ng-aio',,,0,0
37794151238620,426039,4,199619722,0,b'stress-ng-aio',,,0,0
37794151645030,426042,4,255233,0,b'stress-ng-aio',,,0,0
37794151663520,426035,4,341780,0,b'stress-ng-aio',,,0,0
37794151691111,426037,4,486529,0,b'stress-ng-aio',,,0,0
37794151683982,426040,5,372529,0,b'stress-ng-aio',,,0,0
37794259529858,426024,0,201606096,0,b'stress-ng-aio',,,0,0
37794259557654,426020,0,201607862,0,b'stress-ng-aio',,,0,0
37794259802763,426024,0,369712,0,b'stress-ng-aio',,,0,0
37794259822877,426020,0,265223,0,b'stress-ng-aio',,,0,0
37794259535839,426028,2,108424,0,b'stress-ng-aio',,,0,0
37794259430965,426035,4,107687918,0,b'stress-ng-aio',,,0,0
37794259630523,426043,5,201873941,0,b'stress-ng-aio',,,0,0
37794259782660,426041,1,258686,0,b'stress-ng-aio',,,0,0
37794259805936,426043,1,175413,0,b'stress-ng-aio',,,0,0
37794259472546,426030,3,36851,0,b'stress-ng-aio',,,0,0
37794259620325,426030,3,80719,0,b'stress-ng-aio',,,0,0
37794259645275,426026,3,152543,0,b'stress-ng-aio',,,0,0
37794351416558,426020,0,73404,0,b'stress-ng-aio',,,0,0
37794351646838,426036,0,264729,0,b'stress-ng-aio',,,0,0
37794351663439,426020,0,246881,0,b'stress-ng-aio',,,0,0
37794351700775,426036,0,144739,0,b'stress-ng-aio',,,0,0
37794351718442,426020,0,55003,0,b'stress-ng-aio',,,0,0
37794351395857,426040,3,91750582,0,b'stress-ng-aio',,,0,0
37794351606352,426040,3,275137,0,b'stress-ng-aio',,,0,0
37794351819372,426030,3,35493,0,b'stress-ng-aio',,,0,0
37794367195417,426033,3,107598694,0,b'stress-ng-aio',,,0,0
37794367225191,426022,3,107294582,0,b'stress-ng-aio',,,0,0
37794351791251,426039,4,406917,0,b'stress-ng-aio',,,0,0
37794351810330,426037,4,230162,0,b'stress-ng-aio',,,0,0
37794351641662,426032,5,274786,0,b'stress-ng-aio',,,0,0
37794351658933,426027,5,383191,0,b'stress-ng-aio',,,0,0
37794459527791,426024,0,107776480,0,b'stress-ng-aio',,,0,0
37794459669870,426031,0,119898,0,b'stress-ng-aio',,,0,0
37794459869766,426035,0,199896,0,b'stress-ng-aio',,,0,0
37794459885993,426020,0,380773,0,b'stress-ng-aio',,,0,0
37794459744268,426028,3,96572,0,b'stress-ng-aio',,,0,0
37794459477952,426042,4,107647193,0,b'stress-ng-aio',,,0,0
37794459455684,426032,5,107814022,0,b'stress-ng-aio',,,0,0
37794459552281,426038,5,199746345,0,b'stress-ng-aio',,,0,0
37794459754008,426038,5,201727,0,b'stress-ng-aio',,,0,0
37794459774979,426023,5,203090,0,b'stress-ng-aio',,,0,0
37794459608365,426030,2,85554,0,b'stress-ng-aio',,,0,0
37794459833100,426043,2,364535,0,b'stress-ng-aio',,,0,0
37794459852827,426029,2,44885,0,b'stress-ng-aio',,,0,0
37794626142285,426037,3,8650608,0,b'stress-ng-aio',,,0,0
37794626127125,426033,0,24340712,0,b'stress-ng-aio',,,0,0
37794626188467,426031,2,25517,0,b'stress-ng-aio',,,0,0
37794626202017,426037,2,166203436,0,b'stress-ng-aio',,,0,0
37794626598523,426040,4,471398,0,b'stress-ng-aio',,,0,0
37794626619250,426032,5,497299,0,b'stress-ng-aio',,,0,0
37794626636819,426038,5,418816,0,b'stress-ng-aio',,,0,0
37794626653540,426021,5,480549,0,b'stress-ng-aio',,,0,0
37794817605307,426043,2,164103,0,b'stress-ng-aio',,,0,0
37794817655763,426028,2,174743,0,b'stress-ng-aio',,,0,0
37794817674807,426024,2,186956,0,b'stress-ng-aio',,,0,0
37794817692741,426028,2,36978,0,b'stress-ng-aio',,,0,0
37794817711792,426024,2,36985,0,b'stress-ng-aio',,,0,0
37794817729856,426028,2,37115,0,b'stress-ng-aio',,,0,0
37794817747487,426024,2,35695,0,b'stress-ng-aio',,,0,0
37794817441204,426037,4,190955984,0,b'stress-ng-aio',,,0,0
37794817774094,426020,5,335660,0,b'stress-ng-aio',,,0,0
37794817466784,426028,0,190603562,0,b'stress-ng-aio',,,0,0
37794817487851,426022,0,107528162,0,b'stress-ng-aio',,,0,0
37794817646315,426035,0,191523,0,b'stress-ng-aio',,,0,0
37794817456047,426024,3,107563729,0,b'stress-ng-aio',,,0,0
37794931811233,426028,3,114180817,0,b'stress-ng-aio',,,0,0
37794931829371,426042,3,114081884,0,b'stress-ng-aio',,,0,0
37794931846931,426043,3,54928781,0,b'stress-ng-aio',,,0,0
37794931892262,426043,3,114115879,0,b'stress-ng-aio',,,0,0
37794948718334,426029,0,16844950,0,b'stress-ng-aio',,,0,0
37794931773138,426033,2,113981665,0,b'stress-ng-aio',,,0,0
37794931800895,426031,2,55137228,0,b'stress-ng-aio',,,0,0
37794931816508,426029,2,55123243,0,b'stress-ng-aio',,,0,0
37794931835489,426037,4,54898905,0,b'stress-ng-aio',,,0,0
37794948806600,426021,4,16959669,0,b'stress-ng-aio',,,0,0
37794949235219,426028,4,22474,0,b'stress-ng-aio',,,0,0
37794931758101,426032,5,55046126,0,b'stress-ng-aio',,,0,0
37795101084414,426020,4,152225782,0,b'stress-ng-aio',,,0,0
37795101109610,426027,4,152421676,0,b'stress-ng-aio',,,0,0
37795260343252,426027,1,491812,0,b'stress-ng-aio',,,0,0
37795259842491,426022,5,60666229,0,b'stress-ng-aio',,,0,0
37795260453233,426020,5,33487,0,b'stress-ng-aio',,,0,0
37795259684997,426039,0,60794590,0,b'stress-ng-aio',,,0,0
37795259796508,426038,0,61014819,0,b'stress-ng-aio',,,0,0
37795260242994,426036,0,557997,0,b'stress-ng-aio',,,0,0
37795260298902,426039,0,230331,0,b'stress-ng-aio',,,0,0
37795260503521,426043,0,146004,0,b'stress-ng-aio',,,0,0
37795259696017,426027,2,158388873,0,b'stress-ng-aio',,,0,0
37795259803469,426023,2,60610005,0,b'stress-ng-aio',,,0,0
37795259862474,426037,2,60576217,0,b'stress-ng-aio',,,0,0
37795259882863,426027,2,186846,0,b'stress-ng-aio',,,0,0
37795260229831,426031,2,17409,0,b'stress-ng-aio',,,0,0
37795260244496,426033,2,441027,0,b'stress-ng-aio',,,0,0
37795259591584,426042,4,60857816,0,b'stress-ng-aio',,,0,0
37795259820466,426021,4,60380897,0,b'stress-ng-aio',,,0,0
37795259851440,426020,4,420739,0,b'stress-ng-aio',,,0,0
37795260192167,426042,4,371701,0,b'stress-ng-aio',,,0,0
37795493700681,426032,5,130051,0,b'stress-ng-aio',,,0,0
37795493722102,426028,0,233195640,0,b'stress-ng-aio',,,0,0
37795493758547,426037,0,233255026,0,b'stress-ng-aio',,,0,0
37795493968785,426043,0,210238,0,b'stress-ng-aio',,,0,0
37795493918437,426026,2,94900,0,b'stress-ng-aio',,,0,0
37795493707891,426026,3,233168416,0,b'stress-ng-aio',,,0,0
37795493887191,426042,4,233417295,0,b'stress-ng-aio',,,0,0
37795510558963,426025,4,1041847,0,b'stress-ng-aio',,,0,0
37795696336524,426030,0,446832,0,b'stress-ng-aio',,,0,0
37795696374888,426043,0,421332,0,b'stress-ng-aio',,,0,0
37795696396110,426030,0,477544,0,b'stress-ng-aio',,,0,0
37795696416821,426029,0,41933,0,b'stress-ng-aio',,,0,0
37795696437167,426030,0,498940,0,b'stress-ng-aio',,,0,0
37795695931554,426027,2,185285145,0,b'stress-ng-aio',,,0,0
37795696329415,426033,2,173997,0,b'stress-ng-aio',,,0,0
37795696344645,426021,2,370259,0,b'stress-ng-aio',,,0,0
37795696384886,426027,2,55471,0,b'stress-ng-aio',,,0,0
37795695859369,426041,3,201894343,0,b'stress-ng-aio',,,0,0
37795695929824,426039,3,185614149,0,b'stress-ng-aio',,,0,0
37795695953329,426023,3,85381585,0,b'stress-ng-aio',,,0,0
37795695971342,426040,3,201890040,0,b'stress-ng-aio',,,0,0
37795696474415,426040,3,544591,0,b'stress-ng-aio',,,0,0
37795696491149,426034,3,307279,0,b'stress-ng-aio',,,0,0
37795695918566,426029,4,140581,0,b'stress-ng-aio',,,0,0
37795695938227,426038,4,185625087,0,b'stress-ng-aio',,,0,0
37795695956355,426033,4,185335345,0,b'stress-ng-aio',,,0,0
37795696422024,426035,4,465669,0,b'stress-ng-aio',,,0,0
37795709689918,426042,1,215521303,0,b'stress-ng-aio',,,0,0
37795709909680,426020,1,26240,0,b'stress-ng-aio',,,0,0
37795793029573,426026,0,223949,0,b'stress-ng-aio',,,0,0
37795793134374,426025,3,25923,0,b'stress-ng-aio',,,0,0
37795793031000,426037,4,218321,0,b'stress-ng-aio',,,0,0
37795793054962,426025,4,238499,0,b'stress-ng-aio',,,0,0
37795793106252,426027,4,33873,0,b'stress-ng-aio',,,0,0
37795960634738,426027,0,89109,0,b'stress-ng-aio',,,0,0
37795960664128,426023,0,708725,0,b'stress-ng-aio',,,0,0
37795960687170,426021,0,471704,0,b'stress-ng-aio',,,0,0
37795959911366,426033,1,250082125,0,b'stress-ng-aio',,,0,0
37795960083020,426020,1,144372,0,b'stress-ng-aio',,,0,0
37795960223572,426034,3,13672247,0,b'stress-ng-aio',,,0,0
37795960249464,426020,3,13702586,0,b'stress-ng-aio',,,0,0
37795960396814,426026,3,147350,0,b'stress-ng-aio',,,0,0
37795960033295,426021,4,167002295,0,b'stress-ng-aio',,,0,0
37795960191398,426023,4,13727410,0,b'stress-ng-aio',,,0,0
37795960215466,426040,4,13664411,0,b'stress-ng-aio',,,0,0
37795960700603,426040,4,509205,0,b'stress-ng-aio',,,0,0
37795960714719,426037,4,473934,0,b'stress-ng-aio',,,0,0
37795960732062,426038,4,821720,0,b'stress-ng-aio',,,0,0
37795959983479,426031,5,13493229,0,b'stress-ng-aio',,,0,0
37795960000949,426042,5,13598319,0,b'stress-ng-aio',,,0,0
37795960218723,426042,5,13915198,0,b'stress-ng-aio',,,0,0
37795960347107,426035,5,346158,0,b'stress-ng-aio',,,0,0
37795960547568,426022,5,648046,0,b'stress-ng-aio',,,0,0
37795960676528,426041,5,593508,0,b'stress-ng-aio',,,0,0
37796076115096,426027,4,115646202,0,b'stress-ng-aio',,,0,0
37796076108561,426035,5,115761454,0,b'stress-ng-aio',,,0,0
37796076127669,426042,5,115763892,0,b'stress-ng-aio',,,0,0
37796076153138,426035,5,115693432,0,b'stress-ng-aio',,,0,0
37796076181324,426031,5,53655,0,b'stress-ng-aio',,,0,0
37796177233040,426031,0,207699,0,b'stress-ng-aio',,,0,0
37796177247829,426029,0,167053,0,b'stress-ng-aio',,,0,0
37796177369721,426024,2,26376,0,b'stress-ng-aio',,,0,0
37796176985119,426022,5,216308591,0,b'stress-ng-aio',,,0,0
37796318562574,426032,0,107681421,0,b'stress-ng-aio',,,0,0
37796318588450,426023,0,107897309,0,b'stress-ng-aio',,,0,0
37796318674425,426021,0,242328863,0,b'stress-ng-aio',,,0,0
37796319121426,426021,0,447001,0,b'stress-ng-aio',,,0,0
37796319136775,426038,0,315854,0,b'stress-ng-aio',,,0,0
37796319152199,426032,0,589625,0,b'stress-ng-aio',,,0,0
37796318631359,426022,1,46779,0,b'stress-ng-aio',,,0,0
37796318656259,426037,1,141231752,0,b'stress-ng-aio',,,0,0
37796318692943,426034,1,107900363,0,b'stress-ng-aio',,,0,0
37796318734536,426036,1,108151115,0,b'stress-ng-aio',,,0,0
37796318699009,426020,2,108212164,0,b'stress-ng-aio',,,0,0
37796318722324,426035,2,107919733,0,b'stress-ng-aio',,,0,0
37796318883044,426020,2,138381,0,b'stress-ng-aio',,,0,0
37796319107383,426028,2,224339,0,b'stress-ng-aio',,,0,0
37796318570194,426030,5,107812676,0,b'stress-ng-aio',,,0,0
37796318714058,426024,5,108296636,0,b'stress-ng-aio',,,0,0
37796318736632,426042,5,141316151,0,b'stress-ng-aio',,,0,0
37796319168659,426037,5,401298,0,b'stress-ng-aio',,,0,0
37796319190231,426024,5,497288,0,b'stress-ng-aio',,,0,0
37796319207171,426030,5,470539,0,b'stress-ng-aio',,,0,0
37796319226819,426026,5,639758,0,b'stress-ng-aio',,,0,0
37796409480888,426032,0,90359462,0,b'stress-ng-aio',,,0,0
37796409562765,426021,0,20242,0,b'stress-ng-aio',,,0,0
37796409738589,426032,0,106714,0,b'stress-ng-aio',,,0,0
37796409600786,426035,2,198333,0,b'stress-ng-aio',,,0,0
37796409501976,426041,3,99518,0,b'stress-ng-aio',,,0,0
37796409714641,426041,3,20944,0,b'stress-ng-aio',,,0,0
37796409731865,426037,3,200513,0,b'stress-ng-aio',,,0,0
37796409748846,426041,3,34205,0,b'stress-ng-aio',,,0,0
37796409480330,426026,5,90290099,0,b'stress-ng-aio',,,0,0
37796409590697,426037,5,77169,0,b'stress-ng-aio',,,0,0
37796409601453,426026,5,57823,0,b'stress-ng-aio',,,0,0
37796409616661,426037,5,25964,0,b'stress-ng-aio',,,0,0
37796472771265,426029,0,45328108,0,b'stress-ng-aio',,,0,0
37796472835055,426028,0,63086209,0,b'stress-ng-aio',,,0,0
37796473281069,426037,0,430399,0,b'stress-ng-aio',,,0,0
37796472777044,426039,2,45415720,0,b'stress-ng-aio',,,0,0
37796697780580,426023,2,100444985,0,b'stress-ng-aio',,,0,0
37796697802796,426041,2,128441909,0,b'stress-ng-aio',,,0,0
37796697820728,426035,2,37906035,0,b'stress-ng-aio',,,0,0
37796698193493,426043,2,390697,0,b'stress-ng-aio',,,0,0
37796698309773,426021,2,471039,0,b'stress-ng-aio',,,0,0
37796698325654,426041,2,443633,0,b'stress-ng-aio',,,0,0
37796697830629,426031,3,128532062,0,b'stress-ng-aio',,,0,0
37796697846571,426033,3,100879,0,b'stress-ng-aio',,,0,0
37796697860470,426029,3,128524219,0,b'stress-ng-aio',,,0,0
37796697915233,426029,3,13833,0,b'stress-ng-aio',,,0,0
37796697935513,426031,3,53789,0,b'stress-ng-aio',,,0,0
37796698275253,426036,3,414783,0,b'stress-ng-aio',,,0,0
37796697801897,426022,5,224526174,0,b'stress-ng-aio',,,0,0
37796697824533,426026,5,128714826,0,b'stress-ng-aio',,,0,0
37796697889102,426042,5,128607229,0,b'stress-ng-aio',,,0,0
37796697911936,426034,5,128677738,0,b'stress-ng-aio',,,0,0
37796698141043,426042,5,99640,0,b'stress-ng-aio',,,0,0
37796698207497,426042,5,363373,0,b'stress-ng-aio',,,0,0
37796698328690,426042,5,121193,0,b'stress-ng-aio',,,0,0
37796698358871,426032,0,537896,0,b'stress-ng-aio',,,0,0
37796697820977,426027,4,128587212,0,b'stress-ng-aio',,,0,0
37796697846205,426032,4,128728020,0,b'stress-ng-aio',,,0,0
37796698240052,426030,4,419075,0,b'stress-ng-aio',,,0,0
37796698358881,426030,4,512676,0,b'stress-ng-aio',,,0,0
37796877141827,426034,4,188764,0,b'stress-ng-aio',,,0,0
37796877118515,426021,2,178908335,0,b'stress-ng-aio',,,0,0
37796877136305,426023,2,178810651,0,b'stress-ng-aio',,,0,0
37796877111416,426024,5,37997,0,b'stress-ng-aio',,,0,0
37796877135617,426033,5,178895565,0,b'stress-ng-aio',,,0,0
37796877256495,426034,5,104377,0,b'stress-ng-aio',,,0,0
37797065389391,426030,1,115522,0,b'stress-ng-aio',,,0,0
37797065247029,426028,4,39065,0,b'stress-ng-aio',,,0,0
37797065146259,426037,5,91569625,0,b'stress-ng-aio',,,0,0
37797157370804,426033,0,315378,0,b'stress-ng-aio',,,0,0
37797157392958,426037,0,652445,0,b'stress-ng-aio',,,0,0
37797156684965,426042,2,208306968,0,b'stress-ng-aio',,,0,0
37797156775951,426023,2,91456043,0,b'stress-ng-aio',,,0,0
37797157102764,426030,2,312215,0,b'stress-ng-aio',,,0,0
37797157311527,426035,2,568199,0,b'stress-ng-aio',,,0,0
37797157326058,426028,2,73549,0,b'stress-ng-aio',,,0,0
37797156715215,426020,3,29326978,0,b'stress-ng-aio',,,0,0
37797156734758,426036,3,208467952,0,b'stress-ng-aio',,,0,0
37797157194712,426020,3,442482,0,b'stress-ng-aio',,,0,0
37797157252509,426020,3,567544,0,b'stress-ng-aio',,,0,0
37797157334720,426038,3,29604,0,b'stress-ng-aio',,,0,0
37797156724127,426026,5,29375115,0,b'stress-ng-aio',,,0,0
37797156746355,426022,5,208355898,0,b'stress-ng-aio',,,0,0
37797157312088,426034,5,565733,0,b'stress-ng-aio',,,0,0
37797317733230,426042,2,160421703,0,b'stress-ng-aio',,,0,0
37797317792896,426042,2,59666,0,b'stress-ng-aio',,,0,0
37797317726105,426028,3,70925,0,b'stress-ng-aio',,,0,0
37797317800760,426028,3,33697,0,b'stress-ng-aio',,,0,0
37797317836912,426028,3,44016,0,b'stress-ng-aio',,,0,0
37797317852093,426043,3,35927,0,b'stress-ng-aio',,,0,0
37797317893825,426043,3,26395,0,b'stress-ng-aio',,,0,0
37797317941551,426027,3,27957,0,b'stress-ng-aio',,,0,0
37797427455838,426038,0,119681,0,b'stress-ng-aio',,,0,0
37797427417327,426021,3,109475776,0,b'stress-ng-aio',,,0,0
37797427321276,426034,5,19825779,0,b'stress-ng-aio',,,0,0
37797427607603,426029,5,286327,0,b'stress-ng-aio',,,0,0
37797427429745,426037,2,111920904,0,b'stress-ng-aio',,,0,0
37797427676665,426031,2,259338,0,b'stress-ng-aio',,,0,0
37797427687795,426040,2,258050,0,b'stress-ng-aio',,,0,0
37797427701121,426031,2,354001,0,b'stress-ng-aio',,,0,0
37797651050449,426036,3,243872157,0,b'stress-ng-aio',,,0,0
37797651081879,426039,3,243817418,0,b'stress-ng-aio',,,0,0
37797651094212,426041,4,163380,0,b'stress-ng-aio',,,0,0
37797651082003,426028,0,83013509,0,b'stress-ng-aio',,,0,0
37797651315595,426027,0,208328,0,b'stress-ng-aio',,,0,0
37797651069611,426042,2,243896717,0,b'stress-ng-aio',,,0,0
37797651084168,426035,2,83018077,0,b'stress-ng-aio',,,0,0
37797651200700,426043,2,102557,0,b'stress-ng-aio',,,0,0
37797651210812,426042,2,184936,0,b'stress-ng-aio',,,0,0
37797651294172,426023,2,83360,0,b'stress-ng-aio',,,0,0
37797669254950,426037,2,241669830,0,b'stress-ng-aio',,,0,0
37797669270862,426034,2,241826806,0,b'stress-ng-aio',,,0,0
37797669283140,426037,2,28190,0,b'stress-ng-aio',,,0,0
37797669297792,426034,2,26930,0,b'stress-ng-aio',,,0,0
37797669311657,426037,2,28517,0,b'stress-ng-aio',,,0,0
37797669322122,426034,2,24330,0,b'stress-ng-aio',,,0,0
37797669341907,426037,2,30250,0,b'stress-ng-aio',,,0,0
37797669275326,426020,3,241819488,0,b'stress-ng-aio',,,0,0
37797669289175,426033,3,81094,0,b'stress-ng-aio',,,0,0
37797669301235,426020,3,25909,0,b'stress-ng-aio',,,0,0
37797669317887,426033,3,28712,0,b'stress-ng-aio',,,0,0
37797669330804,426020,3,29569,0,b'stress-ng-aio',,,0,0
37797669343153,426033,3,25266,0,b'stress-ng-aio',,,0,0
37797651067477,426022,5,83009718,0,b'stress-ng-aio',,,0,0
37797651353774,426022,5,223558705,0,b'stress-ng-aio',,,0,0
37797651373010,426026,5,286106,0,b'stress-ng-aio',,,0,0
37797801345196,426037,5,109960,0,b'stress-ng-aio',,,0,0
37797801110417,426028,0,149620473,0,b'stress-ng-aio',,,0,0
37797801314325,426028,0,203908,0,b'stress-ng-aio',,,0,0
37797801145024,426040,2,149561955,0,b'stress-ng-aio',,,0,0
37797801160482,426043,2,149684350,0,b'stress-ng-aio',,,0,0
37797801180579,426031,2,157703,0,b'stress-ng-aio',,,0,0
37797801194421,426040,2,123407658,0,b'stress-ng-aio',,,0,0
37797801217391,426031,2,56909,0,b'stress-ng-aio',,,0,0
37797801333052,426040,2,107018,0,b'stress-ng-aio',,,0,0
37797801381018,426025,2,200439,0,b'stress-ng-aio',,,0,0
37797801418919,426043,2,23956,0,b'stress-ng-aio',,,0,0
37797801429232,426025,2,48214,0,b'stress-ng-aio',,,0,0
37797801526591,426043,2,87789,0,b'stress-ng-aio',,,0,0
37797801195168,426038,3,149808584,0,b'stress-ng-aio',,,0,0
37797801588003,426032,3,392835,0,b'stress-ng-aio',,,0,0
37798012654821,426026,0,35606940,0,b'stress-ng-aio',,,0,0
37797977028481,426031,3,70508,0,b'stress-ng-aio',,,0,0
37798012446554,426023,3,285386,0,b'stress-ng-aio',,,0,0
37798012652675,426042,3,35682078,0,b'stress-ng-aio',,,0,0
37798012670780,426033,3,35714685,0,b'stress-ng-aio',,,0,0
37798012614564,426039,4,75489,0,b'stress-ng-aio',,,0,0
37797976860066,426040,5,75398439,0,b'stress-ng-aio',,,0,0
37797976957973,426020,5,68162,0,b'stress-ng-aio',,,0,0
37797976879492,426041,2,75597396,0,b'stress-ng-aio',,,0,0
37797976907529,426030,2,75386595,0,b'stress-ng-aio',,,0,0
37797976926034,426023,2,75575404,0,b'stress-ng-aio',,,0,0
37797976948629,426029,2,75519999,0,b'stress-ng-aio',,,0,0
37798012598188,426035,2,21821,0,b'stress-ng-aio',,,0,0
37798109503136,426030,3,188214,0,b'stress-ng-aio',,,0,0
37798109438398,426028,0,96729778,0,b'stress-ng-aio',,,0,0
37798109468428,426031,0,97006446,0,b'stress-ng-aio',,,0,0
37798109482241,426035,0,33139,0,b'stress-ng-aio',,,0,0
37798109510574,426028,0,72176,0,b'stress-ng-aio',,,0,0
37798109530322,426031,0,61894,0,b'stress-ng-aio',,,0,0
37798109555578,426039,0,73337,0,b'stress-ng-aio',,,0,0
37798109699276,426030,1,72973,0,b'stress-ng-aio',,,0,0
37798109625684,426033,4,46047,0,b'stress-ng-aio',,,0,0
37798109651933,426039,4,62672,0,b'stress-ng-aio',,,0,0
