timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
37797065337158,426031,0,4,9935,3999388,b'stress-ng-aio',b'',0
37797065361442,426031,0,4,8131,3999256,b'stress-ng-aio',b'',0
37797065380309,426031,0,4,7131,3999256,b'stress-ng-aio',b'',0
37797065146259,426025,426025,5,35127,3999980,b'stress-ng-aio',b'stress-ng-aio',0
37797065188823,426037,0,5,42564,3999895,b'stress-ng-aio',b'',0
37797065413356,426025,0,5,13122,4000606,b'stress-ng-aio',b'',0
37797085422592,426029,0,5,22149,4000363,b'stress-ng-aio',b'',0
37797085438033,426029,0,5,6742,4000363,b'stress-ng-aio',b'',0
37797085454724,426029,0,5,10705,3999404,b'stress-ng-aio',b'',0
37797085467302,426029,0,5,5566,4000100,b'stress-ng-aio',b'',0
37797085488083,426029,0,5,14032,4000329,b'stress-ng-aio',b'',0
37797085511110,426029,0,5,11706,4000329,b'stress-ng-aio',b'',0
37797085526506,426029,0,5,8356,3999731,b'stress-ng-aio',b'',0
37797127329319,426024,0,1,11628,3163479,b'stress-ng-aio',b'',0
37797127439015,426033,0,0,11481,3163479,b'stress-ng-aio',b'',0
37797127388237,426038,0,3,15765,4092311,b'stress-ng-aio',b'',0
37797127494642,426023,0,3,13395,4075719,b'stress-ng-aio',b'',0
37797127405343,426043,0,4,12557,4075719,b'stress-ng-aio',b'',0
37797127349012,426034,0,5,17238,4080514,b'stress-ng-aio',b'',0
37797156701914,426027,0,0,15544,3741685,b'stress-ng-aio',b'',0
37797156740513,426033,0,0,14534,4000032,b'stress-ng-aio',b'',0
37797156804568,426037,0,0,13446,3999731,b'stress-ng-aio',b'',0
37797157055426,426027,0,0,14308,4000199,b'stress-ng-aio',b'',0
37797157269315,426037,0,0,27647,3998803,b'stress-ng-aio',b'',0
37797157370804,426027,426027,0,12517,4000147,b'stress-ng-aio',b'stress-ng-aio',0
37797157392958,426033,426033,0,22154,4000147,b'stress-ng-aio',b'stress-ng-aio',0
37797157418150,426037,0,0,25192,3999395,b'stress-ng-aio',b'',0
37797156746947,426024,0,1,38962,4000163,b'stress-ng-aio',b'',1
37797156787623,426024,0,1,17868,4000163,b'stress-ng-aio',b'',0
37797156684965,426035,426035,2,18159,4001574,b'stress-ng-aio',b'stress-ng-aio',0
37797156708792,426042,0,2,23827,4001574,b'stress-ng-aio',b'',0
37797156743328,426043,0,2,13644,3999450,b'stress-ng-aio',b'',0
37797156775951,426028,426028,2,16331,4000240,b'stress-ng-aio',b'stress-ng-aio',0
37797156790549,426023,0,2,14598,4000240,b'stress-ng-aio',b'',0
37797157102764,426023,426023,2,14487,4000909,b'stress-ng-aio',b'stress-ng-aio',0
37797157117645,426030,0,2,14881,3997335,b'stress-ng-aio',b'',0
37797157210271,426042,0,2,13151,3997335,b'stress-ng-aio',b'',0
37797157311527,426043,426043,2,12364,4001952,b'stress-ng-aio',b'stress-ng-aio',0
37797157326058,426035,426035,2,14531,4001952,b'stress-ng-aio',b'stress-ng-aio',0
37797157345443,426028,0,2,19385,3999217,b'stress-ng-aio',b'',0
37797157371609,426041,0,2,15452,3999311,b'stress-ng-aio',b'',0
37797157389449,426041,0,2,7648,3999311,b'stress-ng-aio',b'',0
37797157404546,426041,0,2,7150,4000900,b'stress-ng-aio',b'',0
37797157429056,426041,0,2,16710,4000029,b'stress-ng-aio',b'',0
37797157450155,426041,0,2,12958,4000029,b'stress-ng-aio',b'',0
37797156715215,426038,426038,3,17496,3999127,b'stress-ng-aio',b'stress-ng-aio',0
37797156734758,426020,426020,3,19543,4001801,b'stress-ng-aio',b'stress-ng-aio',0
37797156752230,426036,0,3,17472,4001801,b'stress-ng-aio',b'',0
37797156793244,426039,0,3,15470,3999327,b'stress-ng-aio',b'',0
37797157098183,426039,0,3,13749,3999620,b'stress-ng-aio',b'',0
37797157194712,426036,426036,3,13421,3999849,b'stress-ng-aio',b'stress-ng-aio',0
37797157217055,426020,0,3,22343,3999849,b'stress-ng-aio',b'',0
37797157252509,426035,426035,3,17931,4000298,b'stress-ng-aio',b'swapper/3',0
37797157267447,426020,0,3,14938,3999535,b'stress-ng-aio',b'',0
37797157305116,426020,0,3,13995,4000275,b'stress-ng-aio',b'',0
37797157334720,426020,426020,3,12727,4000275,b'stress-ng-aio',b'stress-ng-aio',0
37797157364570,426038,0,3,29850,4000551,b'stress-ng-aio',b'',0
37797157392523,426038,0,3,13925,4000551,b'stress-ng-aio',b'',0
37797157414331,426038,0,3,12800,4000910,b'stress-ng-aio',b'',0
37797156686400,426041,0,4,26488,3998003,b'stress-ng-aio',b'',0
37797156744187,426032,0,4,20027,3998003,b'stress-ng-aio',b'',0
37797156799545,426030,0,4,14706,4001343,b'stress-ng-aio',b'',0
37797157200849,426032,0,4,25588,4000203,b'stress-ng-aio',b'',0
37797157433910,426024,0,4,15095,3999382,b'stress-ng-aio',b'',0
37797156724127,426034,426034,5,18582,4002036,b'stress-ng-aio',b'stress-ng-aio',0
37797156746355,426026,426026,5,22228,4000998,b'stress-ng-aio',b'stress-ng-aio',0
37797156764245,426022,0,5,17890,4000998,b'stress-ng-aio',b'',0
37797157093682,426022,0,5,12214,3999737,b'stress-ng-aio',b'',0
37797157130852,426034,0,5,12656,3998694,b'stress-ng-aio',b'',0
37797157312088,426026,426026,5,12942,3999245,b'stress-ng-aio',b'stress-ng-aio',0
37797157333510,426034,0,5,21422,3999245,b'stress-ng-aio',b'',0
37797315376337,426021,0,2,14840,1827979,b'stress-ng-aio',b'',0
37797315442216,426040,0,2,12216,1827979,b'stress-ng-aio',b'',0
37797315508841,426031,0,2,12039,3999790,b'stress-ng-aio',b'',0
37797317733230,426043,426043,2,23431,4000006,b'stress-ng-aio',b'stress-ng-aio',0
37797317761440,426042,0,2,28210,4000147,b'stress-ng-aio',b'',0
37797317792896,426043,426043,2,11295,3999018,b'stress-ng-aio',b'stress-ng-aio',0
37797317808993,426042,0,2,16097,3999018,b'stress-ng-aio',b'',0
37797317829372,426042,0,2,10209,4001191,b'stress-ng-aio',b'',0
37797317955919,426042,0,2,13862,4001191,b'stress-ng-aio',b'',0
37797317654577,426027,0,0,11610,4000284,b'stress-ng-aio',b'',0
37797317875340,426028,0,0,11118,3998998,b'stress-ng-aio',b'',0
37797317918298,426028,0,0,17616,4000780,b'stress-ng-aio',b'',0
37797317949956,426026,0,1,38151,3998957,b'stress-ng-aio',b'',0
37797317726105,426039,426039,3,21025,3998866,b'stress-ng-aio',b'stress-ng-aio',0
37797317750095,426028,0,3,23990,3998866,b'stress-ng-aio',b'',0
37797317776927,426028,0,3,15287,4001526,b'stress-ng-aio',b'',0
37797317800760,426027,426027,3,14469,3998037,b'stress-ng-aio',b'stress-ng-aio',0
37797317816166,426028,0,3,15406,3998037,b'stress-ng-aio',b'',0
37797317836912,426043,426043,3,9088,4001328,b'stress-ng-aio',b'swapper/3',0
37797317852093,426028,426028,3,15181,3999858,b'stress-ng-aio',b'stress-ng-aio',0
37797317869566,426043,0,3,17473,3999858,b'stress-ng-aio',b'',0
37797317893825,426026,426026,3,12159,3999253,b'stress-ng-aio',b'swapper/3',0
37797317913594,426043,0,3,19769,3999158,b'stress-ng-aio',b'',0
37797317941551,426043,426043,3,15701,3999158,b'stress-ng-aio',b'stress-ng-aio',0
37797317955492,426027,0,3,13941,4001686,b'stress-ng-aio',b'',0
37797317976777,426027,0,3,11372,4000027,b'stress-ng-aio',b'',0
37797317999986,426027,0,3,14792,4000027,b'stress-ng-aio',b'',0
37797317549609,426039,0,4,17343,4000069,b'stress-ng-aio',b'',0
37797317569340,426039,0,4,7697,3999790,b'stress-ng-aio',b'',0
37797317582732,426039,0,4,6568,3999705,b'stress-ng-aio',b'',0
37797317595692,426039,0,4,6571,3999705,b'stress-ng-aio',b'',0
37797317614515,426039,0,4,12509,4000151,b'stress-ng-aio',b'',0
37797317655180,426039,0,4,33011,4000551,b'stress-ng-aio',b'',0
37797317767063,426027,0,4,18895,4000551,b'stress-ng-aio',b'',0
37797315479346,426025,0,5,11217,4000341,b'stress-ng-aio',b'',0
37797317743496,426026,0,5,29052,3998803,b'stress-ng-aio',b'',0
37797317774543,426026,0,5,10906,3999174,b'stress-ng-aio',b'',0
37797317797564,426026,0,5,9214,3999174,b'stress-ng-aio',b'',0
37797317823825,426026,0,5,9768,4000401,b'stress-ng-aio',b'',0
37797317841924,426026,0,5,7576,4001557,b'stress-ng-aio',b'',0
37797317867430,426026,0,5,7376,4001557,b'stress-ng-aio',b'',0
37797335600620,426029,0,5,12936,3998594,b'stress-ng-aio',b'',0
37797407172894,426023,0,2,12192,1794069,b'stress-ng-aio',b'',0
37797407394915,426035,0,2,11089,3999739,b'stress-ng-aio',b'',0
37797407515315,426041,0,2,10315,4000360,b'stress-ng-aio',b'',0
37797407161515,426022,0,5,10507,4000360,b'stress-ng-aio',b'',0
37797407391100,426034,0,5,9302,4000775,b'stress-ng-aio',b'',0
37797407458378,426033,0,0,9451,3999056,b'stress-ng-aio',b'',0
37797407464031,426037,0,1,11199,3999056,b'stress-ng-aio',b'',0
37797407264461,426036,0,3,10354,4000821,b'stress-ng-aio',b'',0
37797407400951,426020,0,3,13555,4000000,b'stress-ng-aio',b'',0
37797407478036,426038,0,3,9200,3999607,b'stress-ng-aio',b'',0
37797407178292,426030,0,4,9860,3999607,b'stress-ng-aio',b'',0
37797407255324,426032,0,4,9265,3999559,b'stress-ng-aio',b'',0
37797407495497,426024,0,4,8052,4000478,b'stress-ng-aio',b'',0
37797427336157,426033,0,0,25185,4000012,b'stress-ng-aio',b'',0
37797427455838,426033,426033,0,21785,4000402,b'stress-ng-aio',b'stress-ng-aio',0
37797427497781,426038,0,0,41943,4000402,b'stress-ng-aio',b'',0
37797427522715,426038,0,0,12378,3999565,b'stress-ng-aio',b'',0
37797427417327,426043,426043,3,22492,4001834,b'stress-ng-aio',b'stress-ng-aio',0
37797427438298,426021,0,3,20971,4001834,b'stress-ng-aio',b'',0
37797427462982,426020,0,3,12586,3999158,b'stress-ng-aio',b'',0
37797427483925,426020,0,3,9891,3999158,b'stress-ng-aio',b'',0
37797427499906,426020,0,3,7980,3999866,b'stress-ng-aio',b'',0
37797427512011,426020,0,3,5201,4000013,b'stress-ng-aio',b'',0
37797427522994,426020,0,3,5075,4000368,b'stress-ng-aio',b'',0
37797427539532,426020,0,3,10610,4000368,b'stress-ng-aio',b'',0
37797427560928,426020,0,3,6078,3999990,b'stress-ng-aio',b'',0
37797427572092,426020,0,3,5212,3999694,b'stress-ng-aio',b'',0
37797427584212,426020,0,3,5513,4000536,b'stress-ng-aio',b'',0
37797427336147,426038,0,4,25186,4000154,b'stress-ng-aio',b'',0
37797427429346,426038,0,4,9838,3999814,b'stress-ng-aio',b'',0
37797427698187,426021,0,4,17608,4000759,b'stress-ng-aio',b'',0
37797427720920,426040,0,4,9447,3999956,b'stress-ng-aio',b'',0
37797427738096,426040,0,4,7554,3999956,b'stress-ng-aio',b'',0
37797427757137,426040,0,4,10093,4000394,b'stress-ng-aio',b'',0
37797427772481,426040,0,4,8416,3999950,b'stress-ng-aio',b'',0
37797427795069,426040,0,4,16621,3999950,b'stress-ng-aio',b'',0
37797427859165,426025,0,4,11421,4000011,b'stress-ng-aio',b'',0
37797427886776,426025,0,4,9496,3999859,b'stress-ng-aio',b'',0
37797427905600,426025,0,4,11856,4000071,b'stress-ng-aio',b'',0
37797427321276,426024,426024,5,26614,4000532,b'stress-ng-aio',b'stress-ng-aio',0
37797427348405,426034,0,5,27129,4000532,b'stress-ng-aio',b'',0
37797427375189,426025,0,5,14309,3999280,b'stress-ng-aio',b'',0
37797427488823,426029,0,5,19992,3999280,b'stress-ng-aio',b'',0
37797427607603,426024,426024,5,17804,4000767,b'stress-ng-aio',b'stress-ng-aio',0
37797427663439,426029,0,5,55836,4000467,b'stress-ng-aio',b'',0
37797427816695,426029,0,5,22870,3999685,b'stress-ng-aio',b'',0
37797427322571,426020,0,1,14109,3999685,b'stress-ng-aio',b'',0
37797427386732,426020,0,1,9775,4000157,b'stress-ng-aio',b'',0
37797427428786,426039,0,1,17452,4000046,b'stress-ng-aio',b'',0
37797427679796,426020,0,1,13363,3999968,b'stress-ng-aio',b'',0
37797427322777,426037,0,2,23975,3999968,b'stress-ng-aio',b'',0
37797427347120,426040,0,2,12140,3999698,b'stress-ng-aio',b'',0
37797427429745,426031,426031,2,12228,4000364,b'stress-ng-aio',b'stress-ng-aio',0
37797427444056,426037,0,2,14311,4000364,b'stress-ng-aio',b'',0
37797427525616,426034,0,2,10614,4000186,b'stress-ng-aio',b'',0
37797427545832,426034,0,2,12477,4000208,b'stress-ng-aio',b'',0
37797427560541,426034,0,2,8507,4000208,b'stress-ng-aio',b'',0
37797427571576,426034,0,2,5114,4000546,b'stress-ng-aio',b'',0
37797427585120,426034,0,2,7741,3999634,b'stress-ng-aio',b'',0
37797427676665,426043,426043,2,11498,3999579,b'stress-ng-aio',b'stress-ng-aio',0
37797427687795,426031,426031,2,11130,3999194,b'stress-ng-aio',b'stress-ng-aio',1
37797427701121,426040,426040,2,13326,3999194,b'stress-ng-aio',b'stress-ng-aio',0
37797427713599,426031,0,2,12478,4002343,b'stress-ng-aio',b'',0
37797427734150,426025,0,2,10784,4002343,b'stress-ng-aio',b'',0
37797427772934,426039,0,2,11057,3999381,b'stress-ng-aio',b'',0
37797427786908,426039,0,2,7306,4000686,b'stress-ng-aio',b'',0
37797427806246,426025,0,2,7225,3999941,b'stress-ng-aio',b'',0
37797427818539,426025,0,2,6220,3999941,b'stress-ng-aio',b'',0
37797427840547,426039,0,2,10531,3999967,b'stress-ng-aio',b'',0
37797427854619,426039,0,2,7645,4000827,b'stress-ng-aio',b'',0
37797427865543,426039,0,2,5089,4000827,b'stress-ng-aio',b'',0
37797427879661,426039,0,2,8309,3999674,b'stress-ng-aio',b'',0
37797568052026,426028,0,0,37171,1778003,b'stress-ng-aio',b'',0
37797568057759,426026,0,1,13323,4000042,b'stress-ng-aio',b'',0
37797568066091,426042,0,2,13748,4000070,b'stress-ng-aio',b'',0
37797568068494,426027,0,3,10509,4000070,b'stress-ng-aio',b'',0
37797650925051,426024,0,3,24010,3999971,b'stress-ng-aio',b'',0
37797651050449,426030,426030,3,15233,4001049,b'stress-ng-aio',b'stress-ng-aio',0
37797651081879,426036,426036,3,31430,4000393,b'stress-ng-aio',b'stress-ng-aio',0
37797651105357,426039,0,3,23478,4000393,b'stress-ng-aio',b'',0
37797651288801,426030,0,3,13524,4000202,b'stress-ng-aio',b'',0
37797651386584,426036,0,3,16108,4000202,b'stress-ng-aio',b'',0
37797651420813,426032,0,3,17615,3999716,b'stress-ng-aio',b'',0
37797651440357,426032,0,3,8665,4001125,b'stress-ng-aio',b'',0
37797651482104,426032,0,3,33240,4001125,b'stress-ng-aio',b'',0
37797650930832,426038,0,4,30535,3998942,b'stress-ng-aio',b'',0
37797651049560,426032,0,4,24687,4000970,b'stress-ng-aio',b'',0
37797651094212,426038,426038,4,20018,3999190,b'stress-ng-aio',b'stress-ng-aio',0
37797651120730,426041,0,4,26518,3999190,b'stress-ng-aio',b'',0
37797651245371,426038,0,4,22030,4000030,b'stress-ng-aio',b'',0
37797651380702,426024,0,4,38938,3999816,b'stress-ng-aio',b'',0
37797651503662,426024,0,4,10498,4001083,b'stress-ng-aio',b'',0
37797651518232,426024,0,4,5479,3999318,b'stress-ng-aio',b'',0
37797651532333,426024,0,4,5307,3999318,b'stress-ng-aio',b'',0
37797651543340,426024,0,4,5101,4001722,b'stress-ng-aio',b'',0
37797651558782,426024,0,4,9563,3998531,b'stress-ng-aio',b'',0
37797651574266,426024,0,4,9364,3998531,b'stress-ng-aio',b'',0
37797651082003,426027,426027,0,18609,4000804,b'stress-ng-aio',b'stress-ng-aio',0
37797651107267,426028,0,0,25264,3999822,b'stress-ng-aio',b'',0
37797651315595,426028,426028,0,17299,4000348,b'stress-ng-aio',b'stress-ng-aio',0
37797651341423,426027,0,0,25828,4000348,b'stress-ng-aio',b'',0
37797651489944,426039,0,0,16352,3999919,b'stress-ng-aio',b'',0
37797669450277,426034,0,0,17872,4000226,b'stress-ng-aio',b'',0
37797651250165,426025,0,1,26091,3999292,b'stress-ng-aio',b'',0
37797651454183,426041,0,1,17767,4000818,b'stress-ng-aio',b'',0
37797651487365,426025,0,1,10439,4001699,b'stress-ng-aio',b'',0
37797651025876,426043,0,2,40375,3999188,b'stress-ng-aio',b'',0
37797651069611,426023,426023,2,15373,4000853,b'stress-ng-aio',b'stress-ng-aio',0
37797651084168,426042,426042,2,14557,4000853,b'stress-ng-aio',b'stress-ng-aio',0
37797651098143,426035,0,2,13975,3999710,b'stress-ng-aio',b'',0
37797651200700,426035,426035,2,9976,4000604,b'stress-ng-aio',b'stress-ng-aio',0
37797651210812,426043,426043,2,10112,3999573,b'stress-ng-aio',b'stress-ng-aio',0
37797651223053,426042,0,2,12241,3999573,b'stress-ng-aio',b'',0
37797651294172,426043,426043,2,10896,4001881,b'stress-ng-aio',b'stress-ng-aio',0
37797651312782,426023,0,2,18610,4001881,b'stress-ng-aio',b'',0
37797651338488,426023,0,2,11640,3998044,b'stress-ng-aio',b'',0
37797651359379,426023,0,2,12302,4001411,b'stress-ng-aio',b'',0
37797651381949,426040,0,2,13783,4001411,b'stress-ng-aio',b'',0
37797651407909,426040,0,2,16650,4001111,b'stress-ng-aio',b'',0
37797651424479,426040,0,2,8155,3999552,b'stress-ng-aio',b'',0
37797651441349,426040,0,2,8008,3999501,b'stress-ng-aio',b'',0
37797651457402,426040,0,2,7446,4000731,b'stress-ng-aio',b'',0
37797651476132,426040,0,2,10996,4000731,b'stress-ng-aio',b'',0
37797651512918,426025,0,2,11196,3999266,b'stress-ng-aio',b'',0
37797651535265,426025,0,2,12019,4000272,b'stress-ng-aio',b'',0
37797651550096,426025,0,2,7008,4000272,b'stress-ng-aio',b'',0
37797651564803,426025,0,2,6741,3999354,b'stress-ng-aio',b'',0
37797651583069,426025,0,2,10079,4000767,b'stress-ng-aio',b'',0
37797669254950,426034,426034,2,14605,3999919,b'stress-ng-aio',b'stress-ng-aio',0
37797669270862,426037,426037,2,15912,3999919,b'stress-ng-aio',b'stress-ng-aio',1
37797669283140,426034,426034,2,12278,3999855,b'stress-ng-aio',b'stress-ng-aio',0
37797669297792,426037,426037,2,14652,4001118,b'stress-ng-aio',b'stress-ng-aio',0
37797669311657,426034,426034,2,13865,4001118,b'stress-ng-aio',b'stress-ng-aio',1
37797669322122,426037,426037,2,10465,4000421,b'stress-ng-aio',b'stress-ng-aio',0
37797669341907,426034,426034,2,19785,4000347,b'stress-ng-aio',b'stress-ng-aio',0
37797669358388,426037,0,2,16481,4000347,b'stress-ng-aio',b'',0
37797669410493,426037,0,2,9240,3999291,b'stress-ng-aio',b'',0
37797669431380,426037,0,2,12106,3999578,b'stress-ng-aio',b'',0
37797669452437,426037,0,2,11768,3999578,b'stress-ng-aio',b'',0
37797669478232,426037,0,2,16359,4000089,b'stress-ng-aio',b'',0
37797677786763,426031,0,2,12266,4000130,b'stress-ng-aio',b'',0
37797669172285,426020,0,3,39057,4000130,b'stress-ng-aio',b'',0
37797669208081,426020,0,3,18773,3999484,b'stress-ng-aio',b'',0
37797669275326,426033,426033,3,29620,3998991,b'stress-ng-aio',b'stress-ng-aio',0
37797669289175,426020,426020,3,13849,3999962,b'stress-ng-aio',b'stress-ng-aio',1
37797669301235,426033,426033,3,12060,4000990,b'stress-ng-aio',b'stress-ng-aio',0
37797669317887,426020,426020,3,16652,4000990,b'stress-ng-aio',b'stress-ng-aio',0
37797669330804,426033,426033,3,12917,3998759,b'stress-ng-aio',b'stress-ng-aio',1
37797669343153,426020,426020,3,12349,4000821,b'stress-ng-aio',b'stress-ng-aio',0
37797669366808,426033,0,3,23655,4000821,b'stress-ng-aio',b'',0
37797669379463,426034,0,4,16863,3998841,b'stress-ng-aio',b'',0
37797677760876,426021,0,4,11122,4002848,b'stress-ng-aio',b'',0
37797651067477,426026,426026,5,16248,3998953,b'stress-ng-aio',b'stress-ng-aio',0
37797651086904,426022,0,5,19427,4000813,b'stress-ng-aio',b'',0
37797651353774,426040,426040,5,20268,3999889,b'stress-ng-aio',b'stress-ng-aio',0
37797651373010,426022,426022,5,19236,4000051,b'stress-ng-aio',b'stress-ng-aio',0
37797651393492,426026,0,5,20482,4000051,b'stress-ng-aio',b'',0
37797669372414,426020,0,5,15704,4000054,b'stress-ng-aio',b'',0
37797669403138,426033,0,5,17680,3998800,b'stress-ng-aio',b'',0
37797669421642,426033,0,5,11637,4000894,b'stress-ng-aio',b'',0
37797669438737,426033,0,5,8651,4000894,b'stress-ng-aio',b'',0
37797669458982,426033,0,5,12052,4000747,b'stress-ng-aio',b'',0
37797677880433,426029,0,5,9050,3998036,b'stress-ng-aio',b'',0
37797801444246,426034,0,4,34609,4000871,b'stress-ng-aio',b'',0
37797801546871,426034,0,4,13343,4000871,b'stress-ng-aio',b'',0
37797801694412,426038,0,4,21102,3999260,b'stress-ng-aio',b'',0
37797801718078,426038,0,4,12577,4002031,b'stress-ng-aio',b'',0
37797801733321,426038,0,4,7798,4002031,b'stress-ng-aio',b'',0
37797801749516,426038,0,4,10272,4000854,b'stress-ng-aio',b'',0
37797801175763,426024,0,5,22265,3998986,b'stress-ng-aio',b'',0
37797801211075,426024,0,5,9741,3998986,b'stress-ng-aio',b'',0
37797801235236,426024,0,5,9809,3999553,b'stress-ng-aio',b'',0
37797801345196,426024,426024,5,27786,3999344,b'stress-ng-aio',b'stress-ng-aio',0
37797801370318,426037,0,5,25122,4001242,b'stress-ng-aio',b'',1
37797801389366,426037,0,5,9565,4001242,b'stress-ng-aio',b'',1
37797801419309,426037,0,5,16600,4000439,b'stress-ng-aio',b'',0
37797801449017,426037,0,5,8258,4000439,b'stress-ng-aio',b'',0
37797801600789,426037,0,5,14053,3998580,b'stress-ng-aio',b'',0
37797801630693,426021,0,5,13309,4000531,b'stress-ng-aio',b'',0
37797801110417,426039,426039,0,28412,4000424,b'stress-ng-aio',b'stress-ng-aio',0
37797801146923,426028,0,0,36506,4000424,b'stress-ng-aio',b'',0
37797801314325,426039,426039,0,18231,4000495,b'stress-ng-aio',b'stress-ng-aio',0
37797801349671,426028,0,0,35346,4000465,b'stress-ng-aio',b'',0
37797801434168,426028,0,0,12945,4000465,b'stress-ng-aio',b'',0
37797801546873,426031,0,0,15118,3997691,b'stress-ng-aio',b'',0
37797801657268,426029,0,0,30073,4000000,b'stress-ng-aio',b'',0
37797801683211,426029,0,0,15121,4000000,b'stress-ng-aio',b'',0
37797801707129,426029,0,0,13125,4000735,b'stress-ng-aio',b'',0
37797801181136,426021,0,1,14616,3999445,b'stress-ng-aio',b'',0
37797801606789,426021,0,1,19154,3999861,b'stress-ng-aio',b'',1
37797801022876,426043,0,2,30361,3998952,b'stress-ng-aio',b'',0
37797801145024,426025,426025,2,13723,4000230,b'stress-ng-aio',b'stress-ng-aio',0
37797801160482,426040,426040,2,15458,4000230,b'stress-ng-aio',b'stress-ng-aio',0
37797801180579,426043,426043,2,20097,4000204,b'stress-ng-aio',b'stress-ng-aio',0
37797801194421,426031,426031,2,13842,4000305,b'stress-ng-aio',b'stress-ng-aio',0
37797801217391,426040,426040,2,22970,4002020,b'stress-ng-aio',b'stress-ng-aio',0
