timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2712775979138,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712775995873,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776017862,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776038712,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776059968,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776076029,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776093005,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776107935,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776122176,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776139667,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776158463,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776173911,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776190622,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776205605,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776219746,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776237430,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776743375,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776759705,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776777775,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776793511,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776810833,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776826019,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776852367,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776872195,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776888146,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776905362,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776920393,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776937490,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776952162,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776968396,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712776983568,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712777011189,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712777027442,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712777046795,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712777061855,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712777083579,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712777098682,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712777115496,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712777130184,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712777146983,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712777161678,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865658413,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865676223,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865695641,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865711856,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865730219,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865745578,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865763553,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865778816,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865796235,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865810730,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865827807,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865842891,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865859684,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865875145,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865892106,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865906478,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865924060,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865938991,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865956519,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865971334,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712865988394,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712866009500,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712866030131,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712866045984,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712866065717,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712866081393,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712866098539,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712866113350,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712866131251,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712866146095,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712871031476,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712893318913,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712893342338,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712893556980,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2712893649225,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713026887307,38931,38924,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2713027221499,38931,38932,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2713042107510,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042130037,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042158507,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042180920,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042204867,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042224627,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042391184,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042414064,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042430897,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042449101,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042464540,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042481590,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042496586,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042514365,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042529200,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042546249,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042561053,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042577641,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042592801,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042609674,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042624371,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042641240,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042655814,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042676358,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042691829,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042708805,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042724514,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042742130,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042756944,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042774749,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042789441,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042806480,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042821603,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042838286,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042852960,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042870936,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042885972,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042912344,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042933348,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042949559,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042966791,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042981780,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713042998767,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043020296,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043039341,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043054785,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043073929,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043089265,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043106324,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043120763,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043138712,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043153641,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043170710,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043185873,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043202680,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043217602,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043235206,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043249852,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043266918,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043281640,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043300604,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043317160,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043335399,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043354829,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043370135,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043383538,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043401028,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043416563,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043434560,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043456653,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043471622,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043485715,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043505107,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043525267,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043540936,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043558403,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043573340,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043587247,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043605153,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043630246,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043648438,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043664277,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043681377,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043696258,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043712820,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043727768,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043744134,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043758969,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043776584,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043791491,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043809170,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043823761,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043840511,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043855715,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043872509,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713043887468,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713143777239,38931,38930,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2713192085629,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192315130,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192333628,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192356350,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192372480,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192390195,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192405243,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192422501,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192436691,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192457225,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192472394,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192489862,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192505024,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192521885,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192536456,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192553969,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192568634,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192585900,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192600889,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192617878,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192632517,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192649960,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192665484,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192682990,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192697938,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192715064,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192729923,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192747296,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192762307,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192780148,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713192794939,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713292951277,38931,38938,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2713293647280,38931,38932,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2713293947297,38931,38924,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2713300428883,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713300614207,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713301193378,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401548259,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401576012,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401769607,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401790419,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401809769,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401825486,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401847546,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401885606,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401935547,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401951242,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401968629,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713401983281,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402000609,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402021260,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402041011,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402056777,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402075797,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402090703,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402108711,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402123676,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402140600,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402155745,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402172880,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402187529,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402204656,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402219510,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402236777,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402251572,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402268514,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402283065,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402300008,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713402314437,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518194783,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518222253,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518252928,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518274342,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518297580,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518316268,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518394524,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518412512,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518434148,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518449946,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518467884,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518482750,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518499719,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518514915,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518531827,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518547038,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518563845,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518578672,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518595534,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518610363,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518627197,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518641862,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518659324,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518674193,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518691118,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518706288,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518723707,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518738440,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518755829,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518771941,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518789266,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518804748,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518822658,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518838538,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518856354,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518871760,38932,38932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518905027,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518923930,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518942538,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518958741,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518977336,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713518992791,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519018325,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519035096,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519052819,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519068037,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519085413,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519100465,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519120446,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519135958,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519153212,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519168203,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519184803,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519199892,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519216843,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519231930,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519249661,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519264989,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519282026,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519297154,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519314655,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519329693,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519346652,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519361062,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2713519377813,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
