timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2721010282464,38931,38930,2,23224,0,b'stress-ng-cpu',,,0,b''
2721010290188,38930,38931,2,22312,0,b'stress-ng-aio',,,0,b''
2721010307312,38931,38930,2,24848,0,b'stress-ng-cpu',,,0,b''
2721010315230,38930,38931,2,25042,0,b'stress-ng-aio',,,0,b''
2721010327914,38931,38930,2,20602,0,b'stress-ng-cpu',,,0,b''
2721025676729,38938,38931,2,15361499,0,b'stress-ng-aio',,,0,b''
2721025692308,38931,38938,2,250072739,0,b'stress-ng-cpu',,,0,b''
2721141757253,38938,38931,2,78674,0,b'stress-ng-aio',,,0,b''
2721141776097,38931,38938,2,116083789,0,b'stress-ng-cpu',,,0,b''
2721141830511,38930,38931,2,73258,0,b'stress-ng-aio',,,0,b''
2721141850080,38931,38930,2,131522166,0,b'stress-ng-cpu',,,0,b''
2721141932341,38930,38931,2,101830,0,b'stress-ng-aio',,,0,b''
2721141947655,38931,38930,2,97575,0,b'stress-ng-cpu',,,0,b''
2721141956925,38930,38931,2,24584,0,b'stress-ng-aio',,,0,b''
2721141971861,38931,38930,2,24206,0,b'stress-ng-cpu',,,0,b''
2721141980947,38930,38931,2,24022,0,b'stress-ng-aio',,,0,b''
2721141990236,38931,38930,2,18375,0,b'stress-ng-cpu',,,0,b''
2721141998412,38930,38931,2,17465,0,b'stress-ng-aio',,,0,b''
2721142012783,38931,38930,2,22547,0,b'stress-ng-cpu',,,0,b''
2721142022450,38930,38931,2,24038,0,b'stress-ng-aio',,,0,b''
2721142032967,38931,38930,2,20184,0,b'stress-ng-cpu',,,0,b''
2721142041786,38930,38931,2,19336,0,b'stress-ng-aio',,,0,b''
2721142051406,38931,38930,2,18439,0,b'stress-ng-cpu',,,0,b''
2721142060518,38930,38931,2,18732,0,b'stress-ng-aio',,,0,b''
2721142072790,38931,38930,2,21384,0,b'stress-ng-cpu',,,0,b''
2721142336521,38938,38931,2,276003,0,b'stress-ng-aio',,,0,b''
2721142357032,38931,38938,2,580935,0,b'stress-ng-cpu',,,0,b''
2721142366187,38938,38931,2,29666,0,b'stress-ng-aio',,,0,b''
2721142375376,38931,38938,2,18344,0,b'stress-ng-cpu',,,0,b''
2721142383839,38938,38931,2,17652,0,b'stress-ng-aio',,,0,b''
2721142393126,38931,38938,2,17750,0,b'stress-ng-cpu',,,0,b''
2721142400937,38938,38931,2,17098,0,b'stress-ng-aio',,,0,b''
2721142415162,38931,38938,2,22036,0,b'stress-ng-cpu',,,0,b''
2721142422930,38938,38931,2,21993,0,b'stress-ng-aio',,,0,b''
2721142436914,38931,38938,2,21752,0,b'stress-ng-cpu',,,0,b''
2721142444908,38938,38931,2,21978,0,b'stress-ng-aio',,,0,b''
2721142457069,38931,38938,2,20155,0,b'stress-ng-cpu',,,0,b''
2721250186202,38938,38931,2,101332,0,b'stress-ng-aio',,,0,b''
2721250205722,38931,38938,2,107748653,0,b'stress-ng-cpu',,,0,b''
2721250401414,38938,38931,2,178805,0,b'stress-ng-aio',,,0,b''
2721250418252,38931,38938,2,212530,0,b'stress-ng-cpu',,,0,b''
2721250427321,38938,38931,2,25907,0,b'stress-ng-aio',,,0,b''
2721250436850,38931,38938,2,18598,0,b'stress-ng-cpu',,,0,b''
2721250445817,38938,38931,2,18496,0,b'stress-ng-aio',,,0,b''
2721250458785,38931,38938,2,21935,0,b'stress-ng-cpu',,,0,b''
2721250466843,38938,38931,2,21026,0,b'stress-ng-aio',,,0,b''
2721250475858,38931,38938,2,17073,0,b'stress-ng-cpu',,,0,b''
2721250484751,38938,38931,2,17908,0,b'stress-ng-aio',,,0,b''
2721250494450,38931,38938,2,18592,0,b'stress-ng-cpu',,,0,b''
2721250502195,38938,38931,2,17444,0,b'stress-ng-aio',,,0,b''
2721250520872,38931,38938,2,26422,0,b'stress-ng-cpu',,,0,b''
2721364983903,38930,38931,2,39325,0,b'stress-ng-aio',,,0,b''
2721365013395,38931,38930,2,222940605,0,b'stress-ng-cpu',,,0,b''
2721365260213,38930,38931,2,276310,0,b'stress-ng-aio',,,0,b''
2721365277285,38931,38930,2,263890,0,b'stress-ng-cpu',,,0,b''
2721365286750,38930,38931,2,26537,0,b'stress-ng-aio',,,0,b''
2721365301705,38931,38930,2,24420,0,b'stress-ng-cpu',,,0,b''
2721365310945,38930,38931,2,24195,0,b'stress-ng-aio',,,0,b''
2721365328106,38931,38930,2,26401,0,b'stress-ng-cpu',,,0,b''
2721365336454,38930,38931,2,25509,0,b'stress-ng-aio',,,0,b''
2721365346069,38931,38930,2,17963,0,b'stress-ng-cpu',,,0,b''
2721365353989,38930,38931,2,17535,0,b'stress-ng-aio',,,0,b''
2721365368637,38931,38930,2,22568,0,b'stress-ng-cpu',,,0,b''
2721473450915,38930,38931,2,138040,0,b'stress-ng-aio',,,0,b''
2721473471480,38931,38930,2,108102843,0,b'stress-ng-cpu',,,0,b''
2721473685868,38931,38930,2,214388,0,b'stress-ng-cpu',,,0,b''
2721474716264,38938,38931,2,1192049,0,b'stress-ng-aio',,,0,b''
2721474740320,38931,38938,2,224219448,0,b'stress-ng-cpu',,,0,b''
2721474751221,38938,38931,2,34957,0,b'stress-ng-aio',,,0,b''
2721474781764,38931,38938,2,41444,0,b'stress-ng-cpu',,,0,b''
2721474790316,38938,38931,2,39095,0,b'stress-ng-aio',,,0,b''
2721474895807,38931,38938,2,81728,0,b'stress-ng-cpu',,,0,b''
2721684264799,38931,38938,2,209368992,0,b'stress-ng-cpu',,,0,b''
2721684587910,38931,38938,2,323111,0,b'stress-ng-cpu',,,0,b''
2721684626321,38930,38931,2,262256,0,b'stress-ng-aio',,,0,b''
2721684647197,38931,38930,2,417457,0,b'stress-ng-cpu',,,0,b''
2721684657018,38930,38931,2,30697,0,b'stress-ng-aio',,,0,b''
2721684669787,38931,38930,2,22590,0,b'stress-ng-cpu',,,0,b''
2721684677886,38930,38931,2,20868,0,b'stress-ng-aio',,,0,b''
2721684687404,38931,38930,2,17617,0,b'stress-ng-cpu',,,0,b''
2721684695642,38930,38931,2,17756,0,b'stress-ng-aio',,,0,b''
2721684708865,38931,38930,2,21461,0,b'stress-ng-cpu',,,0,b''
2721684717035,38930,38931,2,21393,0,b'stress-ng-aio',,,0,b''
2721684725966,38931,38930,2,17101,0,b'stress-ng-cpu',,,0,b''
2721684733548,38930,38931,2,16513,0,b'stress-ng-aio',,,0,b''
2721684746183,38931,38930,2,20217,0,b'stress-ng-cpu',,,0,b''
2721792761046,38930,38931,2,133585,0,b'stress-ng-aio',,,0,b''
2721792783802,38931,38930,2,108037619,0,b'stress-ng-cpu',,,0,b''
2721792999704,38930,38931,2,238658,0,b'stress-ng-aio',,,0,b''
2721793026904,38931,38930,2,243102,0,b'stress-ng-cpu',,,0,b''
2721793037836,38930,38931,2,38132,0,b'stress-ng-aio',,,0,b''
2721793052717,38931,38930,2,25813,0,b'stress-ng-cpu',,,0,b''
2721793060826,38930,38931,2,22990,0,b'stress-ng-aio',,,0,b''
2721793070327,38931,38930,2,17610,0,b'stress-ng-cpu',,,0,b''
2721793078365,38930,38931,2,17539,0,b'stress-ng-aio',,,0,b''
2721793092017,38931,38930,2,21690,0,b'stress-ng-cpu',,,0,b''
2721793100715,38930,38931,2,22350,0,b'stress-ng-aio',,,0,b''
2721793110351,38931,38930,2,18334,0,b'stress-ng-cpu',,,0,b''
2721793118839,38930,38931,2,18124,0,b'stress-ng-aio',,,0,b''
2721793131849,38931,38930,2,21498,0,b'stress-ng-cpu',,,0,b''
2721883475141,38930,38931,2,135131,0,b'stress-ng-aio',,,0,b''
2721883492573,38931,38930,2,90360724,0,b'stress-ng-cpu',,,0,b''
2721883919632,38931,38938,2,491808,0,b'stress-ng-cpu',,,0,b''
2721998424338,38931,38938,2,114504706,0,b'stress-ng-cpu',,,0,b''
2721998574785,38931,38938,2,150447,0,b'stress-ng-cpu',,,0,b''
2722106805707,38931,38938,2,110681,0,b'stress-ng-cpu',,,0,b''
2722107762596,38930,38931,2,939280,0,b'stress-ng-aio',,,0,b''
2722107784940,38931,38930,2,224047810,0,b'stress-ng-cpu',,,0,b''
2722107795419,38930,38931,2,32823,0,b'stress-ng-aio',,,0,b''
2722107804987,38931,38930,2,20047,0,b'stress-ng-cpu',,,0,b''
2722107812593,38930,38931,2,17174,0,b'stress-ng-aio',,,0,b''
2722107827076,38931,38930,2,22089,0,b'stress-ng-cpu',,,0,b''
2722107835464,38930,38931,2,22871,0,b'stress-ng-aio',,,0,b''
2722107849975,38931,38930,2,22899,0,b'stress-ng-cpu',,,0,b''
2722107857991,38930,38931,2,22527,0,b'stress-ng-aio',,,0,b''
2722107867281,38931,38930,2,17306,0,b'stress-ng-cpu',,,0,b''
2722107875669,38930,38931,2,17678,0,b'stress-ng-aio',,,0,b''
2722107974835,38931,38930,2,81117,0,b'stress-ng-cpu',,,0,b''
2722317780780,38931,38930,2,209805945,0,b'stress-ng-cpu',,,0,b''
2722318056833,38931,38930,2,276053,0,b'stress-ng-cpu',,,0,b''
2722321196287,38931,38930,2,3139454,0,b'stress-ng-cpu',,,0,b''
2722534481018,38931,38938,2,213379786,0,b'stress-ng-cpu',,,0,b''
2722860199163,38931,38930,2,81838,0,b'stress-ng-cpu',,,0,b''
2722975749470,38931,38934,2,18517,0,b'stress-ng-cpu',,,0,b''
2722977054140,38931,38934,2,1304670,0,b'stress-ng-cpu',,,0,b''
2727050333664,38931,38939,2,20193,0,b'stress-ng-cpu',,,0,b''
2727051068133,38931,38939,2,734469,0,b'stress-ng-cpu',,,0,b''
2727151014361,38931,38939,2,99946228,0,b'stress-ng-cpu',,,0,b''
2727154163133,38931,38939,2,3148772,0,b'stress-ng-cpu',,,0,b''
2727267701158,38931,38939,2,113538025,0,b'stress-ng-cpu',,,0,b''
2727267925939,38931,38928,2,237120,0,b'stress-ng-cpu',,,0,b''
2727271162564,38931,38932,2,66575,0,b'stress-ng-cpu',,,0,b''
2727383249980,38931,38928,2,41982,0,b'stress-ng-cpu',,,0,b''
2727492664225,38931,38928,2,108955046,0,b'stress-ng-cpu',,,0,b''
2727492674328,38939,38931,2,44390,0,b'stress-ng-aio',,,0,b''
2727492690724,38931,38939,2,224830472,0,b'stress-ng-cpu',,,0,b''
2727493155582,38939,38931,2,481254,0,b'stress-ng-aio',,,0,b''
2727493194322,38928,38939,2,22057,0,b'stress-ng-aio',,,0,b''
2727493206322,38939,38928,2,542097,0,b'stress-ng-aio',,,0,b''
2727608334459,38931,38932,2,13918,0,b'stress-ng-cpu',,,0,b''
2727611080355,38931,38932,2,2745896,0,b'stress-ng-cpu',,,0,b''
2727743339984,38939,38931,2,118125243,0,b'stress-ng-aio',,,0,b''
2727743355423,38931,38939,2,250072419,0,b'stress-ng-cpu',,,0,b''
2727743838876,38928,38931,2,498892,0,b'stress-ng-aio',,,0,b''
2727743856246,38931,38928,2,250074553,0,b'stress-ng-cpu',,,0,b''
2727766609277,38931,38928,2,96240,0,b'stress-ng-cpu',,,0,b''
2727861137872,38932,38931,2,15113102,0,b'stress-ng-aio',,,0,b''
2727861158791,38931,38932,2,250078436,0,b'stress-ng-cpu',,,0,b''
2728016671857,38928,38931,2,73903869,0,b'stress-ng-aio',,,0,b''
2728016694129,38931,38928,2,250084852,0,b'stress-ng-cpu',,,0,b''
2728025108656,38931,38932,2,133164494,0,b'stress-ng-cpu',,,0,b''
2728027290707,38931,38928,2,83658,0,b'stress-ng-cpu',,,0,b''
2728131457612,38931,38928,2,104166905,0,b'stress-ng-cpu',,,0,b''
2728131601203,38931,38928,2,16106,0,b'stress-ng-cpu',,,0,b''
2728134096792,38931,38928,2,2495589,0,b'stress-ng-cpu',,,0,b''
2728358241243,38931,38928,2,91635,0,b'stress-ng-cpu',,,0,b''
2728492647549,38932,38931,2,134326617,0,b'stress-ng-aio',,,0,b''
2728492662457,38931,38932,2,250071804,0,b'stress-ng-cpu',,,0,b''
2728500147116,38931,38928,2,12827,0,b'stress-ng-cpu',,,0,b''
2728503106309,38931,38928,2,2959193,0,b'stress-ng-cpu',,,0,b''
2729216636178,38927,38928,2,18248,0,b'stress-ng-cpu',,,0,b''
2729220091677,38927,38928,2,3455499,0,b'stress-ng-cpu',,,0,b''
2729324784761,38928,38927,2,133493,0,b'stress-ng-aio',,,0,b''
2729324802629,38927,38928,2,104710952,0,b'stress-ng-cpu',,,0,b''
2729534635446,38927,38932,2,19738,0,b'stress-ng-cpu',,,0,b''
2729538077400,38927,38932,2,3441954,0,b'stress-ng-cpu',,,0,b''
2729788133683,38932,38927,2,87342257,0,b'stress-ng-aio',,,0,b''
2729788150701,38927,38932,2,250073301,0,b'stress-ng-cpu',,,0,b''
2729833023833,38927,38932,2,44873132,0,b'stress-ng-cpu',,,0,b''
2730595194925,38927,38932,2,82391,0,b'stress-ng-cpu',,,0,b''
2730737024807,38927,38932,2,94242,0,b'stress-ng-cpu',,,0,b''
2731324689039,38927,38932,2,174261842,0,b'stress-ng-cpu',,,0,b''
2731575452474,38932,38927,2,94281499,0,b'stress-ng-aio',,,0,b''
2731575469243,38927,38932,2,250074625,0,b'stress-ng-cpu',,,0,b''
2731682896327,38927,38932,2,107427084,0,b'stress-ng-cpu',,,0,b''
2732196654056,38927,38932,2,18174,0,b'stress-ng-cpu',,,0,b''
2732198088480,38927,38932,2,1434424,0,b'stress-ng-cpu',,,0,b''
2732433440670,38927,38932,2,13501,0,b'stress-ng-cpu',,,0,b''
2732436067257,38927,38932,2,2626587,0,b'stress-ng-cpu',,,0,b''
2732574652300,38927,38932,2,138585043,0,b'stress-ng-cpu',,,0,b''
2732918012564,38932,38927,2,80003549,0,b'stress-ng-aio',,,0,b''
2732918026942,38927,38932,2,250070918,0,b'stress-ng-cpu',,,0,b''
2732942024512,38927,38932,2,16582,0,b'stress-ng-cpu',,,0,b''
2732943048323,38927,38932,2,1023811,0,b'stress-ng-cpu',,,0,b''
2733127419941,38927,38932,2,14050,0,b'stress-ng-cpu',,,0,b''
2733129066299,38927,38932,2,1646358,0,b'stress-ng-cpu',,,0,b''
2733700086666,38932,38927,2,124495876,0,b'stress-ng-aio',,,0,b''
2733700101625,38927,38932,2,250072572,0,b'stress-ng-cpu',,,0,b''
2733708256803,38927,38932,2,13773,0,b'stress-ng-cpu',,,0,b''
2733712085821,38927,38932,2,3829018,0,b'stress-ng-cpu',,,0,b''
2733825712517,38932,38927,2,77701487,0,b'stress-ng-aio',,,0,b''
2733825732640,38927,38932,2,113646819,0,b'stress-ng-cpu',,,0,b''
2733825814452,38932,38927,2,101935,0,b'stress-ng-aio',,,0,b''
2733825842316,38927,38932,2,109676,0,b'stress-ng-cpu',,,0,b''
2733825851184,38932,38927,2,36732,0,b'stress-ng-aio',,,0,b''
2733825862625,38927,38932,2,20309,0,b'stress-ng-cpu',,,0,b''
2733825870437,38932,38927,2,19253,0,b'stress-ng-aio',,,0,b''
2733825882538,38927,38932,2,19913,0,b'stress-ng-cpu',,,0,b''
2733825890232,38932,38927,2,19795,0,b'stress-ng-aio',,,0,b''
2733825905257,38927,38932,2,22719,0,b'stress-ng-cpu',,,0,b''
2733932947043,38932,38927,2,70937381,0,b'stress-ng-aio',,,0,b''
2733932970934,38927,38932,2,107065677,0,b'stress-ng-cpu',,,0,b''
2733933025333,38932,38927,2,78290,0,b'stress-ng-aio',,,0,b''
2733933042819,38927,38932,2,71885,0,b'stress-ng-cpu',,,0,b''
2733933051531,38932,38927,2,26198,0,b'stress-ng-aio',,,0,b''
2733933068557,38927,38932,2,25738,0,b'stress-ng-cpu',,,0,b''
2733933076569,38932,38927,2,25038,0,b'stress-ng-aio',,,0,b''
2733933088894,38927,38932,2,20337,0,b'stress-ng-cpu',,,0,b''
2733933096703,38932,38927,2,20134,0,b'stress-ng-aio',,,0,b''
2733933109102,38927,38932,2,20208,0,b'stress-ng-cpu',,,0,b''
2733933119206,38932,38927,2,22503,0,b'stress-ng-aio',,,0,b''
2733933131999,38927,38932,2,22897,0,b'stress-ng-cpu',,,0,b''
2734149920388,38932,38927,2,216801182,0,b'stress-ng-aio',,,0,b''
2734149940918,38927,38932,2,216808919,0,b'stress-ng-cpu',,,0,b''
2734157943028,38932,38927,2,8022640,0,b'stress-ng-aio',,,0,b''
2734157958495,38927,38932,2,8017577,0,b'stress-ng-cpu',,,0,b''
2734157966679,38932,38927,2,23651,0,b'stress-ng-aio',,,0,b''
2734157973419,38927,38932,2,14924,0,b'stress-ng-cpu',,,0,b''
2734157981019,38932,38927,2,14340,0,b'stress-ng-aio',,,0,b''
2734157987932,38927,38932,2,14513,0,b'stress-ng-cpu',,,0,b''
2734157994691,38932,38927,2,13672,0,b'stress-ng-aio',,,0,b''
2734158006537,38927,38932,2,18605,0,b'stress-ng-cpu',,,0,b''
2734158018974,38932,38927,2,24283,0,b'stress-ng-aio',,,0,b''
2734158026067,38927,38932,2,19530,0,b'stress-ng-cpu',,,0,b''
2734158032495,38932,38927,2,13521,0,b'stress-ng-aio',,,0,b''
2734158041582,38927,38932,2,15515,0,b'stress-ng-cpu',,,0,b''
2734158047828,38932,38927,2,15333,0,b'stress-ng-aio',,,0,b''
2734158056005,38927,38932,2,14423,0,b'stress-ng-cpu',,,0,b''
2734158062102,38932,38927,2,14274,0,b'stress-ng-aio',,,0,b''
2734158074357,38927,38932,2,18352,0,b'stress-ng-cpu',,,0,b''
2734158080477,38932,38927,2,18375,0,b'stress-ng-aio',,,0,b''
2734158089183,38927,38932,2,14826,0,b'stress-ng-cpu',,,0,b''
2734158095434,38932,38927,2,14957,0,b'stress-ng-aio',,,0,b''
2734158102057,38927,38932,2,12874,0,b'stress-ng-cpu',,,0,b''
2734158119023,38932,38927,2,23589,0,b'stress-ng-aio',,,0,b''
2734158124487,38927,38932,2,22430,0,b'stress-ng-cpu',,,0,b''
2734158130733,38932,38927,2,11710,0,b'stress-ng-aio',,,0,b''
2734158139960,38927,38932,2,15473,0,b'stress-ng-cpu',,,0,b''
2734301209750,38932,38927,2,143079017,0,b'stress-ng-aio',,,0,b''
2734301232986,38927,38932,2,143093026,0,b'stress-ng-cpu',,,0,b''
2734301240590,38932,38927,2,30840,0,b'stress-ng-aio',,,0,b''
2734301255112,38927,38932,2,22126,0,b'stress-ng-cpu',,,0,b''
2734301261981,38932,38927,2,21391,0,b'stress-ng-aio',,,0,b''
2734301274072,38927,38932,2,18960,0,b'stress-ng-cpu',,,0,b''
2734301280281,38932,38927,2,18300,0,b'stress-ng-aio',,,0,b''
2734301293790,38927,38932,2,19718,0,b'stress-ng-cpu',,,0,b''
2734301299992,38932,38927,2,19711,0,b'stress-ng-aio',,,0,b''
2734301308562,38927,38932,2,14772,0,b'stress-ng-cpu',,,0,b''
2734301314710,38932,38927,2,14718,0,b'stress-ng-aio',,,0,b''
2734301392175,38927,38932,2,63449,0,b'stress-ng-cpu',,,0,b''
2734575772852,38927,38932,2,91768,0,b'stress-ng-cpu',,,0,b''
2734578071531,38927,38932,2,2298679,0,b'stress-ng-cpu',,,0,b''
2734800584821,38927,38932,2,222513290,0,b'stress-ng-cpu',,,0,b''
2734800790618,38927,38932,2,16677,0,b'stress-ng-cpu',,,0,b''
2734804200982,38927,38939,2,59468,0,b'stress-ng-cpu',,,0,b''
2734916243769,38927,38932,2,112174181,0,b'stress-ng-cpu',,,0,b''
2735167012848,38939,38927,2,117784640,0,b'stress-ng-aio',,,0,b''
2735167028840,38927,38939,2,250043926,0,b'stress-ng-cpu',,,0,b''
2735177315594,38927,38939,2,32921,0,b'stress-ng-cpu',,,0,b''
2735181177326,38927,38939,2,3861732,0,b'stress-ng-cpu',,,0,b''
2735392240928,38927,38939,2,211063602,0,b'stress-ng-cpu',,,0,b''
2735886198132,38927,38939,2,84568,0,b'stress-ng-cpu',,,0,b''
2735972752109,38927,38939,2,86553977,0,b'stress-ng-cpu',,,0,b''
2735972852801,38927,38939,2,100692,0,b'stress-ng-cpu',,,0,b''
2735975099352,38927,38939,2,2246551,0,b'stress-ng-cpu',,,0,b''
2736172010395,38927,38939,2,20175,0,b'stress-ng-cpu',,,0,b''
2736175072486,38927,38939,2,3062091,0,b'stress-ng-cpu',,,0,b''
2737142577956,38927,38939,2,14095,0,b'stress-ng-cpu',,,0,b''
2737145083369,38927,38939,2,2505413,0,b'stress-ng-cpu',,,0,b''
2737258891579,38927,38939,2,113808210,0,b'stress-ng-cpu',,,0,b''
2737259099329,38927,38939,2,16802,0,b'stress-ng-cpu',,,0,b''
2737261069644,38927,38939,2,1970315,0,b'stress-ng-cpu',,,0,b''
2737689507867,38927,38939,2,12461,0,b'stress-ng-cpu',,,0,b''
2737692063517,38927,38939,2,2555650,0,b'stress-ng-cpu',,,0,b''
2737959016762,38930,38927,2,64006912,0,b'stress-ng-aio',,,0,b''
2737959039914,38927,38930,2,18582488,0,b'stress-ng-cpu',,,0,b''
2737959485668,38927,38930,2,445754,0,b'stress-ng-cpu',,,0,b''
2738209530915,38939,38927,2,118644453,0,b'stress-ng-aio',,,0,b''
2738209554481,38930,38939,2,250088677,0,b'stress-ng-aio',,,0,b''
2738209568139,38927,38930,2,250082471,0,b'stress-ng-cpu',,,0,b''
2738225634821,38930,38939,2,155553,0,b'stress-ng-aio',,,0,b''
2738225672535,38930,38939,2,37714,0,b'stress-ng-aio',,,0,b''
2738318652076,38930,38927,2,74767506,0,b'stress-ng-aio',,,0,b''
2738318685624,38927,38930,2,92998419,0,b'stress-ng-cpu',,,0,b''
2738318695983,38930,38927,2,43907,0,b'stress-ng-aio',,,0,b''
2738318712616,38927,38930,2,26992,0,b'stress-ng-cpu',,,0,b''
2738318720989,38930,38927,2,25006,0,b'stress-ng-aio',,,0,b''
2738318731453,38927,38930,2,18837,0,b'stress-ng-cpu',,,0,b''
2738318739279,38930,38927,2,18290,0,b'stress-ng-aio',,,0,b''
2738318749005,38927,38930,2,17552,0,b'stress-ng-cpu',,,0,b''
2738318758883,38930,38927,2,19604,0,b'stress-ng-aio',,,0,b''
2738558906426,38927,38930,2,124825,0,b'stress-ng-cpu',,,0,b''
2738702746625,38927,38930,2,14313,0,b'stress-ng-cpu',,,0,b''
2738706085030,38927,38930,2,3338405,0,b'stress-ng-cpu',,,0,b''
2738809495301,38939,38927,2,1485453,0,b'stress-ng-aio',,,0,b''
2738809511194,38927,38939,2,250071650,0,b'stress-ng-cpu',,,0,b''
2738828197802,38927,38939,2,88052,0,b'stress-ng-cpu',,,0,b''
2738930853843,38930,38927,2,73844275,0,b'stress-ng-aio',,,0,b''
2738930877681,38927,38930,2,224792651,0,b'stress-ng-cpu',,,0,b''
2738930949875,38939,38927,2,96032,0,b'stress-ng-aio',,,0,b''
2738930971523,38927,38939,2,102773721,0,b'stress-ng-cpu',,,0,b''
2738931077722,38930,38927,2,127847,0,b'stress-ng-aio',,,0,b''
2738931096985,38927,38930,2,219304,0,b'stress-ng-cpu',,,0,b''
2738931106444,38930,38927,2,28722,0,b'stress-ng-aio',,,0,b''
2738931119577,38927,38930,2,22592,0,b'stress-ng-cpu',,,0,b''
2738931128260,38930,38927,2,21816,0,b'stress-ng-aio',,,0,b''
2738931137632,38927,38930,2,18055,0,b'stress-ng-cpu',,,0,b''
2738931145692,38930,38927,2,17432,0,b'stress-ng-aio',,,0,b''
2738931155297,38927,38930,2,17665,0,b'stress-ng-cpu',,,0,b''
2738931163663,38930,38927,2,17971,0,b'stress-ng-aio',,,0,b''
2738931178310,38927,38930,2,23013,0,b'stress-ng-cpu',,,0,b''
2738931186451,38930,38927,2,22788,0,b'stress-ng-aio',,,0,b''
2738931199301,38927,38930,2,20991,0,b'stress-ng-cpu',,,0,b''
2738931224265,38939,38927,2,37814,0,b'stress-ng-aio',,,0,b''
2738931236617,38927,38939,2,265094,0,b'stress-ng-cpu',,,0,b''
2738931244859,38939,38927,2,20594,0,b'stress-ng-aio',,,0,b''
2738931259941,38927,38939,2,23324,0,b'stress-ng-cpu',,,0,b''
2738931268112,38939,38927,2,23253,0,b'stress-ng-aio',,,0,b''
2738931277690,38927,38939,2,17749,0,b'stress-ng-cpu',,,0,b''
2738931285680,38939,38927,2,17568,0,b'stress-ng-aio',,,0,b''
2738931295080,38927,38939,2,17390,0,b'stress-ng-cpu',,,0,b''
2738931303456,38939,38927,2,17776,0,b'stress-ng-aio',,,0,b''
2738931312782,38927,38939,2,17702,0,b'stress-ng-cpu',,,0,b''
2738931320398,38939,38927,2,16942,0,b'stress-ng-aio',,,0,b''
2738931329891,38927,38939,2,17109,0,b'stress-ng-cpu',,,0,b''
2738931339748,38939,38927,2,19350,0,b'stress-ng-aio',,,0,b''
2738931352640,38927,38939,2,22749,0,b'stress-ng-cpu',,,0,b''
2739149216141,38930,38927,2,217876393,0,b'stress-ng-aio',,,0,b''
2739149250260,38939,38930,2,218050959,0,b'stress-ng-aio',,,0,b''
2739149267417,38927,38939,2,217914777,0,b'stress-ng-cpu',,,0,b''
2739149460404,38930,38927,2,244263,0,b'stress-ng-aio',,,0,b''
2739149478752,38927,38930,2,228492,0,b'stress-ng-cpu',,,0,b''
2739149488933,38930,38927,2,28529,0,b'stress-ng-aio',,,0,b''
2739149504651,38927,38930,2,25899,0,b'stress-ng-cpu',,,0,b''
2739149512726,38930,38927,2,23793,0,b'stress-ng-aio',,,0,b''
2739149522204,38927,38930,2,17553,0,b'stress-ng-cpu',,,0,b''
2739149531644,38930,38927,2,18918,0,b'stress-ng-aio',,,0,b''
2739149544085,38927,38930,2,21881,0,b'stress-ng-cpu',,,0,b''
2739149552870,38930,38927,2,21226,0,b'stress-ng-aio',,,0,b''
2739149564006,38927,38930,2,19921,0,b'stress-ng-cpu',,,0,b''
2739149572755,38930,38927,2,19885,0,b'stress-ng-aio',,,0,b''
2739149589100,38927,38930,2,25094,0,b'stress-ng-cpu',,,0,b''
2739149601961,38939,38927,2,29206,0,b'stress-ng-aio',,,0,b''
2739149613346,38927,38939,2,345929,0,b'stress-ng-cpu',,,0,b''
2739149622644,38939,38927,2,20683,0,b'stress-ng-aio',,,0,b''
2739149634864,38927,38939,2,21518,0,b'stress-ng-cpu',,,0,b''
2739149644259,38939,38927,2,21615,0,b'stress-ng-aio',,,0,b''
2739149655979,38927,38939,2,21115,0,b'stress-ng-cpu',,,0,b''
2739149664890,38939,38927,2,20631,0,b'stress-ng-aio',,,0,b''
2739149676338,38927,38939,2,20359,0,b'stress-ng-cpu',,,0,b''
2739149684042,38939,38927,2,19152,0,b'stress-ng-aio',,,0,b''
2739149693035,38927,38939,2,16697,0,b'stress-ng-cpu',,,0,b''
2739149700875,38939,38927,2,16833,0,b'stress-ng-aio',,,0,b''
2739149715061,38927,38939,2,22026,0,b'stress-ng-cpu',,,0,b''
2739149722849,38939,38927,2,21974,0,b'stress-ng-aio',,,0,b''
2739149735583,38927,38939,2,20522,0,b'stress-ng-cpu',,,0,b''
2739250456687,38930,38927,2,100733838,0,b'stress-ng-aio',,,0,b''
