timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2712667776637,38934,0,3,4353,4000000,b'stress-ng-aio',b'',0
2712667785836,38934,0,3,3754,3999994,b'stress-ng-aio',b'',0
2712667797862,38934,0,3,4364,3999994,b'stress-ng-aio',b'',0
2712667806997,38934,0,3,3713,4000003,b'stress-ng-aio',b'',0
2712667818947,38934,0,3,4342,4000003,b'stress-ng-aio',b'',0
2712667828087,38934,0,3,3751,3999997,b'stress-ng-aio',b'',0
2712667840033,38934,0,3,4351,4000003,b'stress-ng-aio',b'',0
2712667849183,38934,0,3,3719,4000003,b'stress-ng-aio',b'',0
2712667861248,38934,0,3,4362,3999998,b'stress-ng-aio',b'',0
2712667870352,38934,0,3,3734,3999998,b'stress-ng-aio',b'',0
2712667882582,38934,0,3,4351,3999986,b'stress-ng-aio',b'',0
2712667891773,38934,0,3,3776,3999986,b'stress-ng-aio',b'',0
2712667903807,38934,0,3,4386,4000015,b'stress-ng-aio',b'',0
2712667913007,38934,0,3,3779,3999987,b'stress-ng-aio',b'',0
2712667925026,38934,0,3,4393,3999987,b'stress-ng-aio',b'',0
2712667934158,38934,0,3,3739,3999994,b'stress-ng-aio',b'',0
2712667946442,38934,0,3,4349,3999994,b'stress-ng-aio',b'',0
2712667955635,38934,0,3,3763,4000007,b'stress-ng-aio',b'',0
2712667967719,38934,0,3,4394,4000007,b'stress-ng-aio',b'',0
2712667976873,38934,0,3,3760,4000007,b'stress-ng-aio',b'',0
2712683142749,38923,0,3,15156806,3999983,b'stress-ng-cpu',b'',1
2712683244314,38923,0,3,91561,3999983,b'stress-ng-cpu',b'',1
2712775414683,38923,0,3,92165638,4000019,b'stress-ng-cpu',b'',1
2712775460103,38940,0,3,13193,4000008,b'stress-ng-aio',b'',0
2712775514971,38923,0,3,48216,4000008,b'stress-ng-cpu',b'',1
2712775538919,38939,0,3,7872,3999975,b'stress-ng-aio',b'',0
2712775551348,38939,0,3,5704,3999999,b'stress-ng-aio',b'',0
2712775652025,38923,0,3,94542,3999999,b'stress-ng-cpu',b'',1
2712775736994,38940,0,3,8615,4000001,b'stress-ng-aio',b'',0
2712775752550,38939,0,3,5329,4000001,b'stress-ng-aio',b'',0
2712775762658,38939,0,3,4166,4000011,b'stress-ng-aio',b'',0
2712775777889,38939,0,3,4596,4000011,b'stress-ng-aio',b'',0
2712775787504,38939,0,3,4011,3999985,b'stress-ng-aio',b'',0
2712775800063,38939,0,3,4436,4000001,b'stress-ng-aio',b'',0
2712775809513,38939,0,3,3975,4000001,b'stress-ng-aio',b'',0
2712775821738,38939,0,3,4429,4000004,b'stress-ng-aio',b'',0
2712775831139,38939,0,3,3943,3999998,b'stress-ng-aio',b'',0
2712775843571,38939,0,3,4345,3999998,b'stress-ng-aio',b'',0
2712775852929,38939,0,3,3910,4000002,b'stress-ng-aio',b'',0
2712775864982,38939,0,3,4372,4000002,b'stress-ng-aio',b'',0
2712775874296,38939,0,3,3938,4000005,b'stress-ng-aio',b'',0
2712775886679,38939,0,3,4397,4000004,b'stress-ng-aio',b'',0
2712775895989,38939,0,3,3904,4000004,b'stress-ng-aio',b'',0
2712775908018,38939,0,3,4388,3999983,b'stress-ng-aio',b'',0
2712775918811,38939,38939,3,5364,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2712779005950,38923,0,3,3087139,4000011,b'stress-ng-cpu',b'',1
2712779061024,38939,38939,3,8224,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2712783008275,38923,0,3,3947251,3999995,b'stress-ng-cpu',b'',1
2712787007228,38923,0,3,3991833,4000001,b'stress-ng-cpu',b'',1
2712791007569,38923,0,3,3993074,3999995,b'stress-ng-cpu',b'',1
2712791358614,38923,0,3,343923,4000006,b'stress-ng-cpu',b'',1
2712791572048,38923,0,3,206933,4000006,b'stress-ng-cpu',b'',1
2712865471591,38923,0,3,73890797,3999989,b'stress-ng-cpu',b'',1
2712865589275,38939,0,3,18839,4000009,b'stress-ng-aio',b'',0
2712865692349,38939,38939,3,12358,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2712865792590,38923,0,3,100241,4000002,b'stress-ng-cpu',b'',1
2712867019892,38923,0,3,1218375,4000002,b'stress-ng-cpu',b'',1
2712867070360,38934,0,3,9958,4000025,b'stress-ng-aio',b'',0
2712867088722,38934,0,3,7923,4000025,b'stress-ng-aio',b'',0
2712870009024,38923,0,3,2910489,3999961,b'stress-ng-cpu',b'',1
2712893536901,38923,0,3,23518724,4000004,b'stress-ng-cpu',b'',1
2712893569725,38934,0,3,10136,4000004,b'stress-ng-aio',b'',0
2712893585969,38934,0,3,6879,4000013,b'stress-ng-aio',b'',0
2712893604967,38934,0,3,5226,4000007,b'stress-ng-aio',b'',0
2712893615075,38934,38934,3,4145,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2712897004914,38923,0,3,3389839,3999982,b'stress-ng-cpu',b'',1
2712897071787,38934,38934,3,8073,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2712942663783,38923,0,3,45591996,3999994,b'stress-ng-cpu',b'',1
2713025795464,38923,38923,3,83124458,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2713025814402,38940,38940,3,18938,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2713042069044,38923,0,3,16254642,3999982,b'stress-ng-cpu',b'',1
2713042120100,38940,0,3,10896,3999982,b'stress-ng-aio',b'',0
2713042136911,38940,0,3,7359,4000020,b'stress-ng-aio',b'',0
2713042162774,38939,0,3,7275,3999996,b'stress-ng-aio',b'',0
2713042174716,38939,0,3,5229,3999996,b'stress-ng-aio',b'',0
2713042375071,38923,0,3,194911,3999995,b'stress-ng-cpu',b'',1
2713042396710,38940,0,3,7746,3999995,b'stress-ng-aio',b'',0
2713042411203,38940,0,3,5835,3999997,b'stress-ng-aio',b'',0
2713042429367,38940,0,3,5149,3999997,b'stress-ng-aio',b'',0
2713042439007,38940,0,3,4011,4000013,b'stress-ng-aio',b'',0
2713042451760,38940,0,3,4417,3999985,b'stress-ng-aio',b'',0
2713042461041,38940,0,3,3815,3999985,b'stress-ng-aio',b'',0
2713042473454,38940,0,3,4408,4000018,b'stress-ng-aio',b'',0
2713042482754,38940,0,3,3856,4000018,b'stress-ng-aio',b'',0
2713042495108,38940,0,3,4325,3999998,b'stress-ng-aio',b'',0
2713042504416,38940,0,3,3852,3999990,b'stress-ng-aio',b'',0
2713042516687,38940,0,3,4370,3999990,b'stress-ng-aio',b'',0
2713042525859,38940,0,3,3775,4000000,b'stress-ng-aio',b'',0
2713042537932,38940,0,3,4372,4000001,b'stress-ng-aio',b'',0
2713042547102,38940,0,3,3803,4000001,b'stress-ng-aio',b'',0
2713042559306,38940,0,3,4298,3999993,b'stress-ng-aio',b'',0
2713042568503,38940,0,3,3798,3999993,b'stress-ng-aio',b'',0
2713042580816,38940,0,3,4327,4000008,b'stress-ng-aio',b'',0
2713042589996,38940,0,3,3769,3999998,b'stress-ng-aio',b'',0
2713042602021,38940,0,3,4346,3999998,b'stress-ng-aio',b'',0
2713042611273,38940,0,3,3830,3999991,b'stress-ng-aio',b'',0
2713042623488,38940,0,3,4297,3999991,b'stress-ng-aio',b'',0
2713042632717,38940,0,3,3820,4000021,b'stress-ng-aio',b'',0
2713042644774,38940,0,3,4380,4000004,b'stress-ng-aio',b'',0
2713042654057,38940,0,3,3859,4000004,b'stress-ng-aio',b'',0
2713042668926,38940,0,3,4508,3999978,b'stress-ng-aio',b'',0
2713042678254,38940,0,3,3835,4000014,b'stress-ng-aio',b'',0
2713042690619,38940,0,3,4346,4000014,b'stress-ng-aio',b'',0
2713042699834,38940,0,3,3781,3999998,b'stress-ng-aio',b'',0
2713042712138,38940,0,3,4333,3999998,b'stress-ng-aio',b'',0
2713042721403,38940,0,3,3821,3999990,b'stress-ng-aio',b'',0
2713042747753,38939,0,3,6336,4000006,b'stress-ng-aio',b'',0
2713042758087,38939,0,3,4183,4000006,b'stress-ng-aio',b'',0
2713042772807,38939,0,3,4525,4000001,b'stress-ng-aio',b'',0
2713042782207,38939,0,3,3857,4000001,b'stress-ng-aio',b'',0
2713042794703,38939,0,3,4358,3999997,b'stress-ng-aio',b'',0
2713042803895,38939,0,3,3770,4000002,b'stress-ng-aio',b'',0
2713042816260,38939,0,3,4360,4000002,b'stress-ng-aio',b'',0
2713042825487,38939,0,3,3770,3999986,b'stress-ng-aio',b'',0
2713042837749,38939,0,3,4308,3999986,b'stress-ng-aio',b'',0
2713042846891,38939,0,3,3740,4000015,b'stress-ng-aio',b'',0
2713042859169,38939,0,3,4305,3999980,b'stress-ng-aio',b'',0
2713042868413,38939,0,3,3790,3999980,b'stress-ng-aio',b'',0
2713042880601,38939,0,3,4293,4000005,b'stress-ng-aio',b'',0
2713042889810,38939,0,3,3791,4000001,b'stress-ng-aio',b'',0
2713042901855,38939,0,3,4368,4000001,b'stress-ng-aio',b'',0
2713042911104,38939,0,3,3818,4000005,b'stress-ng-aio',b'',0
2713042923155,38939,0,3,4347,4000005,b'stress-ng-aio',b'',0
2713042932354,38939,0,3,3787,3999995,b'stress-ng-aio',b'',0
2713042944337,38939,0,3,4311,4000020,b'stress-ng-aio',b'',0
2713042953495,38939,0,3,3751,4000020,b'stress-ng-aio',b'',0
2713042965867,38939,0,3,4347,3999978,b'stress-ng-aio',b'',0
2713042975150,38939,0,3,3778,3999978,b'stress-ng-aio',b'',0
2713042987132,38939,0,3,4299,4000008,b'stress-ng-aio',b'',0
2713042996388,38939,0,3,3769,4000003,b'stress-ng-aio',b'',0
2713043015143,38939,0,3,4792,4000003,b'stress-ng-aio',b'',0
2713043024536,38939,0,3,3874,3999994,b'stress-ng-aio',b'',0
2713043038205,38939,0,3,4474,3999994,b'stress-ng-aio',b'',0
2713043047476,38939,0,3,3808,4000001,b'stress-ng-aio',b'',0
2713043059523,38939,0,3,4305,3999988,b'stress-ng-aio',b'',0
2713043068746,38939,0,3,3763,3999988,b'stress-ng-aio',b'',0
2713091943294,38923,0,3,48866330,4000007,b'stress-ng-cpu',b'',1
2713092099952,38923,0,3,149493,4000008,b'stress-ng-cpu',b'',1
2713147128864,38923,38923,3,55021498,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2713147144331,38934,38934,3,15467,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2713192054059,38923,0,3,44909728,3999999,b'stress-ng-cpu',b'',1
2713192113126,38934,38934,3,15442,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2713192172123,38923,0,3,58997,4000000,b'stress-ng-cpu',b'',1
2713192195762,38940,0,3,9802,4000003,b'stress-ng-aio',b'',0
2713192207905,38940,0,3,5286,3999994,b'stress-ng-aio',b'',0
2713192282750,38923,0,3,68604,3999994,b'stress-ng-cpu',b'',1
2713192303200,38934,0,3,6651,4000015,b'stress-ng-aio',b'',0
2713192318409,38934,0,3,5958,4000015,b'stress-ng-aio',b'',0
2713192336937,38934,0,3,6182,4000001,b'stress-ng-aio',b'',0
2713192346993,38934,0,3,4091,3999989,b'stress-ng-aio',b'',0
2713192359614,38934,0,3,4527,3999989,b'stress-ng-aio',b'',0
2713192368867,38934,0,3,3849,4000011,b'stress-ng-aio',b'',0
2713192384873,38934,0,3,4686,4000011,b'stress-ng-aio',b'',0
2713192394330,38934,0,3,3844,3999994,b'stress-ng-aio',b'',0
2713192406679,38934,0,3,4431,3999998,b'stress-ng-aio',b'',0
2713192415939,38934,0,3,3834,3999998,b'stress-ng-aio',b'',0
2713192427976,38934,0,3,4354,4000003,b'stress-ng-aio',b'',0
2713192437155,38934,0,3,3758,4000003,b'stress-ng-aio',b'',0
2713192449345,38934,0,3,4353,3999991,b'stress-ng-aio',b'',0
2713192458555,38934,0,3,3777,4000000,b'stress-ng-aio',b'',0
2713192470582,38934,0,3,4351,4000000,b'stress-ng-aio',b'',0
2713192479816,38934,0,3,3787,3999988,b'stress-ng-aio',b'',0
2713192492413,38934,0,3,4363,4000017,b'stress-ng-aio',b'',0
2713192501633,38934,0,3,3790,4000017,b'stress-ng-aio',b'',0
2713192513956,38934,0,3,4403,4000005,b'stress-ng-aio',b'',0
2713192523289,38934,0,3,3846,4000005,b'stress-ng-aio',b'',0
2713192535552,38934,0,3,4345,3999986,b'stress-ng-aio',b'',0
2713192544729,38934,0,3,3772,4000010,b'stress-ng-aio',b'',0
2713192556771,38934,0,3,4361,4000010,b'stress-ng-aio',b'',0
2713192565910,38934,0,3,3746,3999981,b'stress-ng-aio',b'',0
2713192578266,38934,0,3,4395,3999981,b'stress-ng-aio',b'',0
2713192587457,38934,0,3,3771,4000009,b'stress-ng-aio',b'',0
2713192599436,38934,0,3,4325,4000006,b'stress-ng-aio',b'',0
2713192608620,38934,0,3,3770,4000006,b'stress-ng-aio',b'',0
2713192620987,38934,0,3,4411,3999995,b'stress-ng-aio',b'',0
2713192630252,38934,0,3,3810,3999995,b'stress-ng-aio',b'',0
2713192655375,38940,0,3,5346,4000001,b'stress-ng-aio',b'',0
2713192665576,38940,0,3,4102,3999998,b'stress-ng-aio',b'',0
2713192678178,38940,0,3,4378,3999998,b'stress-ng-aio',b'',0
2713192687372,38940,0,3,3774,4000000,b'stress-ng-aio',b'',0
2713192699344,38940,0,3,4307,4000003,b'stress-ng-aio',b'',0
2713192708446,38940,0,3,3742,4000003,b'stress-ng-aio',b'',0
2713192720378,38940,0,3,4320,3999986,b'stress-ng-aio',b'',0
2713192729504,38940,0,3,3735,3999986,b'stress-ng-aio',b'',0
2713192743917,38940,0,3,4457,4000013,b'stress-ng-aio',b'',0
2713192753284,38940,0,3,3831,3999992,b'stress-ng-aio',b'',0
2713192765625,38940,0,3,4315,3999992,b'stress-ng-aio',b'',0
2713192774828,38940,0,3,3763,3999990,b'stress-ng-aio',b'',0
2713192787053,38940,0,3,4309,3999990,b'stress-ng-aio',b'',0
2713192796237,38940,0,3,3765,4000010,b'stress-ng-aio',b'',0
2713192808193,38940,0,3,4315,4000004,b'stress-ng-aio',b'',0
2713192817305,38940,0,3,3743,4000004,b'stress-ng-aio',b'',0
2713192829480,38940,0,3,4262,4000007,b'stress-ng-aio',b'',0
2713192838634,38940,0,3,3754,4000007,b'stress-ng-aio',b'',0
2713192850861,38940,0,3,4321,3999990,b'stress-ng-aio',b'',0
2713192860063,38940,0,3,3739,4000007,b'stress-ng-aio',b'',0
2713192872209,38940,0,3,4278,4000007,b'stress-ng-aio',b'',0
2713192881395,38940,0,3,3760,4000007,b'stress-ng-aio',b'',0
2713192893814,38940,0,3,4323,4000007,b'stress-ng-aio',b'',0
2713192902997,38940,0,3,3788,3999987,b'stress-ng-aio',b'',0
2713192915225,38940,0,3,4318,3999998,b'stress-ng-aio',b'',0
2713192924399,38940,0,3,3762,3999998,b'stress-ng-aio',b'',0
2713192936570,38940,0,3,4299,3999990,b'stress-ng-aio',b'',0
2713192945785,38940,0,3,3783,3999990,b'stress-ng-aio',b'',0
2713192957990,38940,0,3,4294,3999999,b'stress-ng-aio',b'',0
2713192967157,38940,0,3,3788,4000013,b'stress-ng-aio',b'',0
2713208556822,38923,0,3,15582009,4000004,b'stress-ng-cpu',b'',1
2713208602317,38923,0,3,36116,3999987,b'stress-ng-cpu',b'',1
2713293124765,38923,38923,3,84516531,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2713293141199,38939,38939,3,16434,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2713300496370,38923,0,3,7355171,3999979,b'stress-ng-cpu',b'',1
2713300521690,38940,0,3,8511,4000019,b'stress-ng-aio',b'',0
2713300535415,38940,0,3,6025,4000019,b'stress-ng-aio',b'',0
2713300559485,38934,0,3,7272,3999987,b'stress-ng-aio',b'',0
2713300571335,38934,0,3,5405,3999995,b'stress-ng-aio',b'',0
2713300601669,38923,0,3,24595,3999995,b'stress-ng-cpu',b'',1
2713300622537,38940,0,3,7770,4000014,b'stress-ng-aio',b'',0
2713300694621,38934,0,3,8095,4000014,b'stress-ng-aio',b'',0
2713300706323,38940,0,3,4299,3999989,b'stress-ng-aio',b'',0
2713300719760,38940,0,3,4683,3999989,b'stress-ng-aio',b'',0
2713300729260,38940,0,3,3892,4000006,b'stress-ng-aio',b'',0
2713300741630,38940,0,3,4430,4000001,b'stress-ng-aio',b'',0
2713300750960,38940,0,3,3834,4000001,b'stress-ng-aio',b'',0
2713300763068,38940,0,3,4363,3999977,b'stress-ng-aio',b'',0
2713300772341,38940,0,3,3798,3999977,b'stress-ng-aio',b'',0
2713300784423,38940,0,3,4356,4000036,b'stress-ng-aio',b'',0
2713300793752,38940,0,3,3851,4000001,b'stress-ng-aio',b'',0
2713300805854,38940,0,3,4353,4000001,b'stress-ng-aio',b'',0
2713300815110,38940,0,3,3836,3999994,b'stress-ng-aio',b'',0
2713300827167,38940,0,3,4349,4000000,b'stress-ng-aio',b'',0
2713300836479,38940,0,3,3787,4000000,b'stress-ng-aio',b'',0
2713300848616,38940,0,3,4365,3999971,b'stress-ng-aio',b'',0
2713300857881,38940,0,3,3783,3999971,b'stress-ng-aio',b'',0
2713300872655,38940,0,3,4581,4000011,b'stress-ng-aio',b'',0
2713300882144,38940,0,3,3837,4000011,b'stress-ng-aio',b'',0
2713300894779,38940,0,3,4336,4000016,b'stress-ng-aio',b'',0
2713300904105,38940,0,3,3765,3999993,b'stress-ng-aio',b'',0
2713300916182,38940,0,3,4298,3999993,b'stress-ng-aio',b'',0
2713300925590,38940,0,3,3738,3999992,b'stress-ng-aio',b'',0
2713300937930,38940,0,3,4315,3999992,b'stress-ng-aio',b'',0
2713300947272,38940,0,3,3811,3999996,b'stress-ng-aio',b'',0
2713300959594,38940,0,3,4333,4000003,b'stress-ng-aio',b'',0
2713300968866,38940,0,3,3751,4000003,b'stress-ng-aio',b'',0
2713300981233,38940,0,3,4374,4000000,b'stress-ng-aio',b'',0
2713300990513,38940,0,3,3798,4000007,b'stress-ng-aio',b'',0
2713301008146,38940,0,3,9864,4000007,b'stress-ng-aio',b'',0
2713301018051,38940,0,3,3982,3999980,b'stress-ng-aio',b'',0
2713302005250,38923,0,3,977472,3999980,b'stress-ng-cpu',b'',1
2713302025629,38939,0,3,7066,4000016,b'stress-ng-aio',b'',0
2713302037470,38939,0,3,5388,4000016,b'stress-ng-aio',b'',0
2713302050351,38939,0,3,4419,3999989,b'stress-ng-aio',b'',0
2713302059892,38939,0,3,3890,4000013,b'stress-ng-aio',b'',0
2713302071943,38939,0,3,4314,4000013,b'stress-ng-aio',b'',0
2713302081163,38939,0,3,3768,3999984,b'stress-ng-aio',b'',0
2713302093179,38939,0,3,4343,3999984,b'stress-ng-aio',b'',0
2713302102390,38939,0,3,3767,4000003,b'stress-ng-aio',b'',0
2713302114317,38939,0,3,4297,4000000,b'stress-ng-aio',b'',0
2713302123517,38939,0,3,3765,4000000,b'stress-ng-aio',b'',0
2713302138549,38939,0,3,4581,3999984,b'stress-ng-aio',b'',0
2713302147953,38939,0,3,3822,4000023,b'stress-ng-aio',b'',0
2713302160369,38939,0,3,4364,4000023,b'stress-ng-aio',b'',0
2713302169625,38939,0,3,3802,4000010,b'stress-ng-aio',b'',0
2713302181864,38939,0,3,4289,4000010,b'stress-ng-aio',b'',0
2713302191101,38939,0,3,3796,3999989,b'stress-ng-aio',b'',0
2713302203344,38939,0,3,4299,3999989,b'stress-ng-aio',b'',0
2713302212566,38939,0,3,3795,3999993,b'stress-ng-aio',b'',0
2713302226110,38939,0,3,4499,4000007,b'stress-ng-aio',b'',0
2713302235493,38939,0,3,3787,4000007,b'stress-ng-aio',b'',0
2713302247897,38939,0,3,4341,3999986,b'stress-ng-aio',b'',0
2713302257132,38939,0,3,3760,3999986,b'stress-ng-aio',b'',0
2713302269384,38939,0,3,4267,4000003,b'stress-ng-aio',b'',0
2713302278565,38939,0,3,3738,4000007,b'stress-ng-aio',b'',0
2713302290780,38939,0,3,4310,4000007,b'stress-ng-aio',b'',0
2713302300065,38939,0,3,3745,4000006,b'stress-ng-aio',b'',0
2713302312292,38939,0,3,4312,4000006,b'stress-ng-aio',b'',0
2713302321528,38939,0,3,3779,3999992,b'stress-ng-aio',b'',0
2713302333602,38939,0,3,4288,4000004,b'stress-ng-aio',b'',0
2713302342843,38939,0,3,3745,4000004,b'stress-ng-aio',b'',0
2713302355077,38939,0,3,4301,3999997,b'stress-ng-aio',b'',0
2713302364400,38939,0,3,3836,3999998,b'stress-ng-aio',b'',0
2713316997239,38923,0,3,14624646,4000020,b'stress-ng-cpu',b'',1
2713317100597,38923,0,3,88092,4000020,b'stress-ng-cpu',b'',1
2713401509060,38923,0,3,84397875,4000015,b'stress-ng-cpu',b'',1
2713401615964,38923,0,3,80002,3999999,b'stress-ng-cpu',b'',1
2713401646092,38940,0,3,8645,3999999,b'stress-ng-aio',b'',0
2713401659245,38940,0,3,5994,3999989,b'stress-ng-aio',b'',0
2713401684455,38934,0,3,7836,4000015,b'stress-ng-aio',b'',0
2713401696645,38934,0,3,5731,4000015,b'stress-ng-aio',b'',0
2713401733131,38923,0,3,30578,4000006,b'stress-ng-cpu',b'',1
2713401757565,38940,0,3,6757,4000006,b'stress-ng-aio',b'',0
2713401772434,38940,0,3,6256,4000014,b'stress-ng-aio',b'',0
2713401793300,38940,0,3,5973,4000011,b'stress-ng-aio',b'',0
2713401803620,38940,0,3,4197,4000009,b'stress-ng-aio',b'',0
2713401817179,38940,0,3,4447,4000002,b'stress-ng-aio',b'',0
2713401826555,38940,0,3,3867,4000010,b'stress-ng-aio',b'',0
2713401839095,38940,0,3,4437,4000010,b'stress-ng-aio',b'',0
2713401848465,38940,0,3,3849,3999992,b'stress-ng-aio',b'',0
2713401860952,38940,0,3,4344,3999992,b'stress-ng-aio',b'',0
2713401870294,38940,0,3,3836,3999994,b'stress-ng-aio',b'',0
2713401882861,38940,0,3,4424,4000004,b'stress-ng-aio',b'',0
2713401892136,38940,0,3,3797,4000004,b'stress-ng-aio',b'',0
2713401904605,38940,0,3,4358,3999977,b'stress-ng-aio',b'',0
2713401913860,38940,0,3,3807,4000034,b'stress-ng-aio',b'',0
2713401926397,38940,0,3,4342,4000034,b'stress-ng-aio',b'',0
2713401935756,38940,0,3,3878,3999964,b'stress-ng-aio',b'',0
2713401948217,38940,0,3,4390,4000015,b'stress-ng-aio',b'',0
2713401957468,38940,0,3,3786,4000015,b'stress-ng-aio',b'',0
2713401969876,38940,0,3,4365,4000009,b'stress-ng-aio',b'',0
2713401979231,38940,0,3,3816,3999994,b'stress-ng-aio',b'',0
2713401991649,38940,0,3,4345,3999994,b'stress-ng-aio',b'',0
2713402000872,38940,0,3,3781,3999995,b'stress-ng-aio',b'',0
2713402021107,38940,0,3,5332,3999995,b'stress-ng-aio',b'',0
2713402030753,38940,0,3,3940,4000002,b'stress-ng-aio',b'',0
2713402043337,38940,0,3,4426,3999997,b'stress-ng-aio',b'',0
2713402052680,38940,0,3,3812,3999997,b'stress-ng-aio',b'',0
2713402065102,38940,0,3,4398,4000010,b'stress-ng-aio',b'',0
2713402074381,38940,0,3,3815,4000010,b'stress-ng-aio',b'',0
2713402086769,38940,0,3,4349,3999989,b'stress-ng-aio',b'',0
2713402096082,38940,0,3,3833,3999982,b'stress-ng-aio',b'',0
2713402119647,38934,0,3,5205,3999982,b'stress-ng-aio',b'',0
2713402129494,38934,0,3,4042,4000015,b'stress-ng-aio',b'',0
2713402141976,38934,0,3,4378,4000015,b'stress-ng-aio',b'',0
2713402151160,38934,0,3,3778,4000012,b'stress-ng-aio',b'',0
2713402165771,38934,0,3,4519,4000006,b'stress-ng-aio',b'',0
2713402175113,38934,0,3,3845,4000006,b'stress-ng-aio',b'',0
2713402187438,38934,0,3,4349,3999995,b'stress-ng-aio',b'',0
2713402196581,38934,0,3,3761,3999983,b'stress-ng-aio',b'',0
2713402210097,38934,38934,3,4597,3999983,b'stress-ng-aio',b'stress-ng-aio',0
2713405004549,38923,0,3,2794452,3999998,b'stress-ng-cpu',b'',1
2713405056884,38934,38934,3,7487,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2713409009355,38923,0,3,3952471,3999993,b'stress-ng-cpu',b'',1
2713413007737,38923,0,3,3991702,4000000,b'stress-ng-cpu',b'',1
2713417008076,38923,0,3,3992383,4000000,b'stress-ng-cpu',b'',1
2713421006308,38923,0,3,3991636,4000008,b'stress-ng-cpu',b'',1
2713425007764,38923,0,3,3995234,3999978,b'stress-ng-cpu',b'',1
2713425547232,38923,0,3,532862,3999995,b'stress-ng-cpu',b'',1
2713425663058,38923,0,3,108882,3999995,b'stress-ng-cpu',b'',1
2713518149793,38923,0,3,92481499,4000025,b'stress-ng-cpu',b'',1
2713518211542,38939,0,3,13014,4000025,b'stress-ng-aio',b'',0
2713518233004,38939,0,3,11163,3999970,b'stress-ng-aio',b'',0
2713518263091,38923,0,3,22757,4000003,b'stress-ng-cpu',b'',1
2713518283875,38934,0,3,7608,4000003,b'stress-ng-aio',b'',0
2713518298789,38934,0,3,8534,4000009,b'stress-ng-aio',b'',0
2713518383819,38923,0,3,78921,4000009,b'stress-ng-cpu',b'',1
2713518404232,38939,0,3,7436,3999993,b'stress-ng-aio',b'',0
2713518479496,38934,0,3,8217,3999997,b'stress-ng-aio',b'',0
2713518491122,38939,0,3,4283,3999997,b'stress-ng-aio',b'',0
2713518504266,38939,0,3,4621,4000017,b'stress-ng-aio',b'',0
2713518513612,38939,0,3,3852,4000017,b'stress-ng-aio',b'',0
2713518528156,38939,0,3,4475,3999981,b'stress-ng-aio',b'',0
2713518537586,38939,0,3,3869,4000001,b'stress-ng-aio',b'',0
2713518549743,38939,0,3,4315,4000001,b'stress-ng-aio',b'',0
2713518558844,38939,0,3,3730,4000001,b'stress-ng-aio',b'',0
2713518571053,38939,0,3,4358,4000001,b'stress-ng-aio',b'',0
2713518580269,38939,0,3,3794,3999994,b'stress-ng-aio',b'',0
2713518592233,38939,0,3,4306,4000003,b'stress-ng-aio',b'',0
