timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80812278993037,279969,3,0,41798,0,b'stress-ng-cpu'
80812280166395,279959,4,0,29918,0,b'stress-ng-cpu'
80812280359270,279973,1,0,34927,0,b'stress-ng-cpu'
80812281151907,279975,0,5840466,0,0,b'stress-ng-cpu'
80812281550116,279954,2,0,46026,0,b'stress-ng-cpu'
80812282454289,279967,5,0,37580,0,b'stress-ng-cpu'
80812282972137,279974,4,5895702,0,0,b'stress-ng-cpu'
80812283119921,279969,3,10050383,0,0,b'stress-ng-cpu'
80812287882518,279975,0,0,29562,0,b'stress-ng-cpu'
80812287972036,279954,1,5951491,0,0,b'stress-ng-cpu'
80812288015375,279959,3,0,42078,0,b'stress-ng-cpu'
80812288490694,279969,5,5845370,0,0,b'stress-ng-cpu'
80812288551183,279957,2,8623461,0,0,b'stress-ng-cpu'
80812289415556,279971,4,0,29713,0,b'stress-ng-cpu'
80812290835353,279975,0,5870897,0,0,b'stress-ng-cpu'
80812291158882,279967,2,0,44930,0,b'stress-ng-cpu'
80812292981413,279954,4,5892203,0,0,b'stress-ng-cpu'
80812293875932,279961,3,9292230,0,0,b'stress-ng-cpu'
80812294029166,279969,1,0,26763,0,b'stress-ng-cpu'
80812294911069,279973,5,0,34916,0,b'stress-ng-cpu'
80812296714295,279967,1,6544333,0,0,b'stress-ng-cpu'
80812297226968,279971,3,0,42230,0,b'stress-ng-cpu'
80812297561244,279975,2,9208534,0,0,b'stress-ng-cpu'
80812300659264,279969,0,6051178,0,0,b'stress-ng-cpu'
80812301055058,279975,0,0,22837,0,b'stress-ng-cpu'
80812302238500,279973,1,0,26047,0,b'stress-ng-cpu'
80812300025420,279959,2,0,50888,0,b'stress-ng-cpu'
80812298463223,279963,5,5789513,0,0,b'stress-ng-cpu'
80812305468118,279954,4,4323305,0,0,b'stress-ng-cpu'
80812305616832,279954,4,0,30741,0,b'stress-ng-cpu'
80812306355132,279971,3,0,45969,0,b'stress-ng-cpu'
80812306768876,279971,3,7334056,0,0,b'stress-ng-cpu'
80812308715461,279961,1,5793865,0,0,b'stress-ng-cpu'
80812308734255,279967,5,5801362,0,0,b'stress-ng-cpu'
80812308754140,279969,2,8421942,0,0,b'stress-ng-cpu'
80812309081237,279954,5,0,24538,0,b'stress-ng-cpu'
80812309074505,279963,0,0,26492,0,b'stress-ng-cpu'
80812311602284,279959,0,5949833,0,0,b'stress-ng-cpu'
80812312148672,279965,1,0,31110,0,b'stress-ng-cpu'
80812310407363,279974,2,0,49171,0,b'stress-ng-cpu'
80812313495658,279957,4,5044393,0,0,b'stress-ng-cpu'
80812314069279,279974,0,0,36065,0,b'stress-ng-cpu'
80812314006402,279957,4,0,43575,0,b'stress-ng-cpu'
80812315560895,279961,1,0,36119,0,b'stress-ng-cpu'
80812317824254,279969,3,6623877,0,0,b'stress-ng-cpu'
80812318973338,279963,5,5627834,0,0,b'stress-ng-cpu'
80812319036326,279954,1,5509409,0,0,b'stress-ng-cpu'
80812319121054,279957,2,8287755,0,0,b'stress-ng-cpu'
80812319357862,279957,2,0,48080,0,b'stress-ng-cpu'
80812320960943,279959,3,0,36384,0,b'stress-ng-cpu'
80812320983010,279961,4,6062779,0,0,b'stress-ng-cpu'
80812321811897,279974,0,5754376,0,0,b'stress-ng-cpu'
80812322077578,279975,5,0,40975,0,b'stress-ng-cpu'
80812323003293,279971,1,0,53496,0,b'stress-ng-cpu'
80812325096798,279961,0,0,31879,0,b'stress-ng-cpu'
80812325741570,279954,4,0,37247,0,b'stress-ng-cpu'
80812327667590,279971,1,6290485,0,0,b'stress-ng-cpu'
80812327754681,279965,5,6349979,0,0,b'stress-ng-cpu'
80812328453654,279959,2,8633876,0,0,b'stress-ng-cpu'
80812328690583,279957,3,6178124,0,0,b'stress-ng-cpu'
80812329048536,279973,2,0,45704,0,b'stress-ng-cpu'
80812329033583,279974,3,0,38610,0,b'stress-ng-cpu'
80812330040236,279954,0,0,49124,0,b'stress-ng-cpu'
80812330047547,279961,4,6536235,0,0,b'stress-ng-cpu'
80812330756335,279954,0,6255868,0,0,b'stress-ng-cpu'
80812332124604,279975,5,0,44078,0,b'stress-ng-cpu'
80812335007600,279973,1,0,39177,0,b'stress-ng-cpu'
80812336061382,279969,3,0,45477,0,b'stress-ng-cpu'
80812336158892,279967,2,0,58168,0,b'stress-ng-cpu'
80812336550399,279969,3,7346144,0,0,b'stress-ng-cpu'
80812337428212,279967,2,9503670,0,0,b'stress-ng-cpu'
80812337846652,279961,5,6387317,0,0,b'stress-ng-cpu'
80812338482102,279963,1,5991022,0,0,b'stress-ng-cpu'
80812339074458,279971,4,0,26960,0,b'stress-ng-cpu'
80812341280174,279973,4,6130765,0,0,b'stress-ng-cpu'
80812342199981,279975,0,5667793,0,0,b'stress-ng-cpu'
80812343541675,279971,1,0,38460,0,b'stress-ng-cpu'
80812344341244,279959,4,0,35625,0,b'stress-ng-cpu'
80812344551044,279969,3,8477424,0,0,b'stress-ng-cpu'
80812344647081,279961,0,0,37632,0,b'stress-ng-cpu'
80812344921746,279957,5,0,33346,0,b'stress-ng-cpu'
80812346778551,279963,3,0,43998,0,b'stress-ng-cpu'
80812347129553,279967,2,9667440,0,0,b'stress-ng-cpu'
80812347588156,279959,5,6615289,0,0,b'stress-ng-cpu'
80812348315069,279969,1,5981450,0,0,b'stress-ng-cpu'
80812348623953,279967,2,0,47784,0,b'stress-ng-cpu'
80812351879618,279957,0,5731443,0,0,b'stress-ng-cpu'
80812353040230,279973,4,5626906,0,0,b'stress-ng-cpu'
80812353806751,279959,3,9001789,0,0,b'stress-ng-cpu'
80812354062505,279961,1,0,36992,0,b'stress-ng-cpu'
80812354877568,279967,0,0,41530,0,b'stress-ng-cpu'
80812356460548,279971,5,0,29029,0,b'stress-ng-cpu'
80812356495240,279957,2,10091613,0,0,b'stress-ng-cpu'
80812357102903,279973,3,0,36886,0,b'stress-ng-cpu'
80812357179806,279965,1,6592313,0,0,b'stress-ng-cpu'
80812358552439,279959,5,6153082,0,0,b'stress-ng-cpu'
80812358675903,279963,4,0,30283,0,b'stress-ng-cpu'
80812358940307,279957,2,0,47082,0,b'stress-ng-cpu'
80812361169734,279961,0,5998817,0,0,b'stress-ng-cpu'
80812363516989,279974,4,5465798,0,0,b'stress-ng-cpu'
80812364158141,279971,3,8780075,0,0,b'stress-ng-cpu'
80812364481875,279963,5,0,29423,0,b'stress-ng-cpu'
80812366005662,279973,1,0,34175,0,b'stress-ng-cpu'
80812366721351,279967,2,9969793,0,0,b'stress-ng-cpu'
80812366862400,279954,3,0,39913,0,b'stress-ng-cpu'
80812367035405,279963,4,0,34764,0,b'stress-ng-cpu'
80812367954359,279969,1,6241484,0,0,b'stress-ng-cpu'
80812368223292,279957,2,0,41526,0,b'stress-ng-cpu'
80812368288074,279974,5,6296184,0,0,b'stress-ng-cpu'
80812370970557,279975,0,6169555,0,0,b'stress-ng-cpu'
80812372671997,279967,4,5834165,0,0,b'stress-ng-cpu'
80812373243451,279959,5,0,31256,0,b'stress-ng-cpu'
80812374102385,279961,3,8843574,0,0,b'stress-ng-cpu'
80812375140508,279963,3,0,38483,0,b'stress-ng-cpu'
80812376633292,279973,1,0,33046,0,b'stress-ng-cpu'
80812377044516,279967,0,0,32690,0,b'stress-ng-cpu'
80812377046896,279971,2,9646097,0,0,b'stress-ng-cpu'
80812377162879,279974,4,0,41125,0,b'stress-ng-cpu'
80812379684421,279963,5,5670342,0,0,b'stress-ng-cpu'
80812379859790,279954,1,5355386,0,0,b'stress-ng-cpu'
80812380753583,279961,2,0,36406,0,b'stress-ng-cpu'
80812381457500,279973,0,6082679,0,0,b'stress-ng-cpu'
80812383117229,279971,4,5741013,0,0,b'stress-ng-cpu'
80812383276731,279954,5,0,29439,0,b'stress-ng-cpu'
80812384182509,279965,3,8677824,0,0,b'stress-ng-cpu'
80812384523671,279965,3,0,46124,0,b'stress-ng-cpu'
80812386982452,279959,0,0,32645,0,b'stress-ng-cpu'
80812387441149,279957,2,9394182,0,0,b'stress-ng-cpu'
80812388121622,279961,2,0,42119,0,b'stress-ng-cpu'
80812388369511,279973,1,0,25962,0,b'stress-ng-cpu'
80812389131525,279965,5,5974168,0,0,b'stress-ng-cpu'
80812389457865,279959,1,5484533,0,0,b'stress-ng-cpu'
80812391358825,279954,4,0,34505,0,b'stress-ng-cpu'
80812391424587,279969,0,6110149,0,0,b'stress-ng-cpu'
80812392083721,279974,5,0,31300,0,b'stress-ng-cpu'
80812393212397,279961,4,5565281,0,0,b'stress-ng-cpu'
80812393430983,279975,3,9303806,0,0,b'stress-ng-cpu'
80812394322711,279952,0,0,35321,0,b'stress-ng-aio'
80812395604395,279967,3,0,45139,0,b'stress-ng-cpu'
80812397046141,279975,1,0,28580,0,b'stress-ng-cpu'
80812398271030,279973,2,0,42603,0,b'stress-ng-cpu'
80812398480460,279959,5,0,47903,0,b'stress-ng-cpu'
80812398952358,279973,2,8407899,0,0,b'stress-ng-cpu'
80812399120917,279975,1,5717558,0,0,b'stress-ng-cpu'
80812400022905,279960,0,0,51273,0,b'stress-ng-aio'
80812400151922,279958,3,0,64135,0,b'stress-ng-aio'
80812400881809,279961,5,5386294,0,0,b'stress-ng-cpu'
80812401048090,279965,4,0,32255,0,b'stress-ng-cpu'
80812402907051,279965,4,5734039,0,0,b'stress-ng-cpu'
80812403224763,279954,3,9518951,0,0,b'stress-ng-cpu'
80812403384095,279967,0,5314061,0,0,b'stress-ng-cpu'
80812404567414,279969,1,0,37537,0,b'stress-ng-cpu'
80812407150462,279967,2,0,46801,0,b'stress-ng-cpu'
80812408447854,279954,2,8889322,0,0,b'stress-ng-cpu'
80812409355579,279965,1,5625026,0,0,b'stress-ng-cpu'
80812409363610,279975,4,0,35828,0,b'stress-ng-cpu'
80812409405183,279963,5,5981415,0,0,b'stress-ng-cpu'
80812410070656,279973,5,0,40023,0,b'stress-ng-cpu'
80812412055128,279974,3,0,54494,0,b'stress-ng-cpu'
80812412570219,279969,0,0,42939,0,b'stress-ng-cpu'
80812412969020,279969,0,5472300,0,0,b'stress-ng-cpu'
80812413551711,279971,4,5318751,0,0,b'stress-ng-cpu'
80812413975285,279974,3,8848729,0,0,b'stress-ng-cpu'
80812417021423,279961,2,0,44021,0,b'stress-ng-cpu'
80812417172773,279961,2,9837116,0,0,b'stress-ng-cpu'
80812417207696,279973,1,0,28536,0,b'stress-ng-cpu'
80812418799294,279973,1,5861694,0,0,b'stress-ng-cpu'
80812420341604,279971,5,5624871,0,0,b'stress-ng-cpu'
80812421719422,279954,0,6117565,0,0,b'stress-ng-cpu'
80812422073473,279974,1,0,39296,0,b'stress-ng-cpu'
80812422062504,279973,4,0,29069,0,b'stress-ng-cpu'
80812422448900,279965,3,0,52547,0,b'stress-ng-cpu'
80812422547536,279973,4,5815985,0,0,b'stress-ng-cpu'
80812423748400,279961,3,8889189,0,0,b'stress-ng-cpu'
80812424282406,279971,5,0,28081,0,b'stress-ng-cpu'
80812427045160,279959,2,9945124,0,0,b'stress-ng-cpu'
80812427779787,279959,2,0,41181,0,b'stress-ng-cpu'
80812428832084,279975,0,0,27080,0,b'stress-ng-cpu'
80812429644513,279961,1,5526874,0,0,b'stress-ng-cpu'
80812430092238,279961,1,0,45621,0,b'stress-ng-cpu'
80812430521242,279969,4,0,24369,0,b'stress-ng-cpu'
80812430853073,279974,5,5435449,0,0,b'stress-ng-cpu'
80812432530415,279975,0,5721489,0,0,b'stress-ng-cpu'
80812432612537,279967,3,0,53880,0,b'stress-ng-cpu'
80812432886430,279971,4,5636593,0,0,b'stress-ng-cpu'
80812432878551,279957,5,0,30732,0,b'stress-ng-cpu'
80812433057263,279973,0,0,40104,0,b'stress-ng-cpu'
80812433039507,279954,3,9395701,0,0,b'stress-ng-cpu'
80812436030217,279971,2,0,46522,0,b'stress-ng-cpu'
80812437331487,279967,4,0,36753,0,b'stress-ng-cpu'
80812438030050,279965,1,6399933,0,0,b'stress-ng-cpu'
80812439014820,279959,5,0,43168,0,b'stress-ng-cpu'
80812439279686,279959,5,6217660,0,0,b'stress-ng-cpu'
80812440810990,279975,2,7923447,0,0,b'stress-ng-cpu'
80812441419599,279967,4,6257829,0,0,b'stress-ng-cpu'
80812442919524,279961,1,0,37374,0,b'stress-ng-cpu'
80812442972426,279971,0,5648456,0,0,b'stress-ng-cpu'
80812443561793,279969,3,0,42808,0,b'stress-ng-cpu'
80812443977335,279959,2,0,49025,0,b'stress-ng-cpu'
80812444092436,279971,0,0,34182,0,b'stress-ng-cpu'
80812447020822,279961,4,0,40745,0,b'stress-ng-cpu'
80812447047199,279969,1,6907619,0,0,b'stress-ng-cpu'
80812447563163,279963,3,6997386,0,0,b'stress-ng-cpu'
80812448278717,279971,3,0,61231,0,b'stress-ng-cpu'
80812449514748,279954,2,8747759,0,0,b'stress-ng-cpu'
80812449602402,279967,0,0,41460,0,b'stress-ng-cpu'
80812449616009,279959,5,0,44143,0,b'stress-ng-cpu'
80812449959983,279959,5,5766142,0,0,b'stress-ng-cpu'
80812452128744,279957,4,5976809,0,0,b'stress-ng-cpu'
80812453674740,279974,0,5481949,0,0,b'stress-ng-cpu'
80812454250932,279975,1,0,29205,0,b'stress-ng-cpu'
80812454929411,279967,3,8484206,0,0,b'stress-ng-cpu'
80812455782699,279973,2,0,43723,0,b'stress-ng-cpu'
80812458554179,279965,1,6173957,0,0,b'stress-ng-cpu'
80812459130780,279961,0,0,40213,0,b'stress-ng-cpu'
80812459447736,279975,2,8750598,0,0,b'stress-ng-cpu'
80812459900770,279973,5,5519966,0,0,b'stress-ng-cpu'
80812460004610,279973,5,0,45079,0,b'stress-ng-cpu'
80812460045675,279963,4,0,32123,0,b'stress-ng-cpu'
80812460876775,279954,1,0,35893,0,b'stress-ng-cpu'
80812461944229,279967,4,6027678,0,0,b'stress-ng-cpu'
80812462728244,279971,3,0,45192,0,b'stress-ng-cpu'
80812462809636,279973,0,5799840,0,0,b'stress-ng-cpu'
80812464098601,279975,2,0,45772,0,b'stress-ng-cpu'
80812464682510,279959,3,8599345,0,0,b'stress-ng-cpu'
80812468171753,279969,2,9705431,0,0,b'stress-ng-cpu'
80812469060619,279967,1,5880562,0,0,b'stress-ng-cpu'
80812468983328,279963,5,6042929,0,0,b'stress-ng-cpu'
80812471306413,279961,4,6171110,0,0,b'stress-ng-cpu'
80812471593053,279971,0,0,39354,0,b'stress-ng-cpu'
80812471962176,279961,4,0,25538,0,b'stress-ng-cpu'
80812472531621,279954,3,0,44029,0,b'stress-ng-cpu'
80812472931771,279963,1,0,31071,0,b'stress-ng-cpu'
80812473272454,279959,5,0,35997,0,b'stress-ng-cpu'
80812473682366,279967,2,0,41297,0,b'stress-ng-cpu'
80812474319241,279957,0,5183567,0,0,b'stress-ng-cpu'
80812474579031,279954,3,8665053,0,0,b'stress-ng-cpu'
80812477242265,279961,0,0,51160,0,b'stress-ng-cpu'
80812477273276,279975,4,0,36500,0,b'stress-ng-cpu'
80812477749046,279959,1,6345504,0,0,b'stress-ng-cpu'
80812478281104,279967,2,9617513,0,0,b'stress-ng-cpu'
80812479198738,279954,5,6098096,0,0,b'stress-ng-cpu'
80812479628458,279973,1,0,39624,0,b'stress-ng-cpu'
80812481186014,279974,3,0,48262,0,b'stress-ng-cpu'
80812481679247,279967,5,0,40140,0,b'stress-ng-cpu'
80812481841838,279969,4,5893485,0,0,b'stress-ng-cpu'
80812482780459,279957,0,5916348,0,0,b'stress-ng-cpu'
80812483452408,279965,2,0,46256,0,b'stress-ng-cpu'
80812485015629,279959,3,8297841,0,0,b'stress-ng-cpu'
80812488135657,279965,2,9689165,0,0,b'stress-ng-cpu'
80812488716171,279963,5,6330524,0,0,b'stress-ng-cpu'
80812489318772,279959,1,0,37192,0,b'stress-ng-cpu'
80812490115653,279975,4,0,27302,0,b'stress-ng-cpu'
80812490223952,279954,1,5311805,0,0,b'stress-ng-cpu'
80812492040617,279957,3,0,41404,0,b'stress-ng-cpu'
80812492136834,279963,0,6167998,0,0,b'stress-ng-cpu'
80812492224142,279969,4,5753743,0,0,b'stress-ng-cpu'
80812492546666,279974,2,0,46701,0,b'stress-ng-cpu'
80812492927353,279963,0,0,35703,0,b'stress-ng-cpu'
80812494300460,279975,5,0,33511,0,b'stress-ng-cpu'
80812494999056,279957,3,8346643,0,0,b'stress-ng-cpu'
80812497996991,279954,4,0,33489,0,b'stress-ng-cpu'
80812498400767,279971,1,0,41306,0,b'stress-ng-cpu'
80812499021228,279971,1,5744018,0,0,b'stress-ng-cpu'
80812499382570,279963,5,6113752,0,0,b'stress-ng-cpu'
80812499976917,279957,2,8459409,0,0,b'stress-ng-cpu'
80812502025638,279971,3,0,44332,0,b'stress-ng-cpu'
80812502072065,279954,4,5924330,0,0,b'stress-ng-cpu'
80812503305276,279963,0,5802980,0,0,b'stress-ng-cpu'
80812503300534,279961,2,0,43865,0,b'stress-ng-cpu'
80812503985576,279963,0,0,33282,0,b'stress-ng-cpu'
80812504325939,279974,3,8688395,0,0,b'stress-ng-cpu'
80812507491896,279961,4,0,30757,0,b'stress-ng-cpu'
80812508089211,279975,5,0,28589,0,b'stress-ng-cpu'
80812508875030,279971,2,9137607,0,0,b'stress-ng-cpu'
80812509041203,279969,5,6119003,0,0,b'stress-ng-cpu'
80812509991965,279954,1,5258104,0,0,b'stress-ng-cpu'
80812510535743,279967,3,0,50106,0,b'stress-ng-cpu'
80812511186292,279957,0,0,36385,0,b'stress-ng-cpu'
80812512606514,279973,4,5808322,0,0,b'stress-ng-cpu'
80812513634238,279961,0,5640935,0,0,b'stress-ng-cpu'
80812513667989,279975,3,9112648,0,0,b'stress-ng-cpu'
80812515225840,279969,4,0,34923,0,b'stress-ng-cpu'
80812516015128,279954,2,0,33683,0,b'stress-ng-cpu'
80812516449238,279965,1,0,25145,0,b'stress-ng-cpu'
80812517152208,279974,5,0,29310,0,b'stress-ng-cpu'
80812518337513,279963,1,5876340,0,0,b'stress-ng-cpu'
80812518990679,279971,2,9145041,0,0,b'stress-ng-cpu'
80812519523062,279954,5,5662262,0,0,b'stress-ng-cpu'
80812520992834,279957,0,0,39807,0,b'stress-ng-cpu'
80812521037959,279969,3,0,48472,0,b'stress-ng-cpu'
80812522319139,279971,1,0,31181,0,b'stress-ng-cpu'
80812522657160,279969,3,9825726,0,0,b'stress-ng-cpu'
80812523375491,279959,0,5747660,0,0,b'stress-ng-cpu'
80812523761913,279965,4,5394043,0,0,b'stress-ng-cpu'
80812524332775,279961,2,0,38562,0,b'stress-ng-cpu'
80812524928789,279957,5,0,35159,0,b'stress-ng-cpu'
80812527001912,279967,4,0,33982,0,b'stress-ng-cpu'
80812528466861,279965,1,5761747,0,0,b'stress-ng-cpu'
80812528888502,279957,2,9362331,0,0,b'stress-ng-cpu'
80812529983680,279971,5,5588320,0,0,b'stress-ng-cpu'
80812530407061,279974,3,0,45754,0,b'stress-ng-cpu'
80812530449138,279954,1,0,37451,0,b'stress-ng-cpu'
80812532983733,279961,0,5954873,0,0,b'stress-ng-cpu'
80812533292813,279954,4,5515277,0,0,b'stress-ng-cpu'
80812533518752,279959,3,9233041,0,0,b'stress-ng-cpu'
80812534170200,279957,2,0,33630,0,b'stress-ng-cpu'
80812535083137,279975,0,0,26982,0,b'stress-ng-cpu'
80812535311462,279974,4,0,32545,0,b'stress-ng-cpu'
80812538044024,279973,1,5722250,0,0,b'stress-ng-cpu'
80812538136259,279967,5,6402231,0,0,b'stress-ng-cpu'
80812539001770,279967,5,0,26035,0,b'stress-ng-cpu'
80812539658506,279969,2,8916689,0,0,b'stress-ng-cpu'
80812541014897,279959,1,0,34892,0,b'stress-ng-cpu'
80812541573947,279961,0,0,30380,0,b'stress-ng-cpu'
80812542046863,279973,2,0,41913,0,b'stress-ng-cpu'
80812542990366,279961,0,5780927,0,0,b'stress-ng-cpu'
80812543276934,279971,4,5435845,0,0,b'stress-ng-cpu'
80812543511735,279954,3,9197728,0,0,b'stress-ng-cpu'
80812543779012,279971,4,0,37772,0,b'stress-ng-cpu'
80812544376763,279954,3,0,37578,0,b'stress-ng-cpu'
80812547224340,279959,5,0,25817,0,b'stress-ng-cpu'
80812547316939,279963,1,6119656,0,0,b'stress-ng-cpu'
80812547556288,279959,5,6624257,0,0,b'stress-ng-cpu'
80812549554907,279969,2,9089464,0,0,b'stress-ng-cpu'
80812550022302,279963,2,0,51529,0,b'stress-ng-cpu'
80812551045434,279954,1,0,32078,0,b'stress-ng-cpu'
80812551072968,279975,3,0,42092,0,b'stress-ng-cpu'
80812551282486,279967,4,0,40305,0,b'stress-ng-cpu'
80812551788881,279971,0,0,35775,0,b'stress-ng-cpu'
80812552164009,279967,4,5952809,0,0,b'stress-ng-cpu'
80812552878825,279957,0,5828124,0,0,b'stress-ng-cpu'
80812557360288,279974,1,6027640,0,0,b'stress-ng-cpu'
80812557520046,279957,3,6667223,0,0,b'stress-ng-cpu'
80812558042491,279963,2,0,57477,0,b'stress-ng-cpu'
80812558347640,279965,5,6148328,0,0,b'stress-ng-cpu'
80812559351534,279963,2,9258601,0,0,b'stress-ng-cpu'
80812559481058,279975,1,0,35276,0,b'stress-ng-cpu'
80812559563362,279971,3,0,44001,0,b'stress-ng-cpu'
80812561099724,279961,0,0,39109,0,b'stress-ng-cpu'
80812561086007,279973,4,0,41409,0,b'stress-ng-cpu'
80812561924706,279973,4,6122527,0,0,b'stress-ng-cpu'
80812562009580,279961,0,6146981,0,0,b'stress-ng-cpu'
80812562067512,279965,5,0,35680,0,b'stress-ng-cpu'
80812565749731,279974,1,0,36858,0,b'stress-ng-cpu'
80812566795200,279957,3,7149144,0,0,b'stress-ng-cpu'
80812567129522,279963,1,6208256,0,0,b'stress-ng-cpu'
80812567194036,279954,3,0,53958,0,b'stress-ng-cpu'
80812568052650,279975,0,0,52190,0,b'stress-ng-cpu'
80812568556407,279965,5,6195644,0,0,b'stress-ng-cpu'
80812569028364,279957,2,0,57112,0,b'stress-ng-cpu'
80812570936186,279957,2,8236844,0,0,b'stress-ng-cpu'
80812571035180,279959,5,0,35464,0,b'stress-ng-cpu'
80812571604753,279961,0,6235516,0,0,b'stress-ng-cpu'
80812572421466,279975,4,6024871,0,0,b'stress-ng-cpu'
80812573906043,279969,1,0,40903,0,b'stress-ng-cpu'
80812574096197,279957,3,8803746,0,0,b'stress-ng-cpu'
80812576417433,279965,4,0,29397,0,b'stress-ng-cpu'
80812577316214,279967,1,6134872,0,0,b'stress-ng-cpu'
80812579422085,279954,5,5784250,0,0,b'stress-ng-cpu'
80812579639687,279961,2,9041003,0,0,b'stress-ng-cpu'
80812580063492,279975,2,0,54091,0,b'stress-ng-cpu'
80812580016359,279954,5,0,37754,0,b'stress-ng-cpu'
80812580330258,279963,3,0,42560,0,b'stress-ng-cpu'
80812582321504,279965,4,6094575,0,0,b'stress-ng-cpu'
80812582485996,279957,0,5975146,0,0,b'stress-ng-cpu'
80812583519300,279974,3,9198061,0,0,b'stress-ng-cpu'
80812583675760,279959,4,0,29558,0,b'stress-ng-cpu'
80812583752950,279954,1,0,46842,0,b'stress-ng-cpu'
80812587199168,279967,1,6344987,0,0,b'stress-ng-cpu'
80812587878024,279971,0,0,26042,0,b'stress-ng-cpu'
80812588471209,279954,5,6161265,0,0,b'stress-ng-cpu'
80812589458882,279975,2,9216035,0,0,b'stress-ng-cpu'
80812590136113,279974,3,0,41754,0,b'stress-ng-cpu'
80812592566158,279971,5,0,28606,0,b'stress-ng-cpu'
80812593327907,279957,4,5688185,0,0,b'stress-ng-cpu'
80812593420186,279965,0,5563390,0,0,b'stress-ng-cpu'
80812593453848,279963,3,9205844,0,0,b'stress-ng-cpu'
80812593917492,279965,0,0,39319,0,b'stress-ng-cpu'
80812594755165,279961,2,0,36799,0,b'stress-ng-cpu'
80812597407395,279969,3,0,44235,0,b'stress-ng-cpu'
80812598067286,279961,5,0,39216,0,b'stress-ng-cpu'
80812598145969,279957,1,5853500,0,0,b'stress-ng-cpu'
80812598600655,279961,5,6066703,0,0,b'stress-ng-cpu'
80812598788371,279957,1,0,38981,0,b'stress-ng-cpu'
80812599624155,279967,2,8777411,0,0,b'stress-ng-cpu'
80812600676089,279965,4,0,39941,0,b'stress-ng-cpu'
80812601208329,279974,0,0,53167,0,b'stress-ng-cpu'
80812601535972,279967,2,0,45302,0,b'stress-ng-cpu'
80812603539316,279963,4,5549801,0,0,b'stress-ng-cpu'
80812603593972,279971,0,5529118,0,0,b'stress-ng-cpu'
80812604364127,279954,3,8626277,0,0,b'stress-ng-cpu'
80812604784667,279954,3,0,56420,0,b'stress-ng-cpu'
80812608147110,279974,1,5941712,0,0,b'stress-ng-cpu'
80812608096450,279959,5,6299132,0,0,b'stress-ng-cpu'
80812609435898,279959,5,0,34733,0,b'stress-ng-cpu'
80812609869590,279969,2,0,52902,0,b'stress-ng-cpu'
80812609886329,279969,2,8501923,0,0,b'stress-ng-cpu'
80812611023297,279970,1,0,30031,0,b'stress-ng-aio'
80812612210741,279975,4,0,33685,0,b'stress-ng-cpu'
80812613099557,279967,3,9501800,0,0,b'stress-ng-cpu'
80812613093098,279975,4,5647175,0,0,b'stress-ng-cpu'
80812613503191,279974,0,0,47024,0,b'stress-ng-cpu'
80812613889205,279974,0,5428276,0,0,b'stress-ng-cpu'
80812615990773,279961,3,0,48389,0,b'stress-ng-cpu'
80812618052165,279967,4,0,43827,0,b'stress-ng-cpu'
80812618374270,279969,1,5783308,0,0,b'stress-ng-cpu'
80812618674794,279961,2,9348179,0,0,b'stress-ng-cpu'
80812618914678,279969,1,0,38194,0,b'stress-ng-cpu'
80812619277622,279954,5,5747609,0,0,b'stress-ng-cpu'
80812620100080,279954,5,0,36318,0,b'stress-ng-cpu'
80812621100590,279975,2,0,51257,0,b'stress-ng-cpu'
80812622672904,279973,4,5798499,0,0,b'stress-ng-cpu'
80812622892238,279963,0,5684528,0,0,b'stress-ng-cpu'
80812623631149,279954,3,9068023,0,0,b'stress-ng-cpu'
80812625810410,279969,3,0,46904,0,b'stress-ng-cpu'
80812626885008,279961,0,0,30620,0,b'stress-ng-cpu'
80812627340373,279954,1,6449310,0,0,b'stress-ng-cpu'
80812628419530,279975,5,6185107,0,0,b'stress-ng-cpu'
80812628537276,279963,2,9375205,0,0,b'stress-ng-cpu'
80812630298168,279974,5,0,33404,0,b'stress-ng-cpu'
80812631735156,279967,4,6299408,0,0,b'stress-ng-cpu'
80812632115142,279975,4,0,37450,0,b'stress-ng-cpu'
