timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80818238444777,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818238518622,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818239024886,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818280081400,279954,279970,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80818287031374,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818287031336,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818291028693,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818291026248,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818353031882,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818353120890,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818353195096,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818357028985,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818357109031,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818357175937,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818474026765,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818478032165,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818490079736,279959,279962,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80818490084080,279959,279952,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80818490086679,279959,279953,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80818490135641,279959,279968,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80818491093960,279973,279972,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80818491096681,279973,279966,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80818543077895,279957,279964,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80818543077401,279971,279970,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80818583026521,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818583029462,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818583106204,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818583172241,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818583103192,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818583187521,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818583253553,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818583320174,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818583239332,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818583313727,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818583378954,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818585126820,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818587048625,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818587139808,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818587029837,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818587136645,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818587228112,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818587228075,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818587319250,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818587317982,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818587406022,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818587408499,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818588029676,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818589051306,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818712034540,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818712052915,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818712069916,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818712086709,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818712025734,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818712049844,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818712067072,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818712084021,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818714104191,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818714186999,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818714251679,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818714315152,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818714101938,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818714185636,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818714260924,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818714332575,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80818804026603,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818804029627,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818804110184,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818804113076,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818808053179,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818808134116,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818810060686,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818810134514,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818816023736,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818816097648,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818816166352,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818816233948,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818820047793,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818820132866,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818821033313,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818821029950,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818886027740,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818886106095,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80818886030876,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818886112759,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818890030629,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818890129283,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818890030630,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818890129285,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80818941036608,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818941114672,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80818943068768,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818945045769,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818945123997,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80818947069856,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819013026384,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819013037440,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819013027050,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819013029470,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819017035305,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819017030343,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819017030589,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819017117101,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819062027511,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819062114658,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819063021493,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819063026964,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819066027958,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819066124250,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819067032441,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819067027011,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819127029501,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819127041496,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819131030230,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819131031913,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819192038813,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819192111105,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819192027095,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819192115135,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819192190918,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819192202753,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819196031574,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819196113089,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819196191452,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819196029406,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819196110055,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819196180294,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819234029705,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819234026723,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819234104336,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819234101104,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819238026659,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819238097495,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819238029155,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819238110150,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819305259494,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819305301299,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819305323583,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819303030733,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819305169181,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819305198330,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819305215094,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819305253697,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819305311290,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819305180217,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819305209026,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819305245514,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819305279363,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819305323586,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819305365851,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819305167307,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819305216468,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819305245380,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819305263076,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819305311396,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819305339970,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819305354884,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819305377327,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819305390547,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819362027341,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819366035517,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819428022220,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819428024318,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819428024755,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819429024381,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819429102036,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819429177587,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819429251035,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819432037448,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819432031019,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819432112957,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819433028020,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819434030975,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819434027942,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819434101788,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819490086836,279961,279960,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80819555425212,279973,279952,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80819555446877,279967,279970,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80819555396668,279957,279955,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80819558053537,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819562032727,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819618080723,279971,279953,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80819684157670,279969,279966,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80819684160234,279969,279956,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80819684162309,279969,279958,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80819685078984,279974,279962,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80819686079109,279961,279964,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80819686081881,279961,279972,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80819686084984,279967,279968,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80819692027530,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819692116389,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819692193948,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819692034582,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819692107886,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819692187945,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819692253123,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819696031953,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819696124431,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819696180832,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819696034516,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819696130217,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819696207219,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819696234347,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819814079569,279961,279960,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80819860035441,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819860030694,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819860107258,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819860107863,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819860175539,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819864037883,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819864121456,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819864029369,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819864113549,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819864179102,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819875027201,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819875115039,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819880053927,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819880037416,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80819945025166,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819945030727,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819945101032,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819945104272,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819945167568,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80819946025228,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819946084345,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819946138204,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819946190838,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819946263818,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819949028478,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819950026534,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80819950029045,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819950115456,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819950205956,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819950026532,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80819950282733,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819950359158,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80819951028580,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80819953033097,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80820132079052,279965,279952,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80820132083970,279963,279972,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80820159039413,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820159119159,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820159189318,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820159254837,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820159321998,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820159389894,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820159464441,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820159534783,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820159601011,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820163033344,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820164030479,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80820164033597,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80820164117585,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80820164195141,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80820164037135,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80820164123846,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80820164203751,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80820164270196,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80820167051660,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820168028757,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80820172029630,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80820172028990,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80820205077682,279963,279958,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80820235034309,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80820239031060,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80820342036086,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820342110995,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820342035259,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80820342121047,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80820342195193,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80820342202840,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820344094554,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820344096682,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80820346049304,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820346129784,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820346051741,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80820346130242,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80820346200040,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80820346197321,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820348115619,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820348186197,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820392031870,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820392027697,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80820392104802,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820396030645,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820396033264,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80820396114056,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820491076162,279965,279958,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80820510050041,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80820510040361,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80820510117401,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80820510130329,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80820514040827,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80820514136224,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80820514036168,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80820514139505,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80820519027385,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80820519104746,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80820521046116,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80820521027381,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80820521120448,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80820521156019,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
