timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79546510720633,265203,0,1,21671,3999988,b'stress-ng-aio',b'',0
79546510791000,265215,265215,1,11729,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79546510513212,265200,265200,4,51120897,4000002,b'stress-ng-cpu',b'stress-ng-aio',1
79546510545268,265213,0,4,32056,4000002,b'stress-ng-aio',b'',0
79546510694861,265220,265220,4,18877,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79546510713716,265215,0,4,18855,4000002,b'stress-ng-aio',b'',0
79546510779224,265210,265210,0,29229,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79546510797950,265203,265203,0,18726,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79546514008834,265204,0,4,3222347,4000004,b'stress-ng-cpu',b'',1
79546518007672,265204,0,4,3987278,3999996,b'stress-ng-cpu',b'',1
79546522007438,265204,0,4,3989621,4000011,b'stress-ng-cpu',b'',1
79546526007670,265204,0,4,3990761,3999997,b'stress-ng-cpu',b'',1
79546530007138,265204,0,4,3990003,4000016,b'stress-ng-cpu',b'',1
79546534007230,265204,0,4,3990617,4000003,b'stress-ng-cpu',b'',1
79546538007435,265204,0,4,3990740,3999995,b'stress-ng-cpu',b'',1
79546542007119,265204,0,4,3989795,3999999,b'stress-ng-cpu',b'',1
79546546007495,265204,0,4,3991061,4000009,b'stress-ng-cpu',b'',1
79546551007450,265198,0,0,40209500,3999990,b'stress-ng-cpu',b'',1
79546551007173,265208,0,5,91615467,3999990,b'stress-ng-cpu',b'',1
79546551179830,265216,265216,5,17338,3999990,b'stress-ng-aio',b'stress-ng-aio',0
79546551204691,265209,0,5,24861,3999990,b'stress-ng-aio',b'',0
79546551287097,265212,265212,5,11173,3999990,b'stress-ng-aio',b'stress-ng-aio',0
79546551303228,265211,265211,5,16131,3999990,b'stress-ng-aio',b'stress-ng-aio',0
79546551322955,265216,265216,5,19727,3999990,b'stress-ng-aio',b'stress-ng-aio',0
79546551336757,265209,265209,5,13802,3999990,b'stress-ng-aio',b'stress-ng-aio',0
79546551015832,265202,0,3,91655578,3999990,b'stress-ng-cpu',b'',1
79546551135938,265207,265207,3,23838,3999990,b'stress-ng-aio',b'stress-ng-aio',0
79546551160927,265212,265212,3,24989,3999990,b'stress-ng-aio',b'stress-ng-aio',0
79546551187252,265211,0,3,26325,3999990,b'stress-ng-aio',b'',0
79546551283862,265207,0,3,13407,3999990,b'stress-ng-aio',b'',0
79546551395463,265209,0,3,12394,3999990,b'stress-ng-aio',b'',0
79546552007044,265198,0,0,682277,4000009,b'stress-ng-cpu',b'',1
79546552008322,265206,0,2,92542338,4000009,b'stress-ng-cpu',b'',1
79546556007189,265206,0,0,3965677,3999998,b'stress-ng-cpu',b'',1
79546693946624,265200,0,1,183155624,4000027,b'stress-ng-cpu',b'',1
79546694055757,265201,265201,1,14354,4000027,b'stress-ng-aio',b'stress-ng-aio',0
79546694073035,265219,265219,1,17278,4000027,b'stress-ng-aio',b'stress-ng-aio',0
79546693947805,265204,0,4,147928547,4000027,b'stress-ng-cpu',b'',1
79546694064179,265205,265205,4,15771,4000027,b'stress-ng-aio',b'stress-ng-aio',0
79546694007619,265206,0,0,137989243,4000027,b'stress-ng-cpu',b'',1
79546694060066,265217,265217,0,15793,4000027,b'stress-ng-aio',b'stress-ng-aio',0
79546694018858,265198,0,2,141980676,4000027,b'stress-ng-cpu',b'',1
79546694055981,265199,265199,2,23363,4000027,b'stress-ng-aio',b'stress-ng-aio',0
79546694077158,265218,265218,2,21177,4000027,b'stress-ng-aio',b'stress-ng-aio',0
79546694011545,265208,0,3,142604179,4000027,b'stress-ng-cpu',b'',1
79546694066033,265214,265214,3,15513,4000027,b'stress-ng-aio',b'stress-ng-aio',0
79546695008402,265206,0,0,948336,3999957,b'stress-ng-cpu',b'',1
79546695012017,265202,0,5,143675260,3999957,b'stress-ng-cpu',b'',1
79546695039181,265198,0,1,966146,3999957,b'stress-ng-cpu',b'',1
79546695163548,265217,265217,1,21032,3999957,b'stress-ng-aio',b'stress-ng-aio',0
79546695185050,265214,265214,1,21502,3999957,b'stress-ng-aio',b'stress-ng-aio',0
79546695200910,265199,265199,1,15860,3999957,b'stress-ng-aio',b'stress-ng-aio',0
79546695222037,265205,265205,1,21127,3999957,b'stress-ng-aio',b'stress-ng-aio',0
79546695209238,265219,0,5,12835,3999957,b'stress-ng-aio',b'',0
79546695312727,265218,265218,5,11719,3999957,b'stress-ng-aio',b'stress-ng-aio',0
79546695209716,265201,265201,0,17997,3999957,b'stress-ng-aio',b'stress-ng-aio',0
79546695139615,265200,0,4,1075436,3999957,b'stress-ng-cpu',b'',1
79546695257471,265205,265205,4,11762,3999957,b'stress-ng-aio',b'stress-ng-aio',0
79546695277709,265218,265218,4,20238,3999957,b'stress-ng-aio',b'stress-ng-aio',0
79546699009621,265198,0,5,3696894,4000005,b'stress-ng-cpu',b'',1
79546703016534,265202,265202,1,7794497,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
79546703008272,265198,0,5,3985580,4000003,b'stress-ng-cpu',b'',1
79546704007918,265206,265206,0,8798202,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
79546705010222,265202,265202,0,1002304,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
79546706009646,265204,265204,2,11932488,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
79546707008622,265198,0,1,3992088,4000008,b'stress-ng-cpu',b'',1
79546707009256,265200,265200,4,11731547,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
79546709264282,265200,265200,1,2245253,4000011,b'stress-ng-cpu',b'stress-ng-aio',1
79546709290765,265220,0,1,26483,4000011,b'stress-ng-aio',b'',0
79546709411537,265220,265220,1,26679,4000011,b'stress-ng-aio',b'stress-ng-aio',0
79546709437057,265213,0,1,25520,4000011,b'stress-ng-aio',b'',0
79546709376382,265204,0,4,2367126,4000011,b'stress-ng-cpu',b'',1
79546709566612,265211,265211,4,13311,4000011,b'stress-ng-aio',b'stress-ng-aio',0
79546709457578,265211,265211,5,22600,4000011,b'stress-ng-aio',b'stress-ng-aio',0
79546709483381,265220,265220,5,25803,4000011,b'stress-ng-aio',b'stress-ng-aio',0
79546709529070,265213,0,5,45689,4000011,b'stress-ng-aio',b'',0
79546709629218,265216,265216,5,12096,4000011,b'stress-ng-aio',b'stress-ng-aio',0
79546709573825,265197,265197,1,19042,4000011,b'stress-ng-aio',b'stress-ng-aio',0
79546709452139,265202,265202,2,3442493,4000011,b'stress-ng-cpu',b'stress-ng-aio',1
79546709473995,265216,0,2,21856,4000011,b'stress-ng-aio',b'',0
79546709557046,265220,265220,2,13735,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79546709569999,265216,265216,2,12953,4000014,b'stress-ng-aio',b'stress-ng-aio',0
79546710016139,265206,0,0,5005917,4000014,b'stress-ng-cpu',b'',1
79546710010663,265208,0,3,15944630,4000014,b'stress-ng-cpu',b'',1
79546711007537,265208,0,0,960850,3999985,b'stress-ng-cpu',b'',1
79546727007238,265204,0,1,17433413,3999994,b'stress-ng-cpu',b'',1
79546761006576,265208,265208,0,49964441,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
79546761024269,265215,265215,0,17693,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79546761006011,265200,265200,2,51436012,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
79546761025497,265210,265210,2,19486,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79546761009302,265198,265198,4,51442690,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
79546761024271,265203,265203,4,14969,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79546778007258,265208,0,0,16982989,4000009,b'stress-ng-cpu',b'',1
79546778007219,265206,0,3,67964697,4000009,b'stress-ng-cpu',b'',1
79546778072591,265204,265204,1,51052937,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
79546778086562,265197,265197,1,13971,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79546778133073,265200,265200,1,46511,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
79546778144471,265197,265197,1,11398,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79546778194826,265198,265198,1,50355,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
79546778213798,265197,0,1,18972,4000009,b'stress-ng-aio',b'',0
79546778373798,265216,265216,1,19064,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79546778396521,265199,0,1,22723,4000009,b'stress-ng-aio',b'',0
79546778508377,265213,265213,1,12356,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79546778522997,265216,265216,1,14620,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79546778036613,265200,265200,2,17011116,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
79546778058411,265197,265197,2,21798,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79546778374559,265206,265206,2,316148,3999976,b'stress-ng-cpu',b'stress-ng-aio',1
79546778393022,265219,0,2,18463,3999976,b'stress-ng-aio',b'',0
79546778528426,265211,265211,2,9698,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79546778352770,265214,0,3,24731,3999976,b'stress-ng-aio',b'',0
79546778510487,265214,265214,3,14574,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79546778527665,265205,265205,3,17178,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79546778100388,265198,265198,4,17076117,3999976,b'stress-ng-cpu',b'stress-ng-aio',1
79546778119098,265197,265197,4,18710,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79546778163671,265204,0,4,44573,3999976,b'stress-ng-cpu',b'',1
79546778403262,265205,265205,4,21699,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79546778418382,265197,0,4,15120,3999976,b'stress-ng-aio',b'',0
79546778588607,265219,265219,4,11674,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79546779012287,265208,0,0,989153,3999976,b'stress-ng-cpu',b'',1
79546778350661,265202,265202,5,68721443,3999976,b'stress-ng-cpu',b'stress-ng-aio',1
79546778380676,265213,265213,5,30015,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79546778410747,265211,0,5,30071,3999976,b'stress-ng-aio',b'',0
79546778521273,265199,265199,5,16691,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79546778539720,265219,265219,5,18447,3999976,b'stress-ng-aio',b'stress-ng-aio',0
79546802008161,265200,265200,1,23485164,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
79546802029208,265209,265209,1,21047,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79546802008071,265202,265202,4,23419464,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
79546802029387,265207,265207,4,21316,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79546802008078,265198,265198,5,23468358,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
79546802027956,265212,265212,5,19878,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79546854010394,265202,0,1,51981186,3999989,b'stress-ng-cpu',b'',1
79546854009883,265200,0,4,51980496,3999989,b'stress-ng-cpu',b'',1
79546854010372,265198,0,5,51982416,3999989,b'stress-ng-cpu',b'',1
79546855007143,265208,0,0,75952577,4000011,b'stress-ng-cpu',b'',1
79546856004768,265204,0,2,77476342,3999990,b'stress-ng-cpu',b'',1
79546856008040,265206,0,3,77480375,3999990,b'stress-ng-cpu',b'',1
79546927008264,265208,0,0,71985753,4000005,b'stress-ng-cpu',b'',1
79546927009140,265202,0,5,72908323,4000005,b'stress-ng-cpu',b'',1
79546927287174,265215,265215,5,27598,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79546927309074,265209,0,5,21900,4000005,b'stress-ng-aio',b'',0
79546927286455,265210,265210,0,22013,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79546927309532,265207,0,0,23077,4000005,b'stress-ng-aio',b'',0
79546927429686,265210,265210,0,21504,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79546927450459,265203,0,0,20773,4000005,b'stress-ng-aio',b'',0
79546927283126,265200,265200,1,73240906,4000005,b'stress-ng-cpu',b'stress-ng-aio',1
79546927307393,265203,0,1,24267,4000005,b'stress-ng-aio',b'',1
79546927419992,265215,265215,1,13850,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79546927440183,265209,265209,1,20191,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79546927296731,265198,265198,4,73268990,4000005,b'stress-ng-cpu',b'stress-ng-aio',1
79546927323632,265212,0,4,26901,4000005,b'stress-ng-aio',b'',0
79546927425801,265207,265207,4,12211,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79546927442585,265212,265212,4,16784,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79546927512534,265212,265212,5,11769,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79546927524363,265198,265198,5,11829,4000005,b'stress-ng-cpu',b'stress-ng-aio',1
79546927539769,265203,265203,5,15406,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79546927471450,265204,265204,3,71448981,4000005,b'stress-ng-cpu',b'stress-ng-aio',1
79546927509507,265203,265203,3,38057,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79546931010109,265198,0,5,3470340,4000006,b'stress-ng-cpu',b'',1
79546935008352,265198,0,5,3986352,4000001,b'stress-ng-cpu',b'',1
79546939011169,265198,0,5,3991710,3999982,b'stress-ng-cpu',b'',1
79546945007290,265198,0,5,5983255,4000011,b'stress-ng-cpu',b'',1
79546946006253,265204,265204,0,18465737,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
79546946025321,265217,265217,0,19068,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79546946016914,265208,265208,1,18576731,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
79546946031866,265218,265218,1,14952,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79546946007446,265198,265198,5,989967,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
79546946025265,265201,265201,5,17819,3999999,b'stress-ng-aio',b'stress-ng-aio',0
79546950006844,265204,0,5,3981579,4000004,b'stress-ng-cpu',b'',1
79546952007885,265198,0,0,5982564,3999998,b'stress-ng-cpu',b'',1
79546952008805,265206,0,2,95990681,3999998,b'stress-ng-cpu',b'',1
79546952134674,265205,0,2,23769,3999998,b'stress-ng-aio',b'',0
79546952124402,265197,0,0,24448,3999998,b'stress-ng-aio',b'',0
79546952038565,265200,0,3,24529058,3999998,b'stress-ng-cpu',b'',1
79546952126444,265219,0,3,19521,3999998,b'stress-ng-aio',b'',0
79546952201625,265197,265197,3,10017,3999998,b'stress-ng-aio',b'stress-ng-aio',0
79546952212006,265219,265219,3,10381,3999998,b'stress-ng-aio',b'stress-ng-aio',0
79546952222556,265205,265205,3,10550,3999998,b'stress-ng-aio',b'stress-ng-aio',0
79546953008206,265200,0,0,780168,3999975,b'stress-ng-cpu',b'',1
79546957006890,265200,0,0,3945664,4000004,b'stress-ng-cpu',b'',1
79546960014419,265198,265198,2,7800977,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
79546960005881,265206,265206,3,7783325,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
79546960022497,265220,0,3,16616,4000018,b'stress-ng-aio',b'',0
79546961007204,265200,265200,0,3989447,4095624,b'stress-ng-cpu',b'stress-ng-cpu',1
79546962007981,265204,265204,5,11989120,4099989,b'stress-ng-cpu',b'stress-ng-cpu',1
79546963007399,265202,265202,4,35564814,4100001,b'stress-ng-cpu',b'stress-ng-cpu',1
79546964008951,265206,265206,2,3994532,4099999,b'stress-ng-cpu',b'stress-ng-cpu',1
79546965006974,265202,265202,2,998023,4099992,b'stress-ng-cpu',b'stress-ng-cpu',1
79546966009380,265198,265198,0,5002176,4100005,b'stress-ng-cpu',b'stress-ng-cpu',1
79546967008513,265200,265200,5,5000532,4100000,b'stress-ng-cpu',b'stress-ng-cpu',1
79546968008736,265204,265204,4,5001337,4100016,b'stress-ng-cpu',b'stress-ng-cpu',1
79546969006484,265200,265200,4,997748,4099972,b'stress-ng-cpu',b'stress-ng-cpu',1
79546970006987,265198,265198,5,2998474,4100008,b'stress-ng-cpu',b'stress-ng-cpu',1
79546971008209,265202,265202,0,4998829,4100004,b'stress-ng-cpu',b'stress-ng-cpu',1
79546972006167,265198,265198,0,997958,4099989,b'stress-ng-cpu',b'stress-ng-cpu',1
79546973007902,265204,265204,4,4001418,4100011,b'stress-ng-cpu',b'stress-ng-cpu',1
79546974008940,265208,265208,1,27977074,4099988,b'stress-ng-cpu',b'stress-ng-cpu',1
79546975006941,265198,265198,4,1999039,4100015,b'stress-ng-cpu',b'stress-ng-cpu',1
79546976006494,265208,265208,4,999553,4099993,b'stress-ng-cpu',b'stress-ng-cpu',1
79546977007409,265200,265200,5,7000422,4100026,b'stress-ng-cpu',b'stress-ng-cpu',1
79546978005917,265208,265208,5,998508,4099992,b'stress-ng-cpu',b'stress-ng-cpu',1
79546979006970,265198,265198,4,3000476,4099969,b'stress-ng-cpu',b'stress-ng-cpu',1
79546980005906,265208,265208,4,998936,4100032,b'stress-ng-cpu',b'stress-ng-cpu',1
79546981005840,265198,265198,4,999934,4099980,b'stress-ng-cpu',b'stress-ng-cpu',1
79546982008101,265200,265200,5,4002184,4099997,b'stress-ng-cpu',b'stress-ng-cpu',1
79546983005945,265198,265198,5,997844,4089305,b'stress-ng-cpu',b'stress-ng-cpu',1
79546984005744,265200,265200,5,999799,4084948,b'stress-ng-cpu',b'stress-ng-cpu',1
79546985007099,265208,265208,4,4001259,4084180,b'stress-ng-cpu',b'stress-ng-cpu',1
79546986005870,265206,265206,2,20998896,4084332,b'stress-ng-cpu',b'stress-ng-cpu',1
79546987004408,265208,265208,2,998538,4084716,b'stress-ng-cpu',b'stress-ng-cpu',1
79546988021562,265200,265200,4,3014463,4084531,b'stress-ng-cpu',b'stress-ng-cpu',1
79546989007881,265202,265202,0,17001714,4083926,b'stress-ng-cpu',b'stress-ng-cpu',1
79546990008718,265204,265204,1,15999778,4083140,b'stress-ng-cpu',b'stress-ng-cpu',1
79546991004690,265206,265206,2,4000282,4088783,b'stress-ng-cpu',b'stress-ng-cpu',1
79546992004308,265204,265204,2,999618,4083944,b'stress-ng-cpu',b'stress-ng-cpu',1
79546993007005,265208,265208,4,4985443,4089612,b'stress-ng-cpu',b'stress-ng-cpu',1
79546994007460,265200,265200,0,4999579,4089611,b'stress-ng-cpu',b'stress-ng-cpu',1
79546995008847,265202,265202,1,5000129,4080277,b'stress-ng-cpu',b'stress-ng-cpu',1
79546996004818,265206,265206,2,4000510,4080831,b'stress-ng-cpu',b'stress-ng-cpu',1
79546997021687,265204,265204,4,4014682,4084624,b'stress-ng-cpu',b'stress-ng-cpu',1
79546998005070,265202,265202,2,2000252,4078310,b'stress-ng-cpu',b'stress-ng-cpu',1
79546999004257,265204,265204,2,999187,4084047,b'stress-ng-cpu',b'stress-ng-cpu',1
79547000004125,265202,265202,2,999868,4089439,b'stress-ng-cpu',b'stress-ng-cpu',1
79547001004020,265204,265204,2,999895,4090157,b'stress-ng-cpu',b'stress-ng-cpu',1
79547002004237,265202,265202,2,1000217,4090060,b'stress-ng-cpu',b'stress-ng-cpu',1
79547003004008,265204,265204,2,999771,4089126,b'stress-ng-cpu',b'stress-ng-cpu',1
79547004004004,265202,265202,2,999996,4090164,b'stress-ng-cpu',b'stress-ng-cpu',1
79547005004103,265204,265204,2,1000099,4079491,b'stress-ng-cpu',b'stress-ng-cpu',1
79547006004063,265202,265202,2,999960,4081233,b'stress-ng-cpu',b'stress-ng-cpu',1
79547007007969,265200,265200,1,11999122,4076789,b'stress-ng-cpu',b'stress-ng-cpu',1
79547008005870,265202,265202,1,997901,4082896,b'stress-ng-cpu',b'stress-ng-cpu',1
79547009007933,265206,265206,4,11986246,4090063,b'stress-ng-cpu',b'stress-ng-cpu',1
79547010004863,265204,265204,2,4000800,4089197,b'stress-ng-cpu',b'stress-ng-cpu',1
79547010011339,265198,265198,5,26005595,4089197,b'stress-ng-cpu',b'stress-ng-cpu',1
79547011005087,265206,265206,2,1000224,4085470,b'stress-ng-cpu',b'stress-ng-cpu',1
79547012004169,265198,265198,2,999082,4089479,b'stress-ng-cpu',b'stress-ng-cpu',1
79547013006025,265206,265206,2,1001856,4083574,b'stress-ng-cpu',b'stress-ng-cpu',1
79547014004021,265198,265198,2,997996,4084971,b'stress-ng-cpu',b'stress-ng-cpu',1
79547014010214,265202,265202,4,5002281,4084971,b'stress-ng-cpu',b'stress-ng-cpu',1
79547015007123,265204,265204,5,4995784,4075168,b'stress-ng-cpu',b'stress-ng-cpu',1
79547016005875,265202,265202,5,998752,4089604,b'stress-ng-cpu',b'stress-ng-cpu',1
79547017006059,265204,265204,5,1000184,4089948,b'stress-ng-cpu',b'stress-ng-cpu',1
79547017839496,265200,0,1,9833626,4089948,b'stress-ng-cpu',b'',1
79547017967597,265220,265220,1,19573,4068902,b'stress-ng-aio',b'stress-ng-aio',0
79547017984883,265213,265213,1,17286,4068902,b'stress-ng-aio',b'stress-ng-aio',0
79547018000602,265214,0,1,15719,4068902,b'stress-ng-aio',b'',0
79547018119872,265211,265211,1,13897,4068902,b'stress-ng-aio',b'stress-ng-aio',0
79547018135565,265201,265201,1,15693,4068902,b'stress-ng-aio',b'stress-ng-aio',0
79547017840245,265198,0,4,3830031,4068902,b'stress-ng-cpu',b'',1
79547017962824,265217,265217,4,15021,4068902,b'stress-ng-aio',b'stress-ng-aio',0
79547017983356,265201,265201,4,20532,4068902,b'stress-ng-aio',b'stress-ng-aio',0
79547017998978,265211,0,4,15622,4068902,b'stress-ng-aio',b'',0
79547018204868,265213,265213,4,15337,4068902,b'stress-ng-aio',b'stress-ng-aio',0
79547018219424,265218,265218,4,14556,4068902,b'stress-ng-aio',b'stress-ng-aio',0
79547018229905,265213,265213,4,10481,4068902,b'stress-ng-aio',b'stress-ng-aio',0
79547018011271,265208,0,0,24003811,4068902,b'stress-ng-cpu',b'',1
79547018136698,265199,265199,0,23993,4068902,b'stress-ng-aio',b'stress-ng-aio',0
79547018166958,265218,265218,0,30260,4068902,b'stress-ng-aio',b'stress-ng-aio',0
79547018266795,265198,265198,0,99837,4068902,b'stress-ng-cpu',b'stress-ng-aio',1
79547018282894,265213,265213,0,16099,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79547018007205,265206,0,2,4003184,3999997,b'stress-ng-cpu',b'',1
79547018169598,265213,265213,2,13521,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79547018242721,265200,265200,2,73123,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
79547018254186,265213,265213,2,11465,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79547017968819,265199,265199,3,16849,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79547017993025,265218,265218,3,24206,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79547018018291,265216,0,3,25266,3999997,b'stress-ng-aio',b'',0
79547018116368,265220,265220,3,13140,3999997,b'stress-ng-aio',b'stress-ng-aio',0
79547018133669,265214,0,3,17301,3999997,b'stress-ng-aio',b'',0
79547018008920,265202,0,5,1002861,3999997,b'stress-ng-cpu',b'',1
79547018126954,265217,265217,5,19794,3999997,b'stress-ng-aio',b'stress-ng-aio',0
