timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79521096266117,265208,2,0,1254,0,b'stress-ng-cpu'
79521096669197,265202,3,0,787,0,b'stress-ng-cpu'
79521096827157,265206,4,5329282,0,0,b'stress-ng-cpu'
79521099353289,265204,1,6550085,0,0,b'stress-ng-cpu'
79521099678693,265198,5,6310730,0,0,b'stress-ng-cpu'
79521101854131,265206,4,0,1387,0,b'stress-ng-cpu'
79521102884783,265208,2,8748160,0,0,b'stress-ng-cpu'
79521102951287,265198,5,0,1668,0,b'stress-ng-cpu'
79521103561701,265202,3,7691588,0,0,b'stress-ng-cpu'
79521104003328,265202,3,0,650,0,b'stress-ng-cpu'
79521104027217,265205,3,0,1099,0,b'stress-ng-aio'
79521104330365,265204,1,0,1874,0,b'stress-ng-cpu'
79521104894849,265208,2,0,1303,0,b'stress-ng-cpu'
79521105763367,265204,1,0,2150,0,b'stress-ng-cpu'
79521106201644,265208,2,0,2282,0,b'stress-ng-cpu'
79521106496987,265202,0,5755649,0,0,b'stress-ng-cpu'
79521106977487,265206,4,5143017,0,0,b'stress-ng-cpu'
79521107027497,265202,0,0,26017,0,b'stress-ng-cpu'
79521107153097,265206,4,0,2189,0,b'stress-ng-cpu'
79521107418469,265204,1,0,6027,0,b'stress-ng-cpu'
79521108170798,265198,5,0,2837,0,b'stress-ng-cpu'
79521109717581,265204,1,6615161,0,0,b'stress-ng-cpu'
79521110091753,265198,5,6186082,0,0,b'stress-ng-cpu'
79521111003154,265206,4,0,3622,0,b'stress-ng-cpu'
79521112431001,265200,3,8505658,0,0,b'stress-ng-cpu'
79521112993643,265208,2,8748340,0,0,b'stress-ng-cpu'
79521113896547,265208,2,0,3788,0,b'stress-ng-cpu'
79521115922828,265198,5,0,3055,0,b'stress-ng-cpu'
79521116385469,265202,0,5792612,0,0,b'stress-ng-cpu'
79521116576214,265206,4,5322566,0,0,b'stress-ng-cpu'
79521119421449,265198,5,6456892,0,0,b'stress-ng-cpu'
79521119559056,265204,1,6674527,0,0,b'stress-ng-cpu'
79521121455308,265200,3,9143596,0,0,b'stress-ng-cpu'
79521122992796,265208,2,8712527,0,0,b'stress-ng-cpu'
79521126002683,265204,1,0,3297,0,b'stress-ng-cpu'
79521126002174,265208,2,0,4095,0,b'stress-ng-cpu'
79521126442674,265206,4,5434196,0,0,b'stress-ng-cpu'
79521126790052,265206,4,0,2436,0,b'stress-ng-cpu'
79521126983722,265200,0,5484111,0,0,b'stress-ng-cpu'
79521127590180,265198,5,0,5201,0,b'stress-ng-cpu'
79521128190258,265204,1,0,5726,0,b'stress-ng-cpu'
79521128441261,265206,4,0,4517,0,b'stress-ng-cpu'
79521128544559,265200,0,0,16864,0,b'stress-ng-cpu'
79521129027183,265208,2,0,7171,0,b'stress-ng-cpu'
79521129139957,265206,4,0,8440,0,b'stress-ng-cpu'
79521129461900,265198,5,0,7181,0,b'stress-ng-cpu'
79521130149889,265204,1,0,11441,0,b'stress-ng-cpu'
79521130402616,265204,1,6274859,0,0,b'stress-ng-cpu'
79521130619970,265198,5,5932989,0,0,b'stress-ng-cpu'
79521133134720,265202,5,0,14236,0,b'stress-ng-cpu'
79521133760719,265204,3,7828715,0,0,b'stress-ng-cpu'
79521134224117,265200,2,0,10116,0,b'stress-ng-cpu'
79521135135380,265202,4,6180134,0,0,b'stress-ng-cpu'
79521136606468,265206,1,0,17247,0,b'stress-ng-cpu'
79521137001720,265202,4,0,17178,0,b'stress-ng-cpu'
79521137027308,265200,2,6322925,0,0,b'stress-ng-cpu'
79521142871106,265198,5,5167485,0,0,b'stress-ng-cpu'
79521143094081,265208,3,8199035,0,0,b'stress-ng-cpu'
79521143131543,265206,4,7111606,0,0,b'stress-ng-cpu'
79521143153284,265202,1,5193826,0,0,b'stress-ng-cpu'
79521144027661,265200,2,0,10471,0,b'stress-ng-cpu'
79521144228144,265198,5,0,12536,0,b'stress-ng-cpu'
79521144512767,265208,3,0,28763,0,b'stress-ng-cpu'
79521145413999,265204,4,0,18351,0,b'stress-ng-cpu'
79521146110794,265200,2,7066194,0,0,b'stress-ng-cpu'
79521149004553,265200,1,0,14508,0,b'stress-ng-cpu'
79521152203618,265206,4,7547872,0,0,b'stress-ng-cpu'
79521152405870,265202,1,5351647,0,0,b'stress-ng-cpu'
79521152928620,265208,3,8279380,0,0,b'stress-ng-cpu'
79521153295282,265198,5,4982537,0,0,b'stress-ng-cpu'
79521153789483,265204,2,8304011,0,0,b'stress-ng-cpu'
79521155019679,265200,5,0,9762,0,b'stress-ng-cpu'
79521156004262,265204,2,0,7406,0,b'stress-ng-cpu'
79521161659184,265204,4,7944316,0,0,b'stress-ng-cpu'
79521161879232,265202,1,5517957,0,0,b'stress-ng-cpu'
79521161976829,265206,5,5319090,0,0,b'stress-ng-cpu'
79521162964842,265208,2,8891959,0,0,b'stress-ng-cpu'
79521163799237,265198,3,7704872,0,0,b'stress-ng-cpu'
79521165722630,265197,0,0,21671,0,b'stress-ng-aio'
79521167002153,265208,2,0,5011,0,b'stress-ng-cpu'
79521169006611,265198,4,0,7780,0,b'stress-ng-cpu'
79521171057111,265204,5,5530773,0,0,b'stress-ng-cpu'
79521171326998,265200,1,0,7344,0,b'stress-ng-cpu'
79521171453874,265200,1,5581927,0,0,b'stress-ng-cpu'
79521171621223,265202,0,5470378,0,0,b'stress-ng-cpu'
79521171985882,265204,5,0,7732,0,b'stress-ng-cpu'
79521173111975,265208,2,8797436,0,0,b'stress-ng-cpu'
79521173167919,265198,4,6756921,0,0,b'stress-ng-cpu'
79521175026628,265206,3,7109333,0,0,b'stress-ng-cpu'
79521180599049,265202,0,6043591,0,0,b'stress-ng-cpu'
79521181763406,265200,1,5369133,0,0,b'stress-ng-cpu'
79521181872455,265204,5,5128039,0,0,b'stress-ng-cpu'
79521183056775,265208,2,8814011,0,0,b'stress-ng-cpu'
79521184404974,265198,4,6179083,0,0,b'stress-ng-cpu'
79521185041786,265206,3,7101778,0,0,b'stress-ng-cpu'
79521189725932,265202,0,6707178,0,0,b'stress-ng-cpu'
79521190887313,265200,1,5567068,0,0,b'stress-ng-cpu'
79521191201581,265204,5,5508816,0,0,b'stress-ng-cpu'
79521193029546,265208,2,8844175,0,0,b'stress-ng-cpu'
79521193863744,265198,4,6359575,0,0,b'stress-ng-cpu'
79521195085265,265206,3,7111619,0,0,b'stress-ng-cpu'
79521197001338,265208,2,0,1253,0,b'stress-ng-cpu'
79521199892755,265200,1,0,2085,0,b'stress-ng-cpu'
79521200058100,265200,1,6123952,0,0,b'stress-ng-cpu'
79521200409711,265202,0,6295943,0,0,b'stress-ng-cpu'
79521200976397,265204,5,5733544,0,0,b'stress-ng-cpu'
79521201419190,265206,3,0,944,0,b'stress-ng-cpu'
79521203050808,265208,2,8860359,0,0,b'stress-ng-cpu'
79521205002366,265198,4,0,2269,0,b'stress-ng-cpu'
79521205192207,265206,3,7056016,0,0,b'stress-ng-cpu'
79521205334290,265198,4,5598653,0,0,b'stress-ng-cpu'
79521207420239,265200,1,0,2321,0,b'stress-ng-cpu'
79521208031824,265208,2,0,1138,0,b'stress-ng-cpu'
79521210788366,265204,5,0,1819,0,b'stress-ng-cpu'
79521210927452,265200,1,5720569,0,0,b'stress-ng-cpu'
79521211129339,265206,3,0,832,0,b'stress-ng-cpu'
79521211163577,265202,0,6195609,0,0,b'stress-ng-cpu'
79521211845052,265204,5,5316907,0,0,b'stress-ng-cpu'
79521213157598,265208,2,8791801,0,0,b'stress-ng-cpu'
79521214154966,265198,4,6093318,0,0,b'stress-ng-cpu'
79521215213905,265206,3,7036706,0,0,b'stress-ng-cpu'
79521217567288,265198,4,0,1721,0,b'stress-ng-cpu'
79521217949370,265202,0,0,1263,0,b'stress-ng-cpu'
79521218401435,265204,5,0,1756,0,b'stress-ng-cpu'
79521218644640,265208,2,0,1082,0,b'stress-ng-cpu'
79521219123505,265200,1,0,1958,0,b'stress-ng-cpu'
79521220754737,265206,3,0,757,0,b'stress-ng-cpu'
79521220974487,265202,0,6105491,0,0,b'stress-ng-cpu'
79521221100357,265200,1,5477830,0,0,b'stress-ng-cpu'
79521221214580,265200,1,0,4050,0,b'stress-ng-cpu'
79521221843213,265204,5,5173887,0,0,b'stress-ng-cpu'
79521223081400,265208,2,8841187,0,0,b'stress-ng-cpu'
79521223833013,265198,4,6187568,0,0,b'stress-ng-cpu'
79521225002106,265198,4,0,1721,0,b'stress-ng-cpu'
79521225175017,265206,3,7041525,0,0,b'stress-ng-cpu'
79521225607743,265202,0,0,1464,0,b'stress-ng-cpu'
79521226264643,265208,2,0,1273,0,b'stress-ng-cpu'
79521227114408,265204,5,0,2086,0,b'stress-ng-cpu'
79521227347734,265206,3,0,870,0,b'stress-ng-cpu'
79521229596975,265200,1,6221746,0,0,b'stress-ng-cpu'
79521230326469,265204,5,5975667,0,0,b'stress-ng-cpu'
79521230355549,265202,0,6393550,0,0,b'stress-ng-cpu'
79521233159527,265208,2,8802863,0,0,b'stress-ng-cpu'
79521233659940,265202,0,0,1735,0,b'stress-ng-cpu'
79521234002043,265198,4,0,2165,0,b'stress-ng-cpu'
79521234345428,265198,4,6029117,0,0,b'stress-ng-cpu'
79521235186101,265206,3,7047176,0,0,b'stress-ng-cpu'
79521236783660,265206,3,0,972,0,b'stress-ng-cpu'
79521238621003,265204,5,0,1800,0,b'stress-ng-cpu'
79521239064153,265208,2,0,982,0,b'stress-ng-cpu'
79521239511844,265200,1,6538494,0,0,b'stress-ng-cpu'
79521240006827,265200,1,0,2226,0,b'stress-ng-cpu'
79521240478227,265202,0,6485572,0,0,b'stress-ng-cpu'
79521240524426,265204,5,5991022,0,0,b'stress-ng-cpu'
79521243170982,265208,2,8821167,0,0,b'stress-ng-cpu'
79521243765737,265198,4,6196908,0,0,b'stress-ng-cpu'
79521244023682,265208,2,0,1512,0,b'stress-ng-cpu'
79521244300605,265206,3,0,1092,0,b'stress-ng-cpu'
79521244655598,265198,4,0,2069,0,b'stress-ng-cpu'
79521244852325,265202,0,0,1579,0,b'stress-ng-cpu'
79521245002425,265200,1,0,2883,0,b'stress-ng-cpu'
79521245003102,265204,5,0,1858,0,b'stress-ng-cpu'
79521245194888,265206,3,0,2293,0,b'stress-ng-cpu'
79521245322463,265206,3,6933344,0,0,b'stress-ng-cpu'
79521245392488,265204,5,0,2611,0,b'stress-ng-cpu'
79521245484418,265204,5,0,10668,0,b'stress-ng-cpu'
79521245556736,265208,2,0,2557,0,b'stress-ng-cpu'
79521245868784,265198,4,0,2572,0,b'stress-ng-cpu'
79521245941012,265198,4,0,4900,0,b'stress-ng-cpu'
79521246316194,265202,0,0,2945,0,b'stress-ng-cpu'
79521246463659,265206,3,0,6482,0,b'stress-ng-cpu'
79521247164113,265202,0,0,5837,0,b'stress-ng-cpu'
79521247570373,265200,1,0,4976,0,b'stress-ng-cpu'
79521247623546,265208,2,0,6046,0,b'stress-ng-cpu'
79521248817821,265200,1,0,8713,0,b'stress-ng-cpu'
79521249825265,265200,1,6608978,0,0,b'stress-ng-cpu'
79521249925405,265208,2,0,8414,0,b'stress-ng-cpu'
79521250240344,265204,5,6143799,0,0,b'stress-ng-cpu'
79521250476182,265202,0,6453240,0,0,b'stress-ng-cpu'
79521250538727,265198,4,0,53166,0,b'stress-ng-cpu'
79521251933306,265202,0,0,14926,0,b'stress-ng-cpu'
79521252534866,265206,3,0,10976,0,b'stress-ng-cpu'
79521254248700,265198,4,5938060,0,0,b'stress-ng-cpu'
79521255420807,265200,1,0,15148,0,b'stress-ng-cpu'
79521256522249,265206,3,6163058,0,0,b'stress-ng-cpu'
79521257046146,265204,5,0,39484,0,b'stress-ng-cpu'
79521257134383,265208,2,7188825,0,0,b'stress-ng-cpu'
79521257138564,265208,2,0,11612,0,b'stress-ng-cpu'
79521260238678,265202,0,6734650,0,0,b'stress-ng-cpu'
79521261558695,265204,5,5498731,0,0,b'stress-ng-cpu'
79521263729285,265200,4,5957551,0,0,b'stress-ng-cpu'
79521264744426,265204,0,0,13659,0,b'stress-ng-cpu'
79521265838063,265208,2,7866409,0,0,b'stress-ng-cpu'
79521266577623,265202,3,6408926,0,0,b'stress-ng-cpu'
79521268027052,265198,2,0,9932,0,b'stress-ng-cpu'
79521268157376,265200,5,7300456,0,0,b'stress-ng-cpu'
79521271610843,265204,0,6313769,0,0,b'stress-ng-cpu'
79521274058468,265208,3,7773220,0,0,b'stress-ng-cpu'
79521274151276,265204,4,5668901,0,0,b'stress-ng-cpu'
79521275113816,265200,2,8537782,0,0,b'stress-ng-cpu'
79521277105168,265204,5,7741775,0,0,b'stress-ng-cpu'
79521283148005,265208,3,8319015,0,0,b'stress-ng-cpu'
79521283428008,265204,0,5519108,0,0,b'stress-ng-cpu'
79521284138976,265202,2,9114247,0,0,b'stress-ng-cpu'
79521284900852,265200,4,5373541,0,0,b'stress-ng-cpu'
79521286753852,265204,5,7780604,0,0,b'stress-ng-cpu'
79521289396341,265204,0,0,4056,0,b'stress-ng-cpu'
79521289477042,265218,3,0,2464,0,b'stress-ng-aio'
79521289638474,265218,3,0,2464,0,b'stress-ng-aio'
79521289656734,265218,3,0,21245,0,b'stress-ng-aio'
79521290026450,265199,0,0,8088,0,b'stress-ng-aio'
79521290042452,265198,1,5502547,0,0,b'stress-ng-cpu'
79521292923006,265200,0,5812919,0,0,b'stress-ng-cpu'
79521293929245,265206,3,7701367,0,0,b'stress-ng-cpu'
79521295020381,265204,4,5202791,0,0,b'stress-ng-cpu'
79521295829883,265202,2,8049384,0,0,b'stress-ng-cpu'
79521296888737,265208,5,7727161,0,0,b'stress-ng-cpu'
79521297851021,265198,1,6599619,0,0,b'stress-ng-cpu'
79521302975780,265200,0,5763872,0,0,b'stress-ng-cpu'
79521304569009,265204,4,5537374,0,0,b'stress-ng-cpu'
79521304708433,265206,3,7260802,0,0,b'stress-ng-cpu'
79521306242220,265202,2,7807962,0,0,b'stress-ng-cpu'
79521308631522,265198,1,6151746,0,0,b'stress-ng-cpu'
79521308822151,265208,5,6775442,0,0,b'stress-ng-cpu'
79521314222355,265200,0,5304696,0,0,b'stress-ng-cpu'
79521314876719,265206,3,7214656,0,0,b'stress-ng-cpu'
79521316243379,265204,4,4909117,0,0,b'stress-ng-cpu'
79521316308497,265202,2,7759701,0,0,b'stress-ng-cpu'
79521319123150,265198,1,5911578,0,0,b'stress-ng-cpu'
79521319559986,265208,5,6474567,0,0,b'stress-ng-cpu'
79521322935549,265200,0,5808063,0,0,b'stress-ng-cpu'
79521323426719,265200,0,0,1795,0,b'stress-ng-cpu'
79521324845106,265204,4,5544618,0,0,b'stress-ng-cpu'
79521325002331,265206,3,7166919,0,0,b'stress-ng-cpu'
79521326275391,265202,2,7770045,0,0,b'stress-ng-cpu'
79521328001481,265208,5,0,924,0,b'stress-ng-cpu'
79521328588314,265198,1,6087566,0,0,b'stress-ng-cpu'
79521329038237,265208,5,6699152,0,0,b'stress-ng-cpu'
79521331063598,265204,4,0,899,0,b'stress-ng-cpu'
79521331105637,265198,1,0,1180,0,b'stress-ng-cpu'
79521334289597,265200,0,5299593,0,0,b'stress-ng-cpu'
79521335040563,265206,3,7132012,0,0,b'stress-ng-cpu'
79521336331866,265202,2,7746397,0,0,b'stress-ng-cpu'
79521336447429,265204,4,4915721,0,0,b'stress-ng-cpu'
79521336505731,265208,5,0,853,0,b'stress-ng-cpu'
79521336757908,265200,0,0,1341,0,b'stress-ng-cpu'
79521337030521,265219,1,0,906,0,b'stress-ng-aio'
79521337111498,265209,1,0,906,0,b'stress-ng-aio'
79521337145192,265209,1,0,14793,0,b'stress-ng-aio'
79521337196510,265220,0,0,15960,0,b'stress-ng-aio'
79521337652410,265200,1,6789596,0,0,b'stress-ng-cpu'
79521337142241,265219,2,0,304,0,b'stress-ng-aio'
79521337147585,265219,2,0,304,0,b'stress-ng-aio'
79521337152726,265219,2,0,70715,0,b'stress-ng-aio'
79521337408680,265209,4,0,854,0,b'stress-ng-aio'
79521337512463,265217,4,0,854,0,b'stress-ng-aio'
79521337808128,265204,4,0,11039,0,b'stress-ng-cpu'
79521337146127,265213,5,0,3547,0,b'stress-ng-aio'
79521337511396,265198,5,0,54986,0,b'stress-ng-cpu'
79521339167483,265198,5,6386465,0,0,b'stress-ng-cpu'
79521344433195,265208,3,7711911,0,0,b'stress-ng-cpu'
79521344878705,265202,0,5047998,0,0,b'stress-ng-cpu'
79521345451767,265204,4,5342046,0,0,b'stress-ng-cpu'
79521347445047,265206,2,7180126,0,0,b'stress-ng-cpu'
79521347601710,265200,1,6658238,0,0,b'stress-ng-cpu'
79521349120029,265198,5,6223325,0,0,b'stress-ng-cpu'
79521353204529,265208,3,8465875,0,0,b'stress-ng-cpu'
79521354622464,265202,0,5166363,0,0,b'stress-ng-cpu'
79521355067786,265204,4,5634063,0,0,b'stress-ng-cpu'
79521357103384,265200,1,7058536,0,0,b'stress-ng-cpu'
79521357446230,265208,3,0,5670,0,b'stress-ng-cpu'
79521357791736,265206,2,6969664,0,0,b'stress-ng-cpu'
79521358687441,265198,5,6503130,0,0,b'stress-ng-cpu'
79521361006718,265200,1,0,26361,0,b'stress-ng-cpu'
79521362003249,265204,4,0,5662,0,b'stress-ng-cpu'
79521363609288,265202,0,0,6924,0,b'stress-ng-cpu'
79521363685571,265208,3,8114553,0,0,b'stress-ng-cpu'
79521364409649,265202,0,5091612,0,0,b'stress-ng-cpu'
79521364741850,265208,3,0,5974,0,b'stress-ng-cpu'
79521364923521,265204,4,5542598,0,0,b'stress-ng-cpu'
79521365146139,265204,4,0,7520,0,b'stress-ng-cpu'
79521367877109,265200,1,6794494,0,0,b'stress-ng-cpu'
79521368013127,265206,2,6814359,0,0,b'stress-ng-cpu'
79521368721049,265208,3,0,10604,0,b'stress-ng-cpu'
79521369333527,265198,5,6114929,0,0,b'stress-ng-cpu'
79521370312459,265204,4,0,11981,0,b'stress-ng-cpu'
79521370611233,265202,0,0,10740,0,b'stress-ng-cpu'
79521373890175,265202,0,5327069,0,0,b'stress-ng-cpu'
79521374813473,265204,4,5576203,0,0,b'stress-ng-cpu'
79521377869719,265200,1,6719328,0,0,b'stress-ng-cpu'
79521378120991,265208,0,0,10407,0,b'stress-ng-cpu'
79521378111190,265206,2,6756891,0,0,b'stress-ng-cpu'
79521378437237,265202,3,0,11477,0,b'stress-ng-cpu'
79521378910497,265204,4,0,10082,0,b'stress-ng-cpu'
79521378949892,265198,5,6388929,0,0,b'stress-ng-cpu'
79521378962961,265202,3,5606144,0,0,b'stress-ng-cpu'
79521383134319,265208,0,5770946,0,0,b'stress-ng-cpu'
79521384256248,265204,4,5940585,0,0,b'stress-ng-cpu'
79521386196852,265202,3,6905548,0,0,b'stress-ng-cpu'
79521387308154,265200,1,7008888,0,0,b'stress-ng-cpu'
79521388160593,265206,2,6751806,0,0,b'stress-ng-cpu'
79521388454190,265198,5,6390511,0,0,b'stress-ng-cpu'
79521391758156,265208,0,6582093,0,0,b'stress-ng-cpu'
79521393975513,265204,4,6120594,0,0,b'stress-ng-cpu'
79521394015044,265208,0,0,5846,0,b'stress-ng-cpu'
79521395017826,265219,4,0,5480,0,b'stress-ng-aio'
79521395415685,265206,3,7269448,0,0,b'stress-ng-cpu'
79521396398696,265200,1,0,5773,0,b'stress-ng-cpu'
79521397004501,265206,3,0,6347,0,b'stress-ng-cpu'
79521397172847,265208,2,7420630,0,0,b'stress-ng-cpu'
79521397449787,265201,0,0,17196,0,b'stress-ng-aio'
79521398069610,265200,1,6658552,0,0,b'stress-ng-cpu'
79521398585885,265202,5,6209829,0,0,b'stress-ng-cpu'
79521402629544,265204,4,0,6968,0,b'stress-ng-cpu'
79521404073434,265198,0,5647731,0,0,b'stress-ng-cpu'
79521404147524,265204,4,5994672,0,0,b'stress-ng-cpu'
79521405621177,265208,2,8317575,0,0,b'stress-ng-cpu'
79521405974456,265206,3,7016312,0,0,b'stress-ng-cpu'
79521408845411,265200,1,6403076,0,0,b'stress-ng-cpu'
79521409739910,265202,5,5647391,0,0,b'stress-ng-cpu'
79521412524429,265198,0,6348861,0,0,b'stress-ng-cpu'
79521412938493,265204,4,6542422,0,0,b'stress-ng-cpu'
79521415170551,265208,2,8631538,0,0,b'stress-ng-cpu'
79521415647044,265200,1,0,2681,0,b'stress-ng-cpu'
79521415916005,265206,3,7031587,0,0,b'stress-ng-cpu'
79521418488015,265200,1,6300338,0,0,b'stress-ng-cpu'
79521419186962,265202,5,5771916,0,0,b'stress-ng-cpu'
79521422422650,265198,0,6465900,0,0,b'stress-ng-cpu'
79521422856612,265204,4,6644713,0,0,b'stress-ng-cpu'
79521425085825,265208,2,8674455,0,0,b'stress-ng-cpu'
79521425961221,265206,3,7026503,0,0,b'stress-ng-cpu'
79521428174372,265200,1,6613237,0,0,b'stress-ng-cpu'
79521428253234,265200,1,0,1922,0,b'stress-ng-cpu'
79521429000829,265202,5,6038010,0,0,b'stress-ng-cpu'
79521429848649,265208,2,0,1577,0,b'stress-ng-cpu'
79521432452951,265198,0,6533022,0,0,b'stress-ng-cpu'
79521432869397,265204,4,6691480,0,0,b'stress-ng-cpu'
79521435047785,265208,2,8684421,0,0,b'stress-ng-cpu'
79521435912080,265206,3,7047375,0,0,b'stress-ng-cpu'
79521436250637,265200,1,0,2094,0,b'stress-ng-cpu'
79521437001949,265204,4,0,1635,0,b'stress-ng-cpu'
79521438002593,265200,1,0,4663,0,b'stress-ng-cpu'
79521438890520,265200,1,6140617,0,0,b'stress-ng-cpu'
79521439121191,265206,3,0,1034,0,b'stress-ng-cpu'
79521439781543,265202,5,5513612,0,0,b'stress-ng-cpu'
79521440253430,265208,2,0,1508,0,b'stress-ng-cpu'
79521442049168,265198,0,6729417,0,0,b'stress-ng-cpu'
79521442549274,265204,4,6844780,0,0,b'stress-ng-cpu'
79521444105044,265198,0,0,2291,0,b'stress-ng-cpu'
79521444176368,265204,4,0,2020,0,b'stress-ng-cpu'
79521444881934,265208,2,8739792,0,0,b'stress-ng-cpu'
79521445964352,265206,3,7073696,0,0,b'stress-ng-cpu'
79521447001347,265206,3,0,1384,0,b'stress-ng-cpu'
79521449250621,265200,1,5999591,0,0,b'stress-ng-cpu'
79521450385634,265202,5,5191656,0,0,b'stress-ng-cpu'
79521451990189,265208,2,0,1320,0,b'stress-ng-cpu'
79521453927839,265198,0,6005646,0,0,b'stress-ng-cpu'
79521454007264,265204,4,6224108,0,0,b'stress-ng-cpu'
79521454807708,265208,2,8800272,0,0,b'stress-ng-cpu'
79521455129916,265204,4,0,1930,0,b'stress-ng-cpu'
79521455522858,265200,1,0,2777,0,b'stress-ng-cpu'
79521455975165,265206,3,7091217,0,0,b'stress-ng-cpu'
79521459630986,265200,1,5811634,0,0,b'stress-ng-cpu'
79521460189377,265202,5,5183920,0,0,b'stress-ng-cpu'
79521461688470,265206,3,0,995,0,b'stress-ng-cpu'
79521462035538,265208,2,0,1264,0,b'stress-ng-cpu'
79521463771112,265198,0,6074116,0,0,b'stress-ng-cpu'
79521463772340,265204,4,6347401,0,0,b'stress-ng-cpu'
79521464798339,265208,2,8823414,0,0,b'stress-ng-cpu'
79521465178122,265198,0,0,1923,0,b'stress-ng-cpu'
79521465258458,265204,4,0,1800,0,b'stress-ng-cpu'
79521466031822,265206,3,7030368,0,0,b'stress-ng-cpu'
79521468926762,265200,1,0,2091,0,b'stress-ng-cpu'
79521469012272,265200,1,6093114,0,0,b'stress-ng-cpu'
79521469568945,265202,5,5398934,0,0,b'stress-ng-cpu'
79521471144348,265206,3,0,977,0,b'stress-ng-cpu'
79521472686494,265198,0,6638581,0,0,b'stress-ng-cpu'
79521472727155,265198,0,0,2210,0,b'stress-ng-cpu'
79521472929219,265204,4,0,1817,0,b'stress-ng-cpu'
79521473066654,265204,4,6729015,0,0,b'stress-ng-cpu'
79521473094731,265202,5,0,1203,0,b'stress-ng-cpu'
79521473279056,265198,0,0,3219,0,b'stress-ng-cpu'
79521473935824,265208,2,0,1067,0,b'stress-ng-cpu'
79521474407750,265200,3,0,1067,0,b'stress-ng-cpu'
79521474924656,265204,2,8737313,0,0,b'stress-ng-cpu'
79521475438476,265206,1,0,2905,0,b'stress-ng-cpu'
79521475447755,265200,3,0,2399,0,b'stress-ng-cpu'
79521475693993,265200,3,7187339,0,0,b'stress-ng-cpu'
79521476644157,265202,5,0,2081,0,b'stress-ng-cpu'
79521476716804,265204,2,0,16772,0,b'stress-ng-cpu'
79521477809970,265198,4,0,2794,0,b'stress-ng-cpu'
79521477849157,265202,5,6356873,0,0,b'stress-ng-cpu'
79521478432215,265206,1,6276029,0,0,b'stress-ng-cpu'
79521480003560,265208,0,0,7859,0,b'stress-ng-cpu'
79521480140269,265198,4,0,3338,0,b'stress-ng-cpu'
79521480518754,265202,5,0,2380,0,b'stress-ng-cpu'
79521480610767,265202,5,0,2380,0,b'stress-ng-cpu'
79521481578965,265200,3,0,4215,0,b'stress-ng-cpu'
79521481608745,265206,1,0,3630,0,b'stress-ng-cpu'
79521482015474,265206,1,0,8227,0,b'stress-ng-cpu'
79521482899710,265198,4,0,7446,0,b'stress-ng-cpu'
79521483173333,265208,0,0,14170,0,b'stress-ng-cpu'
79521483213296,265208,0,6257772,0,0,b'stress-ng-cpu'
79521483359691,265202,5,0,28534,0,b'stress-ng-cpu'
79521484255115,265200,3,0,7717,0,b'stress-ng-cpu'
79521484425223,265198,4,5892535,0,0,b'stress-ng-cpu'
79521484803679,265204,2,8805693,0,0,b'stress-ng-cpu'
79521486106541,265200,3,6617957,0,0,b'stress-ng-cpu'
79521488764001,265202,5,6129911,0,0,b'stress-ng-cpu'
79521489528476,265198,4,0,9499,0,b'stress-ng-cpu'
79521489935680,265206,1,6050909,0,0,b'stress-ng-cpu'
79521491708809,265200,3,0,8603,0,b'stress-ng-cpu'
79521493513479,265208,0,6274299,0,0,b'stress-ng-cpu'
79521494737587,265204,2,0,8735,0,b'stress-ng-cpu'
79521494738624,265204,2,8842230,0,0,b'stress-ng-cpu'
79521495135831,265198,4,5643393,0,0,b'stress-ng-cpu'
79521495584315,265206,1,0,9837,0,b'stress-ng-cpu'
79521497172019,265200,3,6203117,0,0,b'stress-ng-cpu'
79521498380711,265202,5,6553271,0,0,b'stress-ng-cpu'
79521499235665,265200,3,0,11122,0,b'stress-ng-cpu'
79521499946385,265206,1,6219502,0,0,b'stress-ng-cpu'
79521500891665,265198,4,0,7726,0,b'stress-ng-cpu'
79521501426055,265208,0,0,8396,0,b'stress-ng-cpu'
79521503684497,265200,3,8040849,0,0,b'stress-ng-cpu'
79521503928788,265208,0,6257815,0,0,b'stress-ng-cpu'
79521504624411,265198,4,5664585,0,0,b'stress-ng-cpu'
