timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
79561335074451,265214,265206,3,39445,0,b'stress-ng-aio',,,0,b''
79561335084450,265204,265214,3,22997,0,b'stress-ng-cpu',,,0,b''
79561335130607,265208,265204,3,121211,0,b'stress-ng-cpu',,,0,b''
79561335099627,265203,265200,4,54091830,0,b'stress-ng-aio',,,0,b''
79561335116542,265198,265203,4,34102,0,b'stress-ng-cpu',,,0,b''
79561355012045,265204,265198,4,20004504,0,b'stress-ng-cpu',,,0,b''
79561356005831,265198,265208,3,20998302,0,b'stress-ng-cpu',,,0,b''
79561357004673,265208,265198,3,1992628,0,b'stress-ng-cpu',,,0,b''
79561358004311,265198,265208,3,1998480,0,b'stress-ng-cpu',,,0,b''
79561359004167,265208,265198,3,1999494,0,b'stress-ng-cpu',,,0,b''
79561360004494,265198,265208,3,2000183,0,b'stress-ng-cpu',,,0,b''
79561361022381,265208,265204,4,6017850,0,b'stress-ng-cpu',,,0,b''
79561362006259,265204,265208,4,2001765,0,b'stress-ng-cpu',,,0,b''
79561363009119,265208,265202,0,28000764,0,b'stress-ng-cpu',,,0,b''
79561364005298,265202,265198,3,5001131,0,b'stress-ng-cpu',,,0,b''
79561365005302,265206,265202,3,1996183,0,b'stress-ng-cpu',,,0,b''
79561366007537,265202,265204,4,4985156,0,b'stress-ng-cpu',,,0,b''
79561367023910,265204,265200,5,31924283,0,b'stress-ng-cpu',,,0,b''
79561367824237,265200,265211,2,250091493,0,b'stress-ng-cpu',,,0,b''
79561368005734,265217,265208,0,5999475,0,b'stress-ng-aio',,,0,b''
79561368023490,265202,265217,0,250188467,0,b'stress-ng-cpu',,,0,b''
79561368031941,265208,265209,1,250217992,0,b'stress-ng-cpu',,,0,b''
79561368005707,265212,265202,4,3000405,0,b'stress-ng-aio',,,0,b''
79561368025330,265198,265212,4,250196835,0,b'stress-ng-cpu',,,0,b''
79561471315461,265201,265219,0,129118,0,b'stress-ng-aio',,,0,b''
79561471042494,265219,265208,1,2034536,0,b'stress-ng-aio',,,0,b''
79561471056607,265213,265219,1,211728742,0,b'stress-ng-aio',,,0,b''
79561471100117,265219,265213,1,211871296,0,b'stress-ng-aio',,,0,b''
79561471318464,265220,265199,1,211776061,0,b'stress-ng-aio',,,0,b''
79561471496349,265206,265220,1,38357,0,b'stress-ng-cpu',,,0,b''
79561471450474,265202,265205,2,133914,0,b'stress-ng-cpu',,,0,b''
79561471152559,265213,265206,3,107144147,0,b'stress-ng-aio',,,0,b''
79561471316560,265210,265205,3,211863062,0,b'stress-ng-aio',,,0,b''
79561471336455,265213,265210,3,211859309,0,b'stress-ng-aio',,,0,b''
79561471426323,265201,265199,3,107859,0,b'stress-ng-aio',,,0,b''
79561471437618,265210,265201,3,84667,0,b'stress-ng-aio',,,0,b''
79561471448312,265220,265210,3,111857,0,b'stress-ng-aio',,,0,b''
79561471457992,265198,265220,3,119332,0,b'stress-ng-cpu',,,0,b''
79561471119727,265213,265198,4,103110958,0,b'stress-ng-aio',,,0,b''
79561471137582,265204,265213,4,37465,0,b'stress-ng-cpu',,,0,b''
79561510009863,265215,265208,0,2002351,0,b'stress-ng-aio',,,0,b''
79561510024281,265208,265215,0,250526966,0,b'stress-ng-cpu',,,0,b''
79561510008673,265197,265206,1,38856114,0,b'stress-ng-aio',,,0,b''
79561510026900,265198,265197,1,250670611,0,b'stress-ng-cpu',,,0,b''
79561510005743,265216,265198,3,37998769,0,b'stress-ng-aio',,,0,b''
79561510020378,265218,265216,3,250577023,0,b'stress-ng-aio',,,0,b''
79561510033525,265206,265218,3,250474417,0,b'stress-ng-cpu',,,0,b''
79561510008409,265207,265204,4,38999110,0,b'stress-ng-aio',,,0,b''
79561510023868,265204,265207,4,250665979,0,b'stress-ng-cpu',,,0,b''
79561514015629,265208,265206,3,4006956,0,b'stress-ng-cpu',,,0,b''
79561515009527,265206,265200,5,44001889,0,b'stress-ng-cpu',,,0,b''
79561516009797,265200,265202,2,44801610,0,b'stress-ng-cpu',,,0,b''
79561518006486,265202,265204,4,7998077,0,b'stress-ng-cpu',,,0,b''
79561519006193,265198,265202,4,2996396,0,b'stress-ng-cpu',,,0,b''
79561520007739,265202,265204,1,2001253,0,b'stress-ng-cpu',,,0,b''
79561521007432,265204,265202,1,2001239,0,b'stress-ng-cpu',,,0,b''
79561523005332,265204,265198,4,4992691,0,b'stress-ng-cpu',,,0,b''
79561523013672,265198,265206,5,8998043,0,b'stress-ng-cpu',,,0,b''
79561524006269,265206,265204,4,1997375,0,b'stress-ng-cpu',,,0,b''
79561525009526,265204,265200,2,9999999,0,b'stress-ng-cpu',,,0,b''
79561527008242,265200,265198,5,4002910,0,b'stress-ng-cpu',,,0,b''
79561528005744,265198,265206,4,4992072,0,b'stress-ng-cpu',,,0,b''
79561529004695,265206,265198,4,1996453,0,b'stress-ng-cpu',,,0,b''
79561530004391,265198,265206,4,1998647,0,b'stress-ng-cpu',,,0,b''
79561531005044,265206,265198,4,2000349,0,b'stress-ng-cpu',,,0,b''
79561532008157,265198,265200,5,6998631,0,b'stress-ng-cpu',,,0,b''
79561533006670,265200,265198,5,2001626,0,b'stress-ng-cpu',,,0,b''
79561534005728,265198,265200,5,1997571,0,b'stress-ng-cpu',,,0,b''
79561535005062,265200,265206,4,5000671,0,b'stress-ng-cpu',,,0,b''
79561536004747,265206,265200,4,1999019,0,b'stress-ng-cpu',,,0,b''
79561537011044,265206,265204,2,13004775,0,b'stress-ng-cpu',,,0,b''
79561537004311,265200,265206,4,1999249,0,b'stress-ng-cpu',,,0,b''
79561538005245,265204,265200,4,2000498,0,b'stress-ng-cpu',,,0,b''
79561539005023,265200,265204,4,1993979,0,b'stress-ng-cpu',,,0,b''
79561540004260,265204,265200,4,1999015,0,b'stress-ng-cpu',,,0,b''
79561541011414,265204,265206,2,4007103,0,b'stress-ng-cpu',,,0,b''
79561541004373,265200,265204,4,1999350,0,b'stress-ng-cpu',,,0,b''
79561542004938,265206,265204,2,1000565,0,b'stress-ng-cpu',,,0,b''
79561542486616,265212,265198,5,9479946,0,b'stress-ng-aio',,,0,b''
79561542506584,265209,265212,5,174481254,0,b'stress-ng-aio',,,0,b''
79561542523462,265207,265209,5,174491521,0,b'stress-ng-aio',,,0,b''
79561542541515,265217,265207,5,32517647,0,b'stress-ng-aio',,,0,b''
79561542558977,265201,265217,5,174535487,0,b'stress-ng-aio',,,0,b''
79561542576105,265197,265201,5,71138487,0,b'stress-ng-aio',,,0,b''
79561542751007,265211,265197,5,160994,0,b'stress-ng-aio',,,0,b''
79561542765471,265217,265211,5,252772,0,b'stress-ng-aio',,,0,b''
79561542779828,265212,265217,5,220851,0,b'stress-ng-aio',,,0,b''
79561542792802,265201,265212,5,286218,0,b'stress-ng-aio',,,0,b''
79561542807472,265198,265201,5,231367,0,b'stress-ng-cpu',,,0,b''
79561542495454,265211,265197,0,32468554,0,b'stress-ng-aio',,,0,b''
79561542512699,265210,265211,0,174688462,0,b'stress-ng-aio',,,0,b''
79561542745084,265207,265210,0,199224,0,b'stress-ng-aio',,,0,b''
79561542760207,265209,265207,0,218692,0,b'stress-ng-aio',,,0,b''
79561542867038,265206,265201,0,59566,0,b'stress-ng-cpu',,,0,b''
79561554010891,265202,265206,0,11440855,0,b'stress-ng-cpu',,,0,b''
79561555007763,265206,265198,5,12521147,0,b'stress-ng-cpu',,,0,b''
79561556005806,265198,265206,5,1994915,0,b'stress-ng-cpu',,,0,b''
79561557008235,265206,265200,4,17003975,0,b'stress-ng-cpu',,,0,b''
79561558007544,265200,265202,0,4003206,0,b'stress-ng-cpu',,,0,b''
79561559007164,265204,265200,0,1998929,0,b'stress-ng-cpu',,,0,b''
79561560006291,265200,265204,0,1995982,0,b'stress-ng-cpu',,,0,b''
79561561008427,265204,265198,5,6000664,0,b'stress-ng-cpu',,,0,b''
79561562005745,265198,265204,5,1999454,0,b'stress-ng-cpu',,,0,b''
79561564008054,265202,265208,3,50001265,0,b'stress-ng-cpu',,,0,b''
79561565006783,265208,265200,0,5999619,0,b'stress-ng-cpu',,,0,b''
79561566008053,265200,265198,5,4999626,0,b'stress-ng-cpu',,,0,b''
79561569006028,265204,265202,3,6998036,0,b'stress-ng-cpu',,,0,b''
79561570007290,265202,265208,0,5999236,0,b'stress-ng-cpu',,,0,b''
79561573007888,265198,265206,4,17002082,0,b'stress-ng-cpu',,,0,b''
79561574008514,265206,265200,5,9001731,0,b'stress-ng-cpu',,,0,b''
79561577006014,265208,265204,3,10997933,0,b'stress-ng-cpu',,,0,b''
79561578007262,265204,265202,0,9001234,0,b'stress-ng-cpu',,,0,b''
79561582008919,265200,265198,4,12000518,0,b'stress-ng-cpu',,,0,b''
79561585216056,265203,265214,2,250087324,0,b'stress-ng-aio',,,0,b''
79561585228519,265198,265203,2,250083750,0,b'stress-ng-cpu',,,0,b''
79561650020474,265200,265206,5,77012586,0,b'stress-ng-cpu',,,0,b''
79561650089157,265218,265200,5,80147,0,b'stress-ng-aio',,,0,b''
79561650106731,265198,265218,5,33815,0,b'stress-ng-cpu',,,0,b''
79561650042718,265218,265198,2,68033799,0,b'stress-ng-aio',,,0,b''
79561650072916,265206,265218,2,140039391,0,b'stress-ng-cpu',,,0,b''
79561650120925,265218,265206,2,100451,0,b'stress-ng-aio',,,0,b''
79561650686356,265215,265216,2,228116,0,b'stress-ng-aio',,,0,b''
79561722006742,265220,265204,0,69999499,0,b'stress-ng-aio',,,0,b''
79561722024593,265204,265220,0,250528244,0,b'stress-ng-cpu',,,0,b''
79561722016855,265205,265202,1,76008824,0,b'stress-ng-aio',,,0,b''
79561722036374,265198,265205,1,250585900,0,b'stress-ng-cpu',,,0,b''
79561722006332,265219,265206,2,71885407,0,b'stress-ng-aio',,,0,b''
79561722027319,265202,265219,2,250711858,0,b'stress-ng-cpu',,,0,b''
79561722017355,265206,265208,3,148009774,0,b'stress-ng-cpu',,,0,b''
79561722015979,265213,265200,4,71926822,0,b'stress-ng-aio',,,0,b''
79561722033152,265200,265213,4,250685685,0,b'stress-ng-cpu',,,0,b''
79561722008096,265199,265198,5,71965378,0,b'stress-ng-aio',,,0,b''
79561722029692,265208,265199,5,250603369,0,b'stress-ng-cpu',,,0,b''
79561735072479,265219,265214,4,149856423,0,b'stress-ng-aio',,,0,b''
79561735088300,265205,265219,4,13060981,0,b'stress-ng-aio',,,0,b''
79561735110881,265201,265205,4,13074507,0,b'stress-ng-aio',,,0,b''
79561735346203,265215,265218,4,226614,0,b'stress-ng-aio',,,0,b''
79561735372784,265219,265215,4,260395,0,b'stress-ng-aio',,,0,b''
79561735514064,265206,265216,4,31032,0,b'stress-ng-cpu',,,0,b''
79561735373085,265199,265217,0,242680,0,b'stress-ng-aio',,,0,b''
79561735389526,265205,265199,0,327067,0,b'stress-ng-aio',,,0,b''
79561735415630,265208,265205,0,304749,0,b'stress-ng-cpu',,,0,b''
79561735062459,265213,265199,1,13032767,0,b'stress-ng-aio',,,0,b''
79561735079418,265203,265213,1,13046266,0,b'stress-ng-aio',,,0,b''
79561735096801,265215,265203,1,149868282,0,b'stress-ng-aio',,,0,b''
79561735112389,265217,265215,1,84408672,0,b'stress-ng-aio',,,0,b''
79561735483032,265200,265216,1,43362,0,b'stress-ng-cpu',,,0,b''
79561735080084,265220,265206,3,13073752,0,b'stress-ng-aio',,,0,b''
79561735102645,265218,265220,3,13078052,0,b'stress-ng-aio',,,0,b''
79561735379421,265201,265212,3,255885,0,b'stress-ng-aio',,,0,b''
79561735439670,265215,265216,3,95724,0,b'stress-ng-aio',,,0,b''
79561735468930,265198,265215,3,96146,0,b'stress-ng-cpu',,,0,b''
79561735104584,265212,265208,5,13087229,0,b'stress-ng-aio',,,0,b''
79561735343946,265220,265216,5,84657590,0,b'stress-ng-aio',,,0,b''
79561735365785,265214,265220,5,263140,0,b'stress-ng-aio',,,0,b''
79561735386816,265203,265214,5,314337,0,b'stress-ng-aio',,,0,b''
79561735403804,265204,265203,5,307003,0,b'stress-ng-cpu',,,0,b''
79561767019854,265200,265198,3,20010937,0,b'stress-ng-cpu',,,0,b''
79561768008210,265198,265208,0,16000061,0,b'stress-ng-cpu',,,0,b''
79561769006954,265208,265204,5,33997043,0,b'stress-ng-cpu',,,0,b''
79561770004790,265204,265208,5,1996580,0,b'stress-ng-cpu',,,0,b''
79561771004319,265208,265204,5,1997365,0,b'stress-ng-cpu',,,0,b''
79561772004217,265204,265208,5,1999427,0,b'stress-ng-cpu',,,0,b''
79561773004293,265208,265204,5,1999974,0,b'stress-ng-cpu',,,0,b''
79561774004506,265204,265208,5,2000289,0,b'stress-ng-cpu',,,0,b''
79561775004134,265208,265204,5,1999841,0,b'stress-ng-cpu',,,0,b''
79561776004496,265204,265208,5,1999990,0,b'stress-ng-cpu',,,0,b''
79561777004809,265208,265204,5,2000675,0,b'stress-ng-cpu',,,0,b''
79561778004468,265204,265208,5,1999972,0,b'stress-ng-cpu',,,0,b''
79561779007056,265208,265200,3,11999660,0,b'stress-ng-cpu',,,0,b''
79561780007542,265200,265198,0,12987688,0,b'stress-ng-cpu',,,0,b''
79561781006305,265198,265200,0,1999249,0,b'stress-ng-cpu',,,0,b''
79561782006818,265200,265202,2,59989963,0,b'stress-ng-cpu',,,0,b''
79561783005247,265202,265204,5,6000438,0,b'stress-ng-cpu',,,0,b''
79561784012015,265202,265208,3,6007547,0,b'stress-ng-cpu',,,0,b''
79561784004895,265204,265202,5,1998077,0,b'stress-ng-cpu',,,0,b''
79561785004982,265208,265204,5,1999735,0,b'stress-ng-cpu',,,0,b''
79561786006123,265204,265200,2,4999818,0,b'stress-ng-cpu',,,0,b''
79561787004454,265200,265204,2,1999472,0,b'stress-ng-cpu',,,0,b''
79561787011616,265204,265206,4,51931532,0,b'stress-ng-cpu',,,0,b''
79561788005318,265206,265208,5,3993303,0,b'stress-ng-cpu',,,0,b''
79561789006961,265208,265198,0,8999419,0,b'stress-ng-cpu',,,0,b''
79561790006307,265198,265208,0,2000989,0,b'stress-ng-cpu',,,0,b''
79561791005111,265208,265200,2,4998988,0,b'stress-ng-cpu',,,0,b''
79561792006295,265200,265206,5,4994679,0,b'stress-ng-cpu',,,0,b''
79561792817721,265207,265210,1,250072637,0,b'stress-ng-aio',,,0,b''
79561792830962,265211,265207,1,250070755,0,b'stress-ng-aio',,,0,b''
79561792843716,265197,265211,1,250078245,0,b'stress-ng-aio',,,0,b''
79561792856474,265209,265197,1,250105467,0,b'stress-ng-aio',,,0,b''
79561792869182,265206,265209,1,250094902,0,b'stress-ng-cpu',,,0,b''
79561880150279,265197,265207,0,87319317,0,b'stress-ng-aio',,,0,b''
79561880180742,265211,265197,0,87324268,0,b'stress-ng-aio',,,0,b''
79561880215672,265210,265211,0,58776,0,b'stress-ng-aio',,,0,b''
79561880234178,265207,265197,3,53436,0,b'stress-ng-aio',,,0,b''
79561880243706,265209,265207,3,93427,0,b'stress-ng-aio',,,0,b''
79561880268392,265211,265209,3,91120,0,b'stress-ng-aio',,,0,b''
79561880287789,265204,265211,3,72117,0,b'stress-ng-cpu',,,0,b''
79561880285941,265208,265197,1,51763,0,b'stress-ng-cpu',,,0,b''
79561880301847,265197,265208,1,280515,0,b'stress-ng-aio',,,0,b''
79561880318379,265200,265197,1,32438,0,b'stress-ng-cpu',,,0,b''
79561880381124,265197,265200,1,97912,0,b'stress-ng-aio',,,0,b''
79561880394188,265200,265197,1,26003,0,b'stress-ng-cpu',,,0,b''
79561880150403,265209,265204,4,49143298,0,b'stress-ng-aio',,,0,b''
79561880332835,265197,265198,4,325603,0,b'stress-ng-aio',,,0,b''
79561880368185,265198,265197,4,49806,0,b'stress-ng-cpu',,,0,b''
79561880283212,265206,265200,5,49276554,0,b'stress-ng-cpu',,,0,b''
79561896015316,265202,265198,4,15682481,0,b'stress-ng-cpu',,,0,b''
79561901189022,265214,265213,5,165798000,0,b'stress-ng-aio',,,0,b''
79561901219648,265203,265214,5,165832832,0,b'stress-ng-aio',,,0,b''
79561901326419,265214,265213,5,137397,0,b'stress-ng-aio',,,0,b''
79561901343737,265212,265214,5,124089,0,b'stress-ng-aio',,,0,b''
79561901359639,265201,265212,5,125028,0,b'stress-ng-aio',,,0,b''
79561901380476,265214,265201,5,115723,0,b'stress-ng-aio',,,0,b''
79561901400513,265201,265214,5,56776,0,b'stress-ng-aio',,,0,b''
79561901413580,265205,265201,5,33104,0,b'stress-ng-aio',,,0,b''
79561901424029,265206,265205,5,30102,0,b'stress-ng-cpu',,,0,b''
79561901438381,265214,265206,5,379210,0,b'stress-ng-aio',,,0,b''
79561901453322,265208,265214,5,26988,0,b'stress-ng-cpu',,,0,b''
79561901234611,265201,265212,0,165855190,0,b'stress-ng-aio',,,0,b''
79561901243372,265205,265215,1,165774442,0,b'stress-ng-aio',,,0,b''
79561901393927,265200,265205,1,123542,0,b'stress-ng-cpu',,,0,b''
79561901412708,265214,265198,2,373076,0,b'stress-ng-aio',,,0,b''
79561901426334,265204,265214,2,25821,0,b'stress-ng-cpu',,,0,b''
79561901464834,265198,265205,3,40805,0,b'stress-ng-cpu',,,0,b''
79561967332332,265216,265210,5,87085016,0,b'stress-ng-aio',,,0,b''
79561967354100,265199,265218,2,232007897,0,b'stress-ng-aio',,,0,b''
79561967367857,265219,265199,2,231978331,0,b'stress-ng-aio',,,0,b''
79561967380657,265207,265219,2,231991653,0,b'stress-ng-aio',,,0,b''
79561967469054,265217,265220,2,232103269,0,b'stress-ng-aio',,,0,b''
79561967676381,265218,265207,2,283739,0,b'stress-ng-aio',,,0,b''
79561967687401,265217,265218,2,333301,0,b'stress-ng-aio',,,0,b''
79561967698261,265208,265217,2,212920,0,b'stress-ng-cpu',,,0,b''
79561967573285,265199,265216,5,223595,0,b'stress-ng-aio',,,0,b''
79561967587345,265219,265199,5,219488,0,b'stress-ng-aio',,,0,b''
79561967698566,265204,265220,5,229512,0,b'stress-ng-cpu',,,0,b''
79562118176728,265211,265208,2,151026868,0,b'stress-ng-aio',,,0,b''
79562118211182,265205,265211,2,237923393,0,b'stress-ng-aio',,,0,b''
79562118474046,265200,265217,2,31867,0,b'stress-ng-cpu',,,0,b''
79562118430046,265217,265216,5,154409,0,b'stress-ng-aio',,,0,b''
79562118442179,265204,265217,5,93909,0,b'stress-ng-cpu',,,0,b''
79562118464533,265208,265206,1,456895,0,b'stress-ng-cpu',,,0,b''
79562118392247,265209,265202,3,150384944,0,b'stress-ng-aio',,,0,b''
79562118425330,265220,265209,3,153876,0,b'stress-ng-aio',,,0,b''
79562118448921,265209,265220,3,108999,0,b'stress-ng-aio',,,0,b''
79562118463282,265220,265209,3,37952,0,b'stress-ng-aio',,,0,b''
79562118480880,265198,265220,3,31959,0,b'stress-ng-cpu',,,0,b''
79562118235618,265209,265198,4,150224296,0,b'stress-ng-aio',,,0,b''
79562131007861,265197,265208,1,12831133,0,b'stress-ng-aio',,,0,b''
79562131025260,265208,265197,1,250631072,0,b'stress-ng-cpu',,,0,b''
79562142075649,265203,265213,0,240749230,0,b'stress-ng-aio',,,0,b''
79562142093629,265204,265203,0,240726998,0,b'stress-ng-cpu',,,0,b''
79562142078101,265201,265214,2,240624779,0,b'stress-ng-aio',,,0,b''
79562142093090,265206,265201,2,240679510,0,b'stress-ng-cpu',,,0,b''
79562142068293,265197,265215,3,240700982,0,b'stress-ng-aio',,,0,b''
79562143192727,265200,265212,0,1107279,0,b'stress-ng-cpu',,,0,b''
79562143166162,265213,265214,3,1088061,0,b'stress-ng-aio',,,0,b''
79562143182744,265208,265213,3,1107095,0,b'stress-ng-cpu',,,0,b''
79562143142710,265215,265202,4,1132855,0,b'stress-ng-aio',,,0,b''
79562143168810,265203,265215,4,1100517,0,b'stress-ng-aio',,,0,b''
79562143184332,265202,265203,4,1090703,0,b'stress-ng-cpu',,,0,b''
79562143181633,265204,265201,5,1088543,0,b'stress-ng-cpu',,,0,b''
79562143200133,265201,265206,2,1190367,0,b'stress-ng-aio',,,0,b''
79562143217913,265198,265201,2,36280,0,b'stress-ng-cpu',,,0,b''
79562213350691,265209,265205,1,245809,0,b'stress-ng-aio',,,0,b''
79562213370000,265220,265209,1,94906718,0,b'stress-ng-aio',,,0,b''
79562213477455,265211,265216,1,101003,0,b'stress-ng-aio',,,0,b''
79562213490151,265200,265211,1,100725,0,b'stress-ng-cpu',,,0,b''
79562213472618,265220,265209,2,102618,0,b'stress-ng-aio',,,0,b''
79562213483432,265217,265220,2,88129,0,b'stress-ng-aio',,,0,b''
79562213492727,265208,265217,2,93564,0,b'stress-ng-cpu',,,0,b''
79562213555299,265198,265217,3,62572,0,b'stress-ng-cpu',,,0,b''
79562218008631,265218,265202,0,4000161,0,b'stress-ng-aio',,,0,b''
79562218025503,265207,265218,0,250338102,0,b'stress-ng-aio',,,0,b''
79562218037904,265202,265207,0,250361523,0,b'stress-ng-cpu',,,0,b''
79562218005100,265199,265208,2,4583823,0,b'stress-ng-aio',,,0,b''
79562218019556,265210,265199,2,250432211,0,b'stress-ng-aio',,,0,b''
79562218033005,265204,265210,2,250424557,0,b'stress-ng-cpu',,,0,b''
79562218007812,265219,265204,5,74998996,0,b'stress-ng-aio',,,0,b''
79562218026676,265208,265219,5,250425354,0,b'stress-ng-cpu',,,0,b''
79562354341617,265199,265203,2,211157285,0,b'stress-ng-aio',,,0,b''
79562354363944,265212,265199,2,136344388,0,b'stress-ng-aio',,,0,b''
79562354382466,265207,265212,2,211189739,0,b'stress-ng-aio',,,0,b''
79562354335853,265218,265215,4,211167043,0,b'stress-ng-aio',,,0,b''
79562354353214,265210,265218,4,136327711,0,b'stress-ng-aio',,,0,b''
79562354369321,265219,265210,4,136336316,0,b'stress-ng-aio',,,0,b''
79562354697825,265215,265219,4,312256,0,b'stress-ng-aio',,,0,b''
79562354712844,265212,265215,4,376991,0,b'stress-ng-aio',,,0,b''
79562354727175,265199,265212,4,344709,0,b'stress-ng-aio',,,0,b''
79562354741916,265204,265199,4,377972,0,b'stress-ng-cpu',,,0,b''
79562355008911,265218,265200,1,140002357,0,b'stress-ng-aio',,,0,b''
79562355053604,265200,265203,1,711987,0,b'stress-ng-cpu',,,0,b''
79562354749366,265206,265207,2,350000,0,b'stress-ng-cpu',,,0,b''
79562393006695,265197,265208,5,175001595,0,b'stress-ng-aio',,,0,b''
79562393026717,265208,265197,5,250795876,0,b'stress-ng-cpu',,,0,b''
79562394005759,265214,265206,2,39796893,0,b'stress-ng-aio',,,0,b''
79562394020471,265198,265214,2,250854309,0,b'stress-ng-cpu',,,0,b''
79562394010245,265201,265198,3,180722912,0,b'stress-ng-aio',,,0,b''
79562394034613,265204,265201,3,250816700,0,b'stress-ng-cpu',,,0,b''
79562394008992,265213,265204,4,39800933,0,b'stress-ng-aio',,,0,b''
79562394026969,265206,265213,4,250844225,0,b'stress-ng-cpu',,,0,b''
79562434237216,265217,265215,2,79524372,0,b'stress-ng-aio',,,0,b''
79562434251896,265210,265217,2,83583,0,b'stress-ng-aio',,,0,b''
79562434267148,265219,265210,2,79227414,0,b'stress-ng-aio',,,0,b''
79562434282959,265218,265219,2,79585134,0,b'stress-ng-aio',,,0,b''
79562434302139,265215,265218,2,79272214,0,b'stress-ng-aio',,,0,b''
79562434317159,265216,265215,2,79943,0,b'stress-ng-aio',,,0,b''
79562434442647,265206,265203,3,135365,0,b'stress-ng-cpu',,,0,b''
79562434062851,265217,265209,4,220590233,0,b'stress-ng-aio',,,0,b''
79562434089635,265211,265217,4,220534336,0,b'stress-ng-aio',,,0,b''
79562434119879,265209,265211,4,70661,0,b'stress-ng-aio',,,0,b''
79562434155595,265217,265209,4,92744,0,b'stress-ng-aio',,,0,b''
79562434168313,265216,265217,4,40343,0,b'stress-ng-aio',,,0,b''
79562434307282,265210,265203,4,79253678,0,b'stress-ng-aio',,,0,b''
79562434429176,265215,265218,4,127037,0,b'stress-ng-aio',,,0,b''
