timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
36389782295495,409068,409061,4,59106690,0,b'stress-ng-cpu',,,0,b''
36389783349662,409083,409069,0,1171976,0,b'stress-ng-aio',,,0,b''
36389783367736,409061,409083,0,1151023,0,b'stress-ng-aio',,,0,b''
36389783387791,409070,409061,0,1092296,0,b'stress-ng-cpu',,,0,b''
36389798021681,409063,409068,4,15999728,0,b'stress-ng-cpu',,,0,b''
36389783349492,409082,409078,5,1113872,0,b'stress-ng-aio',,,0,b''
36389783370765,409076,409082,5,1092998,0,b'stress-ng-aio',,,0,b''
36389783396339,409060,409076,5,1108042,0,b'stress-ng-cpu',,,0,b''
36389799020264,409068,409070,0,15995831,0,b'stress-ng-cpu',,,0,b''
36389800024003,409070,409065,2,190998118,0,b'stress-ng-cpu',,,0,b''
36389797032551,409073,409063,3,92012393,0,b'stress-ng-cpu',,,0,b''
36389860022446,409071,409068,0,62000765,0,b'stress-ng-aio',,,0,b''
36389860051182,409073,409071,0,250963720,0,b'stress-ng-cpu',,,0,b''
36389860024241,409064,409073,1,59004911,0,b'stress-ng-aio',,,0,b''
36389860051039,409068,409064,1,250952480,0,b'stress-ng-cpu',,,0,b''
36389860044404,409081,409070,2,61024140,0,b'stress-ng-aio',,,0,b''
36389860064957,409070,409081,2,250949117,0,b'stress-ng-cpu',,,0,b''
36389860040670,409074,409065,3,59020787,0,b'stress-ng-aio',,,0,b''
36389860062394,409065,409074,3,250987115,0,b'stress-ng-cpu',,,0,b''
36389865515843,409066,409081,1,5450886,0,b'stress-ng-aio',,,0,b''
36389865535434,409067,409066,1,143290763,0,b'stress-ng-aio',,,0,b''
36389865926754,409071,409077,1,297187,0,b'stress-ng-aio',,,0,b''
36389866133463,409081,409062,1,566413,0,b'stress-ng-aio',,,0,b''
36389866150290,409082,409081,1,634447,0,b'stress-ng-aio',,,0,b''
36389866168199,409073,409082,1,351239,0,b'stress-ng-cpu',,,0,b''
36389865486811,409071,409074,4,5424417,0,b'stress-ng-aio',,,0,b''
36389865509645,409064,409071,4,5458463,0,b'stress-ng-aio',,,0,b''
36389865529079,409079,409064,4,5478040,0,b'stress-ng-aio',,,0,b''
36389865548223,409062,409079,4,142352313,0,b'stress-ng-aio',,,0,b''
36389865795117,409082,409083,4,82427381,0,b'stress-ng-aio',,,0,b''
36389866070645,409067,409066,4,535211,0,b'stress-ng-aio',,,0,b''
36389866087786,409064,409067,4,533617,0,b'stress-ng-aio',,,0,b''
36389866104037,409074,409064,4,574958,0,b'stress-ng-aio',,,0,b''
36389866121293,409079,409074,4,634482,0,b'stress-ng-aio',,,0,b''
36389866136964,409083,409079,4,588741,0,b'stress-ng-aio',,,0,b''
36389866159145,409060,409083,4,364028,0,b'stress-ng-cpu',,,0,b''
36389934291353,409076,409071,1,419198,0,b'stress-ng-aio',,,0,b''
36389934309835,409072,409076,1,555912,0,b'stress-ng-aio',,,0,b''
36389934327136,409064,409072,1,631837,0,b'stress-ng-aio',,,0,b''
36389934349069,409070,409064,1,124939,0,b'stress-ng-cpu',,,0,b''
36389933695299,409078,409072,4,150317733,0,b'stress-ng-aio',,,0,b''
36389933715204,409061,409078,4,150365712,0,b'stress-ng-aio',,,0,b''
36389933735055,409076,409061,4,150347264,0,b'stress-ng-aio',,,0,b''
36389933753923,409080,409076,4,150357584,0,b'stress-ng-aio',,,0,b''
36389933853386,409071,409077,4,67926632,0,b'stress-ng-aio',,,0,b''
36389933872155,409066,409071,4,67927109,0,b'stress-ng-aio',,,0,b''
36389933891423,409067,409066,4,67820778,0,b'stress-ng-aio',,,0,b''
36389933909367,409062,409067,4,67821581,0,b'stress-ng-aio',,,0,b''
36389933926701,409082,409062,4,67793238,0,b'stress-ng-aio',,,0,b''
36389934224130,409082,409064,4,68120093,0,b'stress-ng-aio',,,0,b''
36389934242701,409080,409082,4,297948,0,b'stress-ng-aio',,,0,b''
36389934261480,409062,409080,4,486563,0,b'stress-ng-aio',,,0,b''
36389934278091,409066,409062,4,351390,0,b'stress-ng-aio',,,0,b''
36389934415583,409063,409064,4,66514,0,b'stress-ng-cpu',,,0,b''
36389934238512,409078,409077,2,385126,0,b'stress-ng-aio',,,0,b''
36389934253709,409067,409078,2,538505,0,b'stress-ng-aio',,,0,b''
36389934267146,409069,409067,2,357779,0,b'stress-ng-aio',,,0,b''
36389934280732,409075,409069,2,549624,0,b'stress-ng-aio',,,0,b''
36389934294725,409061,409075,2,530468,0,b'stress-ng-aio',,,0,b''
36389934309191,409073,409061,2,574136,0,b'stress-ng-cpu',,,0,b''
36390007133930,409081,409079,0,140996966,0,b'stress-ng-aio',,,0,b''
36390007152089,409070,409081,0,141001799,0,b'stress-ng-cpu',,,0,b''
36390007134650,409083,409074,1,141013357,0,b'stress-ng-aio',,,0,b''
36390007509751,409079,409074,1,375101,0,b'stress-ng-aio',,,0,b''
36390007526484,409083,409079,1,392554,0,b'stress-ng-aio',,,0,b''
36390007542283,409081,409083,1,348626,0,b'stress-ng-aio',,,0,b''
36390007557419,409068,409081,1,405330,0,b'stress-ng-cpu',,,0,b''
36390026253891,409080,409061,5,91944700,0,b'stress-ng-aio',,,0,b''
36390026203061,409071,409066,2,91907481,0,b'stress-ng-aio',,,0,b''
36390026225193,409062,409071,2,91933840,0,b'stress-ng-aio',,,0,b''
36390026245694,409082,409062,2,91967603,0,b'stress-ng-aio',,,0,b''
36390026413097,409066,409061,2,159206,0,b'stress-ng-aio',,,0,b''
36390026426880,409071,409066,2,223819,0,b'stress-ng-aio',,,0,b''
36390026439505,409062,409071,2,214312,0,b'stress-ng-aio',,,0,b''
36390026451465,409080,409062,2,205771,0,b'stress-ng-aio',,,0,b''
36390026464158,409082,409080,2,181956,0,b'stress-ng-aio',,,0,b''
36390026481450,409065,409082,2,212570,0,b'stress-ng-cpu',,,0,b''
36390099394256,409072,409069,0,165113524,0,b'stress-ng-aio',,,0,b''
36390099423015,409078,409072,0,165095879,0,b'stress-ng-aio',,,0,b''
36390099450709,409067,409078,0,165197000,0,b'stress-ng-aio',,,0,b''
36390099777645,409064,409077,0,372738,0,b'stress-ng-aio',,,0,b''
36390099793366,409078,409064,0,362548,0,b'stress-ng-aio',,,0,b''
36390099815125,409076,409078,0,364416,0,b'stress-ng-aio',,,0,b''
36390099833480,409073,409076,0,351217,0,b'stress-ng-cpu',,,0,b''
36390099404907,409064,409077,1,165166395,0,b'stress-ng-aio',,,0,b''
36390099430818,409075,409064,1,165015235,0,b'stress-ng-aio',,,0,b''
36390099455895,409076,409075,1,165161170,0,b'stress-ng-aio',,,0,b''
36390099773693,409072,409069,1,379437,0,b'stress-ng-aio',,,0,b''
36390099790552,409075,409072,1,367537,0,b'stress-ng-aio',,,0,b''
36390099806305,409067,409075,1,350410,0,b'stress-ng-aio',,,0,b''
36390099824402,409070,409067,1,350250,0,b'stress-ng-cpu',,,0,b''
36390118468269,409061,409066,1,92041389,0,b'stress-ng-aio',,,0,b''
36390118983022,409061,409066,1,514753,0,b'stress-ng-aio',,,0,b''
36390118998915,409062,409061,1,494328,0,b'stress-ng-aio',,,0,b''
36390119031497,409073,409062,1,482873,0,b'stress-ng-cpu',,,0,b''
36390119020406,409070,409073,0,3998613,0,b'stress-ng-cpu',,,0,b''
36390151029785,409073,409070,0,33008977,0,b'stress-ng-cpu',,,0,b''
36390152020718,409070,409063,4,213997948,0,b'stress-ng-cpu',,,0,b''
36390153019320,409063,409068,5,127001986,0,b'stress-ng-cpu',,,0,b''
36390154022435,409068,409065,2,128004021,0,b'stress-ng-cpu',,,0,b''
36390155019488,409065,409073,0,4003042,0,b'stress-ng-cpu',,,0,b''
36390156020014,409073,409060,3,222458036,0,b'stress-ng-cpu',,,0,b''
36390157018540,409060,409063,5,4997822,0,b'stress-ng-cpu',,,0,b''
36390158020949,409063,409070,4,6991164,0,b'stress-ng-cpu',,,0,b''
36390160020169,409070,409073,3,5000681,0,b'stress-ng-cpu',,,0,b''
36390161018405,409073,409068,2,7999085,0,b'stress-ng-cpu',,,0,b''
36390162019063,409068,409063,4,5000523,0,b'stress-ng-cpu',,,0,b''
36390162946530,409083,409071,1,136507025,0,b'stress-ng-aio',,,0,b''
36390163026442,409081,409074,1,155516691,0,b'stress-ng-aio',,,0,b''
36390163118820,409082,409080,1,136654662,0,b'stress-ng-aio',,,0,b''
36390163730255,409072,409069,1,63956562,0,b'stress-ng-aio',,,0,b''
36390164114661,409064,409071,1,1168131,0,b'stress-ng-aio',,,0,b''
36390164225385,409077,409081,1,1179065,0,b'stress-ng-aio',,,0,b''
36390164243815,409083,409077,1,804202,0,b'stress-ng-aio',,,0,b''
36390164259833,409080,409083,1,1290908,0,b'stress-ng-aio',,,0,b''
36390164276383,409082,409080,1,1157563,0,b'stress-ng-aio',,,0,b''
36390164292366,409069,409082,1,1151757,0,b'stress-ng-aio',,,0,b''
36390164307376,409072,409069,1,577121,0,b'stress-ng-aio',,,0,b''
36390164323505,409063,409072,1,568567,0,b'stress-ng-cpu',,,0,b''
36390164325885,409070,409075,3,404029,0,b'stress-ng-cpu',,,0,b''
36390224036386,409063,409070,3,4010925,0,b'stress-ng-cpu',,,0,b''
36390271198394,409078,409079,2,152265370,0,b'stress-ng-aio',,,0,b''
36390271215941,409076,409078,2,171400816,0,b'stress-ng-aio',,,0,b''
36390271232843,409060,409076,2,171399363,0,b'stress-ng-cpu',,,0,b''
36390271203583,409067,409062,5,152172086,0,b'stress-ng-aio',,,0,b''
36390271224248,409073,409067,5,171399846,0,b'stress-ng-cpu',,,0,b''
36390272299475,409063,409076,1,1066632,0,b'stress-ng-cpu',,,0,b''
36390272228562,409078,409079,3,1030168,0,b'stress-ng-aio',,,0,b''
36390272249173,409062,409078,3,1033232,0,b'stress-ng-aio',,,0,b''
36390272270710,409067,409062,3,1067127,0,b'stress-ng-aio',,,0,b''
36390272290188,409070,409067,3,1065940,0,b'stress-ng-cpu',,,0,b''
36390293446946,409071,409064,0,129315171,0,b'stress-ng-aio',,,0,b''
36390293581742,409083,409074,0,129438210,0,b'stress-ng-aio',,,0,b''
36390293606584,409082,409083,0,129346751,0,b'stress-ng-aio',,,0,b''
36390293585527,409080,409072,1,129262022,0,b'stress-ng-aio',,,0,b''
36390293610887,409075,409080,1,129334504,0,b'stress-ng-aio',,,0,b''
36390293751141,409066,409061,1,174752226,0,b'stress-ng-aio',,,0,b''
36390294032382,409083,409077,1,584814,0,b'stress-ng-aio',,,0,b''
36390294051021,409075,409083,1,444437,0,b'stress-ng-aio',,,0,b''
36390294067980,409082,409075,1,431953,0,b'stress-ng-aio',,,0,b''
36390294084883,409080,409082,1,454104,0,b'stress-ng-aio',,,0,b''
36390294103736,409066,409080,1,492849,0,b'stress-ng-aio',,,0,b''
36390294123730,409061,409066,1,348237,0,b'stress-ng-aio',,,0,b''
36390294145016,409068,409061,1,41278,0,b'stress-ng-cpu',,,0,b''
36390294024463,409071,409073,5,22934285,0,b'stress-ng-aio',,,0,b''
36390294046375,409072,409071,5,572730,0,b'stress-ng-aio',,,0,b''
36390294065916,409074,409072,5,480389,0,b'stress-ng-aio',,,0,b''
36390294084882,409061,409074,5,503140,0,b'stress-ng-aio',,,0,b''
36390294103738,409063,409061,5,352597,0,b'stress-ng-cpu',,,0,b''
36390334155248,409060,409069,4,169847872,0,b'stress-ng-cpu',,,0,b''
36390335182224,409068,409069,1,1026976,0,b'stress-ng-cpu',,,0,b''
36390334155740,409073,409081,2,169930355,0,b'stress-ng-cpu',,,0,b''
36390335189158,409070,409081,3,1033418,0,b'stress-ng-cpu',,,0,b''
36390465730767,409061,409062,2,193460057,0,b'stress-ng-aio',,,0,b''
36390465760983,409071,409061,2,171615967,0,b'stress-ng-aio',,,0,b''
36390465789580,409077,409071,2,171743205,0,b'stress-ng-aio',,,0,b''
36390465815945,409079,409077,2,171783563,0,b'stress-ng-aio',,,0,b''
36390465843851,409064,409079,2,193615289,0,b'stress-ng-aio',,,0,b''
36390465877445,409074,409064,2,171846428,0,b'stress-ng-aio',,,0,b''
36390466150434,409067,409061,2,389451,0,b'stress-ng-aio',,,0,b''
36390466202406,409066,409077,2,386461,0,b'stress-ng-aio',,,0,b''
36390466220495,409078,409066,2,353684,0,b'stress-ng-aio',,,0,b''
36390466239287,409068,409078,2,347459,0,b'stress-ng-cpu',,,0,b''
36390465866811,409078,409066,4,171743081,0,b'stress-ng-aio',,,0,b''
36390465891828,409076,409078,4,193642655,0,b'stress-ng-aio',,,0,b''
36390466247121,409063,409076,0,327790,0,b'stress-ng-cpu',,,0,b''
36390522030980,409060,409063,0,16011442,0,b'stress-ng-cpu',,,0,b''
36390526020388,409070,409060,0,4002132,0,b'stress-ng-cpu',,,0,b''
36390466209612,409079,409071,1,420032,0,b'stress-ng-aio',,,0,b''
36390466227559,409074,409079,1,383708,0,b'stress-ng-aio',,,0,b''
36390466257198,409065,409074,1,351998,0,b'stress-ng-cpu',,,0,b''
36390507105391,409069,409081,1,171916233,0,b'stress-ng-aio',,,0,b''
36390507122597,409065,409069,1,171940373,0,b'stress-ng-cpu',,,0,b''
36390508181473,409080,409075,1,214113493,0,b'stress-ng-aio',,,0,b''
36390508215146,409072,409080,1,214111410,0,b'stress-ng-aio',,,0,b''
36390508234495,409082,409072,1,214168579,0,b'stress-ng-aio',,,0,b''
36390508252583,409083,409082,1,214167700,0,b'stress-ng-aio',,,0,b''
36390508869182,409081,409069,1,1746585,0,b'stress-ng-aio',,,0,b''
36390508887903,409082,409081,1,1782512,0,b'stress-ng-aio',,,0,b''
36390523022946,409063,409065,1,15004557,0,b'stress-ng-cpu',,,0,b''
36390525023187,409065,409070,3,119999858,0,b'stress-ng-cpu',,,0,b''
36390466235300,409060,409064,5,357855,0,b'stress-ng-cpu',,,0,b''
36390508903398,409080,409075,5,721925,0,b'stress-ng-aio',,,0,b''
36390508920333,409060,409080,5,705187,0,b'stress-ng-cpu',,,0,b''
36390666295237,409064,409062,0,200256012,0,b'stress-ng-aio',,,0,b''
36390666536148,409079,409062,0,240911,0,b'stress-ng-aio',,,0,b''
36390666552962,409074,409079,0,228375,0,b'stress-ng-aio',,,0,b''
36390666570974,409060,409074,0,229740,0,b'stress-ng-cpu',,,0,b''
36390666311410,409074,409071,1,200101798,0,b'stress-ng-aio',,,0,b''
36390666295236,409079,409061,4,200144802,0,b'stress-ng-aio',,,0,b''
36390666324587,409067,409079,4,200097028,0,b'stress-ng-aio',,,0,b''
36390666552290,409064,409071,4,240880,0,b'stress-ng-aio',,,0,b''
36390666570973,409067,409064,4,245421,0,b'stress-ng-aio',,,0,b''
36390666588213,409073,409067,4,229783,0,b'stress-ng-cpu',,,0,b''
36390676342961,409082,409083,1,167497078,0,b'stress-ng-aio',,,0,b''
36390676987808,409078,409076,1,210740687,0,b'stress-ng-aio',,,0,b''
36390677038922,409066,409078,1,210799635,0,b'stress-ng-aio',,,0,b''
36390677096224,409082,409083,1,753263,0,b'stress-ng-aio',,,0,b''
36390677277420,409076,409069,1,484183,0,b'stress-ng-aio',,,0,b''
36390677293824,409078,409076,1,306016,0,b'stress-ng-aio',,,0,b''
36390677309949,409077,409078,1,271027,0,b'stress-ng-aio',,,0,b''
36390677325327,409066,409077,1,241136,0,b'stress-ng-aio',,,0,b''
36390677345321,409070,409066,1,281117,0,b'stress-ng-cpu',,,0,b''
36390695031911,409060,409063,5,139013190,0,b'stress-ng-cpu',,,0,b''
36390696020835,409063,409070,1,1001909,0,b'stress-ng-cpu',,,0,b''
36390697022277,409070,409073,4,31000948,0,b'stress-ng-cpu',,,0,b''
36390698028406,409073,409068,2,232004775,0,b'stress-ng-cpu',,,0,b''
36390699020639,409068,409060,5,4002540,0,b'stress-ng-cpu',,,0,b''
36390700022002,409060,409070,4,4001167,0,b'stress-ng-cpu',,,0,b''
36390702020320,409070,409068,5,3991914,0,b'stress-ng-cpu',,,0,b''
36390705019971,409060,409070,5,4000971,0,b'stress-ng-cpu',,,0,b''
36390701019000,409063,409070,1,996998,0,b'stress-ng-cpu',,,0,b''
36390706018764,409063,409070,1,998793,0,b'stress-ng-cpu',,,0,b''
36390708020695,409060,409063,1,2998573,0,b'stress-ng-cpu',,,0,b''
36390703025054,409068,409065,3,25999900,0,b'stress-ng-cpu',,,0,b''
36390704019424,409065,409060,4,4998785,0,b'stress-ng-cpu',,,0,b''
36390710024755,409070,409065,4,6999701,0,b'stress-ng-cpu',,,0,b''
36390707021020,409070,409060,5,3001596,0,b'stress-ng-cpu',,,0,b''
36390709027772,409063,409070,5,3009008,0,b'stress-ng-cpu',,,0,b''
36390713019180,409065,409060,1,2998521,0,b'stress-ng-cpu',,,0,b''
36390711021574,409065,409068,3,9001254,0,b'stress-ng-cpu',,,0,b''
36390712018519,409068,409065,3,1993764,0,b'stress-ng-cpu',,,0,b''
36390714019597,409060,409070,4,4991825,0,b'stress-ng-cpu',,,0,b''
36390716018616,409065,409060,4,2999436,0,b'stress-ng-cpu',,,0,b''
36390717018373,409060,409070,1,2998776,0,b'stress-ng-cpu',,,0,b''
36390718019541,409070,409065,4,3001464,0,b'stress-ng-cpu',,,0,b''
36390720019885,409065,409068,3,8998311,0,b'stress-ng-cpu',,,0,b''
36390721021174,409068,409063,5,13000479,0,b'stress-ng-cpu',,,0,b''
36390722018906,409063,409070,4,5000533,0,b'stress-ng-cpu',,,0,b''
36390723018684,409070,409068,5,2998799,0,b'stress-ng-cpu',,,0,b''
36390724024294,409068,409065,3,6004753,0,b'stress-ng-cpu',,,0,b''
36390725019685,409065,409060,1,4001070,0,b'stress-ng-cpu',,,0,b''
36390726020205,409060,409073,2,28997928,0,b'stress-ng-cpu',,,0,b''
36390727018416,409073,409070,5,4999510,0,b'stress-ng-cpu',,,0,b''
36390728018549,409070,409060,2,2998864,0,b'stress-ng-cpu',,,0,b''
36390729020340,409060,409073,5,3000135,0,b'stress-ng-cpu',,,0,b''
36390730019049,409073,409063,4,8997875,0,b'stress-ng-cpu',,,0,b''
36390731018777,409063,409065,1,4000370,0,b'stress-ng-cpu',,,0,b''
36390732019577,409065,409060,5,4001028,0,b'stress-ng-cpu',,,0,b''
36390733018517,409060,409070,2,6000101,0,b'stress-ng-cpu',,,0,b''
36390734019557,409063,409073,4,4999217,0,b'stress-ng-cpu',,,0,b''
36390736019506,409073,409068,3,13000822,0,b'stress-ng-cpu',,,0,b''
36390737018769,409068,409065,5,5999992,0,b'stress-ng-cpu',,,0,b''
36390738017190,409065,409068,5,1997684,0,b'stress-ng-cpu',,,0,b''
36390740019011,409070,409065,5,3000242,0,b'stress-ng-cpu',,,0,b''
36390740381823,409080,409081,0,231493920,0,b'stress-ng-aio',,,0,b''
36390740403048,409075,409080,0,231482715,0,b'stress-ng-aio',,,0,b''
36390740421630,409072,409075,0,231518232,0,b'stress-ng-aio',,,0,b''
36390740440059,409065,409072,0,231563877,0,b'stress-ng-cpu',,,0,b''
36390741234662,409063,409072,1,38452,0,b'stress-ng-cpu',,,0,b''
36390741159402,409075,409080,2,756354,0,b'stress-ng-aio',,,0,b''
36390741174345,409068,409075,2,752715,0,b'stress-ng-cpu',,,0,b''
36390741164153,409072,409081,4,782330,0,b'stress-ng-aio',,,0,b''
36390741196210,409060,409072,4,756151,0,b'stress-ng-cpu',,,0,b''
36390788240931,409062,409074,0,121669957,0,b'stress-ng-aio',,,0,b''
36390788595882,409071,409066,0,111250561,0,b'stress-ng-aio',,,0,b''
36390788613847,409069,409071,0,400285,0,b'stress-ng-aio',,,0,b''
36390788844732,409069,409066,0,248850,0,b'stress-ng-aio',,,0,b''
36390788177616,409071,409061,5,121672788,0,b'stress-ng-aio',,,0,b''
36390788213562,409064,409071,5,121661272,0,b'stress-ng-aio',,,0,b''
36390788654606,409074,409064,5,403620,0,b'stress-ng-aio',,,0,b''
36390788887948,409070,409076,5,227734,0,b'stress-ng-cpu',,,0,b''
36390831935679,409065,409079,1,165382717,0,b'stress-ng-cpu',,,0,b''
36390832111312,409081,409080,1,90951910,0,b'stress-ng-aio',,,0,b''
36390832256517,409078,409082,1,155141267,0,b'stress-ng-aio',,,0,b''
36390832272760,409065,409078,1,154962811,0,b'stress-ng-cpu',,,0,b''
36390833222269,409081,409064,1,1022621,0,b'stress-ng-aio',,,0,b''
36390833238814,409080,409081,1,1083525,0,b'stress-ng-aio',,,0,b''
36390833256391,409068,409080,1,1145079,0,b'stress-ng-cpu',,,0,b''
36390831935021,409060,409067,4,165346808,0,b'stress-ng-cpu',,,0,b''
36390833219385,409067,409078,0,946625,0,b'stress-ng-aio',,,0,b''
36390833236533,409082,409067,0,1301512,0,b'stress-ng-aio',,,0,b''
36390833253978,409065,409082,0,997461,0,b'stress-ng-cpu',,,0,b''
36390833261776,409063,409079,2,1326097,0,b'stress-ng-cpu',,,0,b''
36390957065563,409066,409074,1,168390749,0,b'stress-ng-aio',,,0,b''
36390957611424,409074,409081,1,447867,0,b'stress-ng-aio',,,0,b''
36390957628311,409064,409074,1,562748,0,b'stress-ng-aio',,,0,b''
36390957646998,409075,409064,1,465434,0,b'stress-ng-aio',,,0,b''
36390957665989,409071,409075,1,619707,0,b'stress-ng-aio',,,0,b''
36390957686119,409060,409071,1,633543,0,b'stress-ng-cpu',,,0,b''
36390957030092,409071,409072,5,215795430,0,b'stress-ng-aio',,,0,b''
36390957052576,409061,409071,5,168438729,0,b'stress-ng-aio',,,0,b''
36390957142450,409081,409076,5,168254502,0,b'stress-ng-aio',,,0,b''
36390957163557,409064,409081,5,123924743,0,b'stress-ng-aio',,,0,b''
36390957566182,409076,409079,5,386970,0,b'stress-ng-aio',,,0,b''
36390957590356,409078,409076,5,447906,0,b'stress-ng-aio',,,0,b''
36390957609702,409080,409078,5,393727,0,b'stress-ng-aio',,,0,b''
36390957627874,409069,409080,5,468831,0,b'stress-ng-aio',,,0,b''
36390957646996,409061,409069,5,578578,0,b'stress-ng-aio',,,0,b''
36390957665988,409066,409061,5,592572,0,b'stress-ng-aio',,,0,b''
36390957684739,409065,409066,5,592947,0,b'stress-ng-cpu',,,0,b''
36390957018735,409075,409065,0,58996493,0,b'stress-ng-aio',,,0,b''
36390957046282,409069,409075,0,215871937,0,b'stress-ng-aio',,,0,b''
36390957159043,409079,409080,0,123902652,0,b'stress-ng-aio',,,0,b''
36390957179212,409067,409079,0,123917436,0,b'stress-ng-aio',,,0,b''
36390957666241,409072,409067,0,462004,0,b'stress-ng-aio',,,0,b''
36390957684369,409070,409072,0,654277,0,b'stress-ng-cpu',,,0,b''
36390968155643,409077,409062,3,179490005,0,b'stress-ng-aio',,,0,b''
36390968184999,409083,409077,3,179364721,0,b'stress-ng-aio',,,0,b''
36390968329867,409077,409062,3,174224,0,b'stress-ng-aio',,,0,b''
36390968347475,409083,409077,3,162476,0,b'stress-ng-aio',,,0,b''
36390968370723,409060,409083,3,148522,0,b'stress-ng-cpu',,,0,b''
36391040329997,409070,409082,1,207076019,0,b'stress-ng-cpu',,,0,b''
36391041122267,409083,409077,1,72774792,0,b'stress-ng-aio',,,0,b''
36391041532094,409067,409061,1,352883,0,b'stress-ng-aio',,,0,b''
36391041552796,409071,409067,1,354794,0,b'stress-ng-aio',,,0,b''
36391041569977,409074,409071,1,430754,0,b'stress-ng-aio',,,0,b''
36391041588396,409079,409074,1,402861,0,b'stress-ng-aio',,,0,b''
36391041606807,409077,409079,1,1275155,0,b'stress-ng-aio',,,0,b''
36391041624700,409065,409077,1,502433,0,b'stress-ng-cpu',,,0,b''
36391040331652,409063,409079,4,82765470,0,b'stress-ng-cpu',,,0,b''
36391041139223,409066,409071,0,83453104,0,b'stress-ng-aio',,,0,b''
36391041160975,409061,409066,0,83476236,0,b'stress-ng-aio',,,0,b''
36391041179211,409067,409061,0,83513223,0,b'stress-ng-aio',,,0,b''
