timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36364221069285,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364221151100,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364221306296,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364221380052,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364249057125,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364249237937,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364249327289,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364250070624,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364249047206,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364249211513,409069,409069,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364249310650,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364249052469,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364249130085,409062,409062,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364249236710,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364249306955,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364249398292,409062,409062,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364250054885,409081,409081,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364250049748,409067,409067,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364325053052,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364325077918,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364325216545,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364325052088,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364325189138,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364325254798,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364325065249,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364325229547,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364325324572,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364325433116,409071,409071,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364325053053,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364325078493,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364325247125,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364366043006,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364366187191,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364366047357,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364366139454,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364366177981,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364366222572,409080,409080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364366051930,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364366165527,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364366054929,409079,409079,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364366169890,409061,409061,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364367047284,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364442085243,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364442160979,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364442233870,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364442356526,409069,409069,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364442427305,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364442512344,409062,409062,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364442065689,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364442141206,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364442210731,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364442364739,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364442435335,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364442057776,409069,409069,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364442130211,409075,409075,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364442189876,409072,409072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364442336809,409071,409071,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364442399934,409079,409079,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364442457337,409072,409072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364442512831,409076,409076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364500201827,409073,409078,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36364500195724,409065,409081,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36364500206861,409063,409067,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36364512080151,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364512187513,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364512258561,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364512340738,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364512414610,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364512484275,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364512561855,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364512632412,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364512702740,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364512927303,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364513073318,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364513168851,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364513046024,409066,409066,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364513113552,409074,409074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364513072117,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364513169364,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364513056179,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364513152261,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364533046112,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364533198014,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364533046122,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364533146773,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364533045812,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364533052129,409062,409062,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364533164766,409076,409076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364533227408,409062,409062,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364533282582,409069,409069,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364609068594,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364609203829,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364609079451,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364609208483,409072,409072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364609072861,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364609217884,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364609064178,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364609213187,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364609065235,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364609211380,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364625043954,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364625056808,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364625216503,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364625288554,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364625042765,409066,409066,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364625161911,409077,409077,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364625047198,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364625129547,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364625157026,409081,409081,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364684074164,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364684152801,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364684226572,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364684297146,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364684371616,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364684545488,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364684614314,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364684683991,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364684772095,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364684068891,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364684157211,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364684230628,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364684303853,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364684511155,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364684588301,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364684656859,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364684723296,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364684788153,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364700047491,409071,409071,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364700180404,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364700278139,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364700054408,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364700050664,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364700179450,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364700051733,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364700166156,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364775067883,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364775154544,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364775308535,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364775385154,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364775470650,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364775072882,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364775149961,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364775222698,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364775345371,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364775414853,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364792047533,409067,409067,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364792127179,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364792200433,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36364792054105,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364792223411,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364792051928,409079,409079,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364792121039,409074,409074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364792048062,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364792231272,409076,409076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364792312807,409062,409062,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364792390479,409083,409083,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364792046779,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364792209943,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364792307595,409074,409074,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364850072759,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364850155163,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364850224949,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364850383560,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364850460566,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364850528130,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364850079083,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364850161588,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364850234409,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364850391275,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364850464671,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364850532499,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364867045861,409076,409076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364867145081,409067,409067,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364867050427,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364867154292,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364867226643,409062,409062,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36364867055720,409062,409062,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364942071377,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364942148626,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364942222663,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36364942053167,409083,409083,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364942150642,409082,409082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364942244414,409076,409076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36364942070996,409078,409078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364942155654,409081,409081,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364942234344,409067,409067,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36364942051298,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364942141593,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364942216497,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944046737,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944135292,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944206135,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944277758,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944349038,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944419458,409081,409081,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944490980,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944559623,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944628700,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944699194,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944770696,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36364944852325,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365017059287,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365017137907,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365017268579,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365017339388,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365017054366,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365017142403,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365017248983,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365017329207,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365017064719,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365017133788,409069,409069,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365017273587,409069,409069,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365017348564,409062,409062,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365034046592,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36365034147007,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36365034327791,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36365034429783,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36365034523412,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36365034057722,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365034133692,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365034235634,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365034382970,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365034497019,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365034598387,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365034726967,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365034052158,409067,409067,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36365034139875,409079,409079,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36365034220231,409074,409074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36365034362367,409075,409075,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36365034046590,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365034145783,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365034345904,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365034438112,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365109065944,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365109201942,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365109066176,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365109210916,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365167057181,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365167225885,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365167299118,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365167394460,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365167616584,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365167745131,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365167045646,409072,409072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365167113773,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365167235706,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365167309940,409075,409075,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365167052670,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365167128356,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365167200070,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365167276691,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365225137638,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225159028,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225215425,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225238279,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225257864,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225277150,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225332872,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225351793,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225472133,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225503949,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225580718,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225653443,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225745844,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225814863,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365225978408,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365226088961,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365226173534,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365226241438,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365226319720,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365226509579,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365226577631,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365226044410,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365226117604,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365226187248,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365226258797,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365226503570,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365226575203,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365226051141,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36365334072915,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365334204716,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365334073878,409081,409081,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36365334204717,409081,409081,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36365334078349,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365334198340,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36365351047705,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36365351126709,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36365351276260,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36365351351919,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36365351057723,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365351133740,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365351265837,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365351356243,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365351502687,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36365351041655,409072,409072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365351112279,409064,409064,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365351277414,409080,409080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365351367239,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36365351058718,409080,409080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36365351147436,409082,409082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
