timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
36410071215734,409078,409078,5,19093,4000010,b'stress-ng-aio',b'stress-ng-aio',0
36410071029227,409073,409073,2,47997638,3999976,b'stress-ng-cpu',b'stress-ng-aio',1
36410071065040,409078,409078,2,35813,4000049,b'stress-ng-aio',b'stress-ng-aio',0
36410071090603,409083,409083,2,25563,4000049,b'stress-ng-aio',b'stress-ng-aio',0
36410071110940,409072,0,2,20337,3999989,b'stress-ng-aio',b'',0
36410071226472,409077,409077,2,17477,3999979,b'stress-ng-aio',b'stress-ng-aio',0
36410075029855,409063,0,2,3803383,4000029,b'stress-ng-cpu',b'',1
36410079031496,409063,0,2,3982793,4000029,b'stress-ng-cpu',b'',1
36410083026678,409063,0,2,3977662,3999990,b'stress-ng-cpu',b'',1
36410087025738,409063,0,2,3981262,3999990,b'stress-ng-cpu',b'',1
36410087157625,409080,0,2,28619,4000002,b'stress-ng-aio',b'',0
36410087263750,409080,409080,2,15407,3999983,b'stress-ng-aio',b'stress-ng-aio',0
36410087284131,409082,409082,2,20381,3999983,b'stress-ng-aio',b'stress-ng-aio',0
36410071028524,409060,409060,3,46939950,3999994,b'stress-ng-cpu',b'stress-ng-aio',1
36410071050561,409076,409076,3,22037,4000007,b'stress-ng-aio',b'stress-ng-aio',0
36410071066444,409067,409067,3,15883,4000007,b'stress-ng-aio',b'stress-ng-aio',0
36410071090673,409061,409061,3,24229,4000001,b'stress-ng-aio',b'stress-ng-aio',0
36410071106141,409075,409075,3,15468,4000001,b'stress-ng-aio',b'stress-ng-aio',0
36410071120064,409074,409074,3,13923,4000003,b'stress-ng-aio',b'stress-ng-aio',0
36410071132493,409061,409061,3,12429,4000003,b'stress-ng-aio',b'stress-ng-aio',0
36410071028205,409063,409063,4,45980592,3999990,b'stress-ng-cpu',b'stress-ng-aio',1
36410071059509,409077,409077,4,31304,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36410071082159,409066,409066,4,22650,3999994,b'stress-ng-aio',b'stress-ng-aio',0
36410071102813,409069,409069,4,20654,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36410071121642,409062,409062,4,18829,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36410087044924,409065,0,1,15916438,3999996,b'stress-ng-cpu',b'',1
36410087175472,409082,0,1,30959,3999996,b'stress-ng-aio',b'',0
36410088019438,409065,0,1,742203,4000016,b'stress-ng-cpu',b'',1
36410092017622,409065,0,1,3889196,3999998,b'stress-ng-cpu',b'',1
36410156004384,409065,0,1,63972938,3999996,b'stress-ng-cpu',b'',1
36410156100356,409071,409071,1,21347,3999995,b'stress-ng-aio',b'stress-ng-aio',0
36410156122033,409081,409081,1,21677,3999995,b'stress-ng-aio',b'stress-ng-aio',0
36410157021440,409073,0,1,899407,3999995,b'stress-ng-cpu',b'',1
36410157555425,409076,409076,1,19002,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36410157576018,409074,409074,1,20593,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36410157593738,409066,409066,1,17720,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36410157612032,409078,0,1,18294,4000002,b'stress-ng-aio',b'',0
36410157999004,409067,409067,1,22727,4000022,b'stress-ng-aio',b'stress-ng-aio',0
36410158044297,409082,409082,1,45293,3999997,b'stress-ng-aio',b'stress-ng-aio',0
36410158060657,409074,0,1,16360,3999997,b'stress-ng-aio',b'',0
36410158158848,409069,0,1,22423,3999992,b'stress-ng-aio',b'',0
36410158328773,409080,409080,1,21572,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36410158352884,409077,409077,1,24111,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36410158369853,409066,409066,1,16969,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36410158386552,409064,409064,1,16699,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36410158404650,409071,409071,1,18098,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36410158421123,409078,0,1,16473,4000010,b'stress-ng-aio',b'',0
36410158576925,409082,409082,1,12870,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36410158592173,409067,409067,1,15248,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36410158608290,409076,409076,1,16117,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36410158626652,409081,0,1,18362,3999990,b'stress-ng-aio',b'',0
36410158872388,409079,409079,1,15349,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36410158888964,409069,409069,1,16576,3999997,b'stress-ng-aio',b'stress-ng-aio',0
36410158904942,409080,409080,1,15978,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36410158920485,409077,409077,1,15543,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36410162026168,409073,0,1,3105683,4000013,b'stress-ng-cpu',b'',1
36410166021218,409073,0,1,3980392,4000013,b'stress-ng-cpu',b'',1
36410172017568,409073,0,1,5983299,4000013,b'stress-ng-cpu',b'',1
36410156005139,409073,0,5,84789405,3999987,b'stress-ng-cpu',b'',1
36410156019998,409068,0,4,84898356,3999999,b'stress-ng-cpu',b'',1
36410156111770,409064,409064,4,32540,4000007,b'stress-ng-aio',b'stress-ng-aio',0
36410156133470,409079,409079,4,21700,4000007,b'stress-ng-aio',b'stress-ng-aio',0
36410178017141,409073,0,1,5982795,4000000,b'stress-ng-cpu',b'',1
36410179016957,409073,0,1,986483,4000000,b'stress-ng-cpu',b'',1
36410180019022,409073,0,1,969468,4000007,b'stress-ng-cpu',b'',1
36410180030086,409065,0,4,23896616,4000007,b'stress-ng-cpu',b'',1
36410180021327,409068,0,5,23919921,3999992,b'stress-ng-cpu',b'',1
36410231025397,409070,0,0,206944622,3999993,b'stress-ng-cpu',b'',1
36410231195597,409083,409083,0,30689,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36410231021903,409065,0,1,50947769,3999993,b'stress-ng-cpu',b'',1
36410231198830,409062,409062,1,25593,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36410231026155,409063,0,2,143742024,4000004,b'stress-ng-cpu',b'',1
36410231028050,409060,0,3,159895557,4000023,b'stress-ng-cpu',b'',1
36410231196465,409072,409072,3,44680,3999970,b'stress-ng-aio',b'stress-ng-aio',0
36410231022930,409068,0,4,50955432,3999970,b'stress-ng-cpu',b'',1
36410231205240,409075,409075,4,40333,4000030,b'stress-ng-aio',b'stress-ng-aio',0
36410231024161,409073,0,5,50955416,4000030,b'stress-ng-cpu',b'',1
36410231192440,409061,409061,5,28968,3999979,b'stress-ng-aio',b'stress-ng-aio',0
36410232029126,409073,0,5,836686,4000007,b'stress-ng-cpu',b'',1
36410232430211,409061,409061,5,16496,4000007,b'stress-ng-aio',b'stress-ng-aio',0
36410232447832,409083,409083,5,17621,3999981,b'stress-ng-aio',b'stress-ng-aio',0
36410232465447,409072,409072,5,17615,3999981,b'stress-ng-aio',b'stress-ng-aio',0
36410232482802,409075,409075,5,17355,4000000,b'stress-ng-aio',b'stress-ng-aio',0
36410232498391,409062,409062,5,15589,4000012,b'stress-ng-aio',b'stress-ng-aio',0
36410236025398,409073,0,5,3527007,3999979,b'stress-ng-cpu',b'',1
36410240021835,409073,0,5,3981002,3999979,b'stress-ng-cpu',b'',1
36410244027076,409073,0,5,3992770,4000006,b'stress-ng-cpu',b'',1
36410246022190,409063,0,1,14823360,4000013,b'stress-ng-cpu',b'',1
36410246431215,409066,0,1,36049,3999979,b'stress-ng-aio',b'',0
36410246464279,409071,409071,1,20943,3999979,b'stress-ng-aio',b'stress-ng-aio',0
36410246501997,409069,0,1,37718,4000014,b'stress-ng-aio',b'',0
36410246547978,409081,0,1,22413,4000014,b'stress-ng-aio',b'',0
36410246772063,409081,409081,1,17711,3999980,b'stress-ng-aio',b'stress-ng-aio',0
36410250024780,409070,0,1,3252717,3999980,b'stress-ng-cpu',b'',1
36410246523600,409070,0,4,15318360,3999984,b'stress-ng-cpu',b'',1
36410246713175,409066,0,4,16848,4000014,b'stress-ng-aio',b'',0
36410246741535,409071,409071,4,14148,4000014,b'stress-ng-aio',b'stress-ng-aio',0
36410246760293,409069,409069,4,18758,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36410254024192,409070,0,1,3984797,4000003,b'stress-ng-cpu',b'',1
36410258021011,409070,0,1,3982277,3999983,b'stress-ng-cpu',b'',1
36410264017337,409070,0,1,5982135,3999989,b'stress-ng-cpu',b'',1
36410268020175,409070,0,1,3987285,3999995,b'stress-ng-cpu',b'',1
36410274017875,409070,0,1,5980793,3999991,b'stress-ng-cpu',b'',1
36410280016996,409070,0,1,5984231,4000011,b'stress-ng-cpu',b'',1
36410286017032,409070,0,1,5986219,3999989,b'stress-ng-cpu',b'',1
36410292016277,409070,0,1,5984082,4000001,b'stress-ng-cpu',b'',1
36410296019235,409070,0,1,3987801,4000002,b'stress-ng-cpu',b'',1
36410300019450,409070,0,1,3985586,4000011,b'stress-ng-cpu',b'',1
36410304020816,409070,0,1,3986509,3999992,b'stress-ng-cpu',b'',1
36410308019923,409070,0,1,3987810,4000016,b'stress-ng-cpu',b'',1
36410312017224,409070,0,1,3983421,4000011,b'stress-ng-cpu',b'',1
36410312310733,409074,409074,1,38467,4000013,b'stress-ng-aio',b'stress-ng-aio',0
36410312332784,409082,0,1,22051,4000013,b'stress-ng-aio',b'',0
36410312640356,409076,0,1,27823,3999975,b'stress-ng-aio',b'',0
36410312677025,409077,409077,1,24116,3999975,b'stress-ng-aio',b'stress-ng-aio',0
36410312706600,409080,409080,1,29575,4000013,b'stress-ng-aio',b'stress-ng-aio',0
36410312732076,409082,409082,1,25476,3999986,b'stress-ng-aio',b'stress-ng-aio',0
36410312754646,409067,409067,1,22570,3999986,b'stress-ng-aio',b'stress-ng-aio',0
36410312775660,409064,409064,1,21014,4000008,b'stress-ng-aio',b'stress-ng-aio',0
36410312804757,409076,0,1,29097,4000008,b'stress-ng-aio',b'',0
36410312994474,409079,409079,1,15130,4000008,b'stress-ng-aio',b'stress-ng-aio',0
36410313028490,409076,409076,1,34016,3999980,b'stress-ng-aio',b'stress-ng-aio',0
36410312020916,409073,0,5,67978439,3999980,b'stress-ng-cpu',b'',1
36410312349695,409067,409067,5,21181,3999996,b'stress-ng-aio',b'stress-ng-aio',0
36410312375449,409064,409064,5,25754,3999996,b'stress-ng-aio',b'stress-ng-aio',0
36410312401555,409078,0,5,26106,4000005,b'stress-ng-aio',b'',0
36410312682504,409079,0,5,21917,4000007,b'stress-ng-aio',b'',0
36410312775665,409078,0,5,13409,4000007,b'stress-ng-aio',b'',0
36410312885292,409074,0,5,18889,3999985,b'stress-ng-aio',b'',0
36410312994468,409077,409077,5,15143,4000011,b'stress-ng-aio',b'stress-ng-aio',0
36410313028489,409080,0,5,34021,4000011,b'stress-ng-aio',b'',0
36410320023379,409068,0,5,3989186,4000010,b'stress-ng-cpu',b'',1
36410324022119,409068,0,5,3985525,4000010,b'stress-ng-cpu',b'',1
36410313021297,409060,409060,0,81825700,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
36410315023447,409068,409068,2,83960700,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
36410314023017,409063,409063,4,67262724,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
36410328021234,409068,0,5,3982991,4000024,b'stress-ng-cpu',b'',1
36410332020782,409068,0,5,3985167,4000009,b'stress-ng-cpu',b'',1
36410336020165,409068,0,5,3983451,4000017,b'stress-ng-cpu',b'',1
36410342017362,409068,0,5,5981265,4000011,b'stress-ng-cpu',b'',1
36410346020169,409068,0,5,3988920,4000008,b'stress-ng-cpu',b'',1
36410350019896,409068,0,5,3984366,4000013,b'stress-ng-cpu',b'',1
36410354023485,409068,0,5,3989437,4000004,b'stress-ng-cpu',b'',1
36410358020730,409068,0,5,3979387,3999999,b'stress-ng-cpu',b'',1
36410360021467,409073,0,0,47000170,3999996,b'stress-ng-cpu',b'',1
36410360360427,409072,0,0,14226,3999982,b'stress-ng-aio',b'',0
36410360457478,409069,409069,0,22718,3999982,b'stress-ng-aio',b'stress-ng-aio',0
36410360483797,409071,409071,0,26319,3999991,b'stress-ng-aio',b'stress-ng-aio',0
36410360511691,409081,0,0,27894,3999991,b'stress-ng-aio',b'',0
36410360537000,409083,0,0,14037,4000022,b'stress-ng-aio',b'',0
36410360634176,409075,0,0,15915,3999996,b'stress-ng-aio',b'',0
36410360661007,409069,409069,0,13658,3999995,b'stress-ng-aio',b'stress-ng-aio',0
36410360677303,409071,0,0,16296,3999995,b'stress-ng-aio',b'',0
36410360019124,409070,0,1,46990634,3999987,b'stress-ng-cpu',b'',1
36410360156401,409072,409072,1,35640,3999994,b'stress-ng-aio',b'stress-ng-aio',0
36410360206053,409083,0,1,49652,3999994,b'stress-ng-aio',b'',0
36410360258262,409075,0,1,21224,4000018,b'stress-ng-aio',b'',0
36410360749511,409081,0,1,12839,4000002,b'stress-ng-aio',b'',0
36410361025452,409073,0,1,217357,3999996,b'stress-ng-cpu',b'',1
36410365023428,409065,0,1,3963994,3999989,b'stress-ng-cpu',b'',1
36410369021874,409065,0,1,3983333,3999992,b'stress-ng-cpu',b'',1
36410373023164,409065,0,1,3988280,3999992,b'stress-ng-cpu',b'',1
36410361025635,409065,0,3,129829170,4000020,b'stress-ng-cpu',b'',1
36410379018300,409065,0,1,5979438,3999995,b'stress-ng-cpu',b'',1
36410383019728,409065,0,1,3981670,3999997,b'stress-ng-cpu',b'',1
36410387021114,409065,0,1,3988274,4000004,b'stress-ng-cpu',b'',1
36410391020025,409065,0,1,3985545,4000003,b'stress-ng-cpu',b'',1
36410397016364,409065,0,1,5980322,4000003,b'stress-ng-cpu',b'',1
36410397622621,409065,0,1,590991,4000004,b'stress-ng-cpu',b'',1
36410397707166,409061,409061,1,22156,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36410398020603,409060,0,1,313437,3999991,b'stress-ng-cpu',b'',1
36410398152830,409080,0,1,30744,3999997,b'stress-ng-aio',b'',0
36410398190936,409064,0,1,15488,3999997,b'stress-ng-aio',b'',0
36410398231622,409066,409066,1,14813,4000016,b'stress-ng-aio',b'stress-ng-aio',0
36410399021571,409068,0,1,789949,3999992,b'stress-ng-cpu',b'',1
36410399634224,409080,0,1,17146,3999995,b'stress-ng-aio',b'',0
36410399720901,409066,0,1,13487,3999991,b'stress-ng-aio',b'',0
36410399811230,409083,409083,1,14407,4000000,b'stress-ng-aio',b'stress-ng-aio',0
36410399827700,409079,409079,1,16470,4000000,b'stress-ng-aio',b'stress-ng-aio',0
36410399845273,409077,409077,1,17573,4000016,b'stress-ng-aio',b'stress-ng-aio',0
36410399861941,409069,409069,1,16668,4000012,b'stress-ng-aio',b'stress-ng-aio',0
36410399877954,409072,409072,1,16013,4000012,b'stress-ng-aio',b'stress-ng-aio',0
36410399894220,409061,409061,1,16266,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36410399910929,409064,409064,1,16709,3999971,b'stress-ng-aio',b'stress-ng-aio',0
36410399928060,409062,409062,1,17131,3999971,b'stress-ng-aio',b'stress-ng-aio',0
36410405017626,409068,0,1,5089566,4000022,b'stress-ng-cpu',b'',1
36410409024114,409068,0,1,3989725,4000022,b'stress-ng-cpu',b'',1
36410397627960,409060,0,4,83604943,3999982,b'stress-ng-cpu',b'',1
36410397707220,409062,409062,4,17481,4000001,b'stress-ng-aio',b'stress-ng-aio',0
36410398021450,409068,0,5,39984773,4000001,b'stress-ng-cpu',b'',1
36410398120966,409069,409069,5,19213,4000013,b'stress-ng-aio',b'stress-ng-aio',0
36410398142630,409072,409072,5,21664,3999983,b'stress-ng-aio',b'stress-ng-aio',0
36410398164899,409079,409079,5,22269,3999983,b'stress-ng-aio',b'stress-ng-aio',0
36410398183645,409083,409083,5,18746,4000000,b'stress-ng-aio',b'stress-ng-aio',0
36410398205566,409077,409077,5,21921,4000008,b'stress-ng-aio',b'stress-ng-aio',0
36410415017779,409068,0,1,5979198,4000008,b'stress-ng-cpu',b'',1
36410419023461,409068,0,1,3990809,4000000,b'stress-ng-cpu',b'',1
36410423022170,409068,0,1,3986024,4000000,b'stress-ng-cpu',b'',1
36410427020251,409068,0,1,3986196,4000005,b'stress-ng-cpu',b'',1
36410433016293,409068,0,1,5981238,4000004,b'stress-ng-cpu',b'',1
36410435016787,409068,0,1,1985790,4000012,b'stress-ng-cpu',b'',1
36410436018815,409070,0,0,75321300,3999988,b'stress-ng-cpu',b'',1
36410436018824,409068,0,1,964635,3999988,b'stress-ng-cpu',b'',1
36410436023112,409063,0,2,120999665,4000000,b'stress-ng-cpu',b'',1
36410471017609,409068,0,0,34955162,4000002,b'stress-ng-cpu',b'',1
36410472017971,409063,0,1,35951401,3999980,b'stress-ng-cpu',b'',1
36410498018901,409063,0,1,25984660,4000015,b'stress-ng-cpu',b'',1
36410498699761,409074,409074,1,28546,3999988,b'stress-ng-aio',b'stress-ng-aio',0
36410498728085,409082,409082,1,28324,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36410498753533,409067,409067,1,25448,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36410498777289,409078,409078,1,23756,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36410498802081,409076,409076,1,24792,3999996,b'stress-ng-aio',b'stress-ng-aio',0
36410498825751,409075,409075,1,23670,3999996,b'stress-ng-aio',b'stress-ng-aio',0
36410498849075,409081,409081,1,23324,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36410498872222,409071,0,1,23147,4000004,b'stress-ng-aio',b'',0
36410499209503,409082,409082,1,18774,3999997,b'stress-ng-aio',b'stress-ng-aio',0
36410499225985,409078,409078,1,16482,3999997,b'stress-ng-aio',b'stress-ng-aio',0
36410499247725,409071,409071,1,21740,3999980,b'stress-ng-aio',b'stress-ng-aio',0
36410499022858,409068,0,0,27983981,3999980,b'stress-ng-cpu',b'',1
36410499199931,409074,409074,0,16864,4000016,b'stress-ng-aio',b'stress-ng-aio',0
36410499216309,409067,409067,0,16378,4000007,b'stress-ng-aio',b'stress-ng-aio',0
36410499234623,409081,409081,0,18314,3999987,b'stress-ng-aio',b'stress-ng-aio',0
36410499252140,409075,409075,0,17517,3999987,b'stress-ng-aio',b'stress-ng-aio',0
36410499027570,409070,0,2,62967427,4000005,b'stress-ng-cpu',b'',1
36410499236755,409076,409076,2,21438,4000016,b'stress-ng-aio',b'stress-ng-aio',0
36410503028733,409063,0,2,3791978,4000016,b'stress-ng-cpu',b'',1
36410507026621,409063,0,2,3977824,3999982,b'stress-ng-cpu',b'',1
36410511027357,409063,0,2,3981747,3999982,b'stress-ng-cpu',b'',1
36410515023349,409063,0,2,3978856,4000005,b'stress-ng-cpu',b'',1
36410519022886,409063,0,2,3983669,3999998,b'stress-ng-cpu',b'',1
36410521018111,409070,0,1,21770386,4000009,b'stress-ng-cpu',b'',1
36410521019136,409073,0,3,159965662,3999998,b'stress-ng-cpu',b'',1
36410521141062,409083,409083,3,34958,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36410521162961,409079,0,3,21899,3999989,b'stress-ng-aio',b'',0
36410521239432,409064,409064,3,11745,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36410521252513,409077,409077,3,13081,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36410521020054,409060,0,5,122814488,4000004,b'stress-ng-cpu',b'',1
36410521166415,409077,0,5,30837,4000004,b'stress-ng-aio',b'',0
36410522020691,409065,0,1,743286,3999992,b'stress-ng-cpu',b'',1
36410526026927,409065,0,1,3908976,3999992,b'stress-ng-cpu',b'',1
36410521033740,409065,0,4,123326520,3999997,b'stress-ng-cpu',b'',1
36410521149426,409064,0,4,23995,4000001,b'stress-ng-aio',b'',0
36410521245570,409083,409083,4,17862,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36410521262795,409079,409079,4,17225,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36410573018089,409065,0,1,46978868,4000011,b'stress-ng-cpu',b'',1
36410573195636,409066,409066,1,52831,3999968,b'stress-ng-aio',b'stress-ng-aio',0
36410573227479,409072,0,1,31843,3999968,b'stress-ng-aio',b'',0
36410573347227,409061,409061,1,22428,4000024,b'stress-ng-aio',b'stress-ng-aio',0
36410573020784,409070,0,3,51768271,4000002,b'stress-ng-cpu',b'',1
36410573200254,409061,0,3,22118,3999989,b'stress-ng-aio',b'',0
36410573281405,409080,0,3,11298,3999989,b'stress-ng-aio',b'',0
36410573357618,409062,409062,3,12826,4000018,b'stress-ng-aio',b'stress-ng-aio',0
36410573019822,409073,0,4,51757027,3999988,b'stress-ng-cpu',b'',1
36410573222941,409062,0,4,27323,3999988,b'stress-ng-aio',b'',0
36410573311103,409066,409066,4,14674,4000000,b'stress-ng-aio',b'stress-ng-aio',0
36410573331156,409069,409069,4,20053,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36410573348134,409072,409072,4,16978,4000001,b'stress-ng-aio',b'stress-ng-aio',0
36410573020725,409060,0,5,51763781,4000001,b'stress-ng-cpu',b'',1
36410573174757,409080,409080,5,31953,4000018,b'stress-ng-aio',b'stress-ng-aio',0
36410573206151,409069,0,5,31394,4000018,b'stress-ng-aio',b'',0
36410573408126,409062,409062,5,13841,3999996,b'stress-ng-aio',b'stress-ng-aio',0
36410579019067,409065,0,5,5610941,3999977,b'stress-ng-cpu',b'',1
36410584017231,409065,0,5,4981617,3999977,b'stress-ng-cpu',b'',1
36410588018988,409070,0,1,14671761,3999997,b'stress-ng-cpu',b'',1
36410588533423,409071,0,1,44264,3999991,b'stress-ng-aio',b'',0
36410588583434,409076,0,1,37333,3999997,b'stress-ng-aio',b'',0
36410588831172,409074,409074,1,17581,4000013,b'stress-ng-aio',b'stress-ng-aio',0
36410588854811,409064,409064,1,23639,4000013,b'stress-ng-aio',b'stress-ng-aio',0
36410588877823,409082,409082,1,23012,4000014,b'stress-ng-aio',b'stress-ng-aio',0
36410588895972,409067,409067,1,18149,3999979,b'stress-ng-aio',b'stress-ng-aio',0
36410588019275,409065,0,5,3987216,3999979,b'stress-ng-cpu',b'',1
36410588446466,409074,409074,5,34347,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36410588480952,409082,409082,5,34486,4000019,b'stress-ng-aio',b'stress-ng-aio',0
36410588509008,409064,409064,5,28056,3999976,b'stress-ng-aio',b'stress-ng-aio',0
36410588533422,409075,409075,5,24414,3999976,b'stress-ng-aio',b'stress-ng-aio',0
36410588560156,409067,0,5,26734,4000014,b'stress-ng-aio',b'',0
36410588600602,409079,0,5,25973,4000014,b'stress-ng-aio',b'',0
36410588896078,409075,409075,5,13013,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36410588920887,409079,409079,5,24809,4000021,b'stress-ng-aio',b'stress-ng-aio',0
36410594022956,409060,0,5,5102069,3999984,b'stress-ng-cpu',b'',1
36410596028834,409068,409068,0,96776694,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
36410598023072,409070,409070,0,1994238,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
36410595023589,409070,409070,1,6127617,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
36410594041305,409063,409063,2,75002371,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
36410597027746,409060,409060,2,2986441,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
