timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36358105277034,409065,2,810002,0,0,b'stress-ng-cpu'
36358106045017,409065,2,880188,0,0,b'stress-ng-cpu'
36358102535209,409073,0,0,3754,0,b'stress-ng-cpu'
36358103907792,409073,0,834363,0,0,b'stress-ng-cpu'
36358103916236,409073,0,0,3843,0,b'stress-ng-cpu'
36358104506159,409073,0,0,4023,0,b'stress-ng-cpu'
36358104943542,409073,0,832615,0,0,b'stress-ng-cpu'
36358105823856,409073,0,834151,0,0,b'stress-ng-cpu'
36358106752628,409073,0,860324,0,0,b'stress-ng-cpu'
36358106493808,409060,1,664817,0,0,b'stress-ng-cpu'
36358102248634,409080,3,0,6069,0,b'stress-ng-aio'
36358103682959,409068,3,1359990,0,0,b'stress-ng-cpu'
36358104283752,409068,3,0,9857,0,b'stress-ng-cpu'
36358105298724,409068,3,1246334,0,0,b'stress-ng-cpu'
36358106720666,409068,3,1141599,0,0,b'stress-ng-cpu'
36358102051063,409063,4,0,2240,0,b'stress-ng-cpu'
36358103702584,409063,4,492051,0,0,b'stress-ng-cpu'
36358103927276,409063,4,0,2135,0,b'stress-ng-cpu'
36358104700877,409063,4,491719,0,0,b'stress-ng-cpu'
36358105088080,409063,4,0,1829,0,b'stress-ng-cpu'
36358105128940,409063,4,0,1799,0,b'stress-ng-cpu'
36358105803864,409063,4,490782,0,0,b'stress-ng-cpu'
36358106875797,409063,4,477591,0,0,b'stress-ng-cpu'
36358102037830,409079,5,0,1948,0,b'stress-ng-aio'
36358102264800,409074,5,0,1948,0,b'stress-ng-aio'
36358103025641,409070,5,551720,0,0,b'stress-ng-cpu'
36358103753551,409070,5,551720,0,0,b'stress-ng-cpu'
36358104336903,409070,5,0,2594,0,b'stress-ng-cpu'
36358104538399,409070,5,596877,0,0,b'stress-ng-cpu'
36358105584406,409070,5,620950,0,0,b'stress-ng-cpu'
36358106507444,409070,5,611683,0,0,b'stress-ng-cpu'
36358160062775,409063,4,0,6713,0,b'stress-ng-cpu'
36358160569426,409060,5,0,2258,0,b'stress-ng-cpu'
36358161017790,409065,2,912869,0,0,b'stress-ng-cpu'
36358161248747,409073,3,0,7376,0,b'stress-ng-cpu'
36358161305838,409065,2,0,6031,0,b'stress-ng-cpu'
36358161545679,409060,5,633891,0,0,b'stress-ng-cpu'
36358161628158,409068,1,0,1853,0,b'stress-ng-cpu'
36358161778018,409068,1,643999,0,0,b'stress-ng-cpu'
36358161801389,409065,2,912869,0,0,b'stress-ng-cpu'
36358161953774,409065,2,0,6031,0,b'stress-ng-cpu'
36358161942219,409073,3,1070117,0,0,b'stress-ng-cpu'
36358161770333,409063,4,473222,0,0,b'stress-ng-cpu'
36358162528618,409063,4,480977,0,0,b'stress-ng-cpu'
36358162151167,409070,0,832565,0,0,b'stress-ng-cpu'
36358162514955,409065,2,959229,0,0,b'stress-ng-cpu'
36358162850851,409063,4,0,5486,0,b'stress-ng-cpu'
36358162163462,409060,5,0,2036,0,b'stress-ng-cpu'
36358162926921,409060,5,612439,0,0,b'stress-ng-cpu'
36358162910750,409070,0,0,2962,0,b'stress-ng-cpu'
36358163414311,409070,0,814059,0,0,b'stress-ng-cpu'
36358162863622,409068,1,0,1793,0,b'stress-ng-cpu'
36358163141446,409068,1,604709,0,0,b'stress-ng-cpu'
36358163154231,409065,2,1070468,0,0,b'stress-ng-cpu'
36358163840311,409065,2,1145975,0,0,b'stress-ng-cpu'
36358162959561,409073,3,1055688,0,0,b'stress-ng-cpu'
36358163961826,409073,3,1053166,0,0,b'stress-ng-cpu'
36358163436227,409063,4,512669,0,0,b'stress-ng-cpu'
36358163608748,409060,5,0,1880,0,b'stress-ng-cpu'
36358164286182,409060,5,558648,0,0,b'stress-ng-cpu'
36358164398559,409068,1,571100,0,0,b'stress-ng-cpu'
36358164609926,409065,2,1251199,0,0,b'stress-ng-cpu'
36358164950320,409073,3,1052756,0,0,b'stress-ng-cpu'
36358164398059,409063,4,521321,0,0,b'stress-ng-cpu'
36358164887540,409070,0,762607,0,0,b'stress-ng-cpu'
36358218427255,409070,4,0,4919,0,b'stress-ng-cpu'
36358218402043,409068,5,0,1776,0,b'stress-ng-cpu'
36358218470398,409068,5,0,1776,0,b'stress-ng-cpu'
36358218130430,409063,1,0,1698,0,b'stress-ng-cpu'
36358219442540,409063,1,548516,0,0,b'stress-ng-cpu'
36358219286237,409070,4,524904,0,0,b'stress-ng-cpu'
36358219500409,409068,5,524434,0,0,b'stress-ng-cpu'
36358219759035,409060,0,0,2351,0,b'stress-ng-cpu'
36358219630438,409065,2,1324262,0,0,b'stress-ng-cpu'
36358219716314,409073,3,1055656,0,0,b'stress-ng-cpu'
36358219745954,409073,3,0,5211,0,b'stress-ng-cpu'
36358220445105,409073,3,1100845,0,0,b'stress-ng-cpu'
36358220441180,409060,0,683817,0,0,b'stress-ng-cpu'
36358220010162,409063,1,0,1586,0,b'stress-ng-cpu'
36358220267453,409063,1,564706,0,0,b'stress-ng-cpu'
36358220235229,409070,4,533414,0,0,b'stress-ng-cpu'
36358221089499,409070,4,545304,0,0,b'stress-ng-cpu'
36358220364020,409068,5,537091,0,0,b'stress-ng-cpu'
36358221010839,409068,5,0,4137,0,b'stress-ng-cpu'
36358221312617,409063,1,574968,0,0,b'stress-ng-cpu'
36358221357747,409063,1,0,1356,0,b'stress-ng-cpu'
36358220908891,409065,2,1286057,0,0,b'stress-ng-cpu'
36358222171347,409065,2,1197831,0,0,b'stress-ng-cpu'
36358221202069,409073,3,1190832,0,0,b'stress-ng-cpu'
36358221414496,409073,3,0,4284,0,b'stress-ng-cpu'
36358222217512,409073,3,1240166,0,0,b'stress-ng-cpu'
36358221862026,409070,4,556932,0,0,b'stress-ng-cpu'
36358222684974,409070,4,591573,0,0,b'stress-ng-cpu'
36358221463801,409068,5,537935,0,0,b'stress-ng-cpu'
36358222344054,409068,5,541522,0,0,b'stress-ng-cpu'
36358221590010,409060,0,661525,0,0,b'stress-ng-cpu'
36358222646107,409060,0,648460,0,0,b'stress-ng-cpu'
36358222158418,409063,1,583548,0,0,b'stress-ng-cpu'
36358276123137,409069,5,0,3358,0,b'stress-ng-aio'
36358276391933,409066,5,0,3358,0,b'stress-ng-aio'
36358276799054,409060,5,0,4501,0,b'stress-ng-cpu'
36358277432309,409060,5,542478,0,0,b'stress-ng-cpu'
36358278364454,409060,5,547043,0,0,b'stress-ng-cpu'
36358279156888,409060,5,562642,0,0,b'stress-ng-cpu'
36358279951628,409060,5,581064,0,0,b'stress-ng-cpu'
36358276133071,409066,0,0,1875,0,b'stress-ng-aio'
36358276258727,409074,0,0,4113,0,b'stress-ng-aio'
36358277430976,409073,0,0,7683,0,b'stress-ng-cpu'
36358277475663,409073,0,644113,0,0,b'stress-ng-cpu'
36358278341469,409073,0,664525,0,0,b'stress-ng-cpu'
36358279241311,409073,0,685203,0,0,b'stress-ng-cpu'
36358280167455,409073,0,700705,0,0,b'stress-ng-cpu'
36358276081929,409076,1,0,14583,0,b'stress-ng-aio'
36358277430276,409070,1,582353,0,0,b'stress-ng-cpu'
36358277826583,409070,1,0,49394,0,b'stress-ng-cpu'
36358278315798,409063,1,581152,0,0,b'stress-ng-cpu'
36358279099241,409063,1,604118,0,0,b'stress-ng-cpu'
36358279891274,409063,1,624988,0,0,b'stress-ng-cpu'
36358280764499,409063,1,657764,0,0,b'stress-ng-cpu'
36358276273829,409063,2,0,3596,0,b'stress-ng-cpu'
36358277089173,409063,2,1187899,0,0,b'stress-ng-cpu'
36358278933258,409070,2,0,4346,0,b'stress-ng-cpu'
36358279062579,409070,2,1052821,0,0,b'stress-ng-cpu'
36358279723929,409070,2,0,4953,0,b'stress-ng-cpu'
36358280584826,409070,2,942847,0,0,b'stress-ng-cpu'
36358276216415,409069,3,0,4074,0,b'stress-ng-aio'
36358276502128,409068,3,0,4074,0,b'stress-ng-cpu'
36358277349396,409068,3,0,5799,0,b'stress-ng-cpu'
36358277796964,409068,3,1215192,0,0,b'stress-ng-cpu'
36358278575101,409068,3,0,6245,0,b'stress-ng-cpu'
36358279902383,409068,3,1059437,0,0,b'stress-ng-cpu'
36358277039802,409078,4,0,3217,0,b'stress-ng-aio'
36358277653620,409065,4,618353,0,0,b'stress-ng-cpu'
36358278013255,409065,4,0,3217,0,b'stress-ng-cpu'
36358278509476,409065,4,618495,0,0,b'stress-ng-cpu'
36358279369364,409065,4,642940,0,0,b'stress-ng-cpu'
36358280261355,409065,4,664326,0,0,b'stress-ng-cpu'
36358280832130,409060,5,611405,0,0,b'stress-ng-cpu'
36358334198929,409070,4,0,2859,0,b'stress-ng-cpu'
36358334300181,409060,5,0,4417,0,b'stress-ng-cpu'
36358335096264,409065,0,711866,0,0,b'stress-ng-cpu'
36358335272481,409070,4,680136,0,0,b'stress-ng-cpu'
36358335351705,409073,2,894336,0,0,b'stress-ng-cpu'
36358335514381,409073,2,0,4214,0,b'stress-ng-cpu'
36358335597975,409063,3,947302,0,0,b'stress-ng-cpu'
36358335907238,409065,0,711866,0,0,b'stress-ng-cpu'
36358336025012,409068,1,651874,0,0,b'stress-ng-cpu'
36358335994399,409073,2,894336,0,0,b'stress-ng-cpu'
36358336130072,409060,5,0,3902,0,b'stress-ng-cpu'
36358336137237,409060,5,603429,0,0,b'stress-ng-cpu'
36358336570220,409073,2,1016900,0,0,b'stress-ng-cpu'
36358336697862,409070,4,655153,0,0,b'stress-ng-cpu'
36358336730193,409065,0,749314,0,0,b'stress-ng-cpu'
36358337036193,409063,3,881790,0,0,b'stress-ng-cpu'
36358337039637,409063,3,0,3817,0,b'stress-ng-cpu'
36358337227781,409073,2,1167119,0,0,b'stress-ng-cpu'
36358337377113,409068,1,630397,0,0,b'stress-ng-cpu'
36358337597501,409065,0,782025,0,0,b'stress-ng-cpu'
36358337703277,409070,4,0,2191,0,b'stress-ng-cpu'
36358337475721,409060,5,583712,0,0,b'stress-ng-cpu'
36358337954041,409073,2,1243100,0,0,b'stress-ng-cpu'
36358338748381,409073,2,1336261,0,0,b'stress-ng-cpu'
36358338151545,409070,4,594051,0,0,b'stress-ng-cpu'
36358338463481,409065,0,805378,0,0,b'stress-ng-cpu'
36358338795551,409068,1,588496,0,0,b'stress-ng-cpu'
36358338378712,409063,3,824709,0,0,b'stress-ng-cpu'
36358338703338,409060,5,554266,0,0,b'stress-ng-cpu'
36358393572616,409068,1,554457,0,0,b'stress-ng-cpu'
36358394213008,409068,1,593709,0,0,b'stress-ng-cpu'
36358394942643,409068,1,635369,0,0,b'stress-ng-cpu'
36358396020396,409068,1,671500,0,0,b'stress-ng-cpu'
36358392031991,409063,4,0,2168,0,b'stress-ng-cpu'
36358393131843,409063,4,0,2242,0,b'stress-ng-cpu'
36358393294629,409063,4,556304,0,0,b'stress-ng-cpu'
36358394293734,409063,4,558026,0,0,b'stress-ng-cpu'
36358394503783,409063,4,0,2140,0,b'stress-ng-cpu'
36358394520437,409063,4,0,2069,0,b'stress-ng-cpu'
36358394564724,409063,4,0,17310,0,b'stress-ng-cpu'
36358395343054,409063,4,558997,0,0,b'stress-ng-cpu'
36358396548281,409063,4,543487,0,0,b'stress-ng-cpu'
36358392264503,409060,0,0,3610,0,b'stress-ng-cpu'
36358392672643,409060,0,0,3610,0,b'stress-ng-cpu'
36358393700756,409060,0,830366,0,0,b'stress-ng-cpu'
36358394834692,409060,0,0,4048,0,b'stress-ng-cpu'
36358395178827,409073,0,757428,0,0,b'stress-ng-cpu'
36358396031501,409073,0,745837,0,0,b'stress-ng-cpu'
36358396851838,409073,0,761932,0,0,b'stress-ng-cpu'
36358393884974,409065,2,1403968,0,0,b'stress-ng-cpu'
36358393891700,409065,2,0,3093,0,b'stress-ng-cpu'
36358394447103,409065,2,0,2904,0,b'stress-ng-cpu'
36358394523174,409065,2,0,3195,0,b'stress-ng-cpu'
36358395358881,409065,2,1306850,0,0,b'stress-ng-cpu'
36358396602325,409065,2,1226587,0,0,b'stress-ng-cpu'
36358392744830,409073,3,0,3413,0,b'stress-ng-cpu'
36358392835245,409073,3,0,3413,0,b'stress-ng-cpu'
36358393417248,409073,3,780414,0,0,b'stress-ng-cpu'
36358394295720,409070,3,810208,0,0,b'stress-ng-cpu'
36358394453353,409070,3,0,6858,0,b'stress-ng-cpu'
36358395517020,409070,3,800847,0,0,b'stress-ng-cpu'
36358396845006,409070,3,768886,0,0,b'stress-ng-cpu'
36358395451398,409060,5,0,2077,0,b'stress-ng-cpu'
36358395688688,409060,5,406855,0,0,b'stress-ng-cpu'
36358396585135,409060,5,425847,0,0,b'stress-ng-cpu'
36358451299302,409068,1,642053,0,0,b'stress-ng-cpu'
36358451394885,409065,2,0,6250,0,b'stress-ng-cpu'
36358451385646,409060,5,434953,0,0,b'stress-ng-cpu'
36358451706751,409073,0,796306,0,0,b'stress-ng-cpu'
36358451662306,409065,2,1178597,0,0,b'stress-ng-cpu'
36358451675634,409070,3,724045,0,0,b'stress-ng-cpu'
36358451731360,409063,4,522352,0,0,b'stress-ng-cpu'
36358451977062,409060,5,434953,0,0,b'stress-ng-cpu'
36358452155836,409060,5,0,1794,0,b'stress-ng-cpu'
36358452238950,409068,1,647770,0,0,b'stress-ng-cpu'
36358452403866,409070,3,758363,0,0,b'stress-ng-cpu'
36358452623122,409060,5,498434,0,0,b'stress-ng-cpu'
36358452553757,409073,0,808760,0,0,b'stress-ng-cpu'
36358452556779,409073,0,0,2816,0,b'stress-ng-cpu'
36358453460661,409073,0,840374,0,0,b'stress-ng-cpu'
36358453157351,409068,1,658153,0,0,b'stress-ng-cpu'
36358452814248,409065,2,1174849,0,0,b'stress-ng-cpu'
36358453732161,409065,2,1138301,0,0,b'stress-ng-cpu'
36358452970462,409063,4,514714,0,0,b'stress-ng-cpu'
36358454130745,409063,4,486464,0,0,b'stress-ng-cpu'
36358453357872,409060,5,551956,0,0,b'stress-ng-cpu'
36358454183735,409060,5,588945,0,0,b'stress-ng-cpu'
36358454400379,409073,0,856321,0,0,b'stress-ng-cpu'
36358454147777,409068,1,666416,0,0,b'stress-ng-cpu'
36358454593122,409065,2,1165751,0,0,b'stress-ng-cpu'
36358453310555,409070,3,813583,0,0,b'stress-ng-cpu'
36358454635951,409070,3,796379,0,0,b'stress-ng-cpu'
36358508280447,409063,2,0,4924,0,b'stress-ng-cpu'
36358508721436,409068,5,0,1530,0,b'stress-ng-cpu'
36358509061176,409068,5,613562,0,0,b'stress-ng-cpu'
36358509071789,409073,0,0,2236,0,b'stress-ng-cpu'
36358509094319,409073,0,0,2236,0,b'stress-ng-cpu'
36358509143994,409073,0,0,14305,0,b'stress-ng-cpu'
36358509493878,409073,0,866331,0,0,b'stress-ng-cpu'
36358509171161,409060,1,668573,0,0,b'stress-ng-cpu'
36358509158545,409070,4,473988,0,0,b'stress-ng-cpu'
36358509841926,409063,2,1222660,0,0,b'stress-ng-cpu'
36358509565855,409065,3,757263,0,0,b'stress-ng-cpu'
36358509630020,409065,3,0,3207,0,b'stress-ng-cpu'
36358510349058,409065,3,784882,0,0,b'stress-ng-cpu'
36358509727268,409068,5,0,1474,0,b'stress-ng-cpu'
36358510194321,409068,5,602211,0,0,b'stress-ng-cpu'
36358510685945,409068,5,0,1510,0,b'stress-ng-cpu'
36358510463288,409073,0,855370,0,0,b'stress-ng-cpu'
36358510488273,409060,1,648211,0,0,b'stress-ng-cpu'
36358511158959,409065,3,832149,0,0,b'stress-ng-cpu'
36358510136505,409070,4,477974,0,0,b'stress-ng-cpu'
36358511208500,409070,4,473661,0,0,b'stress-ng-cpu'
36358511106088,409068,5,601893,0,0,b'stress-ng-cpu'
36358511768753,409068,5,0,1498,0,b'stress-ng-cpu'
36358511394042,409073,0,867014,0,0,b'stress-ng-cpu'
36358511462667,409060,1,625379,0,0,b'stress-ng-cpu'
36358510907987,409063,2,0,4277,0,b'stress-ng-cpu'
36358511727934,409063,2,1090690,0,0,b'stress-ng-cpu'
36358512017027,409065,3,871352,0,0,b'stress-ng-cpu'
36358512213711,409070,4,471679,0,0,b'stress-ng-cpu'
36358511992300,409068,5,609171,0,0,b'stress-ng-cpu'
36358512371009,409073,0,875732,0,0,b'stress-ng-cpu'
36358512377374,409060,1,631491,0,0,b'stress-ng-cpu'
36358512906402,409065,3,889365,0,0,b'stress-ng-cpu'
36358512880458,409068,5,624143,0,0,b'stress-ng-cpu'
36358566112421,409070,4,0,18394,0,b'stress-ng-cpu'
36358566446908,409073,3,0,2513,0,b'stress-ng-cpu'
36358567458475,409073,3,0,2569,0,b'stress-ng-cpu'
36358567519242,409073,3,0,3016,0,b'stress-ng-cpu'
36358567696121,409073,3,911099,0,0,b'stress-ng-cpu'
36358566977836,409068,5,0,1466,0,b'stress-ng-cpu'
36358567882976,409068,5,0,1437,0,b'stress-ng-cpu'
36358568121515,409068,5,621561,0,0,b'stress-ng-cpu'
36358568166213,409068,5,0,1487,0,b'stress-ng-cpu'
36358568199152,409068,5,0,1958,0,b'stress-ng-cpu'
36358568287107,409068,5,0,9142,0,b'stress-ng-cpu'
36358567374889,409065,0,879345,0,0,b'stress-ng-cpu'
36358568391557,409065,0,877277,0,0,b'stress-ng-cpu'
36358567439402,409060,1,644611,0,0,b'stress-ng-cpu'
36358568780852,409060,1,621952,0,0,b'stress-ng-cpu'
36358567411864,409063,2,937536,0,0,b'stress-ng-cpu'
36358568842898,409063,2,902021,0,0,b'stress-ng-cpu'
36358569001918,409063,2,0,2922,0,b'stress-ng-cpu'
36358568316176,409073,3,954076,0,0,b'stress-ng-cpu'
36358568951430,409073,3,1027136,0,0,b'stress-ng-cpu'
36358569649870,409073,3,1148064,0,0,b'stress-ng-cpu'
36358567237921,409070,4,469373,0,0,b'stress-ng-cpu'
36358568164596,409070,4,473994,0,0,b'stress-ng-cpu'
36358569266407,409070,4,472272,0,0,b'stress-ng-cpu'
36358570249965,409070,4,468532,0,0,b'stress-ng-cpu'
36358569493495,409068,5,598753,0,0,b'stress-ng-cpu'
36358569367257,409065,0,878449,0,0,b'stress-ng-cpu'
36358570382256,409065,0,878861,0,0,b'stress-ng-cpu'
36358570119520,409060,1,572385,0,0,b'stress-ng-cpu'
36358570235766,409063,2,817665,0,0,b'stress-ng-cpu'
36358570435554,409073,3,1243028,0,0,b'stress-ng-cpu'
36358570727148,409068,5,566736,0,0,b'stress-ng-cpu'
36358624909695,409065,3,0,6804,0,b'stress-ng-cpu'
36358625394526,409065,3,1308044,0,0,b'stress-ng-cpu'
36358626629766,409065,3,1274760,0,0,b'stress-ng-cpu'
36358625219359,409060,4,473260,0,0,b'stress-ng-cpu'
36358626389917,409060,4,463829,0,0,b'stress-ng-cpu'
36358627486119,409060,4,450428,0,0,b'stress-ng-cpu'
36358627963236,409060,4,0,8354,0,b'stress-ng-cpu'
36358625800049,409068,5,544607,0,0,b'stress-ng-cpu'
36358626387510,409068,5,0,13649,0,b'stress-ng-cpu'
36358626806091,409068,5,546378,0,0,b'stress-ng-cpu'
36358627825034,409068,5,547601,0,0,b'stress-ng-cpu'
36358625377340,409073,0,875689,0,0,b'stress-ng-cpu'
36358626336377,409073,0,880925,0,0,b'stress-ng-cpu'
36358626620451,409073,0,0,15652,0,b'stress-ng-cpu'
36358627415984,409073,0,875623,0,0,b'stress-ng-cpu'
36358628340520,409073,0,875607,0,0,b'stress-ng-cpu'
36358625296461,409063,1,543532,0,0,b'stress-ng-cpu'
36358625354347,409063,1,0,3489,0,b'stress-ng-cpu'
36358626277202,409063,1,545766,0,0,b'stress-ng-cpu'
36358627105814,409063,1,555682,0,0,b'stress-ng-cpu'
36358628124733,409063,1,569278,0,0,b'stress-ng-cpu'
36358624882133,409070,2,0,2553,0,b'stress-ng-cpu'
36358625564333,409070,2,763945,0,0,b'stress-ng-cpu'
36358626438159,409070,2,0,2338,0,b'stress-ng-cpu'
36358626719089,409070,2,751249,0,0,b'stress-ng-cpu'
36358627166701,409070,2,0,2198,0,b'stress-ng-cpu'
36358627181301,409070,2,0,2301,0,b'stress-ng-cpu'
36358627232078,409070,2,0,21567,0,b'stress-ng-cpu'
36358627957950,409070,2,728966,0,0,b'stress-ng-cpu'
36358627932394,409065,3,1218630,0,0,b'stress-ng-cpu'
36358628653511,409060,4,440901,0,0,b'stress-ng-cpu'
36358628922042,409068,5,539531,0,0,b'stress-ng-cpu'
36358682606443,409070,1,0,3665,0,b'stress-ng-cpu'
36358683051045,409063,2,692481,0,0,b'stress-ng-cpu'
36358683108201,409070,1,569267,0,0,b'stress-ng-cpu'
36358683304737,409065,0,889922,0,0,b'stress-ng-cpu'
36358683270217,409060,3,1128448,0,0,b'stress-ng-cpu'
36358683374602,409070,1,0,3689,0,b'stress-ng-cpu'
36358683532937,409073,5,530630,0,0,b'stress-ng-cpu'
36358683724041,409068,4,428000,0,0,b'stress-ng-cpu'
36358684165382,409070,1,0,3672,0,b'stress-ng-cpu'
36358684255005,409070,1,562731,0,0,b'stress-ng-cpu'
36358684076288,409075,4,0,6805,0,b'stress-ng-aio'
36358684836604,409068,4,426466,0,0,b'stress-ng-cpu'
36358685826358,409068,4,416695,0,0,b'stress-ng-cpu'
36358684283436,409065,0,890717,0,0,b'stress-ng-cpu'
36358685279186,409065,0,894977,0,0,b'stress-ng-cpu'
36358686488747,409065,0,895355,0,0,b'stress-ng-cpu'
36358685121372,409083,1,0,3687,0,b'stress-ng-aio'
36358685780792,409060,1,546556,0,0,b'stress-ng-cpu'
36358684082679,409063,2,690944,0,0,b'stress-ng-cpu'
36358685233427,409063,2,676621,0,0,b'stress-ng-cpu'
36358686270835,409063,2,663830,0,0,b'stress-ng-cpu'
36358684040617,409060,3,0,3713,0,b'stress-ng-cpu'
36358684529693,409060,3,1098306,0,0,b'stress-ng-cpu'
36358685035841,409075,3,0,3601,0,b'stress-ng-aio'
36358685099094,409075,3,0,3604,0,b'stress-ng-aio'
36358685132323,409082,3,0,10273,0,b'stress-ng-aio'
36358686237477,409070,3,974437,0,0,b'stress-ng-cpu'
36358686754484,409068,4,416281,0,0,b'stress-ng-cpu'
36358684107486,409073,5,580731,0,0,b'stress-ng-cpu'
36358684718045,409073,5,634447,0,0,b'stress-ng-cpu'
36358685373928,409073,5,716310,0,0,b'stress-ng-cpu'
36358686324548,409073,5,791705,0,0,b'stress-ng-cpu'
36358740294729,409073,1,0,5825,0,b'stress-ng-cpu'
36358740545406,409068,3,0,43949,0,b'stress-ng-cpu'
36358740650070,409065,0,0,8434,0,b'stress-ng-cpu'
36358741050073,409073,1,483637,0,0,b'stress-ng-cpu'
36358741550955,409073,1,483637,0,0,b'stress-ng-cpu'
36358741502304,409065,0,854078,0,0,b'stress-ng-cpu'
36358741189631,409070,2,660198,0,0,b'stress-ng-cpu'
36358741913269,409070,2,660198,0,0,b'stress-ng-cpu'
36358741379858,409068,3,930576,0,0,b'stress-ng-cpu'
36358741665048,409063,4,423426,0,0,b'stress-ng-cpu'
36358742337642,409063,4,0,4789,0,b'stress-ng-cpu'
36358741285897,409060,5,791140,0,0,b'stress-ng-cpu'
36358742442245,409065,0,857277,0,0,b'stress-ng-cpu'
36358742062334,409073,1,592925,0,0,b'stress-ng-cpu'
36358742676860,409073,1,663759,0,0,b'stress-ng-cpu'
36358742575019,409070,2,720990,0,0,b'stress-ng-cpu'
36358743293147,409070,2,797022,0,0,b'stress-ng-cpu'
36358742683603,409063,4,429803,0,0,b'stress-ng-cpu'
36358743544599,409063,4,427732,0,0,b'stress-ng-cpu'
36358743407246,409065,0,870457,0,0,b'stress-ng-cpu'
36358743384025,409073,1,745061,0,0,b'stress-ng-cpu'
36358742961031,409068,3,887590,0,0,b'stress-ng-cpu'
36358743169281,409060,5,707076,0,0,b'stress-ng-cpu'
36358744173662,409073,1,803714,0,0,b'stress-ng-cpu'
36358744088191,409070,2,857424,0,0,b'stress-ng-cpu'
36358744428113,409063,4,442603,0,0,b'stress-ng-cpu'
36358744500220,409065,0,874998,0,0,b'stress-ng-cpu'
36358744487226,409068,3,785147,0,0,b'stress-ng-cpu'
36358744784995,409060,5,635869,0,0,b'stress-ng-cpu'
36358800054696,409060,0,800730,0,0,b'stress-ng-cpu'
36358801585180,409060,0,0,4037,0,b'stress-ng-cpu'
36358800567167,409068,1,798355,0,0,b'stress-ng-cpu'
36358801878053,409068,1,752466,0,0,b'stress-ng-cpu'
36358799013558,409070,2,885057,0,0,b'stress-ng-cpu'
36358800334698,409070,2,863784,0,0,b'stress-ng-cpu'
36358801740203,409070,2,807007,0,0,b'stress-ng-cpu'
36358802959194,409070,2,762670,0,0,b'stress-ng-cpu'
36358799322597,409073,3,733099,0,0,b'stress-ng-cpu'
36358799815992,409073,3,733099,0,0,b'stress-ng-cpu'
36358800386536,409073,3,907365,0,0,b'stress-ng-cpu'
36358801117717,409073,3,1020442,0,0,b'stress-ng-cpu'
36358801805860,409073,3,1067332,0,0,b'stress-ng-cpu'
36358802539826,409073,3,1169174,0,0,b'stress-ng-cpu'
36358798586245,409065,4,0,4187,0,b'stress-ng-cpu'
36358798993639,409065,4,0,4187,0,b'stress-ng-cpu'
36358799246467,409065,4,457110,0,0,b'stress-ng-cpu'
36358799752656,409065,4,457110,0,0,b'stress-ng-cpu'
36358800272941,409065,4,553322,0,0,b'stress-ng-cpu'
36358800882535,409065,4,617110,0,0,b'stress-ng-cpu'
36358801583407,409065,4,694709,0,0,b'stress-ng-cpu'
36358802334122,409065,4,754988,0,0,b'stress-ng-cpu'
36358798395179,409063,5,0,4583,0,b'stress-ng-cpu'
36358800015379,409063,5,578895,0,0,b'stress-ng-cpu'
36358800090192,409063,5,0,4107,0,b'stress-ng-cpu'
36358800790055,409063,5,578895,0,0,b'stress-ng-cpu'
36358801684573,409063,5,615280,0,0,b'stress-ng-cpu'
36358802789140,409063,5,624160,0,0,b'stress-ng-cpu'
36358802092435,409060,0,704988,0,0,b'stress-ng-cpu'
36358856019319,409065,4,0,3744,0,b'stress-ng-cpu'
36358856467062,409060,0,0,4119,0,b'stress-ng-cpu'
36358856774502,409070,2,0,14225,0,b'stress-ng-cpu'
36358857063306,409073,1,0,2448,0,b'stress-ng-cpu'
36358857181115,409065,4,799197,0,0,b'stress-ng-cpu'
36358857235378,409073,1,681939,0,0,b'stress-ng-cpu'
36358857635863,409068,5,0,2917,0,b'stress-ng-cpu'
