timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
35711921525934,401549,401549,2,14341,3997825,b'stress-ng-aio',b'stress-ng-aio',0
35711921548533,401556,401556,2,22599,3999579,b'stress-ng-aio',b'stress-ng-aio',0
35711921565999,401551,401551,2,17466,4000792,b'stress-ng-aio',b'stress-ng-aio',0
35711921584184,401559,0,2,18185,4000792,b'stress-ng-aio',b'',0
35711921679560,401554,0,2,12099,4000631,b'stress-ng-aio',b'',0
35711921805639,401549,401549,2,10425,3998913,b'stress-ng-aio',b'stress-ng-aio',0
35711921825257,401551,0,2,19618,3998913,b'stress-ng-aio',b'',0
35711921843868,401551,0,2,9714,4001532,b'stress-ng-aio',b'',0
35711921516089,401555,0,3,24928,4000212,b'stress-ng-aio',b'',0
35711921569348,401548,401548,3,19156,4028094,b'stress-ng-aio',b'stress-ng-aio',0
35711921590415,401542,0,3,21067,4028094,b'stress-ng-aio',b'',0
35711921711329,401553,401553,3,28195,4038957,b'stress-ng-aio',b'stress-ng-aio',0
35711921749161,401548,0,3,37832,4038957,b'stress-ng-aio',b'',0
35711921787630,401546,401546,3,25596,4035656,b'stress-ng-aio',b'stress-ng-aio',1
35711921805339,401542,401542,3,17709,4040104,b'stress-ng-aio',b'stress-ng-aio',0
35711921817930,401546,401546,3,12591,4040104,b'stress-ng-aio',b'stress-ng-aio',1
35711921831979,401542,401542,3,14049,4031276,b'stress-ng-aio',b'stress-ng-aio',0
35711921846986,401546,401546,3,15007,3999367,b'stress-ng-aio',b'stress-ng-aio',0
35711921870398,401542,0,3,23412,3999367,b'stress-ng-aio',b'',0
35711921893171,401542,0,3,10321,4001297,b'stress-ng-aio',b'',0
35711921918007,401542,0,3,14367,4001297,b'stress-ng-aio',b'',0
35711921527899,401546,0,4,17387,3999641,b'stress-ng-aio',b'',0
35711921585066,401545,0,4,15236,4000340,b'stress-ng-aio',b'',0
35711921623753,401559,0,4,20470,4000340,b'stress-ng-aio',b'',0
35711921734413,401559,0,4,18671,4000593,b'stress-ng-aio',b'',0
35711921914445,401555,401555,4,13612,3997791,b'stress-ng-aio',b'stress-ng-aio',0
35711921930503,401550,401550,4,16058,4000773,b'stress-ng-aio',b'stress-ng-aio',0
35711921946104,401544,0,4,15601,4000773,b'stress-ng-aio',b'',0
35711921527763,401541,401541,5,19631,4000709,b'stress-ng-aio',b'stress-ng-aio',0
35711921549868,401550,0,5,22105,3999034,b'stress-ng-aio',b'',0
35711921604182,401553,0,5,21562,4001734,b'stress-ng-aio',b'',0
35711921801261,401556,401556,5,19069,4050852,b'stress-ng-aio',b'stress-ng-aio',0
35711921819739,401545,0,5,18478,4050852,b'stress-ng-aio',b'',0
35712013731007,401557,0,2,26698,4007660,b'stress-ng-aio',b'',0
35712013706761,401543,0,3,44138,3999142,b'stress-ng-aio',b'',0
35712013755104,401562,0,3,8372,3999142,b'stress-ng-aio',b'',0
35712013728933,401561,0,5,24465,3603912,b'stress-ng-aio',b'',0
35712013743983,401558,401558,0,10262,4400262,b'stress-ng-aio',b'swapper/0',0
35712013757573,401547,0,0,13590,4400262,b'stress-ng-aio',b'',0
35712013730944,401540,0,1,23571,4001849,b'stress-ng-aio',b'',0
35712013758125,401552,0,1,8003,3999809,b'stress-ng-aio',b'',0
35712013753251,401560,0,4,22179,3999809,b'stress-ng-aio',b'',0
35712021404838,401540,401540,1,23650,3946096,b'stress-ng-aio',b'stress-ng-aio',0
35712021469743,401554,0,1,64905,3946096,b'stress-ng-aio',b'',1
35712021751486,401554,0,1,27442,4000374,b'stress-ng-aio',b'',0
35712021986530,401556,0,1,16042,3999943,b'stress-ng-aio',b'',0
35712021436009,401557,0,2,11886,4000351,b'stress-ng-aio',b'',0
35712021462761,401543,0,2,10981,4000351,b'stress-ng-aio',b'',0
35712021500292,401548,0,2,19180,3999384,b'stress-ng-aio',b'',0
35712021691956,401540,0,2,10494,4000775,b'stress-ng-aio',b'',0
35712021770169,401551,401551,2,16895,3999306,b'stress-ng-aio',b'stress-ng-aio',0
35712021782161,401548,0,2,11992,3999306,b'stress-ng-aio',b'',0
35712021852430,401554,401554,2,8623,4001636,b'stress-ng-aio',b'stress-ng-aio',0
35712021867388,401543,0,2,14958,3999003,b'stress-ng-aio',b'',0
35712021887905,401551,0,2,6273,3999003,b'stress-ng-aio',b'',0
35712021901230,401551,0,2,5380,4000340,b'stress-ng-aio',b'',0
35712021916759,401551,0,2,5449,4000340,b'stress-ng-aio',b'',0
35712021972575,401551,0,2,8481,3998624,b'stress-ng-aio',b'',0
35712021439810,401562,0,0,19634,4000737,b'stress-ng-aio',b'',0
35712021547234,401560,0,0,18012,4000737,b'stress-ng-aio',b'',0
35712021574837,401560,0,0,10308,4000263,b'stress-ng-aio',b'',0
35712021596916,401560,0,0,8920,3999118,b'stress-ng-aio',b'',0
35712021631192,401560,0,0,11537,3999118,b'stress-ng-aio',b'',0
35712021729499,401560,0,0,7618,3999531,b'stress-ng-aio',b'',0
35712021758962,401560,0,0,11221,4001688,b'stress-ng-aio',b'',0
35712021783527,401560,401560,0,9818,3999887,b'stress-ng-aio',b'stress-ng-aio',0
35712021799565,401562,0,0,16038,3999887,b'stress-ng-aio',b'',0
35712021896951,401560,0,0,19568,3999443,b'stress-ng-aio',b'',0
35712021521892,401546,401546,3,26455,3811663,b'stress-ng-aio',b'stress-ng-aio',0
35712021547302,401547,0,3,25410,4368440,b'stress-ng-aio',b'',0
35712021593939,401542,0,3,17065,4368440,b'stress-ng-aio',b'',0
35712021778949,401542,401542,3,13841,4000849,b'stress-ng-aio',b'stress-ng-aio',0
35712021793461,401546,0,3,14512,4000141,b'stress-ng-aio',b'',0
35712021903530,401547,401547,3,13345,3999462,b'stress-ng-aio',b'stress-ng-aio',0
35712021919460,401557,401557,3,15930,3999571,b'stress-ng-aio',b'stress-ng-aio',0
35712021936151,401546,401546,3,16691,3999571,b'stress-ng-aio',b'stress-ng-aio',0
35712021955103,401543,0,3,18952,4000463,b'stress-ng-aio',b'',0
35712021989814,401541,0,3,15420,4000463,b'stress-ng-aio',b'',0
35712022029018,401541,0,3,28698,3999766,b'stress-ng-aio',b'',0
35712022053414,401541,0,3,13579,4000383,b'stress-ng-aio',b'',0
35712021524713,401558,401558,4,26576,3999060,b'stress-ng-aio',b'stress-ng-aio',0
35712021542330,401561,0,4,17617,3999060,b'stress-ng-aio',b'',0
35712021576244,401555,0,4,11708,3999171,b'stress-ng-aio',b'',0
35712021680055,401559,401559,4,29231,4001823,b'stress-ng-aio',b'stress-ng-aio',0
35712021703345,401558,401558,4,23290,4000000,b'stress-ng-aio',b'stress-ng-aio',0
35712021724046,401555,0,4,20701,4000000,b'stress-ng-aio',b'',0
35712021900839,401561,401561,4,12224,4000349,b'stress-ng-aio',b'stress-ng-aio',0
35712021921663,401559,401559,4,20824,3997678,b'stress-ng-aio',b'stress-ng-aio',0
35712021946296,401555,0,4,24633,3997678,b'stress-ng-aio',b'',0
35712021969264,401555,0,4,10294,4000942,b'stress-ng-aio',b'',0
35712021999680,401555,0,4,19957,4000942,b'stress-ng-aio',b'',0
35712021405763,401552,0,5,22920,3999760,b'stress-ng-aio',b'',0
35712021582455,401557,0,5,25975,4001215,b'stress-ng-aio',b'',0
35712021691490,401556,401556,5,25793,3999115,b'stress-ng-aio',b'stress-ng-aio',0
35712021720397,401541,0,5,28907,3999115,b'stress-ng-aio',b'',0
35712021907766,401552,401552,5,16708,4000498,b'stress-ng-aio',b'stress-ng-aio',0
35712021930646,401556,0,5,22880,4000498,b'stress-ng-aio',b'',0
35712021960372,401541,0,5,8674,3999255,b'stress-ng-aio',b'',0
35712171853721,401553,0,3,16417,2581706,b'stress-ng-aio',b'',0
35712172005501,401563,0,0,14249,4000833,b'stress-ng-aio',b'',0
35712172031392,401544,0,1,12680,4000171,b'stress-ng-aio',b'',0
35712171882744,401549,0,2,11711,4000171,b'stress-ng-aio',b'',0
35712172026733,401550,0,4,28824,4035044,b'stress-ng-aio',b'',0
35712171900378,401545,0,5,14438,4033321,b'stress-ng-aio',b'',0
35712271783048,401540,0,2,16884,3999684,b'stress-ng-aio',b'',0
35712271852905,401548,0,2,12173,4001638,b'stress-ng-aio',b'',0
35712271922577,401554,0,2,11305,4001638,b'stress-ng-aio',b'',0
35712271985565,401546,0,2,15194,3997968,b'stress-ng-aio',b'',0
35712272032005,401551,0,2,10553,4001057,b'stress-ng-aio',b'',0
35712271776471,401558,0,4,13804,3999724,b'stress-ng-aio',b'',0
35712271969907,401561,0,4,12793,3999724,b'stress-ng-aio',b'',0
35712272029561,401555,0,4,10332,4000426,b'stress-ng-aio',b'',0
35712271871654,401562,0,0,11274,3999825,b'stress-ng-aio',b'',0
35712271949339,401560,0,0,8209,4000424,b'stress-ng-aio',b'',0
35712271975639,401552,0,0,11765,4000424,b'stress-ng-aio',b'',0
35712271985382,401557,0,1,11900,3999574,b'stress-ng-aio',b'',0
35712272034370,401556,0,1,10871,4000252,b'stress-ng-aio',b'',0
35712271860146,401542,0,3,14691,4000252,b'stress-ng-aio',b'',0
35712271982436,401547,401547,3,13231,4000170,b'stress-ng-aio',b'swapper/3',0
35712272001235,401543,0,3,18799,3999794,b'stress-ng-aio',b'',0
35712272123652,401541,0,3,13372,3999794,b'stress-ng-aio',b'',0
35712271980520,401559,0,5,14355,4000345,b'stress-ng-aio',b'',0
35712346586820,401553,0,2,13935,4000014,b'stress-ng-aio',b'',0
35712347563478,401559,0,2,20415,4000804,b'stress-ng-aio',b'',0
35712347642486,401542,401542,2,13824,3998635,b'stress-ng-aio',b'stress-ng-aio',0
35712347659843,401541,0,2,17357,3998635,b'stress-ng-aio',b'',0
35712347679971,401541,0,2,11551,3999920,b'stress-ng-aio',b'',0
35712347710210,401544,0,2,12206,4000212,b'stress-ng-aio',b'',0
35712347723946,401544,0,2,6994,4000212,b'stress-ng-aio',b'',0
35712347734856,401544,0,2,5066,4001303,b'stress-ng-aio',b'',0
35712347747815,401544,0,2,6525,4000887,b'stress-ng-aio',b'',0
35712347760876,401544,0,2,6825,4000887,b'stress-ng-aio',b'',0
35712346578110,401549,401549,0,16150,3997774,b'stress-ng-aio',b'stress-ng-aio',0
35712346598810,401563,0,0,20700,4000269,b'stress-ng-aio',b'',0
35712346745653,401555,0,0,13102,4000269,b'stress-ng-aio',b'',0
35712347573167,401555,0,0,12607,3999022,b'stress-ng-aio',b'',0
35712347687955,401549,401549,0,21298,4002096,b'stress-ng-aio',b'stress-ng-aio',0
35712347717812,401545,0,0,29857,4002096,b'stress-ng-aio',b'',0
35712346589336,401550,0,1,17547,3999907,b'stress-ng-aio',b'',0
35712346648515,401556,0,1,11693,4000585,b'stress-ng-aio',b'',0
35712346489171,401558,0,3,24438,4000425,b'stress-ng-aio',b'',1
35712346550441,401558,0,3,24201,4000425,b'stress-ng-aio',b'',0
35712346583208,401558,0,3,10497,3998402,b'stress-ng-aio',b'',0
35712346742251,401542,0,3,19712,4000029,b'stress-ng-aio',b'',0
35712346778383,401541,0,3,13881,4000156,b'stress-ng-aio',b'',0
35712347570515,401553,0,3,14019,4000156,b'stress-ng-aio',b'',0
35712347701521,401563,0,3,18368,4001331,b'stress-ng-aio',b'',0
35712347721990,401563,0,3,7901,4001331,b'stress-ng-aio',b'',0
35712347739085,401563,0,3,7259,4000670,b'stress-ng-aio',b'',0
35712347758539,401563,0,3,10641,3998030,b'stress-ng-aio',b'',0
35712346587838,401544,0,4,19106,3998030,b'stress-ng-aio',b'',0
35712346641983,401558,0,4,11135,4001643,b'stress-ng-aio',b'',0
35712346654472,401558,0,4,5206,4000000,b'stress-ng-aio',b'',0
35712346680023,401558,0,4,16832,4000000,b'stress-ng-aio',b'',0
35712346745652,401557,0,4,21279,3999655,b'stress-ng-aio',b'',0
35712347573166,401557,0,4,12604,4001836,b'stress-ng-aio',b'',0
35712347679136,401550,0,4,11226,4000420,b'stress-ng-aio',b'',0
35712346576573,401545,0,5,22201,4000420,b'stress-ng-aio',b'',0
35712346615730,401558,0,5,19141,3998228,b'stress-ng-aio',b'',0
35712346738515,401546,401546,5,13018,4000000,b'stress-ng-aio',b'stress-ng-aio',0
35712346758286,401559,0,5,19771,4000000,b'stress-ng-aio',b'',0
35712347585144,401546,401546,5,25268,3999578,b'stress-ng-aio',b'stress-ng-aio',0
35712347601080,401556,401556,5,15936,4001221,b'stress-ng-aio',b'stress-ng-aio',0
35712347627708,401546,0,5,26628,4001221,b'stress-ng-aio',b'',0
35712347732137,401546,0,5,15732,4000153,b'stress-ng-aio',b'',0
35712521947014,401562,0,0,12344,3228845,b'stress-ng-aio',b'',0
35712522041594,401560,0,0,11210,3999573,b'stress-ng-aio',b'',0
35712521927616,401540,0,2,29975,4001886,b'stress-ng-aio',b'',0
35712521983367,401554,0,2,9080,4001886,b'stress-ng-aio',b'',0
35712522057665,401543,0,2,8209,3999140,b'stress-ng-aio',b'',0
35712522095372,401551,0,2,7202,4021421,b'stress-ng-aio',b'',0
35712521948043,401548,0,4,12951,4021421,b'stress-ng-aio',b'',0
35712522046300,401561,0,4,9634,4027163,b'stress-ng-aio',b'',0
35712522065603,401547,0,3,18124,4023502,b'stress-ng-aio',b'',0
35712522056182,401552,0,5,12139,3999451,b'stress-ng-aio',b'',0
35712596609022,401559,0,2,21573,4000853,b'stress-ng-aio',b'',0
35712596711422,401540,401540,2,13045,3999981,b'stress-ng-aio',b'stress-ng-aio',0
35712596734200,401548,401548,2,22778,3999896,b'stress-ng-aio',b'stress-ng-aio',0
35712596750817,401554,0,2,16617,3999896,b'stress-ng-aio',b'',0
35712596824927,401540,0,2,9090,4000560,b'stress-ng-aio',b'',0
35712596894243,401554,0,2,12885,4000560,b'stress-ng-aio',b'',0
35712596915079,401559,401559,2,6551,4000874,b'stress-ng-aio',b'stress-ng-aio',0
35712596926287,401548,0,2,11208,4000308,b'stress-ng-aio',b'',0
35712596986741,401554,401554,2,9940,4000482,b'stress-ng-aio',b'stress-ng-aio',0
35712597000569,401559,0,2,13828,4000482,b'stress-ng-aio',b'',0
35712597061278,401551,0,2,10553,3999442,b'stress-ng-aio',b'',0
35712597075008,401551,0,2,6399,3999442,b'stress-ng-aio',b'',0
35712597089588,401551,0,2,8634,3999611,b'stress-ng-aio',b'',0
35712597102880,401551,0,2,7420,3999961,b'stress-ng-aio',b'',0
35712597116130,401551,0,2,7469,4001477,b'stress-ng-aio',b'',0
35712597700190,401542,0,2,7828,4001477,b'stress-ng-aio',b'',0
35712597822763,401544,0,2,8725,4038377,b'stress-ng-aio',b'',0
35712596601825,401558,0,4,47963,4000023,b'stress-ng-aio',b'',0
35712596668217,401561,401561,4,13366,4000506,b'stress-ng-aio',b'stress-ng-aio',0
35712596686040,401557,0,4,17823,4000506,b'stress-ng-aio',b'',0
35712596972183,401561,401561,4,13572,4000205,b'stress-ng-aio',b'stress-ng-aio',0
35712596987894,401557,401557,4,15711,4058603,b'stress-ng-aio',b'stress-ng-aio',0
35712597028965,401558,0,4,41071,4058603,b'stress-ng-aio',b'',0
35712597746870,401550,0,4,11056,4071411,b'stress-ng-aio',b'',0
35712596625176,401562,401562,0,16914,4001310,b'stress-ng-aio',b'stress-ng-aio',0
35712596643660,401560,0,0,18484,4001310,b'stress-ng-aio',b'',0
35712596673667,401555,0,0,10625,4051553,b'stress-ng-aio',b'',0
35712596873976,401555,0,0,22042,4040008,b'stress-ng-aio',b'',0
35712596982285,401555,0,0,12875,4064169,b'stress-ng-aio',b'',0
35712597127117,401560,0,0,17343,4064169,b'stress-ng-aio',b'',0
35712597746857,401549,0,0,10993,4068001,b'stress-ng-aio',b'',0
35712596907532,401552,0,1,19024,4043122,b'stress-ng-aio',b'',0
35712596607920,401547,0,3,17577,4043122,b'stress-ng-aio',b'',0
35712596667319,401547,401547,3,31285,4029123,b'stress-ng-aio',b'stress-ng-aio',0
35712596686441,401543,401543,3,19122,4037579,b'stress-ng-aio',b'stress-ng-aio',0
35712596701534,401547,0,3,15093,4037579,b'stress-ng-aio',b'',0
35712596795223,401547,401547,3,13638,4036629,b'stress-ng-aio',b'stress-ng-aio',0
35712596816871,401543,401543,3,21648,4035543,b'stress-ng-aio',b'stress-ng-aio',0
35712596845612,401551,0,3,28741,4035543,b'stress-ng-aio',b'',0
35712597032562,401562,0,3,14809,4036176,b'stress-ng-aio',b'',0
35712597056241,401562,0,3,11037,4036191,b'stress-ng-aio',b'',0
35712597083237,401562,0,3,18061,4059477,b'stress-ng-aio',b'',0
35712597108979,401562,0,3,16184,4019479,b'stress-ng-aio',b'',0
35712597647581,401553,0,3,17939,4019479,b'stress-ng-aio',b'',0
35712597709689,401541,0,3,10661,3998729,b'stress-ng-aio',b'',0
35712597826781,401563,0,3,10621,3999350,b'stress-ng-aio',b'',0
35712596666259,401552,0,5,19135,3999350,b'stress-ng-aio',b'',0
35712596830149,401552,401552,5,29056,4039324,b'stress-ng-aio',b'stress-ng-aio',0
35712596856435,401556,0,5,26286,4039324,b'stress-ng-aio',b'',0
35712596960045,401556,0,5,23795,4059211,b'stress-ng-aio',b'',0
35712596996495,401556,0,5,22589,4059211,b'stress-ng-aio',b'',0
35712597030676,401556,0,5,13532,4037993,b'stress-ng-aio',b'',0
35712597748230,401545,0,5,9594,4034281,b'stress-ng-aio',b'',0
35712597790372,401546,0,5,7473,4034281,b'stress-ng-aio',b'',0
35712705070262,401549,0,0,23427,4000440,b'stress-ng-aio',b'',0
35712705099170,401563,0,0,16166,4000013,b'stress-ng-aio',b'',0
35712705192967,401555,0,0,14117,4000935,b'stress-ng-aio',b'',0
35712726275126,401555,401555,0,18592,3999521,b'stress-ng-aio',b'stress-ng-aio',0
35712726298184,401563,401563,0,23058,4001170,b'stress-ng-aio',b'stress-ng-aio',0
35712726321941,401560,0,0,23757,4001170,b'stress-ng-aio',b'',0
35712705147164,401542,0,1,55705,4000216,b'stress-ng-aio',b'',0
35712705064946,401553,401553,3,23903,4000057,b'stress-ng-aio',b'stress-ng-aio',0
35712705089633,401550,0,3,24687,4000057,b'stress-ng-aio',b'',0
35712705152521,401562,401562,3,14186,3999874,b'stress-ng-aio',b'stress-ng-aio',0
35712705170118,401560,0,3,17597,3999874,b'stress-ng-aio',b'',0
35712705188777,401548,0,3,10747,3999645,b'stress-ng-aio',b'',0
35712726246083,401553,0,3,22062,4000636,b'stress-ng-aio',b'',0
35712726362917,401544,401544,3,21000,4001134,b'stress-ng-aio',b'stress-ng-aio',0
35712726384203,401549,0,3,21286,4001134,b'stress-ng-aio',b'',0
35712705147661,401558,401558,4,14915,3999800,b'stress-ng-aio',b'stress-ng-aio',0
35712705172463,401557,401557,4,24802,4000955,b'stress-ng-aio',b'stress-ng-aio',0
35712705192965,401554,0,4,20502,3999395,b'stress-ng-aio',b'',0
35712726358554,401558,401558,4,16857,4000588,b'stress-ng-aio',b'stress-ng-aio',0
35712726380358,401557,401557,4,21804,4000588,b'stress-ng-aio',b'stress-ng-aio',0
35712726409124,401542,401542,4,28766,4001803,b'stress-ng-aio',b'stress-ng-aio',0
35712726426032,401546,0,4,16908,4001803,b'stress-ng-aio',b'',0
35712728301066,401559,0,4,17841,3997138,b'stress-ng-aio',b'',0
35712728319773,401559,0,4,9239,3999786,b'stress-ng-aio',b'',0
35712728332658,401559,0,4,6541,3999786,b'stress-ng-aio',b'',0
35712728350321,401559,0,4,11865,4000552,b'stress-ng-aio',b'',0
35712728366967,401559,0,4,8162,4000680,b'stress-ng-aio',b'',0
35712728379318,401559,0,4,6432,4000680,b'stress-ng-aio',b'',0
35712728392080,401559,0,4,6479,3999093,b'stress-ng-aio',b'',0
35712728404767,401559,0,4,6424,4000788,b'stress-ng-aio',b'',0
35712728418375,401559,0,4,7391,3998746,b'stress-ng-aio',b'',0
35712705078748,401544,401544,2,20802,3999707,b'stress-ng-aio',b'stress-ng-aio',0
35712705101387,401541,0,2,22639,3999707,b'stress-ng-aio',b'',0
35712705149029,401540,0,2,12342,4001825,b'stress-ng-aio',b'',0
35712705179453,401540,0,2,11695,4001825,b'stress-ng-aio',b'',0
35712726205997,401540,401540,2,10825,3998528,b'stress-ng-aio',b'stress-ng-aio',0
35712726228334,401541,0,2,22337,4001707,b'stress-ng-aio',b'',0
35712726280872,401562,0,2,13134,3998125,b'stress-ng-aio',b'',0
35712726299522,401562,0,2,11470,3998125,b'stress-ng-aio',b'',0
35712726312851,401562,0,2,7376,3999295,b'stress-ng-aio',b'',0
35712726329700,401562,0,2,10847,3999295,b'stress-ng-aio',b'',0
35712726349750,401548,0,2,8474,4000415,b'stress-ng-aio',b'',0
35712726362166,401548,0,2,5845,3999721,b'stress-ng-aio',b'',0
35712726378258,401548,401548,2,10221,4000885,b'stress-ng-aio',b'stress-ng-aio',0
35712726393163,401550,401550,2,14905,3999622,b'stress-ng-aio',b'stress-ng-aio',0
35712726404441,401548,401548,2,11278,4000530,b'stress-ng-aio',b'stress-ng-aio',0
35712726415987,401550,0,2,11546,4000530,b'stress-ng-aio',b'',0
35712726427631,401550,0,2,5441,4000201,b'stress-ng-aio',b'',0
35712726443476,401550,0,2,9309,4000201,b'stress-ng-aio',b'',0
35712705066571,401546,401546,5,15376,3999882,b'stress-ng-aio',b'stress-ng-aio',0
35712705090729,401545,0,5,24158,4000580,b'stress-ng-aio',b'',0
35712705174691,401561,0,5,17708,4000580,b'stress-ng-aio',b'',0
35712726372268,401561,401561,5,15351,3999132,b'stress-ng-aio',b'stress-ng-aio',0
35712726393052,401545,401545,5,20784,3999684,b'stress-ng-aio',b'stress-ng-aio',0
35712726419579,401554,0,5,26527,4000134,b'stress-ng-aio',b'',0
35712846944739,401547,0,3,32543,1948601,b'stress-ng-aio',b'',0
35712846973385,401552,0,1,10452,3999397,b'stress-ng-aio',b'',0
35712847189589,401551,0,2,13307,3999397,b'stress-ng-aio',b'',0
35712846952314,401543,0,4,10945,4000785,b'stress-ng-aio',b'',0
35712847102175,401556,0,5,11928,3999759,b'stress-ng-aio',b'',0
35712896798868,401540,0,3,53102,3745376,b'stress-ng-aio',b'',0
35712896831616,401540,0,3,13737,4000099,b'stress-ng-aio',b'',0
35712896858626,401540,0,3,11318,3997976,b'stress-ng-aio',b'',0
35712896962916,401553,0,3,19601,3997976,b'stress-ng-aio',b'',0
35712896991976,401553,0,3,8405,4000295,b'stress-ng-aio',b'',0
35712897026233,401553,0,3,9573,3999842,b'stress-ng-aio',b'',0
35712897055653,401553,0,3,8586,3999842,b'stress-ng-aio',b'',0
35712897073800,401553,0,3,7271,4000878,b'stress-ng-aio',b'',0
35712897096815,401553,0,3,8205,3998165,b'stress-ng-aio',b'',0
35712897117284,401553,0,3,9500,3998165,b'stress-ng-aio',b'',0
35712897142575,401553,0,3,8017,3999766,b'stress-ng-aio',b'',0
35712897224530,401553,0,3,19053,4000527,b'stress-ng-aio',b'',0
35712896973387,401548,0,0,21125,4000527,b'stress-ng-aio',b'',0
35712897025464,401548,0,0,27699,3999822,b'stress-ng-aio',b'',0
35712897128196,401548,0,0,18498,4000261,b'stress-ng-aio',b'',0
35712897160504,401544,0,0,9027,4000804,b'stress-ng-aio',b'',0
35712897180644,401544,0,0,8249,4000804,b'stress-ng-aio',b'',0
35712897205290,401544,0,0,8796,3999916,b'stress-ng-aio',b'',0
