timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
35692131154945,401548,401548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692130783959,401552,401552,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692130862624,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692130898243,0,401540,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692130976271,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692131093387,401552,401552,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692131213511,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692131247834,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692131279342,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692130785576,401546,401546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692130854273,401557,401557,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692130873653,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692130970708,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692131076115,401546,401546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692131184130,0,401548,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692131202102,0,401548,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692131213661,0,401548,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692131226695,0,401548,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692130783501,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692130859313,401548,401548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692130889487,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35692130978445,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692131085674,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692131181304,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35692131208548,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35692130775931,401549,401549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692131027158,401554,401554,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692131111037,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692130776783,401558,401558,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692130862186,401540,401540,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692130972396,401540,401540,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692131101094,401558,401558,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692131265300,401549,401549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692230729364,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692230781570,401561,401561,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692230819788,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692230835436,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692230915787,401552,401552,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692230988291,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692231088812,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692231147227,401561,401561,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692230793037,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692230827211,401543,401543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692230919842,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692231027083,401543,401543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692231139828,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692231159952,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692231187441,0,401554,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35692231219775,0,401554,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35692231246429,0,401554,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35692230784603,401562,401562,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692230835278,401541,401541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692230947688,401554,401554,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692231051576,401541,401541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692231141505,401562,401562,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692230790034,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692230814170,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692230833799,401552,401552,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692230874123,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692230931836,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692230962710,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692231055551,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692231082771,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692231157249,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692230785500,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692230853277,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692230915544,401550,401550,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692231018116,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692230785677,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692230824314,401542,401542,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692230846909,401558,401558,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692230860522,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692230928327,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692231052414,401558,401558,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692231159636,401542,401542,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692345103030,401552,401552,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692345202202,401552,401552,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692345258354,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692345273857,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692345351034,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692345406503,401552,401552,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692345469655,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692345529191,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692345652832,401547,401547,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692345737331,0,401546,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692345756162,0,401546,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692345772084,0,401546,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692345785716,0,401546,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692345819217,0,401541,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692345839411,0,401541,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692345850957,0,401541,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692345864501,0,401541,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692345878088,0,401541,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692345131560,401548,401548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692345248508,401550,401550,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692345291967,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692345377014,401543,401543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692345392893,401550,401550,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692345574638,401543,401543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692345820070,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35692345839471,0,401550,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35692345126301,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345156434,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345281325,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345315071,401561,401561,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345337514,401541,401541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345504659,401541,401541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345550868,401561,401561,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345636990,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345677037,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345702741,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345730170,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345750000,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345794456,401541,401541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692345131193,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692345253217,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692345297606,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692345356967,401549,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692345381279,401549,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692345436569,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692345540825,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692345611998,401549,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692345647030,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692345669874,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692345711198,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692345832599,0,401542,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692345861949,0,401542,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692345879242,0,401542,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692345904353,0,401542,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692345131559,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692345248510,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692345363324,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692345385184,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692345408740,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692345439908,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692345470384,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692345547013,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692345685664,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692345765554,401550,401550,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692345125654,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692345182701,401549,401549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692345259444,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692345336489,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692345356903,401558,401558,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692345402008,401542,401542,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692345550869,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692345637474,401558,401558,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692470105528,0,401548,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35692470178428,401562,401562,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692470229361,401544,401544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692470247256,401543,401543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692470362962,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692470448479,401543,401543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692470616817,401544,401544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692470156847,0,401554,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35692470261297,401541,401541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692470291564,0,401543,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35692470407383,401550,401550,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692470481368,0,401541,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35692470516050,0,401541,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35692470545618,0,401541,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35692470570100,0,401544,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35692470590235,0,401544,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35692470604473,0,401544,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35692470627562,0,401544,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35692470171410,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692470218864,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692470252588,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692470366049,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692470445399,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692470144869,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692470190166,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692470267858,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692470366131,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692470475874,0,401562,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692470505643,0,401562,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692470526394,0,401562,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692470544154,0,401562,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692470224749,401550,401550,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692470247257,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692470352059,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692470147426,0,401555,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35692470229366,401563,401563,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692470256666,401556,401556,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692470357589,401556,401556,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692470528296,401541,401541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692595608525,0,401557,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35692595805157,0,401551,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35692595577235,0,401559,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692595745921,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692595986779,0,401542,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692597253815,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692597319947,401547,401547,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692597368686,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692597436808,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692597526184,401558,401558,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692597597397,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692597691095,401547,401547,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692597759329,0,401551,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692597778425,0,401551,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692597792081,0,401546,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692597794268,0,401551,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692597820061,0,401551,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692597841148,0,401546,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692597327654,401557,401557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692597392656,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692597409980,401543,401543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692597505707,401543,401543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692597609816,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692597688350,401557,401557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692597826991,401545,401545,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692597328638,401552,401552,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692597350585,401546,401546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692597417189,401558,401558,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692597444867,401546,401546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692597558770,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692597680097,401546,401546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692597719142,401553,401553,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692597860051,401546,401546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692597874643,401546,401546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692595644457,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692595767481,0,401547,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692595849293,0,401546,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692597290767,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692597409400,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692597449625,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692597568382,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692597724005,0,401562,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692597762074,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692597791493,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692597812001,0,401546,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692597817277,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692597884150,0,401545,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692597903747,0,401545,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692595656147,0,401553,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35692597253560,0,401548,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35692597315282,401549,401549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692597335307,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692597356538,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692597388543,401562,401562,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692597408702,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692597440679,0,401553,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35692597489989,0,401548,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35692597533020,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692597641081,401562,401562,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692597684998,401562,401562,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692597850258,401549,401549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692595656011,0,401561,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35692595768723,0,401560,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35692595859843,0,401558,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35692597294520,401556,401556,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692597343517,401542,401542,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692597363548,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692597421494,401541,401541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692597503108,401541,401541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692597605270,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692597731248,401552,401552,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692597889030,0,401549,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35692597913651,0,401549,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35692597927412,0,401549,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35692720515119,0,401555,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35692720689016,0,401544,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35692720598971,0,401540,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692720633042,0,401550,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35692739048721,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692739177256,401544,401544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692739216069,401543,401543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692739310344,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692739401524,401544,401544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692739470205,401555,401555,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35692739667236,0,401542,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35692739112329,401550,401550,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692739163681,401555,401555,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692739241330,401555,401555,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692739260555,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692739399331,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692739460288,401550,401550,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692739548979,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35692739045915,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692739192048,401563,401563,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692739293127,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692739310356,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692739411767,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692739436990,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35692739555514,0,401543,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692739582863,0,401540,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692739586047,0,401543,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35692739051070,401563,401563,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692739195715,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692739229376,401554,401554,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692739258349,401554,401554,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692739296479,401554,401554,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692739344250,0,401548,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35692739381147,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692739415286,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692739434801,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692739558765,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35692739043209,401541,401541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692739075823,401541,401541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692739154746,401541,401541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692739194674,401541,401541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692739274394,401552,401552,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692739292698,401559,401559,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692739342544,401551,401551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692739421097,401552,401552,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692739533332,401559,401559,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692739641916,401542,401542,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35692739063287,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692739178307,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692739198814,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692739230392,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692739243931,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35692739337465,0,401561,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35692739370656,0,401544,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
