timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35731826945851,401557,5,114401549,0,b'stress-ng-aio',,,0,0
35731827164592,401551,5,267038,0,b'stress-ng-aio',,,0,0
35731827185159,401555,5,267611,0,b'stress-ng-aio',,,0,0
35731826883310,401549,0,114155861,0,b'stress-ng-aio',,,0,0
35731827043214,401549,0,159904,0,b'stress-ng-aio',,,0,0
35731826872481,401558,3,114217959,0,b'stress-ng-aio',,,0,0
35731826899708,401542,3,114371786,0,b'stress-ng-aio',,,0,0
35731827024131,401558,3,111126,0,b'stress-ng-aio',,,0,0
35731826816791,401556,4,118289,0,b'stress-ng-aio',,,0,0
35731827168744,401559,4,404140,0,b'stress-ng-aio',,,0,0
35732028878308,401547,3,48847,0,b'stress-ng-aio',,,0,0
35732028895411,401562,3,66123638,0,b'stress-ng-aio',,,0,0
35732028913500,401545,3,66136288,0,b'stress-ng-aio',,,0,0
35732029184442,401560,5,186846,0,b'stress-ng-aio',,,0,0
35732029206873,401553,5,277855,0,b'stress-ng-aio',,,0,0
35732029245074,401560,5,22016,0,b'stress-ng-aio',,,0,0
35732028985165,401543,0,201659997,0,b'stress-ng-aio',,,0,0
35732028968625,401558,2,201800429,0,b'stress-ng-aio',,,0,0
35732029148320,401544,2,179695,0,b'stress-ng-aio',,,0,0
35732029188823,401558,2,183929,0,b'stress-ng-aio',,,0,0
35732029199045,401544,2,214111,0,b'stress-ng-aio',,,0,0
35732029213598,401548,2,46925,0,b'stress-ng-aio',,,0,0
35732029224582,401558,2,186440,0,b'stress-ng-aio',,,0,0
35732029235973,401548,2,36928,0,b'stress-ng-aio',,,0,0
35732029247247,401558,2,22665,0,b'stress-ng-aio',,,0,0
35732029255300,401548,2,19327,0,b'stress-ng-aio',,,0,0
35732029274139,401558,2,26892,0,b'stress-ng-aio',,,0,0
35732029284889,401548,2,29589,0,b'stress-ng-aio',,,0,0
35732029375236,401550,2,15154,0,b'stress-ng-aio',,,0,0
35732029389770,401546,2,404605,0,b'stress-ng-aio',,,0,0
35732028908484,401541,4,66126153,0,b'stress-ng-aio',,,0,0
35732029270261,401543,4,345000,0,b'stress-ng-aio',,,0,0
35732195897576,401555,0,245019,0,b'stress-ng-aio',,,0,0
35732195552609,401542,2,118425586,0,b'stress-ng-aio',,,0,0
35732195612249,401558,2,166398651,0,b'stress-ng-aio',,,0,0
35732195625260,401548,1,118397519,0,b'stress-ng-aio',,,0,0
35732195836532,401556,1,211272,0,b'stress-ng-aio',,,0,0
35732195892444,401557,1,324979,0,b'stress-ng-aio',,,0,0
35732195649672,401540,4,166358301,0,b'stress-ng-aio',,,0,0
35732195541211,401556,5,118425232,0,b'stress-ng-aio',,,0,0
35732195803805,401550,5,158565,0,b'stress-ng-aio',,,0,0
35732310064983,401554,2,74887,0,b'stress-ng-aio',,,0,0
35732310079133,401544,2,114089604,0,b'stress-ng-aio',,,0,0
35732310209725,401544,2,130592,0,b'stress-ng-aio',,,0,0
35732310288775,401550,2,295046,0,b'stress-ng-aio',,,0,0
35732310330222,401549,2,13987,0,b'stress-ng-aio',,,0,0
35732310371251,401559,2,377327,0,b'stress-ng-aio',,,0,0
35732310420980,401552,2,13870,0,b'stress-ng-aio',,,0,0
35732310051774,401555,0,114019640,0,b'stress-ng-aio',,,0,0
35732310260504,401550,3,231723,0,b'stress-ng-aio',,,0,0
35732310394765,401552,3,134261,0,b'stress-ng-aio',,,0,0
35732310050493,401563,4,113937356,0,b'stress-ng-aio',,,0,0
35732310075482,401557,4,114268792,0,b'stress-ng-aio',,,0,0
35732310434693,401563,4,384200,0,b'stress-ng-aio',,,0,0
35732309947511,401560,5,114127517,0,b'stress-ng-aio',,,0,0
35732309976923,401549,5,30647293,0,b'stress-ng-aio',,,0,0
35732309993729,401553,5,30723644,0,b'stress-ng-aio',,,0,0
35732453951559,401554,3,143422801,0,b'stress-ng-aio',,,0,0
35732453971868,401552,3,48485,0,b'stress-ng-aio',,,0,0
35732453995363,401554,3,43804,0,b'stress-ng-aio',,,0,0
35732454027833,401552,3,55965,0,b'stress-ng-aio',,,0,0
35732454052040,401554,3,56677,0,b'stress-ng-aio',,,0,0
35732456126304,401551,3,10143323,0,b'stress-ng-aio',,,0,0
35732512505322,401556,3,56359819,0,b'stress-ng-aio',,,0,0
35732454070951,401544,1,143740729,0,b'stress-ng-aio',,,0,0
35732454100021,401549,1,143829951,0,b'stress-ng-aio',,,0,0
35732454130928,401544,1,143773956,0,b'stress-ng-aio',,,0,0
35732454172395,401549,1,72374,0,b'stress-ng-aio',,,0,0
35732456131352,401543,4,10140457,0,b'stress-ng-aio',,,0,0
35732512485453,401543,4,56354101,0,b'stress-ng-aio',,,0,0
35732512504527,401558,5,56366320,0,b'stress-ng-aio',,,0,0
35732687609034,401551,0,431893,0,b'stress-ng-aio',,,0,0
35732687625684,401549,0,348978,0,b'stress-ng-aio',,,0,0
35732687647419,401563,0,365454,0,b'stress-ng-aio',,,0,0
35732687180796,401552,3,126716418,0,b'stress-ng-aio',,,0,0
35732687200711,401560,3,232914335,0,b'stress-ng-aio',,,0,0
35732687228967,401555,3,126633491,0,b'stress-ng-aio',,,0,0
35732687242532,401554,3,232933762,0,b'stress-ng-aio',,,0,0
35732687261604,401555,3,233193936,0,b'stress-ng-aio',,,0,0
35732687608015,401560,3,321537,0,b'stress-ng-aio',,,0,0
35732687624545,401552,3,395578,0,b'stress-ng-aio',,,0,0
35732687640091,401554,3,439380,0,b'stress-ng-aio',,,0,0
35732687230732,401550,4,126625099,0,b'stress-ng-aio',,,0,0
35732687617735,401553,4,387003,0,b'stress-ng-aio',,,0,0
35732687632988,401550,4,452192,0,b'stress-ng-aio',,,0,0
35732687235856,401557,5,126714152,0,b'stress-ng-aio',,,0,0
35732687254326,401545,5,126951716,0,b'stress-ng-aio',,,0,0
35732687272231,401561,5,126860963,0,b'stress-ng-aio',,,0,0
35732687698175,401561,5,443849,0,b'stress-ng-aio',,,0,0
35732687720712,401545,5,423948,0,b'stress-ng-aio',,,0,0
35732785342495,401545,1,106341,0,b'stress-ng-aio',,,0,0
35732785205722,401546,0,97554036,0,b'stress-ng-aio',,,0,0
35732785205720,401553,4,97786692,0,b'stress-ng-aio',,,0,0
35732785225072,401545,5,197878,0,b'stress-ng-aio',,,0,0
35732807990581,401558,2,520835,0,b'stress-ng-aio',,,0,0
35732808025250,401548,2,553381,0,b'stress-ng-aio',,,0,0
35732808044047,401558,2,53466,0,b'stress-ng-aio',,,0,0
35732808058200,401548,2,32950,0,b'stress-ng-aio',,,0,0
35732808080287,401558,2,36240,0,b'stress-ng-aio',,,0,0
35732937718921,401549,3,250094376,0,b'stress-ng-aio',,,0,0
35733003953444,401540,3,218520746,0,b'stress-ng-aio',,,0,0
35733003967423,401546,3,66124877,0,b'stress-ng-aio',,,0,0
35733004082324,401556,3,22567,0,b'stress-ng-aio',,,0,0
35733004241617,401543,3,68612,0,b'stress-ng-aio',,,0,0
35733004492494,401548,3,525071,0,b'stress-ng-aio',,,0,0
35733004505119,401540,3,196424832,0,b'stress-ng-aio',,,0,0
35733004517074,401548,3,24580,0,b'stress-ng-aio',,,0,0
35733004526987,401540,3,21868,0,b'stress-ng-aio',,,0,0
35733004534954,401548,3,17880,0,b'stress-ng-aio',,,0,0
35733004547643,401540,3,20656,0,b'stress-ng-aio',,,0,0
35733004571832,401551,3,15806,0,b'stress-ng-aio',,,0,0
35733004585986,401540,3,549527,0,b'stress-ng-aio',,,0,0
35733004620205,401550,3,180834,0,b'stress-ng-aio',,,0,0
35733004631816,401557,3,282653,0,b'stress-ng-aio',,,0,0
35733004645335,401550,3,25130,0,b'stress-ng-aio',,,0,0
35733004659904,401557,3,28088,0,b'stress-ng-aio',,,0,0
35733004667758,401548,3,22423,0,b'stress-ng-aio',,,0,0
35733004683898,401557,3,136255,0,b'stress-ng-aio',,,0,0
35733004696462,401548,3,28704,0,b'stress-ng-aio',,,0,0
35733003992711,401551,0,218668933,0,b'stress-ng-aio',,,0,0
35733004454835,401541,0,66722008,0,b'stress-ng-aio',,,0,0
35733004439371,401545,1,66679681,0,b'stress-ng-aio',,,0,0
35733004728951,401561,1,265825,0,b'stress-ng-aio',,,0,0
35733003934191,401555,2,66230350,0,b'stress-ng-aio',,,0,0
35733003958591,401560,2,218708171,0,b'stress-ng-aio',,,0,0
35733003976584,401553,2,66257663,0,b'stress-ng-aio',,,0,0
35733004279337,401559,2,281626,0,b'stress-ng-aio',,,0,0
35733004295387,401552,2,361196,0,b'stress-ng-aio',,,0,0
35733004319440,401560,2,218999353,0,b'stress-ng-aio',,,0,0
35733004526589,401552,2,567998,0,b'stress-ng-aio',,,0,0
35733004675149,401550,2,86633,0,b'stress-ng-aio',,,0,0
35733004751771,401554,2,31862,0,b'stress-ng-aio',,,0,0
35733004224104,401562,4,66456219,0,b'stress-ng-aio',,,0,0
35733004250081,401554,4,196164988,0,b'stress-ng-aio',,,0,0
35733004608055,401547,4,155553,0,b'stress-ng-aio',,,0,0
35733162242361,401548,2,157715772,0,b'stress-ng-aio',,,0,0
35733162596267,401558,2,334717,0,b'stress-ng-aio',,,0,0
35733162252111,401551,4,157956724,0,b'stress-ng-aio',,,0,0
35733162554215,401563,4,442722,0,b'stress-ng-aio',,,0,0
35733162252932,401540,1,157790355,0,b'stress-ng-aio',,,0,0
35733162229552,401557,3,157987935,0,b'stress-ng-aio',,,0,0
35733162586377,401543,3,356825,0,b'stress-ng-aio',,,0,0
35733162602554,401557,3,331744,0,b'stress-ng-aio',,,0,0
35733162535831,401553,5,282899,0,b'stress-ng-aio',,,0,0
35733260065143,401548,2,97446159,0,b'stress-ng-aio',,,0,0
35733260000745,401544,0,78548,0,b'stress-ng-aio',,,0,0
35733260035810,401553,5,97623767,0,b'stress-ng-aio',,,0,0
35733260169322,401553,5,52550,0,b'stress-ng-aio',,,0,0
35733403841610,401543,3,148918623,0,b'stress-ng-aio',,,0,0
35733403865174,401546,3,85007,0,b'stress-ng-aio',,,0,0
35733403896895,401545,0,149143546,0,b'stress-ng-aio',,,0,0
35733404301266,401547,0,404371,0,b'stress-ng-aio',,,0,0
35733404219188,401554,2,377578,0,b'stress-ng-aio',,,0,0
35733404240958,401562,2,52332,0,b'stress-ng-aio',,,0,0
35733403881012,401547,4,241264765,0,b'stress-ng-aio',,,0,0
35733404193938,401558,4,279560,0,b'stress-ng-aio',,,0,0
35733403889675,401541,5,149080524,0,b'stress-ng-aio',,,0,0
35733587300556,401550,0,52828,0,b'stress-ng-aio',,,0,0
35733587323034,401551,0,183021768,0,b'stress-ng-aio',,,0,0
35733587340017,401550,0,174754829,0,b'stress-ng-aio',,,0,0
35733587370925,401551,0,47891,0,b'stress-ng-aio',,,0,0
35733587573783,401547,0,202858,0,b'stress-ng-aio',,,0,0
35733587589025,401551,0,288469,0,b'stress-ng-aio',,,0,0
35733587614071,401549,0,223946,0,b'stress-ng-aio',,,0,0
35733587598283,401543,3,234904,0,b'stress-ng-aio',,,0,0
35733587260804,401555,2,183019846,0,b'stress-ng-aio',,,0,0
35733587476618,401555,2,107870,0,b'stress-ng-aio',,,0,0
35733587511542,401554,2,34924,0,b'stress-ng-aio',,,0,0
35733587629427,401559,2,75487,0,b'stress-ng-aio',,,0,0
35733587254182,401549,4,182875423,0,b'stress-ng-aio',,,0,0
35733587553818,401563,4,275487,0,b'stress-ng-aio',,,0,0
35733587285103,401556,5,77021433,0,b'stress-ng-aio',,,0,0
35733587521092,401553,5,296635,0,b'stress-ng-aio',,,0,0
35733720691925,401542,3,208236,0,b'stress-ng-aio',,,0,0
35733720554072,401560,0,24263,0,b'stress-ng-aio',,,0,0
35733720808052,401551,0,382589,0,b'stress-ng-aio',,,0,0
35733720832468,401553,0,355467,0,b'stress-ng-aio',,,0,0
35733720484337,401557,2,66024542,0,b'stress-ng-aio',,,0,0
35733720501104,401542,5,132927321,0,b'stress-ng-aio',,,0,0
35733720524619,401548,5,133003527,0,b'stress-ng-aio',,,0,0
35733720825133,401552,5,277117,0,b'stress-ng-aio',,,0,0
35733878879540,401554,1,41202878,0,b'stress-ng-aio',,,0,0
35733878772943,401560,3,158081018,0,b'stress-ng-aio',,,0,0
35733878794700,401542,3,158218463,0,b'stress-ng-aio',,,0,0
35733878867473,401542,3,94530,0,b'stress-ng-aio',,,0,0
35733878881141,401556,3,57236,0,b'stress-ng-aio',,,0,0
35733878895660,401542,3,41241178,0,b'stress-ng-aio',,,0,0
35733878935462,401542,3,140762,0,b'stress-ng-aio',,,0,0
35733879097450,401556,3,161988,0,b'stress-ng-aio',,,0,0
35733878822381,401561,2,158102487,0,b'stress-ng-aio',,,0,0
35733878907411,401555,2,41180463,0,b'stress-ng-aio',,,0,0
35733878927070,401550,2,41271112,0,b'stress-ng-aio',,,0,0
35733878945739,401557,2,158149342,0,b'stress-ng-aio',,,0,0
35733879234900,401559,2,272334,0,b'stress-ng-aio',,,0,0
35733879252110,401550,2,344699,0,b'stress-ng-aio',,,0,0
35733879268038,401561,2,322299,0,b'stress-ng-aio',,,0,0
35733878911680,401544,4,41235019,0,b'stress-ng-aio',,,0,0
35733879072289,401544,4,160609,0,b'stress-ng-aio',,,0,0
35734070465288,401556,3,99515105,0,b'stress-ng-aio',,,0,0
35734070794204,401560,3,191559304,0,b'stress-ng-aio',,,0,0
35734071216665,401552,3,398845,0,b'stress-ng-aio',,,0,0
35734070714638,401547,0,99841697,0,b'stress-ng-aio',,,0,0
35734070746254,401553,0,27923151,0,b'stress-ng-aio',,,0,0
35734070778845,401540,0,99794394,0,b'stress-ng-aio',,,0,0
35734070795460,401551,0,100004358,0,b'stress-ng-aio',,,0,0
35734070888036,401557,2,21961,0,b'stress-ng-aio',,,0,0
35734070898184,401554,2,31650,0,b'stress-ng-aio',,,0,0
35734070915761,401557,2,27725,0,b'stress-ng-aio',,,0,0
35734071053848,401544,2,27045,0,b'stress-ng-aio',,,0,0
35734071083355,401562,2,191995423,0,b'stress-ng-aio',,,0,0
35734070795108,401546,4,329820,0,b'stress-ng-aio',,,0,0
35734071293248,401562,4,215290,0,b'stress-ng-aio',,,0,0
35734070843778,401554,5,21355,0,b'stress-ng-aio',,,0,0
35734071110354,401559,5,291929,0,b'stress-ng-aio',,,0,0
35734071311856,401561,5,396095,0,b'stress-ng-aio',,,0,0
35734262277831,401556,4,133102259,0,b'stress-ng-aio',,,0,0
35734262340145,401557,4,191022588,0,b'stress-ng-aio',,,0,0
35734262514187,401557,4,242220,0,b'stress-ng-aio',,,0,0
35734262534271,401563,4,176683,0,b'stress-ng-aio',,,0,0
35734262634745,401562,4,54527,0,b'stress-ng-aio',,,0,0
35734262328872,401559,5,191017016,0,b'stress-ng-aio',,,0,0
35734262655927,401556,0,157871,0,b'stress-ng-aio',,,0,0
35734262379557,401542,1,191086605,0,b'stress-ng-aio',,,0,0
35734262379325,401550,3,191345339,0,b'stress-ng-aio',,,0,0
35734262392158,401553,3,190994698,0,b'stress-ng-aio',,,0,0
35734262616350,401555,3,236793,0,b'stress-ng-aio',,,0,0
35734262697752,401560,3,305594,0,b'stress-ng-aio',,,0,0
35734468759837,401549,1,378463,0,b'stress-ng-aio',,,0,0
35734468787453,401548,1,431847,0,b'stress-ng-aio',,,0,0
35734468395215,401563,2,205731894,0,b'stress-ng-aio',,,0,0
35734468786133,401563,2,508430,0,b'stress-ng-aio',,,0,0
35734468619310,401553,3,20686,0,b'stress-ng-aio',,,0,0
35734468632061,401551,3,223607,0,b'stress-ng-aio',,,0,0
35734468787383,401546,3,74920,0,b'stress-ng-aio',,,0,0
35734468251750,401545,4,147017592,0,b'stress-ng-aio',,,0,0
35734468270734,401546,4,147396343,0,b'stress-ng-aio',,,0,0
35734468345205,401541,4,205689392,0,b'stress-ng-aio',,,0,0
35734468376009,401540,4,92863,0,b'stress-ng-aio',,,0,0
35734468760467,401562,4,508717,0,b'stress-ng-aio',,,0,0
35734468709899,401558,5,307522,0,b'stress-ng-aio',,,0,0
35734712246746,401557,0,199485169,0,b'stress-ng-aio',,,0,0
35734712527817,401560,0,148363,0,b'stress-ng-aio',,,0,0
35734712285133,401547,2,243499000,0,b'stress-ng-aio',,,0,0
35734712196039,401550,3,199497701,0,b'stress-ng-aio',,,0,0
35734712193142,401540,4,243817133,0,b'stress-ng-aio',,,0,0
35734712226028,401543,4,243733062,0,b'stress-ng-aio',,,0,0
35734712306784,401540,4,243519401,0,b'stress-ng-aio',,,0,0
35734712333358,401541,4,107330,0,b'stress-ng-aio',,,0,0
35734712277128,401548,5,111170,0,b'stress-ng-aio',,,0,0
35734712288750,401559,5,243465703,0,b'stress-ng-aio',,,0,0
35734712304786,401548,5,27658,0,b'stress-ng-aio',,,0,0
35734712319953,401558,5,31203,0,b'stress-ng-aio',,,0,0
35734712336778,401554,5,243606759,0,b'stress-ng-aio',,,0,0
35734712353033,401559,5,243643134,0,b'stress-ng-aio',,,0,0
35734712681280,401563,1,361327,0,b'stress-ng-aio',,,0,0
35734943565179,401547,5,409972,0,b'stress-ng-aio',,,0,0
35734943550693,401548,0,365517,0,b'stress-ng-aio',,,0,0
35734943262294,401545,2,230704642,0,b'stress-ng-aio',,,0,0
35734943286260,401550,3,230519678,0,b'stress-ng-aio',,,0,0
35734943547822,401546,3,261562,0,b'stress-ng-aio',,,0,0
35734959956575,401540,5,29228,0,b'stress-ng-aio',,,0,0
35735103996703,401552,3,61139,0,b'stress-ng-aio',,,0,0
35735103815340,401557,0,160370604,0,b'stress-ng-aio',,,0,0
35735103818668,401550,2,141147286,0,b'stress-ng-aio',,,0,0
35735103838045,401545,2,160105082,0,b'stress-ng-aio',,,0,0
35735103866397,401552,2,160322818,0,b'stress-ng-aio',,,0,0
35735104131327,401545,2,26477,0,b'stress-ng-aio',,,0,0
35735104053230,401550,4,186833,0,b'stress-ng-aio',,,0,0
35735103714848,401558,5,160429279,0,b'stress-ng-aio',,,0,0
35735103953838,401558,5,238990,0,b'stress-ng-aio',,,0,0
35735103981074,401542,5,231854,0,b'stress-ng-aio',,,0,0
35735104017946,401547,5,160569111,0,b'stress-ng-aio',,,0,0
35735104153291,401558,5,106504,0,b'stress-ng-aio',,,0,0
35735104166173,401547,5,82077,0,b'stress-ng-aio',,,0,0
35735104182324,401558,5,29033,0,b'stress-ng-aio',,,0,0
35735209896689,401555,3,16270015,0,b'stress-ng-aio',,,0,0
35735209915172,401552,3,105918469,0,b'stress-ng-aio',,,0,0
35735210256896,401546,3,341724,0,b'stress-ng-aio',,,0,0
35735209827241,401540,0,16060006,0,b'stress-ng-aio',,,0,0
35735209846046,401544,0,249739874,0,b'stress-ng-aio',,,0,0
35735210146247,401540,0,319006,0,b'stress-ng-aio',,,0,0
35735210276327,401545,0,104524,0,b'stress-ng-aio',,,0,0
35735210303360,401551,0,380159,0,b'stress-ng-aio',,,0,0
35735209824935,401560,2,16196170,0,b'stress-ng-aio',,,0,0
35735209853934,401549,2,16278743,0,b'stress-ng-aio',,,0,0
35735210182574,401560,2,357639,0,b'stress-ng-aio',,,0,0
35735210257818,401560,2,387695,0,b'stress-ng-aio',,,0,0
35735209923201,401556,4,105705656,0,b'stress-ng-aio',,,0,0
35735210187286,401558,4,244766,0,b'stress-ng-aio',,,0,0
35735209854885,401563,5,105824966,0,b'stress-ng-aio',,,0,0
35735403685592,401547,0,49515796,0,b'stress-ng-aio',,,0,0
35735403810152,401540,0,193490556,0,b'stress-ng-aio',,,0,0
35735404109144,401551,0,423552,0,b'stress-ng-aio',,,0,0
35735404132505,401556,0,163948,0,b'stress-ng-aio',,,0,0
35735404160239,401550,0,348461,0,b'stress-ng-aio',,,0,0
35735403696273,401542,2,49432936,0,b'stress-ng-aio',,,0,0
35735404129060,401557,2,420135,0,b'stress-ng-aio',,,0,0
35735404151010,401547,2,454737,0,b'stress-ng-aio',,,0,0
35735404169273,401557,2,40213,0,b'stress-ng-aio',,,0,0
35735403792005,401556,4,193579180,0,b'stress-ng-aio',,,0,0
35735404169072,401540,4,377067,0,b'stress-ng-aio',,,0,0
35735404027363,401549,3,211667,0,b'stress-ng-aio',,,0,0
35735404042150,401555,3,249183,0,b'stress-ng-aio',,,0,0
35735404053418,401546,3,236927,0,b'stress-ng-aio',,,0,0
35735520410515,401561,3,116368365,0,b'stress-ng-aio',,,0,0
35735520465043,401546,3,54528,0,b'stress-ng-aio',,,0,0
35735520480352,401552,3,116413289,0,b'stress-ng-aio',,,0,0
35735520493232,401555,3,93443934,0,b'stress-ng-aio',,,0,0
35735520637044,401552,3,128943,0,b'stress-ng-aio',,,0,0
35735520663550,401546,3,14660,0,b'stress-ng-aio',,,0,0
35735520677645,401552,3,197293,0,b'stress-ng-aio',,,0,0
35735520688631,401546,3,25081,0,b'stress-ng-aio',,,0,0
35735520715194,401553,3,17920,0,b'stress-ng-aio',,,0,0
35735520729663,401546,3,333579,0,b'stress-ng-aio',,,0,0
35735520490799,401551,0,116321727,0,b'stress-ng-aio',,,0,0
35735520385128,401560,1,60235577,0,b'stress-ng-aio',,,0,0
35735520755108,401541,5,258809,0,b'stress-ng-aio',,,0,0
35735687136857,401542,3,38246,0,b'stress-ng-aio',,,0,0
35735687154572,401562,3,32835913,0,b'stress-ng-aio',,,0,0
35735687168570,401549,3,33019181,0,b'stress-ng-aio',,,0,0
35735687244559,401553,3,13138,0,b'stress-ng-aio',,,0,0
35735687292379,401562,3,17861,0,b'stress-ng-aio',,,0,0
35735687333203,401553,3,40824,0,b'stress-ng-aio',,,0,0
35735687404146,401549,3,93955,0,b'stress-ng-aio',,,0,0
35735687767667,401557,1,588128,0,b'stress-ng-aio',,,0,0
35735687472181,401553,2,24769,0,b'stress-ng-aio',,,0,0
35735687257099,401559,4,166363156,0,b'stress-ng-aio',,,0,0
35735687511366,401556,4,308430,0,b'stress-ng-aio',,,0,0
35735687202379,401540,5,166426162,0,b'stress-ng-aio',,,0,0
35735687221580,401545,5,32962437,0,b'stress-ng-aio',,,0,0
35735687248632,401543,5,33120246,0,b'stress-ng-aio',,,0,0
35735853761994,401541,0,165918470,0,b'stress-ng-aio',,,0,0
35735854083844,401559,0,321850,0,b'stress-ng-aio',,,0,0
35735854043699,401561,2,257955,0,b'stress-ng-aio',,,0,0
35735854068050,401549,2,382336,0,b'stress-ng-aio',,,0,0
35735853776683,401559,4,166215599,0,b'stress-ng-aio',,,0,0
35735854083845,401552,4,307162,0,b'stress-ng-aio',,,0,0
35735854100378,401551,4,374074,0,b'stress-ng-aio',,,0,0
35735854124331,401558,4,445254,0,b'stress-ng-aio',,,0,0
35735853773425,401542,5,166071369,0,b'stress-ng-aio',,,0,0
35735951544980,401561,2,27985,0,b'stress-ng-aio',,,0,0
35735951575421,401554,2,97507371,0,b'stress-ng-aio',,,0,0
35735951602106,401552,2,57126,0,b'stress-ng-aio',,,0,0
35735951655163,401561,3,62902,0,b'stress-ng-aio',,,0,0
35736104264343,401541,0,492478,0,b'stress-ng-aio',,,0,0
35736104179830,401545,1,250079454,0,b'stress-ng-aio',,,0,0
35736103753900,401560,2,165903445,0,b'stress-ng-aio',,,0,0
35736104110393,401552,2,15967,0,b'stress-ng-aio',,,0,0
35736103758795,401548,3,166282492,0,b'stress-ng-aio',,,0,0
35736103784371,401563,3,165949663,0,b'stress-ng-aio',,,0,0
35736103811760,401553,3,165992587,0,b'stress-ng-aio',,,0,0
35736104168259,401542,3,409464,0,b'stress-ng-aio',,,0,0
35736104182657,401548,3,250234999,0,b'stress-ng-aio',,,0,0
35736104252760,401540,4,479173,0,b'stress-ng-aio',,,0,0
35736104272452,401551,4,423737,0,b'stress-ng-aio',,,0,0
35736104067733,401550,5,313833,0,b'stress-ng-aio',,,0,0
35736228778025,401549,2,124703345,0,b'stress-ng-aio',,,0,0
35736228795543,401563,2,124649175,0,b'stress-ng-aio',,,0,0
35736228876678,401554,2,124757507,0,b'stress-ng-aio',,,0,0
35736229062181,401553,2,146437,0,b'stress-ng-aio',,,0,0
35736229075336,401544,2,198658,0,b'stress-ng-aio',,,0,0
35736229087106,401540,2,219894,0,b'stress-ng-aio',,,0,0
35736229103938,401549,2,41757,0,b'stress-ng-aio',,,0,0
35736229179162,401548,2,23250,0,b'stress-ng-aio',,,0,0
35736229197907,401556,2,295111,0,b'stress-ng-aio',,,0,0
35736229211710,401548,2,32548,0,b'stress-ng-aio',,,0,0
35736228838075,401563,0,124603616,0,b'stress-ng-aio',,,0,0
35736229204866,401551,4,379274,0,b'stress-ng-aio',,,0,0
35736229232915,401559,4,378827,0,b'stress-ng-aio',,,0,0
35736229264110,401552,5,426035,0,b'stress-ng-aio',,,0,0
35736229285428,401543,5,409439,0,b'stress-ng-aio',,,0,0
35736229304797,401558,5,402959,0,b'stress-ng-aio',,,0,0
35736387165569,401542,0,157909235,0,b'stress-ng-aio',,,0,0
35736387526586,401560,0,361017,0,b'stress-ng-aio',,,0,0
