timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36478365217999,410286,2,592052,0,0,b'stress-ng-cpu'
36478421475900,410282,2,0,6668,0,b'stress-ng-cpu'
36478422298711,410282,2,590697,0,0,b'stress-ng-cpu'
36478423067700,410298,2,0,5620,0,b'stress-ng-cpu'
36478423412492,410298,2,587046,0,0,b'stress-ng-cpu'
36478424590942,410298,2,567700,0,0,b'stress-ng-cpu'
36478425813327,410298,2,549298,0,0,b'stress-ng-cpu'
36478480087713,410300,2,0,5566,0,b'stress-ng-cpu'
36478480161841,410300,2,0,5566,0,b'stress-ng-cpu'
36478482041205,410280,2,0,12217,0,b'stress-ng-cpu'
36478482755415,410280,2,526736,0,0,b'stress-ng-cpu'
36478483289730,410280,2,0,10857,0,b'stress-ng-cpu'
36478483707712,410280,2,537757,0,0,b'stress-ng-cpu'
36478484567790,410280,2,542775,0,0,b'stress-ng-cpu'
36478485428762,410280,2,563430,0,0,b'stress-ng-cpu'
36478540694386,410280,2,0,10674,0,b'stress-ng-cpu'
36478542193352,410280,2,581324,0,0,b'stress-ng-cpu'
36478542625137,410280,2,0,9538,0,b'stress-ng-cpu'
36478542799438,410280,2,581324,0,0,b'stress-ng-cpu'
36478543283690,410292,2,675088,0,0,b'stress-ng-cpu'
36478543385575,410292,2,0,8888,0,b'stress-ng-cpu'
36478543756215,410292,2,764995,0,0,b'stress-ng-cpu'
36478544296165,410292,2,937164,0,0,b'stress-ng-cpu'
36478545170965,410292,2,1056359,0,0,b'stress-ng-cpu'
36478602126596,410298,2,1085148,0,0,b'stress-ng-cpu'
36478603001894,410298,2,0,7567,0,b'stress-ng-cpu'
36478604156679,410286,2,954698,0,0,b'stress-ng-cpu'
36478605739334,410286,2,910602,0,0,b'stress-ng-cpu'
36478661023148,410296,2,0,6104,0,b'stress-ng-cpu'
36478662653349,410284,2,0,5958,0,b'stress-ng-cpu'
36478663352544,410284,2,800854,0,0,b'stress-ng-cpu'
36478664858599,410284,2,769985,0,0,b'stress-ng-cpu'
36478721048603,410296,2,0,4463,0,b'stress-ng-cpu'
36478721106412,410296,2,0,4463,0,b'stress-ng-cpu'
36478721634457,410296,2,0,13543,0,b'stress-ng-cpu'
36478722042952,410296,2,705946,0,0,b'stress-ng-cpu'
36478723064233,410296,2,703598,0,0,b'stress-ng-cpu'
36478724086269,410296,2,700194,0,0,b'stress-ng-cpu'
36478725116837,410290,2,697306,0,0,b'stress-ng-cpu'
36478780041822,410290,2,0,12134,0,b'stress-ng-cpu'
36478780338603,410290,2,0,12134,0,b'stress-ng-cpu'
36478782118659,410290,2,689804,0,0,b'stress-ng-cpu'
36478782824387,410290,2,689804,0,0,b'stress-ng-cpu'
36478783534115,410290,2,755024,0,0,b'stress-ng-cpu'
36478783627179,410290,2,0,13020,0,b'stress-ng-cpu'
36478784503336,410298,2,808609,0,0,b'stress-ng-cpu'
36478785629043,410298,2,797862,0,0,b'stress-ng-cpu'
36478842463398,410286,2,0,9841,0,b'stress-ng-cpu'
36478842903389,410286,2,783625,0,0,b'stress-ng-cpu'
36478844237411,410286,2,735470,0,0,b'stress-ng-cpu'
36478845488158,410286,2,696871,0,0,b'stress-ng-cpu'
36478902586177,410302,2,668162,0,0,b'stress-ng-cpu'
36478902920475,410302,2,0,7039,0,b'stress-ng-cpu'
36478903396615,410294,2,0,6432,0,b'stress-ng-cpu'
36478903602624,410294,2,0,7317,0,b'stress-ng-cpu'
36478903668063,410294,2,667355,0,0,b'stress-ng-cpu'
36478904296673,410294,2,672299,0,0,b'stress-ng-cpu'
36478904899735,410294,2,721944,0,0,b'stress-ng-cpu'
36478905570299,410294,2,820187,0,0,b'stress-ng-cpu'
36478962019095,410290,2,0,9282,0,b'stress-ng-cpu'
36478962724278,410298,2,897755,0,0,b'stress-ng-cpu'
36478963574847,410298,2,0,8841,0,b'stress-ng-cpu'
36478964638910,410298,2,795898,0,0,b'stress-ng-cpu'
36479020256006,410288,2,0,8648,0,b'stress-ng-cpu'
36479022045823,410298,2,0,7495,0,b'stress-ng-cpu'
36479022185429,410298,2,689065,0,0,b'stress-ng-cpu'
36479023106656,410298,2,695209,0,0,b'stress-ng-cpu'
36479023225347,410298,2,0,7247,0,b'stress-ng-cpu'
36479024074497,410298,2,704519,0,0,b'stress-ng-cpu'
36479025013658,410298,2,707446,0,0,b'stress-ng-cpu'
36479080767547,410298,2,0,7248,0,b'stress-ng-cpu'
36479082209657,410284,2,703126,0,0,b'stress-ng-cpu'
36479082731104,410284,2,0,6446,0,b'stress-ng-cpu'
36479083464666,410284,2,684569,0,0,b'stress-ng-cpu'
36479084673356,410284,2,654482,0,0,b'stress-ng-cpu'
36479085551482,410292,2,624241,0,0,b'stress-ng-cpu'
36479141224538,410298,2,0,4742,0,b'stress-ng-cpu'
36479142259556,410298,2,674752,0,0,b'stress-ng-cpu'
36479142354987,410298,2,0,7530,0,b'stress-ng-cpu'
36479143219406,410298,2,678975,0,0,b'stress-ng-cpu'
36479143247914,410298,2,0,7546,0,b'stress-ng-cpu'
36479144128327,410298,2,690422,0,0,b'stress-ng-cpu'
36479145242510,410296,2,701666,0,0,b'stress-ng-cpu'
36479145906750,410296,2,692683,0,0,b'stress-ng-cpu'
36479201079978,410302,2,0,6402,0,b'stress-ng-cpu'
36479202807709,410302,2,0,6624,0,b'stress-ng-cpu'
36479202892934,410302,2,752165,0,0,b'stress-ng-cpu'
36479203966350,410302,2,741490,0,0,b'stress-ng-cpu'
36479205125577,410290,2,721665,0,0,b'stress-ng-cpu'
36479261646624,410300,2,0,4917,0,b'stress-ng-cpu'
36479262127648,410300,2,704188,0,0,b'stress-ng-cpu'
36479262814130,410300,2,0,4668,0,b'stress-ng-cpu'
36479262885069,410300,2,704188,0,0,b'stress-ng-cpu'
36479263695241,410284,2,757946,0,0,b'stress-ng-cpu'
36479263827768,410284,2,0,4547,0,b'stress-ng-cpu'
36479264573824,410284,2,790151,0,0,b'stress-ng-cpu'
36479265840138,410284,2,804252,0,0,b'stress-ng-cpu'
36479320322547,410294,2,0,4559,0,b'stress-ng-cpu'
36479322026744,410294,2,0,4413,0,b'stress-ng-cpu'
36479322064742,410298,2,0,4186,0,b'stress-ng-cpu'
36479322979442,410298,2,756453,0,0,b'stress-ng-cpu'
36479323122463,410298,2,0,16321,0,b'stress-ng-cpu'
36479324044144,410286,2,748449,0,0,b'stress-ng-cpu'
36479324842671,410286,2,742765,0,0,b'stress-ng-cpu'
36479325765732,410286,2,784378,0,0,b'stress-ng-cpu'
36479381565640,410280,2,0,14215,0,b'stress-ng-cpu'
36479382951266,410280,2,786556,0,0,b'stress-ng-cpu'
36479384157791,410296,2,759093,0,0,b'stress-ng-cpu'
36479385248529,410296,2,734839,0,0,b'stress-ng-cpu'
36479440051342,410284,2,0,10908,0,b'stress-ng-cpu'
36479442389212,410284,2,722439,0,0,b'stress-ng-cpu'
36479443690884,410284,2,700397,0,0,b'stress-ng-cpu'
36479443832960,410284,2,0,8483,0,b'stress-ng-cpu'
36479445085027,410282,2,642824,0,0,b'stress-ng-cpu'
36479501164054,410302,2,0,7190,0,b'stress-ng-cpu'
36479501760872,410302,2,0,7190,0,b'stress-ng-cpu'
36479502198114,410302,2,611999,0,0,b'stress-ng-cpu'
36479503113439,410302,2,619510,0,0,b'stress-ng-cpu'
36479504058636,410300,2,632002,0,0,b'stress-ng-cpu'
36479504975856,410300,2,636600,0,0,b'stress-ng-cpu'
36479505910232,410300,2,646224,0,0,b'stress-ng-cpu'
36479560276855,410284,2,0,6737,0,b'stress-ng-cpu'
36479561631449,410284,2,0,6953,0,b'stress-ng-cpu'
36479561747011,410284,2,0,6727,0,b'stress-ng-cpu'
36479563064084,410284,2,643740,0,0,b'stress-ng-cpu'
36479564208088,410286,2,633048,0,0,b'stress-ng-cpu'
36479565256660,410286,2,619210,0,0,b'stress-ng-cpu'
36479620302283,410282,2,0,10022,0,b'stress-ng-cpu'
36479622140126,410286,2,0,8746,0,b'stress-ng-cpu'
36479622386340,410286,2,615405,0,0,b'stress-ng-cpu'
36479623064093,410286,2,0,8809,0,b'stress-ng-cpu'
36479623393733,410286,2,606399,0,0,b'stress-ng-cpu'
36479624384048,410286,2,605467,0,0,b'stress-ng-cpu'
36479625366448,410286,2,607744,0,0,b'stress-ng-cpu'
36479681744362,410286,2,0,7124,0,b'stress-ng-cpu'
36479682357201,410286,2,609656,0,0,b'stress-ng-cpu'
36479683346276,410286,2,610787,0,0,b'stress-ng-cpu'
36479684343325,410286,2,611403,0,0,b'stress-ng-cpu'
36479685377244,410282,2,612967,0,0,b'stress-ng-cpu'
36479740036870,410280,2,0,5961,0,b'stress-ng-cpu'
36479740081556,410280,2,0,5961,0,b'stress-ng-cpu'
36479740135919,410280,2,0,21781,0,b'stress-ng-cpu'
36479742255674,410280,2,601722,0,0,b'stress-ng-cpu'
36479742794841,410280,2,601722,0,0,b'stress-ng-cpu'
36479743339856,410280,2,719980,0,0,b'stress-ng-cpu'
36479744079426,410300,2,825843,0,0,b'stress-ng-cpu'
36479744893016,410300,2,862204,0,0,b'stress-ng-cpu'
36479745831329,410300,2,899241,0,0,b'stress-ng-cpu'
36479802568295,410282,2,0,33742,0,b'stress-ng-cpu'
36479803311861,410286,2,864333,0,0,b'stress-ng-cpu'
36479804704897,410286,2,832388,0,0,b'stress-ng-cpu'
36479862074526,410302,2,758318,0,0,b'stress-ng-cpu'
36479863243020,410280,2,747454,0,0,b'stress-ng-cpu'
36479864371400,410280,2,721401,0,0,b'stress-ng-cpu'
36479865551284,410280,2,697075,0,0,b'stress-ng-cpu'
36479922042933,410302,2,0,14245,0,b'stress-ng-cpu'
36479922632762,410302,2,682105,0,0,b'stress-ng-cpu'
36479923644441,410302,2,676083,0,0,b'stress-ng-cpu'
36479924636199,410302,2,675913,0,0,b'stress-ng-cpu'
36479925761583,410302,2,676236,0,0,b'stress-ng-cpu'
36479980286739,410302,2,0,12130,0,b'stress-ng-cpu'
36479982772845,410280,2,658602,0,0,b'stress-ng-cpu'
36479983758645,410280,2,0,9793,0,b'stress-ng-cpu'
36479983820389,410280,2,658980,0,0,b'stress-ng-cpu'
36479984875220,410280,2,646103,0,0,b'stress-ng-cpu'
36479985885156,410290,2,645316,0,0,b'stress-ng-cpu'
36480040109344,410294,2,0,9800,0,b'stress-ng-cpu'
36480041100367,410280,2,0,9506,0,b'stress-ng-cpu'
36480042855437,410280,2,643530,0,0,b'stress-ng-cpu'
36480043806425,410280,2,646739,0,0,b'stress-ng-cpu'
36480044769032,410280,2,654090,0,0,b'stress-ng-cpu'
36480045768032,410296,2,659106,0,0,b'stress-ng-cpu'
36480100066622,410288,2,0,7389,0,b'stress-ng-cpu'
36480102212693,410288,2,0,6863,0,b'stress-ng-cpu'
36480102914343,410288,2,659121,0,0,b'stress-ng-cpu'
36480104155169,410298,2,633364,0,0,b'stress-ng-cpu'
36480105426304,410298,2,601321,0,0,b'stress-ng-cpu'
36480161012724,410288,2,0,5793,0,b'stress-ng-cpu'
36480161073891,410282,2,0,5432,0,b'stress-ng-cpu'
36480161880344,410282,2,0,15847,0,b'stress-ng-cpu'
36480162369864,410282,2,574041,0,0,b'stress-ng-cpu'
36480163030368,410282,2,611421,0,0,b'stress-ng-cpu'
36480163780608,410282,2,650702,0,0,b'stress-ng-cpu'
36480164516726,410282,2,695925,0,0,b'stress-ng-cpu'
36480165279226,410296,2,747052,0,0,b'stress-ng-cpu'
36480220183872,410294,2,0,13495,0,b'stress-ng-cpu'
36480222079707,410294,2,797490,0,0,b'stress-ng-cpu'
36480222798246,410294,2,797490,0,0,b'stress-ng-cpu'
36480222864261,410294,2,0,11859,0,b'stress-ng-cpu'
36480223642454,410300,2,866304,0,0,b'stress-ng-cpu'
36480224518312,410300,2,893030,0,0,b'stress-ng-cpu'
36480225499840,410300,2,917796,0,0,b'stress-ng-cpu'
36480280055754,410288,2,0,10660,0,b'stress-ng-cpu'
36480282638007,410288,2,0,9438,0,b'stress-ng-cpu'
36480282754492,410288,2,921604,0,0,b'stress-ng-cpu'
36480283847217,410286,2,0,8521,0,b'stress-ng-cpu'
36480284320382,410286,2,839386,0,0,b'stress-ng-cpu'
36480285696708,410286,2,777563,0,0,b'stress-ng-cpu'
36480340804111,410300,2,0,8424,0,b'stress-ng-cpu'
36480341406407,410300,2,0,8452,0,b'stress-ng-cpu'
36480342869592,410300,2,732984,0,0,b'stress-ng-cpu'
36480343067409,410286,2,0,8372,0,b'stress-ng-cpu'
36480343992744,410286,2,0,7957,0,b'stress-ng-cpu'
36480344210273,410286,2,707840,0,0,b'stress-ng-cpu'
36480345133811,410286,2,683114,0,0,b'stress-ng-cpu'
36480345857427,410286,2,690179,0,0,b'stress-ng-cpu'
36480402528350,410294,2,748194,0,0,b'stress-ng-cpu'
36480402692952,410294,2,0,7173,0,b'stress-ng-cpu'
36480403329577,410302,2,776842,0,0,b'stress-ng-cpu'
36480404294828,410302,2,814102,0,0,b'stress-ng-cpu'
36480405302039,410302,2,813597,0,0,b'stress-ng-cpu'
36480460111573,410280,2,0,6582,0,b'stress-ng-cpu'
36480461385820,410280,2,0,6278,0,b'stress-ng-cpu'
36480462091825,410280,2,834719,0,0,b'stress-ng-cpu'
36480462662576,410280,2,0,6415,0,b'stress-ng-cpu'
36480463194585,410292,2,0,5626,0,b'stress-ng-cpu'
36480463304223,410292,2,811358,0,0,b'stress-ng-cpu'
36480464215206,410292,2,803301,0,0,b'stress-ng-cpu'
36480465098060,410292,2,825239,0,0,b'stress-ng-cpu'
36480465972496,410292,2,838920,0,0,b'stress-ng-cpu'
36480520344687,410282,2,0,6389,0,b'stress-ng-cpu'
36480521021255,410282,2,0,6839,0,b'stress-ng-cpu'
36480522918199,410282,2,862663,0,0,b'stress-ng-cpu'
36480523054126,410300,2,0,6050,0,b'stress-ng-cpu'
36480523160316,410300,2,0,6050,0,b'stress-ng-cpu'
36480523876904,410300,2,865585,0,0,b'stress-ng-cpu'
36480524730000,410300,2,875655,0,0,b'stress-ng-cpu'
36480525606931,410300,2,909896,0,0,b'stress-ng-cpu'
36480580389121,410290,2,0,12656,0,b'stress-ng-cpu'
36480582816884,410290,2,934183,0,0,b'stress-ng-cpu'
36480584371246,410294,2,859597,0,0,b'stress-ng-cpu'
36480585768161,410290,2,794803,0,0,b'stress-ng-cpu'
36480640691140,410298,2,0,8767,0,b'stress-ng-cpu'
36480642964065,410302,2,747482,0,0,b'stress-ng-cpu'
36480642992518,410302,2,0,7651,0,b'stress-ng-cpu'
36480643701299,410302,2,0,6992,0,b'stress-ng-cpu'
36480644188940,410302,2,721492,0,0,b'stress-ng-cpu'
36480645279302,410280,2,701811,0,0,b'stress-ng-cpu'
36480701062914,410300,2,0,6905,0,b'stress-ng-cpu'
36480702345333,410300,2,689141,0,0,b'stress-ng-cpu'
36480702657145,410300,2,0,7141,0,b'stress-ng-cpu'
36480703427196,410300,2,681560,0,0,b'stress-ng-cpu'
36480704485954,410300,2,671231,0,0,b'stress-ng-cpu'
36480705655079,410296,2,662621,0,0,b'stress-ng-cpu'
36480760102775,410302,2,0,5699,0,b'stress-ng-cpu'
36480762520892,410302,2,0,5383,0,b'stress-ng-cpu'
36480762651984,410302,2,642188,0,0,b'stress-ng-cpu'
36480763604094,410302,2,644166,0,0,b'stress-ng-cpu'
36480764721019,410288,2,651247,0,0,b'stress-ng-cpu'
36480765896091,410288,2,629263,0,0,b'stress-ng-cpu'
36480820048533,410292,2,0,4624,0,b'stress-ng-cpu'
36480820099019,410292,2,0,4624,0,b'stress-ng-cpu'
36480821811678,410292,2,0,14709,0,b'stress-ng-cpu'
36480823048044,410302,2,602521,0,0,b'stress-ng-cpu'
36480823947076,410302,2,0,12535,0,b'stress-ng-cpu'
36480824013907,410302,2,602521,0,0,b'stress-ng-cpu'
36480824945824,410302,2,607078,0,0,b'stress-ng-cpu'
36480825913565,410302,2,615458,0,0,b'stress-ng-cpu'
36480882423551,410292,2,619365,0,0,b'stress-ng-cpu'
36480882845224,410292,2,619365,0,0,b'stress-ng-cpu'
36480883204362,410292,2,0,8900,0,b'stress-ng-cpu'
36480883298499,410292,2,810838,0,0,b'stress-ng-cpu'
36480883978690,410292,2,0,8900,0,b'stress-ng-cpu'
36480884150024,410292,2,952344,0,0,b'stress-ng-cpu'
36480884965165,410292,2,973122,0,0,b'stress-ng-cpu'
36480885653587,410292,2,1015267,0,0,b'stress-ng-cpu'
36480940560881,410298,2,0,9429,0,b'stress-ng-cpu'
36480942513444,410298,2,0,8610,0,b'stress-ng-cpu'
36480943212630,410298,2,1029651,0,0,b'stress-ng-cpu'
36480945068806,410302,2,917424,0,0,b'stress-ng-cpu'
36481000692047,410286,2,0,7391,0,b'stress-ng-cpu'
36481001985852,410286,2,0,6967,0,b'stress-ng-cpu'
36481002410907,410286,2,834006,0,0,b'stress-ng-cpu'
36481003242821,410302,2,0,6291,0,b'stress-ng-cpu'
36481003297323,410302,2,839811,0,0,b'stress-ng-cpu'
36481004089167,410302,2,877340,0,0,b'stress-ng-cpu'
36481004981699,410302,2,906165,0,0,b'stress-ng-cpu'
36481005816213,410302,2,926530,0,0,b'stress-ng-cpu'
36481061354351,410298,2,0,5704,0,b'stress-ng-cpu'
36481063058609,410302,2,0,4952,0,b'stress-ng-cpu'
36481063416469,410302,2,906456,0,0,b'stress-ng-cpu'
36481063461164,410302,2,0,4697,0,b'stress-ng-cpu'
36481064791547,410302,2,872398,0,0,b'stress-ng-cpu'
36481120538241,410286,2,0,5846,0,b'stress-ng-cpu'
36481120981196,410286,2,0,5846,0,b'stress-ng-cpu'
36481121456019,410286,2,0,7283,0,b'stress-ng-cpu'
36481122077666,410286,2,800923,0,0,b'stress-ng-cpu'
36481122927863,410286,2,800923,0,0,b'stress-ng-cpu'
36481123785086,410286,2,832456,0,0,b'stress-ng-cpu'
36481124901921,410298,2,859886,0,0,b'stress-ng-cpu'
36481180403641,410286,2,0,6491,0,b'stress-ng-cpu'
36481181017127,410286,2,0,6491,0,b'stress-ng-cpu'
36481182088070,410280,2,0,6598,0,b'stress-ng-cpu'
36481182107511,410280,2,821413,0,0,b'stress-ng-cpu'
36481182243636,410280,2,0,6545,0,b'stress-ng-cpu'
36481182347311,410280,2,0,10988,0,b'stress-ng-cpu'
36481183472244,410280,2,787864,0,0,b'stress-ng-cpu'
36481184694250,410280,2,748826,0,0,b'stress-ng-cpu'
36481185869738,410280,2,718199,0,0,b'stress-ng-cpu'
36481240488616,410282,2,0,19870,0,b'stress-ng-cpu'
36481242858340,410282,2,696178,0,0,b'stress-ng-cpu'
36481243568934,410294,2,704203,0,0,b'stress-ng-cpu'
36481244235382,410294,2,777354,0,0,b'stress-ng-cpu'
36481245041290,410294,2,846309,0,0,b'stress-ng-cpu'
36481245823905,410294,2,871792,0,0,b'stress-ng-cpu'
36481300326025,410296,2,0,13895,0,b'stress-ng-cpu'
36481302956065,410296,2,921868,0,0,b'stress-ng-cpu'
36481304653998,410282,2,852568,0,0,b'stress-ng-cpu'
36481361215920,410300,2,0,8844,0,b'stress-ng-cpu'
36481362121374,410300,2,747196,0,0,b'stress-ng-cpu'
36481362955370,410300,2,747196,0,0,b'stress-ng-cpu'
36481363053167,410284,2,0,7602,0,b'stress-ng-cpu'
36481363884126,410284,2,782098,0,0,b'stress-ng-cpu'
36481365096133,410284,2,769169,0,0,b'stress-ng-cpu'
36481421141230,410298,2,0,6598,0,b'stress-ng-cpu'
36481421502715,410298,2,0,6598,0,b'stress-ng-cpu'
36481422067492,410298,2,760194,0,0,b'stress-ng-cpu'
36481423073495,410280,2,0,7170,0,b'stress-ng-cpu'
36481423488857,410280,2,726134,0,0,b'stress-ng-cpu'
36481424590565,410280,2,691614,0,0,b'stress-ng-cpu'
36481425615490,410280,2,681744,0,0,b'stress-ng-cpu'
36481482627698,410300,2,677768,0,0,b'stress-ng-cpu'
36481483017864,410300,2,0,5079,0,b'stress-ng-cpu'
36481483791123,410282,2,677437,0,0,b'stress-ng-cpu'
36481485045402,410282,2,637295,0,0,b'stress-ng-cpu'
36481540174505,410282,2,0,5046,0,b'stress-ng-cpu'
36481542199225,410282,2,612236,0,0,b'stress-ng-cpu'
36481542350279,410282,2,0,4406,0,b'stress-ng-cpu'
36481542952488,410282,2,0,4406,0,b'stress-ng-cpu'
36481543052014,410298,2,0,5081,0,b'stress-ng-cpu'
36481543420546,410298,2,601326,0,0,b'stress-ng-cpu'
36481544735250,410298,2,573948,0,0,b'stress-ng-cpu'
36481545905470,410298,2,543188,0,0,b'stress-ng-cpu'
36481600630314,410282,2,0,10288,0,b'stress-ng-cpu'
36481602830729,410286,2,527630,0,0,b'stress-ng-cpu'
36481603326381,410286,2,0,8134,0,b'stress-ng-cpu'
36481603697051,410286,2,536889,0,0,b'stress-ng-cpu'
36481604581051,410286,2,554787,0,0,b'stress-ng-cpu'
36481605492719,410286,2,569306,0,0,b'stress-ng-cpu'
36481662057495,410284,2,0,6107,0,b'stress-ng-cpu'
36481662159667,410284,2,0,6107,0,b'stress-ng-cpu'
36481662537274,410284,2,580679,0,0,b'stress-ng-cpu'
36481663587387,410284,2,572909,0,0,b'stress-ng-cpu'
36481664615007,410284,2,567334,0,0,b'stress-ng-cpu'
36481665649838,410284,2,563677,0,0,b'stress-ng-cpu'
36481720034278,410294,2,0,11318,0,b'stress-ng-cpu'
36481720509038,410294,2,0,11318,0,b'stress-ng-cpu'
36481722372901,410294,2,560208,0,0,b'stress-ng-cpu'
36481723223471,410294,2,588528,0,0,b'stress-ng-cpu'
36481723848262,410294,2,601467,0,0,b'stress-ng-cpu'
36481724456234,410300,2,677159,0,0,b'stress-ng-cpu'
36481725136353,410300,2,764305,0,0,b'stress-ng-cpu'
36481725882052,410300,2,809228,0,0,b'stress-ng-cpu'
36481780628292,410284,2,0,9536,0,b'stress-ng-cpu'
36481782645308,410302,2,864101,0,0,b'stress-ng-cpu'
36481783749403,410302,2,884565,0,0,b'stress-ng-cpu'
36481784687679,410302,2,852250,0,0,b'stress-ng-cpu'
36481785589189,410302,2,881206,0,0,b'stress-ng-cpu'
36481840031078,410280,2,0,6777,0,b'stress-ng-cpu'
36481842052039,410284,2,0,5620,0,b'stress-ng-cpu'
36481842519199,410284,2,903150,0,0,b'stress-ng-cpu'
36481843001496,410284,2,0,5620,0,b'stress-ng-cpu'
36481843080405,410284,2,0,6069,0,b'stress-ng-cpu'
36481843625002,410284,2,898345,0,0,b'stress-ng-cpu'
36481844655056,410284,2,878213,0,0,b'stress-ng-cpu'
36481845856314,410284,2,874281,0,0,b'stress-ng-cpu'
36481900044247,410282,2,0,14083,0,b'stress-ng-cpu'
36481901648784,410282,2,0,13475,0,b'stress-ng-cpu'
36481902904651,410282,2,830789,0,0,b'stress-ng-cpu'
36481903844770,410282,2,836259,0,0,b'stress-ng-cpu'
36481904753625,410286,2,848902,0,0,b'stress-ng-cpu'
36481905657035,410286,2,869221,0,0,b'stress-ng-cpu'
36481962854263,410290,2,882430,0,0,b'stress-ng-cpu'
36481963065438,410290,2,0,7622,0,b'stress-ng-cpu'
36481963729679,410290,2,0,7622,0,b'stress-ng-cpu'
36481964265337,410290,2,826429,0,0,b'stress-ng-cpu'
36481965612176,410284,2,780196,0,0,b'stress-ng-cpu'
36482021087769,410300,2,0,7430,0,b'stress-ng-cpu'
36482022799861,410300,2,729575,0,0,b'stress-ng-cpu'
36482023637008,410300,2,0,6875,0,b'stress-ng-cpu'
36482023853167,410300,2,726148,0,0,b'stress-ng-cpu'
36482025038224,410300,2,705010,0,0,b'stress-ng-cpu'
36482082087743,410302,2,687052,0,0,b'stress-ng-cpu'
36482082232643,410302,2,0,5470,0,b'stress-ng-cpu'
36482082810794,410302,2,687052,0,0,b'stress-ng-cpu'
36482083347791,410302,2,0,5227,0,b'stress-ng-cpu'
36482083537778,410302,2,748072,0,0,b'stress-ng-cpu'
36482084237549,410302,2,808945,0,0,b'stress-ng-cpu'
36482085029562,410302,2,876209,0,0,b'stress-ng-cpu'
36482140116184,410282,2,0,5440,0,b'stress-ng-cpu'
36482141014979,410282,2,0,5440,0,b'stress-ng-cpu'
36482141176114,410290,2,0,5555,0,b'stress-ng-cpu'
36482142002551,410290,2,0,9170,0,b'stress-ng-cpu'
36482142173370,410290,2,888903,0,0,b'stress-ng-cpu'
36482143301500,410290,2,866435,0,0,b'stress-ng-cpu'
36482143352246,410290,2,0,8744,0,b'stress-ng-cpu'
36482144261206,410290,2,860629,0,0,b'stress-ng-cpu'
36482145206884,410284,2,876999,0,0,b'stress-ng-cpu'
36482201161693,410290,2,0,8190,0,b'stress-ng-cpu'
36482201992031,410290,2,0,8190,0,b'stress-ng-cpu'
36482202300751,410290,2,880338,0,0,b'stress-ng-cpu'
36482203614938,410290,2,850243,0,0,b'stress-ng-cpu'
36482205108253,410282,2,772013,0,0,b'stress-ng-cpu'
36482260501024,410302,2,0,6854,0,b'stress-ng-cpu'
36482262041834,410302,2,0,6434,0,b'stress-ng-cpu'
36482262692210,410298,2,708852,0,0,b'stress-ng-cpu'
36482263689228,410298,2,0,5893,0,b'stress-ng-cpu'
36482264220191,410298,2,652045,0,0,b'stress-ng-cpu'
36482265525376,410298,2,608188,0,0,b'stress-ng-cpu'
36482320238832,410294,2,0,5930,0,b'stress-ng-cpu'
36482320529030,410294,2,0,5930,0,b'stress-ng-cpu'
36482322055537,410288,2,0,7000,0,b'stress-ng-cpu'
36482322485077,410288,2,578745,0,0,b'stress-ng-cpu'
36482323180433,410288,2,607293,0,0,b'stress-ng-cpu'
36482323206541,410288,2,0,7027,0,b'stress-ng-cpu'
36482323904945,410288,2,640550,0,0,b'stress-ng-cpu'
36482324741342,410288,2,690406,0,0,b'stress-ng-cpu'
36482325555028,410288,2,716959,0,0,b'stress-ng-cpu'
36482381893147,410294,2,0,6127,0,b'stress-ng-cpu'
36482382323448,410294,2,752279,0,0,b'stress-ng-cpu'
36482383041860,410294,2,790172,0,0,b'stress-ng-cpu'
36482383284775,410294,2,0,6085,0,b'stress-ng-cpu'
36482383856508,410294,2,828878,0,0,b'stress-ng-cpu'
36482384615099,410294,2,867662,0,0,b'stress-ng-cpu'
36482385552415,410288,2,925751,0,0,b'stress-ng-cpu'
36482440211203,410288,2,0,5945,0,b'stress-ng-cpu'
36482440909816,410288,2,0,5945,0,b'stress-ng-cpu'
