timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2839850005279,40358,4,2997327,0,b'stress-ng-cpu',,,0,0
2839853004936,40342,4,6999369,0,b'stress-ng-cpu',,,0,0
2839857005228,40358,4,6999949,0,b'stress-ng-cpu',,,0,0
2840422018329,40348,4,237777425,0,b'stress-ng-cpu',,,0,0
2840426005723,40358,4,5999620,0,b'stress-ng-cpu',,,0,0
2840431006454,40348,4,8988125,0,b'stress-ng-cpu',,,0,0
2840435005955,40358,4,9000232,0,b'stress-ng-cpu',,,0,0
2840438005432,40348,4,6998978,0,b'stress-ng-cpu',,,0,0
2840441005884,40358,4,5999929,0,b'stress-ng-cpu',,,0,0
2840445005669,40348,4,7000237,0,b'stress-ng-cpu',,,0,0
2840448005439,40358,4,6999555,0,b'stress-ng-cpu',,,0,0
2840452005464,40348,4,6999795,0,b'stress-ng-cpu',,,0,0
2840455005403,40358,4,6999964,0,b'stress-ng-cpu',,,0,0
2840459005292,40348,4,6999828,0,b'stress-ng-cpu',,,0,0
2840465005742,40358,4,10000339,0,b'stress-ng-cpu',,,0,0
2840469007351,40348,4,10002059,0,b'stress-ng-cpu',,,0,0
2840472005922,40358,4,7000180,0,b'stress-ng-cpu',,,0,0
2840476005485,40348,4,6998134,0,b'stress-ng-cpu',,,0,0
2840479005477,40358,4,6999555,0,b'stress-ng-cpu',,,0,0
2840482006185,40348,4,6000700,0,b'stress-ng-cpu',,,0,0
2840486005547,40358,4,7000070,0,b'stress-ng-cpu',,,0,0
2840489006285,40348,4,7000100,0,b'stress-ng-cpu',,,0,0
2840493005451,40358,4,6999904,0,b'stress-ng-cpu',,,0,0
2840496005231,40348,4,6998946,0,b'stress-ng-cpu',,,0,0
2840500005554,40358,4,7000103,0,b'stress-ng-cpu',,,0,0
2840504005044,40348,4,7999813,0,b'stress-ng-cpu',,,0,0
2840507005354,40358,4,6999800,0,b'stress-ng-cpu',,,0,0
2840511006633,40348,4,7001589,0,b'stress-ng-cpu',,,0,0
2840515005814,40358,4,8000460,0,b'stress-ng-cpu',,,0,0
2840519005503,40348,4,7998870,0,b'stress-ng-cpu',,,0,0
2840522005499,40358,4,6999685,0,b'stress-ng-cpu',,,0,0
2840525005581,40348,4,6000078,0,b'stress-ng-cpu',,,0,0
2840529005592,40358,4,7000093,0,b'stress-ng-cpu',,,0,0
2840533006255,40348,4,8000674,0,b'stress-ng-cpu',,,0,0
2840537005794,40358,4,8000202,0,b'stress-ng-cpu',,,0,0
2840541005205,40348,4,7998950,0,b'stress-ng-cpu',,,0,0
2840544005210,40358,4,6999416,0,b'stress-ng-cpu',,,0,0
2840548005104,40348,4,6999899,0,b'stress-ng-cpu',,,0,0
2840551006322,40358,4,7001112,0,b'stress-ng-cpu',,,0,0
2840555005714,40348,4,7000610,0,b'stress-ng-cpu',,,0,0
2840562005788,40358,4,10999466,0,b'stress-ng-cpu',,,0,0
2840569007487,40348,4,14001773,0,b'stress-ng-cpu',,,0,0
2840573006413,40358,4,11000625,0,b'stress-ng-cpu',,,0,0
2840576006068,40348,4,6998581,0,b'stress-ng-cpu',,,0,0
2840580006507,40358,4,7000094,0,b'stress-ng-cpu',,,0,0
2840584005066,40348,4,7998998,0,b'stress-ng-cpu',,,0,0
2840587004910,40358,4,6998403,0,b'stress-ng-cpu',,,0,0
2840590005417,40348,4,6000351,0,b'stress-ng-cpu',,,0,0
2840594005713,40358,4,7000803,0,b'stress-ng-cpu',,,0,0
2840598005154,40348,4,7999737,0,b'stress-ng-cpu',,,0,0
2840601005607,40358,4,6999894,0,b'stress-ng-cpu',,,0,0
2840604005255,40348,4,6000101,0,b'stress-ng-cpu',,,0,0
2840607005480,40358,4,5999873,0,b'stress-ng-cpu',,,0,0
2840611005417,40348,4,7000162,0,b'stress-ng-cpu',,,0,0
2840615005198,40358,4,7999718,0,b'stress-ng-cpu',,,0,0
2840618005009,40348,4,6999592,0,b'stress-ng-cpu',,,0,0
2840621005233,40358,4,6000035,0,b'stress-ng-cpu',,,0,0
2840624005430,40348,4,6000421,0,b'stress-ng-cpu',,,0,0
2840628005585,40358,4,7000352,0,b'stress-ng-cpu',,,0,0
2840632005566,40348,4,8000136,0,b'stress-ng-cpu',,,0,0
2840636005608,40358,4,8000023,0,b'stress-ng-cpu',,,0,0
2840640004917,40348,4,7999351,0,b'stress-ng-cpu',,,0,0
2840643005099,40358,4,6999491,0,b'stress-ng-cpu',,,0,0
2840647004856,40348,4,6999939,0,b'stress-ng-cpu',,,0,0
2840654005284,40358,4,11000185,0,b'stress-ng-cpu',,,0,0
2840661005457,40348,4,14000601,0,b'stress-ng-cpu',,,0,0
2840668005839,40358,4,14000555,0,b'stress-ng-cpu',,,0,0
2840672006873,40348,4,11001416,0,b'stress-ng-cpu',,,0,0
2840676005382,40358,4,7999543,0,b'stress-ng-cpu',,,0,0
2840683004932,40348,4,10998059,0,b'stress-ng-cpu',,,0,0
2840689005559,40358,4,13000177,0,b'stress-ng-cpu',,,0,0
2840693005886,40348,4,10000954,0,b'stress-ng-cpu',,,0,0
2840697005514,40358,4,7999955,0,b'stress-ng-cpu',,,0,0
2840700005738,40348,4,6999852,0,b'stress-ng-cpu',,,0,0
2840703005591,40358,4,6000077,0,b'stress-ng-cpu',,,0,0
2840707005870,40348,4,7000132,0,b'stress-ng-cpu',,,0,0
2840711005607,40358,4,8000016,0,b'stress-ng-cpu',,,0,0
2840715005205,40348,4,7999335,0,b'stress-ng-cpu',,,0,0
2840718005403,40358,4,6999796,0,b'stress-ng-cpu',,,0,0
2840722005168,40348,4,6999963,0,b'stress-ng-cpu',,,0,0
2840725005432,40358,4,7000029,0,b'stress-ng-cpu',,,0,0
2840729006258,40348,4,7001090,0,b'stress-ng-cpu',,,0,0
2840733005232,40358,4,7999800,0,b'stress-ng-cpu',,,0,0
2840736005028,40348,4,6998770,0,b'stress-ng-cpu',,,0,0
2840739005227,40358,4,5999995,0,b'stress-ng-cpu',,,0,0
2840742004968,40348,4,5999940,0,b'stress-ng-cpu',,,0,0
2840745005896,40358,4,6000669,0,b'stress-ng-cpu',,,0,0
2840749005662,40348,4,7000694,0,b'stress-ng-cpu',,,0,0
2840756005534,40358,4,10999638,0,b'stress-ng-cpu',,,0,0
2840760005096,40348,4,10999434,0,b'stress-ng-cpu',,,0,0
2840763005644,40358,4,7000110,0,b'stress-ng-cpu',,,0,0
2840766005704,40348,4,6000608,0,b'stress-ng-cpu',,,0,0
2840770005136,40358,4,6999492,0,b'stress-ng-cpu',,,0,0
2840776005377,40348,4,9999673,0,b'stress-ng-cpu',,,0,0
2840780005642,40358,4,10000506,0,b'stress-ng-cpu',,,0,0
2840783007616,40348,4,7002239,0,b'stress-ng-cpu',,,0,0
2840787005518,40358,4,6999876,0,b'stress-ng-cpu',,,0,0
2840790006524,40348,4,6998908,0,b'stress-ng-cpu',,,0,0
2840794005497,40358,4,6999979,0,b'stress-ng-cpu',,,0,0
2840801005602,40348,4,10999078,0,b'stress-ng-cpu',,,0,0
2840807006014,40358,4,13000517,0,b'stress-ng-cpu',,,0,0
2840811005594,40348,4,9999992,0,b'stress-ng-cpu',,,0,0
2840814005584,40358,4,6999570,0,b'stress-ng-cpu',,,0,0
2840818005414,40348,4,6999820,0,b'stress-ng-cpu',,,0,0
2840822005425,40358,4,7999841,0,b'stress-ng-cpu',,,0,0
2840825005739,40348,4,7000325,0,b'stress-ng-cpu',,,0,0
2840829005511,40358,4,7000086,0,b'stress-ng-cpu',,,0,0
2840832005587,40348,4,6999848,0,b'stress-ng-cpu',,,0,0
2840836005229,40358,4,6999718,0,b'stress-ng-cpu',,,0,0
2840843005152,40348,4,10999565,0,b'stress-ng-cpu',,,0,0
2840850005445,40358,4,14000216,0,b'stress-ng-cpu',,,0,0
2840857005330,40348,4,14000178,0,b'stress-ng-cpu',,,0,0
2840861005456,40358,4,11000011,0,b'stress-ng-cpu',,,0,0
2840864006199,40348,4,7000869,0,b'stress-ng-cpu',,,0,0
2840868005876,40358,4,7000420,0,b'stress-ng-cpu',,,0,0
2840874004963,40358,4,5999087,0,b'stress-ng-cpu',,,0,0
2840879005238,40348,4,8993518,0,b'stress-ng-cpu',,,0,0
2840882005560,40358,4,8000597,0,b'stress-ng-cpu',,,0,0
2840886005046,40348,4,6999808,0,b'stress-ng-cpu',,,0,0
2840889005749,40358,4,7000189,0,b'stress-ng-cpu',,,0,0
2840893005154,40348,4,7000108,0,b'stress-ng-cpu',,,0,0
2840900005311,40358,4,10999562,0,b'stress-ng-cpu',,,0,0
2840904005064,40348,4,10999910,0,b'stress-ng-cpu',,,0,0
2840907007087,40358,4,7001776,0,b'stress-ng-cpu',,,0,0
2840911005494,40348,4,7000430,0,b'stress-ng-cpu',,,0,0
2840914005138,40358,4,6998051,0,b'stress-ng-cpu',,,0,0
2840917005502,40348,4,6000008,0,b'stress-ng-cpu',,,0,0
2840921005852,40358,4,7000714,0,b'stress-ng-cpu',,,0,0
2840925007735,40348,4,8002233,0,b'stress-ng-cpu',,,0,0
2840929006080,40358,4,8000228,0,b'stress-ng-cpu',,,0,0
2840932005580,40348,4,6997845,0,b'stress-ng-cpu',,,0,0
2840936005916,40358,4,6999836,0,b'stress-ng-cpu',,,0,0
2840943004925,40348,4,10999345,0,b'stress-ng-cpu',,,0,0
2840949005348,40358,4,12999432,0,b'stress-ng-cpu',,,0,0
2840953005468,40348,4,10000543,0,b'stress-ng-cpu',,,0,0
2840956005811,40358,4,7000463,0,b'stress-ng-cpu',,,0,0
2840960005605,40348,4,7000137,0,b'stress-ng-cpu',,,0,0
2840964005550,40358,4,7999739,0,b'stress-ng-cpu',,,0,0
2840967005374,40348,4,6999769,0,b'stress-ng-cpu',,,0,0
2840970005193,40358,4,5999643,0,b'stress-ng-cpu',,,0,0
2840973005377,40348,4,6000003,0,b'stress-ng-cpu',,,0,0
2840976006055,40358,4,6000862,0,b'stress-ng-cpu',,,0,0
2840980005483,40348,4,7000106,0,b'stress-ng-cpu',,,0,0
2840983005828,40358,4,6999773,0,b'stress-ng-cpu',,,0,0
2840987006253,40348,4,7000770,0,b'stress-ng-cpu',,,0,0
2840991005539,40358,4,7999711,0,b'stress-ng-cpu',,,0,0
2840994005449,40348,4,6999196,0,b'stress-ng-cpu',,,0,0
2840997005379,40358,4,5999840,0,b'stress-ng-cpu',,,0,0
2821745639640,40349,5,49184,0,b'stress-ng-aio',,,0,0
2821745856022,40361,5,233991,0,b'stress-ng-cpu',,,0,0
2821749145551,40361,5,3289529,0,b'stress-ng-cpu',,,0,0
2821750040436,40345,5,760377,0,b'stress-ng-aio',,,0,0
2821750075360,40361,5,4435720,0,b'stress-ng-cpu',,,0,0
2821750089237,40345,5,48801,0,b'stress-ng-aio',,,0,0
2821750105249,40361,5,29889,0,b'stress-ng-cpu',,,0,0
2821750118808,40345,5,29571,0,b'stress-ng-aio',,,0,0
2821750134518,40361,5,29269,0,b'stress-ng-cpu',,,0,0
2821750147890,40345,5,29082,0,b'stress-ng-aio',,,0,0
2821750163206,40361,5,28688,0,b'stress-ng-cpu',,,0,0
2821750176377,40345,5,28487,0,b'stress-ng-aio',,,0,0
2821750191947,40361,5,28741,0,b'stress-ng-cpu',,,0,0
2821750203403,40345,5,27026,0,b'stress-ng-aio',,,0,0
2821750216499,40361,5,24552,0,b'stress-ng-cpu',,,0,0
2821750228079,40345,5,24676,0,b'stress-ng-aio',,,0,0
2821750381121,40361,5,112865,0,b'stress-ng-cpu',,,0,0
2821937154566,40361,5,188009015,0,b'stress-ng-cpu',,,0,0
2821937406281,40361,5,251715,0,b'stress-ng-cpu',,,0,0
2822000436891,40345,5,47008749,0,b'stress-ng-aio',,,0,0
2822000453040,40361,5,250071919,0,b'stress-ng-cpu',,,0,0
2822200180702,40361,5,71669,0,b'stress-ng-cpu',,,0,0
2822296521913,40341,5,67173279,0,b'stress-ng-aio',,,0,0
2822296535516,40361,5,250069770,0,b'stress-ng-cpu',,,0,0
2822328423186,40361,5,31887670,0,b'stress-ng-cpu',,,0,0
2822328512991,40361,5,128332289,0,b'stress-ng-cpu',,,0,0
2822329064935,40361,5,69188,0,b'stress-ng-cpu',,,0,0
2822679855531,40361,5,97672921,0,b'stress-ng-cpu',,,0,0
2822738322001,40345,5,24312033,0,b'stress-ng-aio',,,0,0
2822738338682,40361,5,250073155,0,b'stress-ng-cpu',,,0,0
2822768014910,40342,5,5193696,0,b'stress-ng-cpu',,,0,0
2822772005328,40361,5,4999646,0,b'stress-ng-cpu',,,0,0
2822777005365,40342,5,8990455,0,b'stress-ng-cpu',,,0,0
2822781005260,40361,5,8999932,0,b'stress-ng-cpu',,,0,0
2822785005436,40342,5,8000071,0,b'stress-ng-cpu',,,0,0
2822788005611,40361,5,7000351,0,b'stress-ng-cpu',,,0,0
2822792005292,40342,5,6999856,0,b'stress-ng-cpu',,,0,0
2822796005281,40361,5,7999670,0,b'stress-ng-cpu',,,0,0
2822800005182,40342,5,7999890,0,b'stress-ng-cpu',,,0,0
2822803004630,40361,5,6999349,0,b'stress-ng-cpu',,,0,0
2822806004878,40342,5,5999696,0,b'stress-ng-cpu',,,0,0
2822810005009,40361,5,7000379,0,b'stress-ng-cpu',,,0,0
2822814005155,40342,5,8000277,0,b'stress-ng-cpu',,,0,0
2822818005953,40361,5,8000944,0,b'stress-ng-cpu',,,0,0
2822822004998,40342,5,7999843,0,b'stress-ng-cpu',,,0,0
2822826006709,40361,5,8000756,0,b'stress-ng-cpu',,,0,0
2822830005445,40342,5,8000447,0,b'stress-ng-cpu',,,0,0
2822833005461,40361,5,6998752,0,b'stress-ng-cpu',,,0,0
2822837005423,40342,5,6999978,0,b'stress-ng-cpu',,,0,0
2822844004923,40361,5,10999462,0,b'stress-ng-cpu',,,0,0
2822850005475,40342,5,13000052,0,b'stress-ng-cpu',,,0,0
2822854070355,40361,5,173045980,0,b'stress-ng-cpu',,,0,0
2822858038586,40342,5,119699904,0,b'stress-ng-cpu',,,0,0
2822862007672,40361,5,8001962,0,b'stress-ng-cpu',,,0,0
2822866005398,40342,5,7999794,0,b'stress-ng-cpu',,,0,0
2822869063797,40342,5,21234,0,b'stress-ng-cpu',,,0,0
2822878005654,40361,5,7998961,0,b'stress-ng-cpu',,,0,0
2822881005050,40342,5,6997173,0,b'stress-ng-cpu',,,0,0
2822884005108,40361,5,5999454,0,b'stress-ng-cpu',,,0,0
2822890005270,40361,5,6000162,0,b'stress-ng-cpu',,,0,0
2822894005061,40342,5,7978358,0,b'stress-ng-cpu',,,0,0
2823208015018,40352,5,70134751,0,b'stress-ng-cpu',,,0,0
2823212005708,40342,5,6000360,0,b'stress-ng-cpu',,,0,0
2823218005273,40352,5,9990255,0,b'stress-ng-cpu',,,0,0
2823221005030,40342,5,8999322,0,b'stress-ng-cpu',,,0,0
2823224005133,40352,5,5999860,0,b'stress-ng-cpu',,,0,0
2823228005176,40342,5,7000146,0,b'stress-ng-cpu',,,0,0
2823231005177,40352,5,7000044,0,b'stress-ng-cpu',,,0,0
2823235004881,40342,5,6999705,0,b'stress-ng-cpu',,,0,0
2823238004860,40352,5,6999683,0,b'stress-ng-cpu',,,0,0
2823242005075,40342,5,7000194,0,b'stress-ng-cpu',,,0,0
2823246004973,40352,5,8000113,0,b'stress-ng-cpu',,,0,0
2823250004811,40342,5,7999736,0,b'stress-ng-cpu',,,0,0
2823256004503,40352,5,9999530,0,b'stress-ng-cpu',,,0,0
2823259005102,40342,5,9000291,0,b'stress-ng-cpu',,,0,0
2823262988890,40352,5,6984387,0,b'stress-ng-cpu',,,0,0
2823270005707,40342,5,3999557,0,b'stress-ng-cpu',,,0,0
2823274005660,40352,5,11016770,0,b'stress-ng-cpu',,,0,0
2823278005015,40342,5,7999308,0,b'stress-ng-cpu',,,0,0
2823285004882,40352,5,10999222,0,b'stress-ng-cpu',,,0,0
2823292005746,40342,5,14000731,0,b'stress-ng-cpu',,,0,0
2823296005908,40352,5,11001026,0,b'stress-ng-cpu',,,0,0
2823300005347,40342,5,7999601,0,b'stress-ng-cpu',,,0,0
2823305237738,40362,5,9231830,0,b'stress-ng-aio',,,0,0
2823305251256,40352,5,250069329,0,b'stress-ng-cpu',,,0,0
2823305662693,40345,5,5657346,0,b'stress-ng-aio',,,0,0
2823305674254,40352,5,250067464,0,b'stress-ng-cpu',,,0,0
2823306117430,40341,5,454737,0,b'stress-ng-aio',,,0,0
2823306131861,40352,5,250068904,0,b'stress-ng-cpu',,,0,0
2823309006434,40342,5,2889004,0,b'stress-ng-cpu',,,0,0
2823314006360,40352,5,8768622,0,b'stress-ng-cpu',,,0,0
2823320005641,40342,5,10999207,0,b'stress-ng-cpu',,,0,0
2823323009568,40352,5,9003208,0,b'stress-ng-cpu',,,0,0
2823327005375,40342,5,6999734,0,b'stress-ng-cpu',,,0,0
2823334005662,40352,5,10996094,0,b'stress-ng-cpu',,,0,0
2823396560082,40352,5,90885828,0,b'stress-ng-cpu',,,0,0
2823491005693,40361,5,69761843,0,b'stress-ng-cpu',,,0,0
2823495005452,40352,5,7000246,0,b'stress-ng-cpu',,,0,0
2823501005371,40361,5,9999678,0,b'stress-ng-cpu',,,0,0
2823504005570,40352,5,9000118,0,b'stress-ng-cpu',,,0,0
2823508005367,40361,5,6999996,0,b'stress-ng-cpu',,,0,0
2823512005449,40352,5,7999879,0,b'stress-ng-cpu',,,0,0
2823515005310,40361,5,6999943,0,b'stress-ng-cpu',,,0,0
2823519005267,40352,5,6999818,0,b'stress-ng-cpu',,,0,0
2823527004934,40352,5,7999667,0,b'stress-ng-cpu',,,0,0
2823530006055,40361,5,7000570,0,b'stress-ng-cpu',,,0,0
2823534005632,40352,5,7000698,0,b'stress-ng-cpu',,,0,0
2823537004886,40361,5,6998831,0,b'stress-ng-cpu',,,0,0
2823540005516,40352,5,5999884,0,b'stress-ng-cpu',,,0,0
2823544005515,40361,5,7000629,0,b'stress-ng-cpu',,,0,0
2823547005645,40352,5,7000129,0,b'stress-ng-cpu',,,0,0
2823551005414,40361,5,6999899,0,b'stress-ng-cpu',,,0,0
2823554005243,40352,5,6999598,0,b'stress-ng-cpu',,,0,0
2823557005240,40361,5,5999826,0,b'stress-ng-cpu',,,0,0
2823561007458,40352,5,7002215,0,b'stress-ng-cpu',,,0,0
2823565005299,40361,5,8000059,0,b'stress-ng-cpu',,,0,0
2823568005400,40352,5,6997942,0,b'stress-ng-cpu',,,0,0
2823572004905,40361,5,6999606,0,b'stress-ng-cpu',,,0,0
2823578005233,40352,5,9999833,0,b'stress-ng-cpu',,,0,0
2823581005378,40361,5,9000473,0,b'stress-ng-cpu',,,0,0
2823585005573,40352,5,7000340,0,b'stress-ng-cpu',,,0,0
2823589005191,40361,5,7999813,0,b'stress-ng-cpu',,,0,0
2823592005444,40352,5,6999871,0,b'stress-ng-cpu',,,0,0
2823596005078,40361,5,6999887,0,b'stress-ng-cpu',,,0,0
2823599005231,40352,5,6999787,0,b'stress-ng-cpu',,,0,0
2823603005767,40361,5,7000689,0,b'stress-ng-cpu',,,0,0
2823607005752,40352,5,8000521,0,b'stress-ng-cpu',,,0,0
2823611005133,40361,5,7999366,0,b'stress-ng-cpu',,,0,0
2823614005219,40352,5,6999467,0,b'stress-ng-cpu',,,0,0
2823617005424,40361,5,6000291,0,b'stress-ng-cpu',,,0,0
2823621005292,40352,5,7000073,0,b'stress-ng-cpu',,,0,0
2823625005374,40361,5,7999950,0,b'stress-ng-cpu',,,0,0
2823629005116,40352,5,7999824,0,b'stress-ng-cpu',,,0,0
2823632005342,40361,5,6999968,0,b'stress-ng-cpu',,,0,0
2823635005328,40352,5,6000212,0,b'stress-ng-cpu',,,0,0
2823639188922,40361,5,78865,0,b'stress-ng-cpu',,,0,0
2823643005778,40352,5,8000450,0,b'stress-ng-cpu',,,0,0
2823646007124,40361,5,7001588,0,b'stress-ng-cpu',,,0,0
2823773012321,40352,5,27689467,0,b'stress-ng-cpu',,,0,0
2823777005609,40361,5,8999883,0,b'stress-ng-cpu',,,0,0
2823781005897,40352,5,7993576,0,b'stress-ng-cpu',,,0,0
2823789005539,40352,5,7999642,0,b'stress-ng-cpu',,,0,0
2823793005402,40361,5,7998839,0,b'stress-ng-cpu',,,0,0
2823796004816,40352,5,6999277,0,b'stress-ng-cpu',,,0,0
2823799005219,40361,5,5999817,0,b'stress-ng-cpu',,,0,0
2823803005638,40352,5,7000822,0,b'stress-ng-cpu',,,0,0
2823807004880,40361,5,7999661,0,b'stress-ng-cpu',,,0,0
2823810005235,40352,5,6999597,0,b'stress-ng-cpu',,,0,0
2823814005343,40361,5,7000463,0,b'stress-ng-cpu',,,0,0
2823818005325,40352,5,8000090,0,b'stress-ng-cpu',,,0,0
2823822005185,40361,5,7999842,0,b'stress-ng-cpu',,,0,0
2823828005219,40352,5,9999894,0,b'stress-ng-cpu',,,0,0
2823832004940,40361,5,9999755,0,b'stress-ng-cpu',,,0,0
2823835005042,40352,5,6999823,0,b'stress-ng-cpu',,,0,0
2823838005513,40361,5,6000573,0,b'stress-ng-cpu',,,0,0
2823842004623,40352,5,6999581,0,b'stress-ng-cpu',,,0,0
2823845004907,40361,5,6999394,0,b'stress-ng-cpu',,,0,0
2823846364298,40352,5,207175376,0,b'stress-ng-cpu',,,0,0
2823846606380,40352,5,242082,0,b'stress-ng-cpu',,,0,0
2823850005584,40361,5,3487427,0,b'stress-ng-cpu',,,0,0
2823856005465,40352,5,9994994,0,b'stress-ng-cpu',,,0,0
2823862005240,40361,5,11999656,0,b'stress-ng-cpu',,,0,0
2823865005322,40352,5,8999857,0,b'stress-ng-cpu',,,0,0
2823869005236,40361,5,6999996,0,b'stress-ng-cpu',,,0,0
2823876005246,40352,5,3999301,0,b'stress-ng-cpu',,,0,0
2823880005160,40361,5,10999924,0,b'stress-ng-cpu',,,0,0
2823883006649,40352,5,7001403,0,b'stress-ng-cpu',,,0,0
2823887008025,40361,5,7002865,0,b'stress-ng-cpu',,,0,0
2823891005610,40352,5,7998961,0,b'stress-ng-cpu',,,0,0
2823894005401,40361,5,6997376,0,b'stress-ng-cpu',,,0,0
2823898006098,40352,5,7000488,0,b'stress-ng-cpu',,,0,0
2823902005073,40361,5,7999672,0,b'stress-ng-cpu',,,0,0
2823905005311,40352,5,6999213,0,b'stress-ng-cpu',,,0,0
2823908005343,40361,5,6000270,0,b'stress-ng-cpu',,,0,0
2823911005400,40352,5,6000089,0,b'stress-ng-cpu',,,0,0
2823915005452,40361,5,7000109,0,b'stress-ng-cpu',,,0,0
2823919005196,40352,5,7999796,0,b'stress-ng-cpu',,,0,0
2823922004930,40361,5,6999478,0,b'stress-ng-cpu',,,0,0
2823925004524,40352,5,5999328,0,b'stress-ng-cpu',,,0,0
2823928005498,40361,5,6000568,0,b'stress-ng-cpu',,,0,0
2823931005238,40352,5,6000714,0,b'stress-ng-cpu',,,0,0
2823935005358,40361,5,6999860,0,b'stress-ng-cpu',,,0,0
2823938005727,40352,5,7000489,0,b'stress-ng-cpu',,,0,0
2823942005428,40361,5,7000070,0,b'stress-ng-cpu',,,0,0
2823946004928,40352,5,7999201,0,b'stress-ng-cpu',,,0,0
2823949005120,40361,5,6999692,0,b'stress-ng-cpu',,,0,0
2823952005399,40352,5,6000471,0,b'stress-ng-cpu',,,0,0
2823955005621,40361,5,6000501,0,b'stress-ng-cpu',,,0,0
2823958981803,40352,5,6976404,0,b'stress-ng-cpu',,,0,0
2823966005522,40352,5,7023719,0,b'stress-ng-cpu',,,0,0
2823973005560,40361,5,10999250,0,b'stress-ng-cpu',,,0,0
2823977005381,40352,5,10999859,0,b'stress-ng-cpu',,,0,0
2823981005001,40361,5,7999441,0,b'stress-ng-cpu',,,0,0
2823987005494,40352,5,10000113,0,b'stress-ng-cpu',,,0,0
2823991005762,40361,5,10000761,0,b'stress-ng-cpu',,,0,0
2823995005296,40352,5,7999802,0,b'stress-ng-cpu',,,0,0
2823998005515,40361,5,6999753,0,b'stress-ng-cpu',,,0,0
2824001006315,40352,5,6001019,0,b'stress-ng-cpu',,,0,0
2824005005921,40361,5,7000406,0,b'stress-ng-cpu',,,0,0
2824009005518,40352,5,7999203,0,b'stress-ng-cpu',,,0,0
2824012005936,40361,5,7000015,0,b'stress-ng-cpu',,,0,0
2824016005842,40352,5,7000324,0,b'stress-ng-cpu',,,0,0
2824020006299,40361,5,8000363,0,b'stress-ng-cpu',,,0,0
2824024005189,40352,5,7999347,0,b'stress-ng-cpu',,,0,0
2824030005246,40361,5,9998947,0,b'stress-ng-cpu',,,0,0
2824033004818,40352,5,8999629,0,b'stress-ng-cpu',,,0,0
2824036005362,40361,5,6000116,0,b'stress-ng-cpu',,,0,0
2824040005438,40352,5,7000620,0,b'stress-ng-cpu',,,0,0
2824044006231,40361,5,8000869,0,b'stress-ng-cpu',,,0,0
2824048006120,40352,5,8000682,0,b'stress-ng-cpu',,,0,0
2824051005091,40361,5,6998860,0,b'stress-ng-cpu',,,0,0
2824054005585,40352,5,5999465,0,b'stress-ng-cpu',,,0,0
2824058005403,40361,5,7000312,0,b'stress-ng-cpu',,,0,0
2824061005461,40352,5,6999876,0,b'stress-ng-cpu',,,0,0
2824062978884,40361,5,216372504,0,b'stress-ng-cpu',,,0,0
2824066104251,40352,5,3125367,0,b'stress-ng-cpu',,,0,0
2824068005622,40361,5,5080619,0,b'stress-ng-cpu',,,0,0
2824073005292,40352,5,2995240,0,b'stress-ng-cpu',,,0,0
2824075005064,40361,5,3358806,0,b'stress-ng-cpu',,,0,0
2824078005365,40352,5,5000073,0,b'stress-ng-cpu',,,0,0
2824082005167,40361,5,7000103,0,b'stress-ng-cpu',,,0,0
2824085005037,40352,5,6999672,0,b'stress-ng-cpu',,,0,0
2824088005085,40361,5,5999918,0,b'stress-ng-cpu',,,0,0
2824092005031,40352,5,6999994,0,b'stress-ng-cpu',,,0,0
2824096005117,40361,5,8000032,0,b'stress-ng-cpu',,,0,0
2824100005338,40352,5,8000307,0,b'stress-ng-cpu',,,0,0
2824104005473,40361,5,8000356,0,b'stress-ng-cpu',,,0,0
2824108005397,40352,5,8000059,0,b'stress-ng-cpu',,,0,0
2824111006626,40361,5,7001153,0,b'stress-ng-cpu',,,0,0
2824115005725,40352,5,7000328,0,b'stress-ng-cpu',,,0,0
2824118006335,40361,5,6999709,0,b'stress-ng-cpu',,,0,0
2824122005384,40352,5,6999659,0,b'stress-ng-cpu',,,0,0
2824129005898,40361,5,10999563,0,b'stress-ng-cpu',,,0,0
2824133007074,40352,5,11001690,0,b'stress-ng-cpu',,,0,0
2824137005583,40361,5,7999685,0,b'stress-ng-cpu',,,0,0
2824143005879,40352,5,9998805,0,b'stress-ng-cpu',,,0,0
2824147005601,40361,5,10000018,0,b'stress-ng-cpu',,,0,0
2824151005243,40352,5,7999364,0,b'stress-ng-cpu',,,0,0
2824154005716,40361,5,7000115,0,b'stress-ng-cpu',,,0,0
2824158006333,40352,5,7001090,0,b'stress-ng-cpu',,,0,0
2824162005810,40361,5,8000094,0,b'stress-ng-cpu',,,0,0
2824165005438,40352,5,6999105,0,b'stress-ng-cpu',,,0,0
2824168005960,40361,5,6000150,0,b'stress-ng-cpu',,,0,0
2824174097286,40361,5,3660474,0,b'stress-ng-cpu',,,0,0
2824183005473,40361,5,8999377,0,b'stress-ng-cpu',,,0,0
2824188005844,40361,5,3765013,0,b'stress-ng-cpu',,,0,0
2824193005486,40352,5,8996308,0,b'stress-ng-cpu',,,0,0
2824196005648,40361,5,7999804,0,b'stress-ng-cpu',,,0,0
2824200005441,40352,5,6999955,0,b'stress-ng-cpu',,,0,0
2824203005794,40361,5,7000146,0,b'stress-ng-cpu',,,0,0
2824207005696,40352,5,7000255,0,b'stress-ng-cpu',,,0,0
