timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2822487735533,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487755664,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487771236,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487790800,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487807136,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487826176,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487842448,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487861924,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487878263,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487896566,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487913093,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487928989,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487942232,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487957356,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487970361,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487985417,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822487998358,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822488023834,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822488037636,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822488054459,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822488067485,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822488082530,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822488095441,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822579006690,40346,40351,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2822580894541,40346,40359,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2822679813076,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822679827731,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822679854534,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822679889332,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822679962800,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822679989707,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680110412,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680195996,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680217560,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680231746,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680256286,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680266351,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680277991,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680301406,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680380509,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680458175,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680487263,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680513285,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680527785,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822680539733,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822737645417,40346,40349,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2822852003591,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822852034296,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822852067175,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822852115778,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822852132066,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822852165780,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822852183192,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868453206,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868508263,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868535264,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868546578,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868574524,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868604530,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868660273,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868693830,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868717551,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868738197,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868758286,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868784464,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868872253,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822868959551,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2822930421078,40346,40339,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2823054818131,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823054845308,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823054928018,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823054947490,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823054971889,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823054989456,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055020608,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055096691,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055179692,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055205630,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055229240,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055250204,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055262983,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055281779,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055298517,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055316531,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055329862,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055345206,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055358134,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055374538,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055387704,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055402841,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055415872,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055430951,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055443918,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055459017,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055471826,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055486833,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055499559,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055514745,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055527701,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055542659,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055555507,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055570269,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055583061,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055597783,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055610653,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055625649,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055638603,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055653334,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055666062,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055681133,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055694067,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055720198,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055736148,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055753411,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055766550,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055782931,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055795912,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055811273,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055824193,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055839186,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055852056,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055867169,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055879950,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055894618,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055907377,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055922490,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055935255,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055951071,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055964257,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055978929,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823055991695,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056013938,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056027820,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056043756,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056056679,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056073056,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056086117,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056101400,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056114267,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056128950,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056141611,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056166717,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056182258,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056198318,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056211231,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056226071,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056239998,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056256033,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056270241,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056289292,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056303649,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056321340,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056335646,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056354367,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056368580,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056384203,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056396983,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056412163,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056425093,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056440133,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056452878,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056467913,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056480774,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056495880,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056508980,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056523902,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056536783,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056551734,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056564581,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056579436,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823056592235,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823119090443,40346,40351,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2823263035836,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263083836,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263140412,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263156972,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263174458,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263188669,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263219175,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263240899,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263511366,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263534458,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263550433,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263566341,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263582156,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263597617,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263613339,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263645460,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263665951,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263679749,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263703938,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263718487,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263730775,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263755650,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263836270,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263914122,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263950806,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263970241,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823263994833,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264025367,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264048844,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264062079,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264080988,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264096313,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264111690,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264132969,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264150705,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264169155,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264182420,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264197552,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264210421,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264226751,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264239932,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264254731,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264267616,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264282245,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264295132,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264309821,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264322487,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264337616,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264350403,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264365449,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264378033,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264392939,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264405553,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264420323,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264432988,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264447616,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264460109,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264475145,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264487955,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264502621,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264515390,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264529936,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823264542663,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823306200528,40346,40359,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2823396465348,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823396510991,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823396570233,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823396584787,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823396616548,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823396665662,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823396690888,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823396743187,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823396821721,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823396898978,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823396970189,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823396991895,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397010804,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397028305,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397041660,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397058051,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397071110,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397086294,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397099181,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397113952,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397126656,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397141370,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397154077,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397169177,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397181752,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397196897,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397209459,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397224228,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397236776,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397251552,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397264178,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397279244,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397292085,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397306827,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397319387,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397333986,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397346751,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397361616,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397374329,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397389244,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397401938,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397429213,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397446628,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397466656,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397479709,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397496326,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397509358,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397524337,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397537047,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397552296,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397565184,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397580078,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397593005,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397607624,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397620496,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397635184,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397647870,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397662827,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397675505,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397690348,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397702937,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397718062,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397730793,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397745951,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397758768,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397773833,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397786707,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397801706,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397815246,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397830157,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397842845,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397857887,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2823397871385,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
