timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2828261007382,40354,40354,2,3999830,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2828264007490,40358,40358,2,3000108,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2828267007113,40348,40348,2,2999623,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2828270007233,40354,40354,2,3000120,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2828274007565,40358,40358,2,4000332,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2828278007734,40348,40348,2,4000169,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2828282007665,40354,40354,2,3999931,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2828286007800,40358,40358,2,4000135,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2828290007435,40348,40348,2,3999635,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2828293007297,40354,40354,2,2999862,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2828296007226,40358,40358,2,2999929,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2828300011533,40354,40354,2,4004307,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2828304010804,40348,40348,2,3999271,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2828308007545,40358,40358,2,3996741,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2828311007488,40354,40354,2,2999943,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2828314007263,40348,40348,2,2999775,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2828317008743,40358,40358,2,3001480,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2828321007764,40354,40354,2,3999021,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2828324007303,40348,40348,2,2999539,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2828327007592,40358,40358,2,3000289,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2828330012555,40348,40348,2,3004963,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2828334008013,40354,40354,2,3995458,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2828338007717,40358,40358,2,3999704,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2828341008004,40348,40348,2,3000287,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2828345007558,40354,40354,2,3999554,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2828348007744,40358,40358,2,3000186,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2828352007842,40348,40348,2,4000098,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2828355007948,40358,40358,2,3000106,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2828358007529,40354,40354,2,2999581,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2828361007301,40348,40348,2,2999772,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2828364007484,40358,40358,2,3000183,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2828368007538,40354,40354,2,4000054,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2828371007765,40348,40348,2,3000227,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2828375007578,40358,40358,2,3999813,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2828378008078,40354,40354,2,3000500,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2828382007252,40348,40348,2,3999174,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2828385007450,40358,40358,2,3000198,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2828388007732,40354,40354,2,3000282,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2828392007518,40348,40348,2,3999786,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2828395007627,40358,40358,2,3000109,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2828398007695,40354,40354,2,3000068,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2828402007210,40358,40358,2,3999515,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2828405007527,40348,40348,2,3000317,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2828409007470,40354,40354,2,3999943,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2828413007506,40348,40348,2,4000036,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2828416007384,40358,40358,2,2999878,3999736,b'stress-ng-cpu',b'stress-ng-cpu',1
2828419007971,40354,40354,2,3000587,4000257,b'stress-ng-cpu',b'stress-ng-cpu',1
2828423007688,40358,40358,2,3999717,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2828426007623,40348,40348,2,2999935,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2828429007513,40354,40354,2,2999890,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2828433007998,40348,40348,2,4000485,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2828437007163,40354,40354,2,3999165,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2828440007749,40348,40348,2,3000586,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2828444006879,40354,40354,2,3999130,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2828447007621,40348,40348,2,3000742,3999709,b'stress-ng-cpu',b'stress-ng-cpu',1
2828451006996,40354,40354,2,3999375,4000288,b'stress-ng-cpu',b'stress-ng-cpu',1
2828454007807,40348,40348,2,3000811,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2828458006957,40354,40354,2,3999150,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2828465008507,40348,40348,2,7001550,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2828469007524,40354,40354,2,3999017,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2828472007260,40348,40348,2,2999736,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2828476007758,40354,40354,2,4000498,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2828480007546,40348,40348,2,3999788,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2828484007245,40354,40354,2,3999699,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2828487007360,40348,40348,2,3000115,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2828490007505,40354,40354,2,3000145,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2828494007114,40348,40348,2,3999609,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2828497007882,40354,40354,2,3000768,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2828501007235,40348,40348,2,3999353,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2828507007353,40354,40354,2,6000118,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2828511007161,40348,40348,2,3999808,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2828515007448,40354,40354,2,4000287,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2828519007364,40348,40348,2,3999916,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2828522007403,40354,40354,2,3000039,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2828526007502,40348,40348,2,4000099,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2828530008054,40354,40354,2,4000552,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2828534007389,40348,40348,2,3999335,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2828537007222,40354,40354,2,2999833,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2828540007460,40348,40348,2,3000238,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2828544007265,40354,40354,2,3999805,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2828547007636,40348,40348,2,3000371,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2828551006793,40354,40354,2,3999157,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2828554007134,40348,40348,2,3000341,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2828558007523,40354,40354,2,4000389,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2828562007250,40348,40348,2,3999727,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2828566007286,40354,40354,2,4000036,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2828570007887,40348,40348,2,4000601,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2828574006940,40354,40354,2,3999053,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2828580007608,40348,40348,2,6000668,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2828584006550,40354,40354,2,3998942,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2828587007480,40348,40348,2,3000930,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2828591007176,40354,40354,2,3999696,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2828594006935,40348,40348,2,2999759,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2828597007393,40354,40354,2,3000458,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2828601008507,40348,40348,2,4001114,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2828605007874,40354,40354,2,3999367,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2828609007210,40348,40348,2,3999336,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2828612007874,40354,40354,2,3000664,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2828616007439,40348,40348,2,3999565,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2828619007470,40354,40354,2,3000031,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2828623006962,40348,40348,2,3999492,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2828630008023,40354,40354,2,7001061,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2828634007050,40348,40348,2,3999027,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2828637006958,40354,40354,2,2999908,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2828640007103,40348,40348,2,3000145,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2828644006999,40354,40354,2,3999896,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2828648007468,40348,40348,2,4000469,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2828652007277,40354,40354,2,3999809,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2828658007237,40348,40348,2,5999960,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2828662007014,40354,40354,2,3999777,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2828666007263,40348,40348,2,4000249,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2828669007041,40354,40354,2,2999778,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2828673007220,40348,40348,2,4000179,3999739,b'stress-ng-cpu',b'stress-ng-cpu',1
2828680006905,40354,40354,2,6999685,4000251,b'stress-ng-cpu',b'stress-ng-cpu',1
2828687007057,40348,40348,2,7000152,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2828691007177,40354,40354,2,4000120,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2828694007886,40348,40348,2,3000709,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2828697008803,40354,40354,2,3000917,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2828701007644,40348,40348,2,3998841,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2828708007897,40354,40354,2,7000253,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2828715007178,40348,40348,2,6999281,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2828721007557,40354,40354,2,6000379,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2828725007373,40348,40348,2,3999816,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2828728007363,40354,40354,2,2999990,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2828732007510,40348,40348,2,4000147,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2828735007455,40354,40354,2,2999945,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2828739007630,40348,40348,2,4000175,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2828743007430,40354,40354,2,3999800,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2828746007642,40348,40348,2,3000212,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2828750007542,40354,40354,2,3999900,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2828754007872,40348,40348,2,4000330,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2828758007251,40354,40354,2,3999379,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2828761007358,40348,40348,2,3000107,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2828764007526,40354,40354,2,3000168,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2828768007502,40348,40348,2,3999976,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2828771010925,40354,40354,2,3003423,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2828775007413,40348,40348,2,3996488,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2828782010371,40354,40354,2,7002958,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2828786007361,40348,40348,2,3996990,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2828789007251,40354,40354,2,2999890,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2828792007810,40348,40348,2,3000559,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2828796007818,40354,40354,2,4000008,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2828800007404,40348,40348,2,3999586,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2828803007466,40354,40354,2,3000062,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2828807007147,40348,40348,2,3999681,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2828811007202,40354,40354,2,4000055,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2828814007303,40348,40348,2,3000101,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2828818007513,40354,40354,2,4000210,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2828822007511,40348,40348,2,3999998,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2828826010156,40354,40354,2,4002645,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2828832017751,40348,40348,2,6007595,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2828836007765,40354,40354,2,3990014,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2828838013337,40340,0,2,2005572,4000003,b'stress-ng-cpu',b'',1
2828842007933,40348,40348,2,3979861,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2828843008282,40340,40340,2,1000349,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2828846012513,40354,40354,2,3004231,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2828850007955,40340,40340,2,3995442,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2828854008153,40348,40348,2,4000198,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2828857007533,40354,40354,2,2999380,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2828860007530,40340,40340,2,2999997,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2828864007134,40354,40354,2,3999604,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2828867007224,40348,40348,2,3000090,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2828870007490,40340,40340,2,3000266,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2828874007701,40348,40348,2,4000211,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2828878007550,40354,40354,2,3999849,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2828882007525,40340,40340,2,3999975,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2828885007494,40348,40348,2,2999969,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2828889007465,40354,40354,2,3999971,3999751,b'stress-ng-cpu',b'stress-ng-cpu',1
2828892007206,40340,40340,2,2999741,4000247,b'stress-ng-cpu',b'stress-ng-cpu',1
2828895007324,40348,40348,2,3000118,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2828898007526,40340,40340,2,3000202,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2828902007183,40354,40354,2,3999657,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2828906010956,40348,40348,2,4003773,4000035,b'stress-ng-cpu',b'stress-ng-cpu',1
2828910007432,40340,40340,2,3996476,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2828914007578,40354,40354,2,4000146,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2828918006968,40348,40348,2,3999390,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2828921007539,40340,40340,2,3000571,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2828924010404,40354,40354,2,3002865,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2828928007994,40340,40340,2,3997590,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2828932007279,40348,40348,2,3999285,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2828935007317,40354,40354,2,3000038,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2828938006778,40340,40340,2,2999461,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2828941006945,40348,40348,2,3000167,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2828944007439,40354,40354,2,3000494,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2828947007785,40340,40340,2,3000346,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2828951007162,40348,40348,2,3999377,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2828954007478,40354,40354,2,3000316,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2828957012146,40340,40340,2,3004668,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2828961007464,40354,40354,2,3995318,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2828964008623,40348,40348,2,3001159,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2828967007421,40340,40340,2,2998798,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2828970007518,40348,40348,2,3000097,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2828973007657,40354,40354,2,3000139,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2828977007065,40340,40340,2,3999408,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2828980007593,40348,40348,2,3000528,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2828983007333,40354,40354,2,2999740,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2828987007633,40340,40340,2,4000300,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2828991007847,40348,40348,2,4000214,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2828995008127,40354,40354,2,4000280,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2828998011309,40340,40340,2,3003182,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2829002007639,40348,40348,2,3996330,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2829005007293,40354,40354,2,2999654,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2829008007028,40340,40340,2,2999735,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2829011007387,40354,40354,2,3000359,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2829014007197,40348,40348,2,2999810,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2829017007087,40340,40340,2,2999890,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2829020007491,40354,40354,2,3000404,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2829024007675,40348,40348,2,4000184,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2829028010145,40340,40340,2,4002470,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2829032007468,40354,40354,2,3997323,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2829036007257,40348,40348,2,3999789,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2829039007240,40340,40340,2,2999983,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2829042007672,40354,40354,2,3000432,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2829046007457,40348,40348,2,3999785,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2829050007458,40340,40340,2,4000001,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2829054007984,40354,40354,2,4000526,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2829058007504,40348,40348,2,3999520,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2829061007687,40340,40340,2,3000183,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2829064007544,40354,40354,2,2999857,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2829068008022,40340,40340,2,4000478,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2829072011246,40348,40348,2,4003224,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2829076008169,40354,40354,2,3996923,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2829080007687,40340,40340,2,3999518,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2829083007752,40348,40348,2,3000065,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2829086007293,40354,40354,2,2999541,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2829089007776,40348,40348,2,3000483,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2829093007605,40354,40354,2,3999829,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2829097008034,40340,40340,2,4000429,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2829101007419,40348,40348,2,3999385,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2829104007666,40354,40354,2,3000247,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2829107007341,40340,40340,2,2999675,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2829110007794,40348,40348,2,3000453,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2829114007426,40354,40354,2,3999632,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2829118007421,40340,40340,2,3999995,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2829121007465,40348,40348,2,3000044,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2829125008023,40354,40354,2,4000558,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2829129007707,40340,40340,2,3999684,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2829133007176,40348,40348,2,3999469,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2829136007642,40354,40354,2,3000466,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2829139007021,40340,40340,2,2999379,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2829143007097,40348,40348,2,4000076,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2829146007652,40354,40354,2,3000555,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2829150007675,40340,40340,2,4000023,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2829154007939,40348,40348,2,4000264,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2829158007939,40354,40354,2,4000000,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2829162007737,40340,40340,2,3999798,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2829166007545,40348,40348,2,3999808,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2829169007185,40354,40354,2,2999640,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2829172007421,40340,40340,2,3000236,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2829176007074,40354,40354,2,3999653,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2829179008087,40348,40348,2,3001013,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2829182007820,40340,40340,2,2999733,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2829185007998,40348,40348,2,3000178,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2829188008354,40354,40354,2,3000356,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2829192011325,40340,40340,2,4002971,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2829196007821,40348,40348,2,3996496,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2829199009406,40354,40354,2,3001585,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2829202007550,40340,40340,2,2998144,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2829205007414,40354,40354,2,2999864,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2829208007335,40348,40348,2,2999921,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2829211007755,40340,40340,2,3000420,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2829215007373,40354,40354,2,3999618,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2829219007706,40348,40348,2,4000333,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2829222007604,40340,40340,2,2999898,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2829225007201,40354,40354,2,2999597,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2829228007563,40340,40340,2,3000362,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2829231007346,40348,40348,2,2999783,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2829234007342,40354,40354,2,2999996,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2829237007144,40340,40340,2,2999802,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2829241007653,40348,40348,2,4000509,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2829245007583,40354,40354,2,3999930,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2829249007037,40340,40340,2,3999454,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2829252007091,40348,40348,2,3000054,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
