timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79870547410332,269131,4,0,57060,0,b'stress-ng-cpu'
79870547648871,269131,4,5290716,0,0,b'stress-ng-cpu'
79870548436142,269130,2,9242429,0,0,b'stress-ng-cpu'
79870548542470,269141,1,6201803,0,0,b'stress-ng-cpu'
79870549043840,269138,0,0,44223,0,b'stress-ng-cpu'
79870549653225,269142,1,0,49477,0,b'stress-ng-cpu'
79870550042423,269129,5,0,41877,0,b'stress-ng-cpu'
79870554640816,269136,3,9358128,0,0,b'stress-ng-cpu'
79870555000544,269136,3,0,73303,0,b'stress-ng-cpu'
79870555947195,269134,0,0,55214,0,b'stress-ng-cpu'
79870556593976,269139,4,5851904,0,0,b'stress-ng-cpu'
79870557074863,269132,0,5988207,0,0,b'stress-ng-cpu'
79870557818818,269140,5,6151235,0,0,b'stress-ng-cpu'
79870558218041,269135,2,9281287,0,0,b'stress-ng-cpu'
79870559590001,269137,1,5615395,0,0,b'stress-ng-cpu'
79870560101835,269145,2,0,82786,0,b'stress-ng-cpu'
79870561067229,269130,1,0,44340,0,b'stress-ng-cpu'
79870561092568,269131,5,0,37729,0,b'stress-ng-cpu'
79870562866483,269138,4,0,42689,0,b'stress-ng-cpu'
79870565349683,269129,0,0,49830,0,b'stress-ng-cpu'
79870565428977,269147,3,9092973,0,0,b'stress-ng-cpu'
79870566760161,269144,4,5725682,0,0,b'stress-ng-cpu'
79870566983713,269129,0,5967458,0,0,b'stress-ng-cpu'
79870567298547,269147,3,0,59259,0,b'stress-ng-cpu'
79870567550966,269143,5,0,52343,0,b'stress-ng-cpu'
79870567825218,269149,2,9660252,0,0,b'stress-ng-cpu'
79870568837868,269134,1,5966980,0,0,b'stress-ng-cpu'
79870570002466,269134,1,0,54449,0,b'stress-ng-cpu'
79870570086626,269127,4,0,48357,0,b'stress-ng-cpu'
79870570176195,269131,5,5159766,0,0,b'stress-ng-cpu'
79870570719855,269128,2,0,69621,0,b'stress-ng-cpu'
79870573042378,269138,0,0,55853,0,b'stress-ng-cpu'
79870574802110,269141,3,9398266,0,0,b'stress-ng-cpu'
79870576014510,269146,3,0,59461,0,b'stress-ng-cpu'
79870576338285,269129,4,5988554,0,0,b'stress-ng-cpu'
79870577551179,269136,0,5737121,0,0,b'stress-ng-cpu'
79870578013733,269144,5,6180201,0,0,b'stress-ng-cpu'
79870578835574,269137,1,6180158,0,0,b'stress-ng-cpu'
79870579681391,269129,4,0,50593,0,b'stress-ng-cpu'
79870579909298,269135,1,0,49270,0,b'stress-ng-cpu'
79870580613894,269144,5,0,43420,0,b'stress-ng-cpu'
79870581738561,269147,2,0,68981,0,b'stress-ng-cpu'
79870584324313,269134,3,9942697,0,0,b'stress-ng-cpu'
79870584750604,269134,3,0,56579,0,b'stress-ng-cpu'
79870586988854,269140,4,5628266,0,0,b'stress-ng-cpu'
79870587260035,269127,0,5789317,0,0,b'stress-ng-cpu'
79870587844927,269141,5,6336493,0,0,b'stress-ng-cpu'
79870589060745,269130,5,0,42480,0,b'stress-ng-cpu'
79870589069319,269142,1,5838242,0,0,b'stress-ng-cpu'
79870589530205,269129,2,8446036,0,0,b'stress-ng-cpu'
79870589878535,269142,1,0,53774,0,b'stress-ng-cpu'
79870590052422,269144,4,0,44136,0,b'stress-ng-cpu'
79870590255454,269129,2,0,68711,0,b'stress-ng-cpu'
79870593040429,269145,3,0,64727,0,b'stress-ng-cpu'
79870594255543,269136,0,0,46350,0,b'stress-ng-cpu'
79870595491906,269147,4,6230416,0,0,b'stress-ng-cpu'
79870596385836,269143,0,6105279,0,0,b'stress-ng-cpu'
79870596476280,269145,3,8289006,0,0,b'stress-ng-cpu'
79870597846748,269128,5,6373628,0,0,b'stress-ng-cpu'
79870597986438,269139,4,0,52168,0,b'stress-ng-cpu'
79870598240903,269128,5,0,48628,0,b'stress-ng-cpu'
79870598399744,269150,1,6052489,0,0,b'stress-ng-cpu'
79870598738611,269134,2,8868243,0,0,b'stress-ng-cpu'
79870601588832,269141,2,0,66336,0,b'stress-ng-cpu'
79870602349282,269132,1,0,43498,0,b'stress-ng-cpu'
79870603039624,269129,0,0,46713,0,b'stress-ng-cpu'
79870603070147,269130,3,0,61267,0,b'stress-ng-cpu'
79870605547818,269133,4,6311384,0,0,b'stress-ng-cpu'
79870605632196,269130,3,8779726,0,0,b'stress-ng-cpu'
79870606070783,269137,5,0,51729,0,b'stress-ng-cpu'
79870606598220,269129,0,6192532,0,0,b'stress-ng-cpu'
79870607740051,269131,2,9707429,0,0,b'stress-ng-cpu'
79870608445456,269142,2,0,85497,0,b'stress-ng-cpu'
79870608886739,269143,1,0,40702,0,b'stress-ng-cpu'
79870609141289,269143,1,5670391,0,0,b'stress-ng-cpu'
79870610092593,269150,5,5285600,0,0,b'stress-ng-cpu'
79870613025729,269135,0,0,43056,0,b'stress-ng-cpu'
79870612628359,269138,3,0,68418,0,b'stress-ng-cpu'
79870614701839,269141,5,0,63062,0,b'stress-ng-cpu'
79870614751283,269138,3,9447167,0,0,b'stress-ng-cpu'
79870616262545,269127,4,5992229,0,0,b'stress-ng-cpu'
79870617089878,269147,0,5971350,0,0,b'stress-ng-cpu'
79870617024589,269127,4,0,48841,0,b'stress-ng-cpu'
79870618003163,269132,1,0,54496,0,b'stress-ng-cpu'
79870618061699,269129,5,6104478,0,0,b'stress-ng-cpu'
79870619301860,269132,1,5643085,0,0,b'stress-ng-cpu'
79870623037826,269137,0,0,41005,0,b'stress-ng-cpu'
79870623075904,269128,3,0,58721,0,b'stress-ng-cpu'
79870623861410,269133,2,6400703,0,0,b'stress-ng-cpu'
79870624567493,269142,2,0,53697,0,b'stress-ng-cpu'
79870625391692,269137,0,6744036,0,0,b'stress-ng-cpu'
79870625753277,269143,4,6331964,0,0,b'stress-ng-cpu'
79870626003161,269150,5,0,61563,0,b'stress-ng-cpu'
79870626829707,269150,5,6701183,0,0,b'stress-ng-cpu'
79870627024966,269144,4,0,49204,0,b'stress-ng-cpu'
79870627189449,269135,3,7632721,0,0,b'stress-ng-cpu'
79870628030212,269148,1,0,51331,0,b'stress-ng-cpu'
79870629337950,269129,3,0,67059,0,b'stress-ng-cpu'
79870629852527,269148,1,5442412,0,0,b'stress-ng-cpu'
79870631079383,269132,0,0,43433,0,b'stress-ng-cpu'
79870631670069,269127,2,7554627,0,0,b'stress-ng-cpu'
79870632076544,269131,2,0,62251,0,b'stress-ng-cpu'
79870634720845,269136,3,9101954,0,0,b'stress-ng-cpu'
79870635553397,269130,0,6714157,0,0,b'stress-ng-cpu'
79870635615718,269134,4,0,50076,0,b'stress-ng-cpu'
79870635896152,269134,4,6437214,0,0,b'stress-ng-cpu'
79870636046230,269128,1,0,53177,0,b'stress-ng-cpu'
79870636953614,269149,5,0,56013,0,b'stress-ng-cpu'
79870638323328,269135,5,6022666,0,0,b'stress-ng-cpu'
79870638792717,269128,1,5906891,0,0,b'stress-ng-cpu'
79870639080978,269144,0,0,49268,0,b'stress-ng-cpu'
79870640037581,269143,3,0,68161,0,b'stress-ng-cpu'
79870641638324,269127,2,7558943,0,0,b'stress-ng-cpu'
79870642481834,269137,4,0,62526,0,b'stress-ng-cpu'
79870643392616,269127,2,0,57628,0,b'stress-ng-cpu'
79870644739673,269141,3,9130996,0,0,b'stress-ng-cpu'
79870646029678,269145,5,0,55420,0,b'stress-ng-cpu'
79870646249942,269129,4,6406829,0,0,b'stress-ng-cpu'
79870646977832,269131,0,6310080,0,0,b'stress-ng-cpu'
79870648966885,269136,1,5804937,0,0,b'stress-ng-cpu'
79870649036545,269149,3,0,68992,0,b'stress-ng-cpu'
79870649017782,269145,5,5705633,0,0,b'stress-ng-cpu'
79870649806424,269136,1,0,44949,0,b'stress-ng-cpu'
79870650240759,269130,0,0,51757,0,b'stress-ng-cpu'
79870650237100,269147,2,8497045,0,0,b'stress-ng-cpu'
79870652071632,269135,2,0,57519,0,b'stress-ng-cpu'
79870654926925,269127,3,9066199,0,0,b'stress-ng-cpu'
79870655901181,269137,4,6604590,0,0,b'stress-ng-cpu'
79870656990555,269141,3,0,69989,0,b'stress-ng-cpu'
79870657216010,269137,4,0,49390,0,b'stress-ng-cpu'
79870657821730,269150,0,5778809,0,0,b'stress-ng-cpu'
79870658003210,269138,5,0,52048,0,b'stress-ng-cpu'
79870658253796,269134,1,0,45826,0,b'stress-ng-cpu'
79870658789458,269148,2,9394686,0,0,b'stress-ng-cpu'
79870659303766,269149,1,5669381,0,0,b'stress-ng-cpu'
79870659713318,269129,5,5665409,0,0,b'stress-ng-cpu'
79870661312025,269132,0,0,46169,0,b'stress-ng-cpu'
79870662245512,269146,2,0,60087,0,b'stress-ng-cpu'
79870664965390,269147,3,8747151,0,0,b'stress-ng-cpu'
79870665003114,269143,1,0,68613,0,b'stress-ng-cpu'
79870665276216,269130,4,0,56203,0,b'stress-ng-cpu'
79870666032880,269135,3,0,79640,0,b'stress-ng-cpu'
79870666540674,269127,5,0,49264,0,b'stress-ng-cpu'
79870667567489,269139,4,6106758,0,0,b'stress-ng-cpu'
79870667980032,269144,0,5824845,0,0,b'stress-ng-cpu'
79870668950280,269141,1,5726722,0,0,b'stress-ng-cpu'
79870669371172,269127,5,5697315,0,0,b'stress-ng-cpu'
79870669642466,269134,2,8805531,0,0,b'stress-ng-cpu'
79870670472672,269137,0,0,51043,0,b'stress-ng-cpu'
79870671126909,269134,2,0,60575,0,b'stress-ng-cpu'
79870673707421,269145,3,0,91491,0,b'stress-ng-cpu'
79870673935459,269145,3,9670703,0,0,b'stress-ng-cpu'
79870677866411,269132,1,5998272,0,0,b'stress-ng-cpu'
79870678064394,269135,5,0,39356,0,b'stress-ng-cpu'
79870678212585,269140,4,5741427,0,0,b'stress-ng-cpu'
79870678782730,269135,5,6067361,0,0,b'stress-ng-cpu'
79870679059812,269128,0,0,55703,0,b'stress-ng-cpu'
79870679066250,269127,1,0,46480,0,b'stress-ng-cpu'
79870679041770,269144,4,0,39209,0,b'stress-ng-cpu'
79870679350272,269130,2,9119650,0,0,b'stress-ng-cpu'
79870679935376,269128,0,5110526,0,0,b'stress-ng-cpu'
79870680713996,269141,2,0,58813,0,b'stress-ng-cpu'
79870683500910,269145,3,9800718,0,0,b'stress-ng-cpu'
79870684805105,269129,3,0,85439,0,b'stress-ng-cpu'
79870685772872,269148,4,0,41518,0,b'stress-ng-cpu'
79870686564212,269136,5,0,42771,0,b'stress-ng-cpu'
79870688012577,269150,1,6199338,0,0,b'stress-ng-cpu'
79870688091425,269136,5,6463780,0,0,b'stress-ng-cpu'
79870688813722,269140,2,9623227,0,0,b'stress-ng-cpu'
79870688947079,269148,4,5594776,0,0,b'stress-ng-cpu'
79870690002012,269140,2,0,63452,0,b'stress-ng-cpu'
79870690612772,269142,0,4875211,0,0,b'stress-ng-cpu'
79870691083595,269145,1,0,36285,0,b'stress-ng-cpu'
79870691604745,269135,0,0,43349,0,b'stress-ng-cpu'
79870694985347,269127,3,8671055,0,0,b'stress-ng-cpu'
79870695060149,269129,4,0,41832,0,b'stress-ng-cpu'
79870695167873,269127,3,0,79012,0,b'stress-ng-cpu'
79870696908775,269141,5,0,43463,0,b'stress-ng-cpu'
79870697353792,269137,0,0,53257,0,b'stress-ng-cpu'
79870697580405,269134,1,0,53730,0,b'stress-ng-cpu'
79870697703201,269138,5,6628608,0,0,b'stress-ng-cpu'
79870698172565,269134,1,5922272,0,0,b'stress-ng-cpu'
79870698582241,269129,4,5864967,0,0,b'stress-ng-cpu'
79870699500837,269137,0,5217346,0,0,b'stress-ng-cpu'
79870699655668,269147,2,9198195,0,0,b'stress-ng-cpu'
79870701486642,269136,2,0,61505,0,b'stress-ng-cpu'
79870702019227,269135,3,0,103734,0,b'stress-ng-cpu'
79870703587306,269132,4,0,41065,0,b'stress-ng-cpu'
79870704496376,269142,3,9065582,0,0,b'stress-ng-cpu'
79870704655872,269139,5,0,45989,0,b'stress-ng-cpu'
79870707061282,269141,1,0,49390,0,b'stress-ng-cpu'
79870707888519,269141,1,5999617,0,0,b'stress-ng-cpu'
79870708523578,269134,0,5676922,0,0,b'stress-ng-cpu'
79870708759553,269128,4,5843038,0,0,b'stress-ng-cpu'
79870709378118,269143,5,5670859,0,0,b'stress-ng-cpu'
79870710193303,269138,2,8739370,0,0,b'stress-ng-cpu'
79870710262488,269138,2,0,68066,0,b'stress-ng-cpu'
79870711397488,269134,0,0,41237,0,b'stress-ng-cpu'
79870713556641,269140,5,0,52906,0,b'stress-ng-cpu'
79870713790340,269149,4,0,43061,0,b'stress-ng-cpu'
79870714635931,269127,3,8932261,0,0,b'stress-ng-cpu'
79870715724503,269145,1,0,50395,0,b'stress-ng-cpu'
79870716346055,269130,3,0,66468,0,b'stress-ng-cpu'
79870717995679,269132,1,5884939,0,0,b'stress-ng-cpu'
79870718106126,269136,0,5826093,0,0,b'stress-ng-cpu'
79870718284576,269144,2,0,69516,0,b'stress-ng-cpu'
79870718415885,269131,4,5807743,0,0,b'stress-ng-cpu'
79870718785992,269136,0,0,50082,0,b'stress-ng-cpu'
79870718991530,269144,2,9709527,0,0,b'stress-ng-cpu'
79870719062985,269148,5,6014874,0,0,b'stress-ng-cpu'
79870722241762,269138,4,0,41977,0,b'stress-ng-cpu'
79870724548129,269127,3,8992575,0,0,b'stress-ng-cpu'
79870726006648,269147,1,0,49133,0,b'stress-ng-cpu'
79870726030258,269145,5,0,44704,0,b'stress-ng-cpu'
79870726292805,269127,3,0,72647,0,b'stress-ng-cpu'
79870727131949,269149,2,0,82173,0,b'stress-ng-cpu'
79870727816898,269147,1,5990185,0,0,b'stress-ng-cpu'
79870728044119,269140,0,0,43993,0,b'stress-ng-cpu'
79870728574040,269137,4,5814172,0,0,b'stress-ng-cpu'
79870728665097,269145,5,6118581,0,0,b'stress-ng-cpu'
79870728891177,269149,2,9790269,0,0,b'stress-ng-cpu'
79870729083150,269140,0,5449886,0,0,b'stress-ng-cpu'
79870731064774,269130,4,0,40249,0,b'stress-ng-cpu'
79870734527694,269132,0,0,48708,0,b'stress-ng-cpu'
79870734860127,269128,5,0,52265,0,b'stress-ng-cpu'
79870736936732,269150,1,6490878,0,0,b'stress-ng-cpu'
79870737473778,269141,3,7428527,0,0,b'stress-ng-cpu'
79870737491391,269143,1,0,37119,0,b'stress-ng-cpu'
79870737617055,269133,4,6357931,0,0,b'stress-ng-cpu'
79870737648413,269129,0,6144765,0,0,b'stress-ng-cpu'
79870737995299,269133,4,0,46390,0,b'stress-ng-cpu'
79870738586161,269134,5,6180712,0,0,b'stress-ng-cpu'
79870738783157,269141,3,0,62317,0,b'stress-ng-cpu'
79870741501126,269147,0,0,62990,0,b'stress-ng-cpu'
79870742027123,269140,2,0,54863,0,b'stress-ng-cpu'
79870743821798,269140,2,6351651,0,0,b'stress-ng-cpu'
79870745053775,269139,5,0,48850,0,b'stress-ng-cpu'
79870745283572,269148,1,0,40199,0,b'stress-ng-cpu'
79870745467002,269144,3,8670585,0,0,b'stress-ng-cpu'
79870745703063,269130,4,0,42274,0,b'stress-ng-cpu'
79870746971487,269150,0,6440270,0,0,b'stress-ng-cpu'
79870747439072,269130,4,6468739,0,0,b'stress-ng-cpu'
79870747616308,269144,3,0,67892,0,b'stress-ng-cpu'
79870748452597,269131,1,6080530,0,0,b'stress-ng-cpu'
79870749133585,269127,5,6206774,0,0,b'stress-ng-cpu'
79870750197840,269146,0,0,66268,0,b'stress-ng-cpu'
79870750756865,269141,2,0,54039,0,b'stress-ng-cpu'
79870751707206,269141,2,7369628,0,0,b'stress-ng-cpu'
79870753502725,269133,1,0,47339,0,b'stress-ng-cpu'
79870755562858,269145,3,8482162,0,0,b'stress-ng-cpu'
79870756478199,269150,3,0,60418,0,b'stress-ng-cpu'
79870757024828,269137,4,0,42733,0,b'stress-ng-cpu'
79870757722365,269148,5,0,36884,0,b'stress-ng-cpu'
79870758234746,269136,1,6109206,0,0,b'stress-ng-cpu'
79870758317940,269148,5,6461142,0,0,b'stress-ng-cpu'
79870758508127,269135,2,0,60449,0,b'stress-ng-cpu'
79870758623908,269140,0,5826647,0,0,b'stress-ng-cpu'
79870758713899,269137,4,5840385,0,0,b'stress-ng-cpu'
79870759370053,269135,2,8860612,0,0,b'stress-ng-cpu'
79870759488449,269144,1,0,48161,0,b'stress-ng-cpu'
79870760721138,269132,0,0,59229,0,b'stress-ng-cpu'
79870763678174,269130,3,9679766,0,0,b'stress-ng-cpu'
79870765070983,269143,4,0,43547,0,b'stress-ng-cpu'
79870766003530,269131,3,0,75754,0,b'stress-ng-cpu'
79870767566983,269145,2,0,65623,0,b'stress-ng-cpu'
79870767595418,269133,1,6375892,0,0,b'stress-ng-cpu'
79870767898364,269143,4,6076737,0,0,b'stress-ng-cpu'
79870767898797,269146,5,6595762,0,0,b'stress-ng-cpu'
79870768009987,269142,0,6150313,0,0,b'stress-ng-cpu'
79870769075350,269149,1,0,50826,0,b'stress-ng-cpu'
79870769024737,269138,5,0,34031,0,b'stress-ng-cpu'
79870770291928,269148,2,8003754,0,0,b'stress-ng-cpu'
79870771074423,269135,4,0,58906,0,b'stress-ng-cpu'
79870773939675,269144,3,9769468,0,0,b'stress-ng-cpu'
79870774008753,269136,0,0,48549,0,b'stress-ng-cpu'
79870775571893,269137,5,0,49578,0,b'stress-ng-cpu'
79870775851063,269141,3,0,70558,0,b'stress-ng-cpu'
79870777081380,269139,1,6664134,0,0,b'stress-ng-cpu'
79870777601186,269129,4,6334903,0,0,b'stress-ng-cpu'
79870777610864,269128,5,6790825,0,0,b'stress-ng-cpu'
79870777799974,269132,0,6289203,0,0,b'stress-ng-cpu'
79870778065420,269145,2,0,58270,0,b'stress-ng-cpu'
79870779655905,269145,2,8260951,0,0,b'stress-ng-cpu'
79870781007578,269139,1,0,49274,0,b'stress-ng-cpu'
79870782052191,269138,3,0,89145,0,b'stress-ng-cpu'
79870782851794,269148,0,0,45816,0,b'stress-ng-cpu'
79870783737395,269138,3,9903095,0,0,b'stress-ng-cpu'
79870785284185,269142,4,0,43985,0,b'stress-ng-cpu'
79870787021680,269127,5,0,43345,0,b'stress-ng-cpu'
79870787670058,269144,1,6168160,0,0,b'stress-ng-cpu'
79870787909086,269137,2,0,63444,0,b'stress-ng-cpu'
79870788079428,269141,0,6211808,0,0,b'stress-ng-cpu'
79870788510106,269140,4,5836933,0,0,b'stress-ng-cpu'
79870788545533,269127,5,6237186,0,0,b'stress-ng-cpu'
79870788859728,269137,2,8862743,0,0,b'stress-ng-cpu'
79870789062944,269150,1,0,52174,0,b'stress-ng-cpu'
79870791146743,269129,3,0,85677,0,b'stress-ng-cpu'
79870793025950,269138,0,0,49480,0,b'stress-ng-cpu'
79870793945629,269145,5,0,57103,0,b'stress-ng-cpu'
79870795084609,269143,4,0,37565,0,b'stress-ng-cpu'
79870795119891,269148,3,8689571,0,0,b'stress-ng-cpu'
79870796310316,269139,1,6886104,0,0,b'stress-ng-cpu'
79870797506620,269134,0,6403213,0,0,b'stress-ng-cpu'
79870798038535,269144,2,0,57513,0,b'stress-ng-cpu'
79870798439345,269149,5,6433844,0,0,b'stress-ng-cpu'
79870798886435,269144,2,8708424,0,0,b'stress-ng-cpu'
79870799175893,269142,4,5384563,0,0,b'stress-ng-cpu'
79870800411879,269137,3,0,92347,0,b'stress-ng-cpu'
79870801916465,269150,0,0,51038,0,b'stress-ng-cpu'
79870802570084,269147,1,0,46736,0,b'stress-ng-cpu'
79870803067664,269129,4,0,39388,0,b'stress-ng-cpu'
79870804658578,269132,3,8877725,0,0,b'stress-ng-cpu'
79870804728229,269148,5,0,53588,0,b'stress-ng-cpu'
79870806703967,269130,1,6784157,0,0,b'stress-ng-cpu'
79870807445205,269149,4,6166573,0,0,b'stress-ng-cpu'
79870807763044,269145,0,6436902,0,0,b'stress-ng-cpu'
79870807864008,269138,2,0,61202,0,b'stress-ng-cpu'
79870808845705,269131,0,0,53733,0,b'stress-ng-cpu'
79870809103856,269138,2,8662437,0,0,b'stress-ng-cpu'
79870809339122,269128,5,6087850,0,0,b'stress-ng-cpu'
79870811044851,269127,3,0,83194,0,b'stress-ng-cpu'
79870812037501,269136,5,0,64614,0,b'stress-ng-cpu'
79870813061033,269134,1,0,42896,0,b'stress-ng-cpu'
79870814358070,269150,3,9131868,0,0,b'stress-ng-cpu'
79870815022965,269148,4,0,34471,0,b'stress-ng-cpu'
79870817325836,269148,4,6231879,0,0,b'stress-ng-cpu'
79870817389734,269142,2,0,62507,0,b'stress-ng-cpu'
79870817738086,269129,1,6331208,0,0,b'stress-ng-cpu'
79870818757993,269130,2,8827741,0,0,b'stress-ng-cpu'
79870818832615,269133,0,6103644,0,0,b'stress-ng-cpu'
79870819238513,269138,5,6021816,0,0,b'stress-ng-cpu'
79870820021888,269128,3,0,90144,0,b'stress-ng-cpu'
79870820888718,269133,0,0,51204,0,b'stress-ng-cpu'
79870821475049,269139,4,0,48321,0,b'stress-ng-cpu'
79870822900725,269137,1,0,49243,0,b'stress-ng-cpu'
79870824266880,269150,5,0,53113,0,b'stress-ng-cpu'
79870824771765,269131,3,8947387,0,0,b'stress-ng-cpu'
79870826063967,269147,2,0,60270,0,b'stress-ng-cpu'
79870827049033,269134,0,0,60201,0,b'stress-ng-cpu'
79870827793597,269136,5,6821033,0,0,b'stress-ng-cpu'
79870828238846,269147,2,9166243,0,0,b'stress-ng-cpu'
79870828291942,269144,4,5654436,0,0,b'stress-ng-cpu'
79870828401953,269143,1,6073103,0,0,b'stress-ng-cpu'
79870829892090,269134,0,5773459,0,0,b'stress-ng-cpu'
79870830034377,269145,4,0,49528,0,b'stress-ng-cpu'
79870831053137,269132,3,0,84814,0,b'stress-ng-cpu'
79870833056963,269138,1,0,44181,0,b'stress-ng-cpu'
79870834535642,269129,3,9163602,0,0,b'stress-ng-cpu'
79870835002215,269128,2,0,54714,0,b'stress-ng-cpu'
79870836644273,269139,5,0,47842,0,b'stress-ng-cpu'
79870837968989,269141,4,5893873,0,0,b'stress-ng-cpu'
79870838281444,269130,0,6557389,0,0,b'stress-ng-cpu'
79870839035468,269131,2,8500783,0,0,b'stress-ng-cpu'
79870839593374,269127,1,5628616,0,0,b'stress-ng-cpu'
79870839927644,269148,5,5866342,0,0,b'stress-ng-cpu'
79870840055800,269143,3,0,88465,0,b'stress-ng-cpu'
79870841063590,269136,1,0,48600,0,b'stress-ng-cpu'
79870841605396,269147,0,0,43711,0,b'stress-ng-cpu'
79870842023337,269132,4,0,39079,0,b'stress-ng-cpu'
79870843610147,269142,2,0,65388,0,b'stress-ng-cpu'
79870844376631,269133,3,9089757,0,0,b'stress-ng-cpu'
79870846953284,269140,5,0,49754,0,b'stress-ng-cpu'
79870848748691,269129,4,5684901,0,0,b'stress-ng-cpu'
79870849172018,269138,0,6122632,0,0,b'stress-ng-cpu'
79870849561935,269150,5,6010289,0,0,b'stress-ng-cpu'
79870849827669,269128,1,5491198,0,0,b'stress-ng-cpu'
79870850031638,269130,4,0,44158,0,b'stress-ng-cpu'
79870852343543,269127,0,0,41570,0,b'stress-ng-cpu'
79870851350031,269128,1,0,49075,0,b'stress-ng-cpu'
79870851388331,269143,2,6884005,0,0,b'stress-ng-cpu'
79870851103356,269139,3,0,75320,0,b'stress-ng-cpu'
79870854682388,269135,3,9148186,0,0,b'stress-ng-cpu'
79870854872789,269147,2,0,49075,0,b'stress-ng-cpu'
79870856427511,269149,0,0,48849,0,b'stress-ng-cpu'
79870856897483,269145,5,0,52392,0,b'stress-ng-cpu'
79870857427408,269148,4,0,54763,0,b'stress-ng-cpu'
79870858524325,269134,4,5908633,0,0,b'stress-ng-cpu'
79870859650759,269132,1,0,55455,0,b'stress-ng-cpu'
79870859652138,269132,1,5465689,0,0,b'stress-ng-cpu'
79870859775850,269137,5,5703637,0,0,b'stress-ng-cpu'
79870860407635,269138,3,0,70042,0,b'stress-ng-cpu'
79870860710993,269142,0,5672912,0,0,b'stress-ng-cpu'
79870862757588,269129,2,6130439,0,0,b'stress-ng-cpu'
79870863729997,269129,2,0,58582,0,b'stress-ng-cpu'
79870864724865,269130,3,8999985,0,0,b'stress-ng-cpu'
79870866189788,269143,0,0,57926,0,b'stress-ng-cpu'
79870868160706,269149,4,6116931,0,0,b'stress-ng-cpu'
79870868725998,269148,1,0,52893,0,b'stress-ng-cpu'
79870868721729,269131,5,0,44905,0,b'stress-ng-cpu'
79870869307586,269146,2,8114339,0,0,b'stress-ng-cpu'
79870869461769,269148,1,5522192,0,0,b'stress-ng-cpu'
79870869681525,269131,5,5714220,0,0,b'stress-ng-cpu'
79870870189651,269145,0,5633151,0,0,b'stress-ng-cpu'
79870872030076,269137,3,0,61342,0,b'stress-ng-cpu'
79870872738536,269134,2,0,57962,0,b'stress-ng-cpu'
79870873733417,269137,3,9610132,0,0,b'stress-ng-cpu'
79870876090288,269140,5,0,49076,0,b'stress-ng-cpu'
79870876793715,269138,1,0,51772,0,b'stress-ng-cpu'
79870877005783,269129,4,0,52778,0,b'stress-ng-cpu'
79870878147408,269127,4,5940913,0,0,b'stress-ng-cpu'
79870878367337,269141,2,8724007,0,0,b'stress-ng-cpu'
79870878463288,269128,1,5976162,0,0,b'stress-ng-cpu'
79870879070833,269143,0,0,42829,0,b'stress-ng-cpu'
79870879782182,269143,0,5768399,0,0,b'stress-ng-cpu'
79870880314726,269130,5,5431274,0,0,b'stress-ng-cpu'
79870881451439,269139,3,0,63990,0,b'stress-ng-cpu'
79870882910467,269131,2,0,59878,0,b'stress-ng-cpu'
79870883028215,269139,3,10202842,0,0,b'stress-ng-cpu'
79870887302277,269136,4,6258205,0,0,b'stress-ng-cpu'
79870887326094,269134,1,0,56454,0,b'stress-ng-cpu'
79870888024458,269138,0,0,52144,0,b'stress-ng-cpu'
79870888029664,269132,5,0,42049,0,b'stress-ng-cpu'
79870888194591,269129,2,8969513,0,0,b'stress-ng-cpu'
79870888439603,269134,1,6171316,0,0,b'stress-ng-cpu'
79870889281111,269149,3,0,70612,0,b'stress-ng-cpu'
79870889362940,269132,5,5876849,0,0,b'stress-ng-cpu'
79870889700418,269144,4,0,37959,0,b'stress-ng-cpu'
79870890521083,269138,0,5380057,0,0,b'stress-ng-cpu'
79870892861344,269137,2,0,55908,0,b'stress-ng-cpu'
79870893920914,269140,3,9851276,0,0,b'stress-ng-cpu'
79870896064518,269145,5,0,43741,0,b'stress-ng-cpu'
79870897060088,269130,3,0,74166,0,b'stress-ng-cpu'
79870897035703,269147,4,0,45666,0,b'stress-ng-cpu'
