timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38823965958384,436812,0,546722,0,0,b'stress-ng-cpu'
38823966948382,436818,0,532677,0,0,b'stress-ng-cpu'
38824025226919,436816,0,0,11098,0,b'stress-ng-cpu'
38824027039977,436808,0,0,10529,0,b'stress-ng-cpu'
38824027972932,436808,0,535555,0,0,b'stress-ng-cpu'
38824028071911,436800,0,0,9782,0,b'stress-ng-cpu'
38824028919434,436800,0,534047,0,0,b'stress-ng-cpu'
38824029762082,436820,0,542025,0,0,b'stress-ng-cpu'
38824030752830,436809,0,568181,0,0,b'stress-ng-cpu'
38824089086714,436807,0,0,9544,0,b'stress-ng-cpu'
38824090097531,436805,0,0,9419,0,b'stress-ng-cpu'
38824091093551,436820,0,0,9326,0,b'stress-ng-cpu'
38824091640331,436820,0,558975,0,0,b'stress-ng-cpu'
38824092122486,436811,0,0,9255,0,b'stress-ng-cpu'
38824092546132,436811,0,575570,0,0,b'stress-ng-cpu'
38824093592681,436801,0,587747,0,0,b'stress-ng-cpu'
38824094643269,436823,0,569037,0,0,b'stress-ng-cpu'
38824153115603,436810,0,0,9198,0,b'stress-ng-cpu'
38824153907379,436810,0,0,9198,0,b'stress-ng-cpu'
38824154089535,436811,0,0,10803,0,b'stress-ng-cpu'
38824155105960,436814,0,0,15934,0,b'stress-ng-cpu'
38824155672589,436814,0,570226,0,0,b'stress-ng-cpu'
38824156933395,436821,0,568556,0,0,b'stress-ng-cpu'
38824158294444,436811,0,519229,0,0,b'stress-ng-cpu'
38824217094204,436811,0,0,14283,0,b'stress-ng-cpu'
38824219059263,436806,0,0,12883,0,b'stress-ng-cpu'
38824219316859,436806,0,503625,0,0,b'stress-ng-cpu'
38824220087814,436806,0,514259,0,0,b'stress-ng-cpu'
38824220799230,436806,0,533354,0,0,b'stress-ng-cpu'
38824221814714,436814,0,577422,0,0,b'stress-ng-cpu'
38824222961390,436818,0,567479,0,0,b'stress-ng-cpu'
38824281081876,436806,0,0,10529,0,b'stress-ng-cpu'
38824281942312,436806,0,0,10529,0,b'stress-ng-cpu'
38824282114747,436821,0,0,11690,0,b'stress-ng-cpu'
38824283935159,436818,0,0,17524,0,b'stress-ng-cpu'
38824283959622,436818,0,549427,0,0,b'stress-ng-cpu'
38824285263053,436806,0,536416,0,0,b'stress-ng-cpu'
38824286248184,436810,0,526033,0,0,b'stress-ng-cpu'
38824345597642,436803,0,0,14840,0,b'stress-ng-cpu'
38824346274991,436816,0,0,14128,0,b'stress-ng-cpu'
38824347318547,436806,0,516526,0,0,b'stress-ng-cpu'
38824347947236,436806,0,0,15537,0,b'stress-ng-cpu'
38824348214843,436803,0,523677,0,0,b'stress-ng-cpu'
38824349275122,436807,0,526403,0,0,b'stress-ng-cpu'
38824350142226,436805,0,533938,0,0,b'stress-ng-cpu'
38824409633955,436805,0,0,13138,0,b'stress-ng-cpu'
38824411071646,436814,0,0,12140,0,b'stress-ng-cpu'
38824411153298,436814,0,543237,0,0,b'stress-ng-cpu'
38824411932580,436814,0,543237,0,0,b'stress-ng-cpu'
38824412121370,436800,0,0,11323,0,b'stress-ng-cpu'
38824413223115,436802,0,549587,0,0,b'stress-ng-cpu'
38824414277163,436817,0,534701,0,0,b'stress-ng-cpu'
38824473718818,436816,0,0,11052,0,b'stress-ng-cpu'
38824474779784,436821,0,0,10843,0,b'stress-ng-cpu'
38824475046848,436809,0,0,11882,0,b'stress-ng-cpu'
38824475369769,436809,0,522271,0,0,b'stress-ng-cpu'
38824476093764,436819,0,0,15140,0,b'stress-ng-cpu'
38824476257612,436819,0,535188,0,0,b'stress-ng-cpu'
38824476630719,436819,0,0,15057,0,b'stress-ng-cpu'
38824477454021,436816,0,524737,0,0,b'stress-ng-cpu'
38824478462976,436817,0,518995,0,0,b'stress-ng-cpu'
38824538102228,436821,0,0,16044,0,b'stress-ng-cpu'
38824539574220,436818,0,511027,0,0,b'stress-ng-cpu'
38824540086165,436808,0,0,14345,0,b'stress-ng-cpu'
38824540521493,436808,0,505847,0,0,b'stress-ng-cpu'
38824541390077,436805,0,522454,0,0,b'stress-ng-cpu'
38824542390716,436811,0,531636,0,0,b'stress-ng-cpu'
38824603082329,436815,0,0,12029,0,b'stress-ng-cpu'
38824603326478,436815,0,532977,0,0,b'stress-ng-cpu'
38824604089046,436810,0,0,11833,0,b'stress-ng-cpu'
38824604332498,436810,0,538158,0,0,b'stress-ng-cpu'
38824604788429,436810,0,0,11824,0,b'stress-ng-cpu'
38824605469889,436811,0,522695,0,0,b'stress-ng-cpu'
38824606264179,436819,0,530470,0,0,b'stress-ng-cpu'
38824666033492,436818,0,0,12724,0,b'stress-ng-cpu'
38824667077411,436802,0,0,12232,0,b'stress-ng-cpu'
38824667132301,436802,0,558034,0,0,b'stress-ng-cpu'
38824668113050,436806,0,558676,0,0,b'stress-ng-cpu'
38824668448211,436806,0,0,11766,0,b'stress-ng-cpu'
38824669114558,436801,0,559760,0,0,b'stress-ng-cpu'
38824670420788,436807,0,542170,0,0,b'stress-ng-cpu'
38824729398693,436816,0,0,11072,0,b'stress-ng-cpu'
38824730055803,436818,0,0,12142,0,b'stress-ng-cpu'
38824730840313,436818,0,0,12933,0,b'stress-ng-cpu'
38824731207443,436802,0,0,14165,0,b'stress-ng-cpu'
38824731598155,436802,0,515773,0,0,b'stress-ng-cpu'
38824732619511,436815,0,510915,0,0,b'stress-ng-cpu'
38824733562704,436816,0,511801,0,0,b'stress-ng-cpu'
38824734588090,436807,0,520472,0,0,b'stress-ng-cpu'
38824793070169,436812,0,0,15355,0,b'stress-ng-cpu'
38824795024366,436820,0,0,13908,0,b'stress-ng-cpu'
38824795568286,436821,0,511018,0,0,b'stress-ng-cpu'
38824796069160,436806,0,0,12552,0,b'stress-ng-cpu'
38824796171379,436806,0,0,12486,0,b'stress-ng-cpu'
38824796586372,436806,0,516578,0,0,b'stress-ng-cpu'
38824797473066,436811,0,516938,0,0,b'stress-ng-cpu'
38824798510991,436817,0,530426,0,0,b'stress-ng-cpu'
38824857147519,436818,0,0,25724,0,b'stress-ng-cpu'
38824859578668,436803,0,526958,0,0,b'stress-ng-cpu'
38824860117234,436809,0,0,20171,0,b'stress-ng-cpu'
38824860734926,436809,0,510369,0,0,b'stress-ng-cpu'
38824861740951,436811,0,500296,0,0,b'stress-ng-cpu'
38824862593499,436819,0,501503,0,0,b'stress-ng-cpu'
38824922628700,436815,0,0,17597,0,b'stress-ng-cpu'
38824923372085,436807,0,0,16548,0,b'stress-ng-cpu'
38824923623494,436807,0,527678,0,0,b'stress-ng-cpu'
38824924726450,436812,0,513135,0,0,b'stress-ng-cpu'
38824924779163,436812,0,0,17665,0,b'stress-ng-cpu'
38824925706147,436811,0,498262,0,0,b'stress-ng-cpu'
38824926851844,436821,0,513742,0,0,b'stress-ng-cpu'
38824986059836,436805,0,0,16377,0,b'stress-ng-cpu'
38824987049404,436814,0,0,16283,0,b'stress-ng-cpu'
38824987704766,436814,0,488133,0,0,b'stress-ng-cpu'
38824988538404,436815,0,504652,0,0,b'stress-ng-cpu'
38824989567026,436803,0,528067,0,0,b'stress-ng-cpu'
38824990628989,436800,0,521049,0,0,b'stress-ng-cpu'
38825049038535,436816,0,0,14528,0,b'stress-ng-cpu'
38825050103226,436810,0,0,13877,0,b'stress-ng-cpu'
38825051500072,436806,0,518826,0,0,b'stress-ng-cpu'
38825052044426,436803,0,0,12689,0,b'stress-ng-cpu'
38825052581730,436803,0,524099,0,0,b'stress-ng-cpu'
38825053678046,436817,0,503037,0,0,b'stress-ng-cpu'
38825054679032,436811,0,499574,0,0,b'stress-ng-cpu'
38825113085314,436823,0,0,11628,0,b'stress-ng-cpu'
38825113670820,436823,0,0,11628,0,b'stress-ng-cpu'
38825114815722,436815,0,0,13573,0,b'stress-ng-cpu'
38825115684369,436800,0,505950,0,0,b'stress-ng-cpu'
38825116070132,436805,0,0,12322,0,b'stress-ng-cpu'
38825116608144,436805,0,501645,0,0,b'stress-ng-cpu'
38825117503620,436811,0,513002,0,0,b'stress-ng-cpu'
38825118472175,436821,0,532921,0,0,b'stress-ng-cpu'
38825177241923,436803,0,0,11676,0,b'stress-ng-cpu'
38825179045659,436805,0,0,10955,0,b'stress-ng-cpu'
38825179601591,436805,0,512897,0,0,b'stress-ng-cpu'
38825180068699,436818,0,0,10146,0,b'stress-ng-cpu'
38825180494888,436818,0,527165,0,0,b'stress-ng-cpu'
38825181560419,436804,0,529953,0,0,b'stress-ng-cpu'
38825182471566,436816,0,528060,0,0,b'stress-ng-cpu'
38825241081751,436807,0,0,10030,0,b'stress-ng-cpu'
38825242101080,436805,0,0,9907,0,b'stress-ng-cpu'
38825242493578,436805,0,0,9884,0,b'stress-ng-cpu'
38825243080835,436820,0,0,12874,0,b'stress-ng-cpu'
38825243368903,436820,0,537147,0,0,b'stress-ng-cpu'
38825244247002,436810,0,552732,0,0,b'stress-ng-cpu'
38825244820713,436810,0,0,13390,0,b'stress-ng-cpu'
38825245098216,436819,0,569856,0,0,b'stress-ng-cpu'
38825246336754,436812,0,564602,0,0,b'stress-ng-cpu'
38825306087437,436820,0,0,11599,0,b'stress-ng-cpu'
38825306905207,436820,0,0,11599,0,b'stress-ng-cpu'
38825307410851,436820,0,536256,0,0,b'stress-ng-cpu'
38825308226576,436810,0,559365,0,0,b'stress-ng-cpu'
38825308513789,436810,0,0,11476,0,b'stress-ng-cpu'
38825309120120,436802,0,580763,0,0,b'stress-ng-cpu'
38825310300803,436818,0,577001,0,0,b'stress-ng-cpu'
38825370056049,436820,0,0,10462,0,b'stress-ng-cpu'
38825371059220,436823,0,0,10313,0,b'stress-ng-cpu'
38825371496660,436823,0,549516,0,0,b'stress-ng-cpu'
38825372089321,436813,0,0,9942,0,b'stress-ng-cpu'
38825372439229,436813,0,558706,0,0,b'stress-ng-cpu'
38825373482478,436802,0,559860,0,0,b'stress-ng-cpu'
38825374714758,436817,0,546321,0,0,b'stress-ng-cpu'
38825436052635,436819,0,0,6905,0,b'stress-ng-cpu'
38825436754049,436819,0,464680,0,0,b'stress-ng-cpu'
38825437611867,436801,0,464870,0,0,b'stress-ng-cpu'
38825438588710,436802,0,483171,0,0,b'stress-ng-cpu'
38825497078276,436821,0,0,6870,0,b'stress-ng-cpu'
38825498042105,436812,0,0,7152,0,b'stress-ng-cpu'
38825498636933,436812,0,0,7185,0,b'stress-ng-cpu'
38825499110545,436810,0,0,8029,0,b'stress-ng-cpu'
38825499625736,436810,0,483098,0,0,b'stress-ng-cpu'
38825500090959,436807,0,0,9062,0,b'stress-ng-cpu'
38825500491301,436807,0,479668,0,0,b'stress-ng-cpu'
38825501415720,436821,0,508001,0,0,b'stress-ng-cpu'
38825502545544,436806,0,497275,0,0,b'stress-ng-cpu'
38825561110081,436808,0,0,9038,0,b'stress-ng-cpu'
38825562111750,436802,0,0,9063,0,b'stress-ng-cpu'
38825563096538,436815,0,0,9054,0,b'stress-ng-cpu'
38825563387498,436815,0,495260,0,0,b'stress-ng-cpu'
38825564103434,436817,0,0,9103,0,b'stress-ng-cpu'
38825564299705,436817,0,508136,0,0,b'stress-ng-cpu'
38825564306414,436817,0,0,9096,0,b'stress-ng-cpu'
38825565244530,436814,0,517382,0,0,b'stress-ng-cpu'
38825566244180,436802,0,517674,0,0,b'stress-ng-cpu'
38825625098479,436802,0,0,14323,0,b'stress-ng-cpu'
38825627056387,436812,0,0,12887,0,b'stress-ng-cpu'
38825627076776,436812,0,530419,0,0,b'stress-ng-cpu'
38825628107869,436811,0,0,11710,0,b'stress-ng-cpu'
38825628171694,436811,0,525236,0,0,b'stress-ng-cpu'
38825629184704,436802,0,519286,0,0,b'stress-ng-cpu'
38825630249520,436810,0,515038,0,0,b'stress-ng-cpu'
38825690076901,436822,0,0,10550,0,b'stress-ng-cpu'
38825690902194,436822,0,0,10550,0,b'stress-ng-cpu'
38825691110449,436819,0,0,11774,0,b'stress-ng-cpu'
38825691421870,436819,0,502606,0,0,b'stress-ng-cpu'
38825692379777,436818,0,503601,0,0,b'stress-ng-cpu'
38825693222261,436810,0,514147,0,0,b'stress-ng-cpu'
38825693944671,436810,0,526176,0,0,b'stress-ng-cpu'
38825694862983,436823,0,562416,0,0,b'stress-ng-cpu'
38825753019650,436812,0,0,16396,0,b'stress-ng-cpu'
38825754120502,436814,0,0,14621,0,b'stress-ng-cpu'
38825755717571,436816,0,570509,0,0,b'stress-ng-cpu'
38825756034798,436813,0,0,13543,0,b'stress-ng-cpu'
38825756826476,436813,0,582436,0,0,b'stress-ng-cpu'
38825758129011,436807,0,549080,0,0,b'stress-ng-cpu'
38825758919036,436807,0,533141,0,0,b'stress-ng-cpu'
38825817161923,436806,0,0,11987,0,b'stress-ng-cpu'
38825819028180,436801,0,0,11454,0,b'stress-ng-cpu'
38825820056379,436812,0,0,10587,0,b'stress-ng-cpu'
38825820271263,436812,0,538958,0,0,b'stress-ng-cpu'
38825821315389,436806,0,530828,0,0,b'stress-ng-cpu'
38825822225553,436822,0,540209,0,0,b'stress-ng-cpu'
38825881073881,436820,0,0,10421,0,b'stress-ng-cpu'
38825881709898,436820,0,0,10421,0,b'stress-ng-cpu'
38825882090203,436805,0,0,12189,0,b'stress-ng-cpu'
38825882799434,436805,0,0,14673,0,b'stress-ng-cpu'
38825883351374,436814,0,535593,0,0,b'stress-ng-cpu'
38825884062324,436821,0,0,15141,0,b'stress-ng-cpu'
38825884523107,436821,0,529999,0,0,b'stress-ng-cpu'
38825885559378,436802,0,512289,0,0,b'stress-ng-cpu'
38825886420342,436816,0,518859,0,0,b'stress-ng-cpu'
38825947095073,436806,0,0,12830,0,b'stress-ng-cpu'
38825947388588,436806,0,530841,0,0,b'stress-ng-cpu'
38825948095931,436809,0,0,12770,0,b'stress-ng-cpu'
38825948356515,436809,0,534253,0,0,b'stress-ng-cpu'
38825949416116,436812,0,534118,0,0,b'stress-ng-cpu'
38825950500960,436808,0,520643,0,0,b'stress-ng-cpu'
38826009894735,436809,0,0,12327,0,b'stress-ng-cpu'
38826010351819,436819,0,0,11830,0,b'stress-ng-cpu'
38826011076903,436810,0,0,14434,0,b'stress-ng-cpu'
38826011490071,436810,0,523362,0,0,b'stress-ng-cpu'
38826012583804,436801,0,512290,0,0,b'stress-ng-cpu'
38826013441015,436814,0,509531,0,0,b'stress-ng-cpu'
38826014477032,436817,0,527183,0,0,b'stress-ng-cpu'
38826073016222,436804,0,0,14321,0,b'stress-ng-cpu'
38826074096281,436816,0,0,13048,0,b'stress-ng-cpu'
38826075446705,436809,0,516676,0,0,b'stress-ng-cpu'
38826076044459,436819,0,0,11894,0,b'stress-ng-cpu'
38826076381117,436819,0,531791,0,0,b'stress-ng-cpu'
38826077402263,436802,0,524915,0,0,b'stress-ng-cpu'
38826078267252,436821,0,537347,0,0,b'stress-ng-cpu'
38826137083253,436823,0,0,10955,0,b'stress-ng-cpu'
38826137677870,436823,0,0,10955,0,b'stress-ng-cpu'
38826138123191,436804,0,0,12922,0,b'stress-ng-cpu'
38826139233781,436822,0,553100,0,0,b'stress-ng-cpu'
38826139403322,436822,0,0,14273,0,b'stress-ng-cpu'
38826140070473,436808,0,0,14681,0,b'stress-ng-cpu'
38826140520571,436808,0,532757,0,0,b'stress-ng-cpu'
38826141430933,436820,0,515624,0,0,b'stress-ng-cpu'
38826142324735,436804,0,540132,0,0,b'stress-ng-cpu'
38826202041593,436802,0,0,13895,0,b'stress-ng-cpu'
38826203106790,436821,0,0,13225,0,b'stress-ng-cpu'
38826203462191,436821,0,533587,0,0,b'stress-ng-cpu'
38826204077193,436815,0,0,13474,0,b'stress-ng-cpu'
38826204462570,436815,0,534648,0,0,b'stress-ng-cpu'
38826205511270,436801,0,534338,0,0,b'stress-ng-cpu'
38826206543879,436813,0,532123,0,0,b'stress-ng-cpu'
38826265750360,436814,0,0,12997,0,b'stress-ng-cpu'
38826267061560,436805,0,0,12022,0,b'stress-ng-cpu'
38826267566305,436805,0,516074,0,0,b'stress-ng-cpu'
38826268117845,436801,0,0,11324,0,b'stress-ng-cpu'
38826268416778,436801,0,530242,0,0,b'stress-ng-cpu'
38826269449529,436812,0,546687,0,0,b'stress-ng-cpu'
38826270536126,436815,0,531756,0,0,b'stress-ng-cpu'
38826329769166,436822,0,0,11009,0,b'stress-ng-cpu'
38826331269495,436823,0,0,10382,0,b'stress-ng-cpu'
38826331510709,436823,0,531747,0,0,b'stress-ng-cpu'
38826332038986,436815,0,0,15263,0,b'stress-ng-cpu'
38826332337604,436815,0,540406,0,0,b'stress-ng-cpu'
38826333221049,436805,0,560038,0,0,b'stress-ng-cpu'
38826334043831,436803,0,580816,0,0,b'stress-ng-cpu'
38826393129724,436804,0,0,15028,0,b'stress-ng-cpu'
38826395085019,436805,0,0,13564,0,b'stress-ng-cpu'
38826395352452,436805,0,570713,0,0,b'stress-ng-cpu'
38826396257184,436815,0,580111,0,0,b'stress-ng-cpu'
38826396584749,436815,0,0,12262,0,b'stress-ng-cpu'
38826397449813,436801,0,577391,0,0,b'stress-ng-cpu'
38826398578460,436816,0,554741,0,0,b'stress-ng-cpu'
38826457422094,436818,0,0,12693,0,b'stress-ng-cpu'
38826459123347,436815,0,0,10823,0,b'stress-ng-cpu'
38826459638429,436815,0,545260,0,0,b'stress-ng-cpu'
38826460124982,436804,0,0,10084,0,b'stress-ng-cpu'
38826460694231,436804,0,543220,0,0,b'stress-ng-cpu'
38826461791746,436807,0,536770,0,0,b'stress-ng-cpu'
38826462754082,436812,0,521825,0,0,b'stress-ng-cpu'
38826521685503,436804,0,0,9947,0,b'stress-ng-cpu'
38826523785366,436812,0,531745,0,0,b'stress-ng-cpu'
38826524738454,436816,0,525560,0,0,b'stress-ng-cpu'
38826525809668,436804,0,538944,0,0,b'stress-ng-cpu'
38826526849382,436812,0,520741,0,0,b'stress-ng-cpu'
38826585043595,436806,0,0,9244,0,b'stress-ng-cpu'
38826586040107,436812,0,0,9264,0,b'stress-ng-cpu'
38826587048606,436807,0,0,9189,0,b'stress-ng-cpu'
38826587854785,436807,0,523307,0,0,b'stress-ng-cpu'
38826588048846,436805,0,0,9189,0,b'stress-ng-cpu'
38826588474106,436805,0,0,9189,0,b'stress-ng-cpu'
38826588920041,436805,0,519362,0,0,b'stress-ng-cpu'
38826589785380,436806,0,513248,0,0,b'stress-ng-cpu'
38826590935537,436812,0,532929,0,0,b'stress-ng-cpu'
38826649015446,436808,0,0,10741,0,b'stress-ng-cpu'
38826650059556,436803,0,0,11500,0,b'stress-ng-cpu'
38826651119252,436814,0,0,11148,0,b'stress-ng-cpu'
38826651925674,436814,0,510115,0,0,b'stress-ng-cpu'
38826652096911,436815,0,0,10759,0,b'stress-ng-cpu'
38826652782967,436815,0,515191,0,0,b'stress-ng-cpu'
38826654492978,436800,0,487163,0,0,b'stress-ng-cpu'
38826713046388,436811,0,0,11580,0,b'stress-ng-cpu'
38826714092064,436809,0,0,11210,0,b'stress-ng-cpu'
38826715114382,436805,0,0,10907,0,b'stress-ng-cpu'
38826715320695,436805,0,471698,0,0,b'stress-ng-cpu'
38826715984887,436805,0,471698,0,0,b'stress-ng-cpu'
38826716487087,436818,0,0,10650,0,b'stress-ng-cpu'
38826716905653,436818,0,521129,0,0,b'stress-ng-cpu'
38826779068820,436819,0,0,9881,0,b'stress-ng-cpu'
38826779333839,436819,0,441707,0,0,b'stress-ng-cpu'
38826780072079,436818,0,0,9721,0,b'stress-ng-cpu'
38826780289070,436818,0,442174,0,0,b'stress-ng-cpu'
38826781212488,436817,0,450113,0,0,b'stress-ng-cpu'
38826781866682,436817,0,454782,0,0,b'stress-ng-cpu'
38826782993371,436814,0,500358,0,0,b'stress-ng-cpu'
38826841098563,436813,0,0,9575,0,b'stress-ng-cpu'
38826842091472,436801,0,0,9332,0,b'stress-ng-cpu'
38826843085131,436805,0,0,9314,0,b'stress-ng-cpu'
38826843789417,436805,0,477937,0,0,b'stress-ng-cpu'
38826844110960,436815,0,0,9228,0,b'stress-ng-cpu'
38826844624748,436815,0,498756,0,0,b'stress-ng-cpu'
38826845737453,436800,0,516906,0,0,b'stress-ng-cpu'
38826846790374,436812,0,494790,0,0,b'stress-ng-cpu'
38826905097174,436814,0,0,9181,0,b'stress-ng-cpu'
38826906090322,436802,0,0,9180,0,b'stress-ng-cpu'
38826907110111,436804,0,0,9170,0,b'stress-ng-cpu'
38826907854299,436804,0,497951,0,0,b'stress-ng-cpu'
38826908097048,436803,0,0,9209,0,b'stress-ng-cpu'
38826908805790,436803,0,488053,0,0,b'stress-ng-cpu'
38826909600991,436814,0,499926,0,0,b'stress-ng-cpu'
38826910665651,436802,0,524446,0,0,b'stress-ng-cpu'
38826969115940,436818,0,0,9165,0,b'stress-ng-cpu'
38826970096424,436815,0,0,9159,0,b'stress-ng-cpu'
38826971221454,436819,0,0,9253,0,b'stress-ng-cpu'
38826971831135,436819,0,516100,0,0,b'stress-ng-cpu'
38826972130132,436818,0,0,9191,0,b'stress-ng-cpu'
38826972767397,436818,0,0,9307,0,b'stress-ng-cpu'
38826973001869,436818,0,500878,0,0,b'stress-ng-cpu'
38826973948160,436801,0,485052,0,0,b'stress-ng-cpu'
38826974815443,436805,0,494318,0,0,b'stress-ng-cpu'
38827033124147,436821,0,0,11029,0,b'stress-ng-cpu'
38827034113003,436804,0,0,10882,0,b'stress-ng-cpu'
38827035664518,436811,0,0,10698,0,b'stress-ng-cpu'
38827035723626,436811,0,513082,0,0,b'stress-ng-cpu'
38827036646972,436807,0,514242,0,0,b'stress-ng-cpu'
38827037658663,436808,0,527644,0,0,b'stress-ng-cpu'
38827038882897,436818,0,513892,0,0,b'stress-ng-cpu'
38827097024670,436815,0,0,10048,0,b'stress-ng-cpu'
38827099074714,436814,0,0,9792,0,b'stress-ng-cpu'
38827099939871,436814,0,495912,0,0,b'stress-ng-cpu'
38827100061551,436821,0,0,9724,0,b'stress-ng-cpu'
38827101259280,436810,0,479863,0,0,b'stress-ng-cpu'
38827102369518,436804,0,461745,0,0,b'stress-ng-cpu'
38827161118069,436806,0,0,9595,0,b'stress-ng-cpu'
38827162476847,436815,0,0,9579,0,b'stress-ng-cpu'
38827164111788,436817,0,0,8185,0,b'stress-ng-cpu'
38827164268567,436817,0,404066,0,0,b'stress-ng-cpu'
38827164865329,436817,0,404066,0,0,b'stress-ng-cpu'
38827165559630,436816,0,457374,0,0,b'stress-ng-cpu'
38827166527814,436806,0,493540,0,0,b'stress-ng-cpu'
38827225111638,436814,0,0,7946,0,b'stress-ng-cpu'
38827225900856,436814,0,0,7946,0,b'stress-ng-cpu'
38827226511712,436813,0,0,8547,0,b'stress-ng-cpu'
38827227444654,436811,0,497759,0,0,b'stress-ng-cpu'
38827227495123,436811,0,0,9177,0,b'stress-ng-cpu'
38827227595180,436811,0,0,9197,0,b'stress-ng-cpu'
38827228088864,436821,0,0,19522,0,b'stress-ng-cpu'
38827228564932,436821,0,491471,0,0,b'stress-ng-cpu'
38827230417049,436819,0,426555,0,0,b'stress-ng-cpu'
38827290232078,436805,0,0,19055,0,b'stress-ng-cpu'
38827291148523,436807,0,429298,0,0,b'stress-ng-cpu'
38827291570132,436807,0,0,17752,0,b'stress-ng-cpu'
38827292156743,436821,0,428290,0,0,b'stress-ng-cpu'
38827292827055,436821,0,427851,0,0,b'stress-ng-cpu'
38827293513428,436820,0,469478,0,0,b'stress-ng-cpu'
38827294300033,436805,0,518670,0,0,b'stress-ng-cpu'
38827353121688,436807,0,0,16495,0,b'stress-ng-cpu'
38827354089771,436809,0,0,16962,0,b'stress-ng-cpu'
38827355238863,436820,0,535569,0,0,b'stress-ng-cpu'
38827355976294,436820,0,535569,0,0,b'stress-ng-cpu'
38827356052772,436817,0,0,15210,0,b'stress-ng-cpu'
38827356847255,436817,0,571823,0,0,b'stress-ng-cpu'
38827357857070,436816,0,586232,0,0,b'stress-ng-cpu'
38827358990298,436809,0,583085,0,0,b'stress-ng-cpu'
38827417168785,436801,0,0,13637,0,b'stress-ng-cpu'
38827419058339,436821,0,0,12514,0,b'stress-ng-cpu'
38827420102510,436818,0,0,11463,0,b'stress-ng-cpu'
38827420268068,436818,0,555309,0,0,b'stress-ng-cpu'
38827420659642,436818,0,0,11404,0,b'stress-ng-cpu'
38827421309091,436801,0,552727,0,0,b'stress-ng-cpu'
38827422488272,436804,0,541099,0,0,b'stress-ng-cpu'
38827481623160,436804,0,0,13524,0,b'stress-ng-cpu'
38827483086152,436802,0,0,12537,0,b'stress-ng-cpu'
38827483620834,436802,0,517934,0,0,b'stress-ng-cpu'
38827484455945,436811,0,523430,0,0,b'stress-ng-cpu'
38827485001912,436811,0,0,11429,0,b'stress-ng-cpu'
38827485531701,436803,0,543326,0,0,b'stress-ng-cpu'
38827486789277,436810,0,518810,0,0,b'stress-ng-cpu'
38827546048389,436805,0,0,10409,0,b'stress-ng-cpu'
38827547068627,436823,0,0,10274,0,b'stress-ng-cpu'
38827547814967,436823,0,499439,0,0,b'stress-ng-cpu'
38827548075683,436806,0,0,10048,0,b'stress-ng-cpu'
38827548616744,436806,0,502094,0,0,b'stress-ng-cpu'
38827549582984,436817,0,534309,0,0,b'stress-ng-cpu'
38827550711950,436818,0,526631,0,0,b'stress-ng-cpu'
38827609096470,436818,0,0,9960,0,b'stress-ng-cpu'
38827610684735,436808,0,0,9659,0,b'stress-ng-cpu'
38827611713010,436816,0,511947,0,0,b'stress-ng-cpu'
38827611792066,436816,0,0,9118,0,b'stress-ng-cpu'
38827612735737,436802,0,517194,0,0,b'stress-ng-cpu'
38827613931392,436803,0,516808,0,0,b'stress-ng-cpu'
38827614919814,436813,0,489014,0,0,b'stress-ng-cpu'
38827673044062,436810,0,0,8882,0,b'stress-ng-cpu'
38827674036757,436819,0,0,8908,0,b'stress-ng-cpu'
38827675969150,436803,0,0,8962,0,b'stress-ng-cpu'
38827676178891,436823,0,480559,0,0,b'stress-ng-cpu'
38827676868766,436823,0,0,9094,0,b'stress-ng-cpu'
38827676910884,436823,0,480559,0,0,b'stress-ng-cpu'
38827677888644,436818,0,513551,0,0,b'stress-ng-cpu'
38827678894697,436811,0,512022,0,0,b'stress-ng-cpu'
38827737094675,436807,0,0,9743,0,b'stress-ng-cpu'
38827738102283,436823,0,0,9587,0,b'stress-ng-cpu'
