timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80592720853762,277329,0,4,16290,4036067,b'stress-ng-aio',b'',0
80592720897730,277330,0,4,12129,4036067,b'stress-ng-aio',b'',0
80592720920768,277349,0,4,11978,4036067,b'stress-ng-aio',b'',0
80592720941083,277331,277331,4,11195,4036067,b'stress-ng-aio',b'stress-ng-aio',0
80592720956472,277330,0,4,15389,4036067,b'stress-ng-aio',b'',0
80592720981273,277331,0,4,18625,4036067,b'stress-ng-aio',b'',0
80592721262953,277343,0,4,11228,4036067,b'stress-ng-aio',b'',0
80592721293122,277333,0,4,17267,4036067,b'stress-ng-aio',b'',0
80592720539405,277343,0,5,19416,4036067,b'stress-ng-aio',b'',0
80592720618285,277344,0,5,14118,4036067,b'stress-ng-aio',b'',0
80592720727641,277349,0,5,13829,4036067,b'stress-ng-aio',b'',0
80592721113326,277340,277340,5,14585,4036067,b'stress-ng-aio',b'stress-ng-aio',0
80592721130403,277335,0,5,17077,4036067,b'stress-ng-aio',b'',0
80592721146373,277347,0,5,9262,4036067,b'stress-ng-aio',b'',0
80592721263733,277350,0,5,16773,4036067,b'stress-ng-aio',b'',0
80592721309153,277329,0,5,20227,4036067,b'stress-ng-aio',b'',0
80592721347214,277338,277338,5,25700,4036067,b'stress-ng-aio',b'stress-ng-aio',0
80592721364912,277350,0,5,17698,4036067,b'stress-ng-aio',b'',0
80592721412347,277350,0,5,12736,4036067,b'stress-ng-aio',b'',0
80592721429219,277338,0,5,11093,4036067,b'stress-ng-aio',b'',0
80592720654288,277333,0,0,18972,4036067,b'stress-ng-aio',b'',0
80592720677276,277331,0,0,11615,4036067,b'stress-ng-aio',b'',0
80592720736730,277351,0,0,48707,4036067,b'stress-ng-aio',b'',0
80592720757205,277336,0,0,12482,4036067,b'stress-ng-aio',b'',0
80592720799482,277329,0,0,13035,4036067,b'stress-ng-aio',b'',0
80592720830177,277336,0,0,7222,4036067,b'stress-ng-aio',b'',0
80592720855988,277338,0,0,15786,4036067,b'stress-ng-aio',b'',0
80592720879112,277331,0,0,12672,4036067,b'stress-ng-aio',b'',0
80592720897698,277331,0,0,8737,4036067,b'stress-ng-aio',b'',0
80592720917647,277331,0,0,7622,4036067,b'stress-ng-aio',b'',0
80592720945977,277344,0,0,20295,4036067,b'stress-ng-aio',b'',0
80592721095971,277334,277334,0,22485,4036067,b'stress-ng-aio',b'stress-ng-aio',0
80592721119768,277339,277339,0,23797,4036067,b'stress-ng-aio',b'stress-ng-aio',0
80592721135986,277334,0,0,16218,4036067,b'stress-ng-aio',b'',0
80592721186277,277347,0,0,18723,4036067,b'stress-ng-aio',b'',0
80592720988723,277335,0,1,15876,4036067,b'stress-ng-aio',b'',0
80592721114033,277352,277352,1,11960,4036067,b'stress-ng-aio',b'stress-ng-aio',0
80592721131946,277351,0,1,17913,4036067,b'stress-ng-aio',b'',0
80592721164064,277343,0,1,12890,4036067,b'stress-ng-aio',b'',0
80592721197007,277350,0,1,22829,4036067,b'stress-ng-aio',b'',0
80592721222156,277343,277343,1,15412,4036067,b'stress-ng-aio',b'stress-ng-aio',0
80592721253697,277342,0,1,31541,4036067,b'stress-ng-aio',b'',0
80592721271457,277342,0,1,7647,4036067,b'stress-ng-aio',b'',0
80592721287905,277342,0,1,6752,4036067,b'stress-ng-aio',b'',0
80592721415113,277329,0,1,12104,4036067,b'stress-ng-aio',b'',0
80592720712779,277347,0,3,14043,4036067,b'stress-ng-aio',b'',0
80592720963104,277349,0,3,14408,4036067,b'stress-ng-aio',b'',0
80592720997807,277344,0,3,14472,4036067,b'stress-ng-aio',b'',0
80592721035037,277340,0,3,17233,4036067,b'stress-ng-aio',b'',0
80592721234582,277347,277347,3,13648,4036067,b'stress-ng-aio',b'stress-ng-aio',0
80592721255472,277333,0,3,20890,4036067,b'stress-ng-aio',b'',0
80592721410668,277336,277336,3,17458,4036067,b'stress-ng-aio',b'stress-ng-aio',0
80592721432678,277342,0,3,22010,4036067,b'stress-ng-aio',b'',0
80592820720549,277341,0,1,17300,800000,b'stress-ng-aio',b'',0
80592820693419,277345,0,3,24924,800000,b'stress-ng-aio',b'',0
80592820694322,277337,0,4,21032,4023784,b'stress-ng-aio',b'',0
80592821242225,277332,0,0,34325,4023784,b'stress-ng-aio',b'',0
80592821269371,277346,0,2,25299,4023784,b'stress-ng-aio',b'',0
80592821541410,277346,0,2,18121,4023784,b'stress-ng-aio',b'',0
80592821543726,277348,0,4,25062,4023784,b'stress-ng-aio',b'',0
80592821735411,277329,0,1,20869,4023784,b'stress-ng-aio',b'',0
80592821865305,277349,0,3,27445,4023784,b'stress-ng-aio',b'',0
80592821891639,277331,0,0,31151,3999982,b'stress-ng-aio',b'',0
80592822041828,277335,0,5,18387,3999982,b'stress-ng-aio',b'',0
80592822080917,277350,0,5,14691,3999982,b'stress-ng-aio',b'',0
80592822231439,277343,0,5,40006,3999982,b'stress-ng-aio',b'',0
80592822053884,277331,0,0,19903,3999982,b'stress-ng-aio',b'',0
80592822080771,277334,0,0,19380,3999982,b'stress-ng-aio',b'',0
80592822222230,277330,277330,0,17582,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80592822249034,277351,0,0,26804,3999982,b'stress-ng-aio',b'',0
80592822589744,277340,277340,0,36114,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80592822608287,277352,0,0,18543,3999982,b'stress-ng-aio',b'',0
80592822179360,277334,0,1,25576,3999982,b'stress-ng-aio',b'',0
80592822313115,277341,277341,1,31751,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822334122,277343,0,1,21007,4000016,b'stress-ng-aio',b'',0
80592822518499,277335,277335,1,14273,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822539100,277332,0,1,20601,4000016,b'stress-ng-aio',b'',0
80592823110786,277344,0,1,14425,4000016,b'stress-ng-aio',b'',0
80592822168726,277350,0,2,24002,4000016,b'stress-ng-aio',b'',0
80592822293699,277352,277352,2,18332,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822315328,277347,0,2,21629,4000016,b'stress-ng-aio',b'',0
80592822421035,277349,0,2,18915,4000016,b'stress-ng-aio',b'',0
80592822513055,277349,277349,2,13069,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822531800,277348,0,2,18745,4000016,b'stress-ng-aio',b'',0
80592823111358,277330,0,2,14380,4000016,b'stress-ng-aio',b'',0
80592822086337,277342,0,3,15697,4000016,b'stress-ng-aio',b'',0
80592822109358,277350,277350,3,11884,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822130190,277330,277330,3,20832,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822153034,277351,277351,3,22844,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822169669,277330,277330,3,16635,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822187525,277351,277351,3,17856,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822211142,277352,277352,3,23617,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822231180,277340,277340,3,20038,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822243039,277352,0,3,11859,4000016,b'stress-ng-aio',b'',0
80592822371393,277347,277347,3,18082,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822390451,277344,277344,3,19058,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822407978,277337,277337,3,17527,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822423848,277341,277341,3,15870,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822442976,277344,0,3,19128,4000016,b'stress-ng-aio',b'',0
80592822625509,277350,0,3,11862,4000016,b'stress-ng-aio',b'',0
80592823055707,277347,0,3,27881,4000016,b'stress-ng-aio',b'',0
80592822158865,277342,0,4,27663,4000016,b'stress-ng-aio',b'',0
80592822294101,277340,277340,4,25515,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822322570,277337,0,4,28469,4000016,b'stress-ng-aio',b'',0
80592822532380,277334,0,4,13476,4000016,b'stress-ng-aio',b'',0
80592822648826,277340,0,4,20379,4000016,b'stress-ng-aio',b'',0
80592823104407,277351,0,4,12637,4000016,b'stress-ng-aio',b'',0
80592822399181,277345,277345,5,39955,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822414245,277329,0,5,15064,4000016,b'stress-ng-aio',b'',0
80592822517475,277331,277331,5,13250,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822532947,277342,0,5,15472,4000016,b'stress-ng-aio',b'',0
80592822568911,277350,277350,5,27405,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80592822605473,277330,0,5,36562,4000016,b'stress-ng-aio',b'',0
80592823110785,277343,0,5,14129,4000016,b'stress-ng-aio',b'',0
80592823103383,277352,0,0,30968,4000016,b'stress-ng-aio',b'',0
80592935567850,277339,0,0,19031,800000,b'stress-ng-aio',b'',0
80592935794257,277340,277340,0,18970,800000,b'stress-ng-aio',b'stress-ng-aio',0
80592935827312,277335,277335,0,33055,4020330,b'stress-ng-aio',b'stress-ng-aio',0
80592935858326,277329,0,0,31014,4020330,b'stress-ng-aio',b'',0
80592936006923,277333,0,0,23371,4020330,b'stress-ng-aio',b'',0
80592935569039,277338,0,1,31937,4020330,b'stress-ng-aio',b'',0
80592935767728,277350,0,1,36995,4020330,b'stress-ng-aio',b'',0
80592935912552,277339,0,1,27875,4020330,b'stress-ng-aio',b'',0
80592935670771,277336,0,2,20326,4020330,b'stress-ng-aio',b'',0
80592935707615,277336,0,2,12124,4020330,b'stress-ng-aio',b'',0
80592935862636,277340,0,2,20561,4020330,b'stress-ng-aio',b'',0
80592936278354,277340,0,2,32382,4020330,b'stress-ng-aio',b'',0
80592935616546,277335,0,3,24501,4020330,b'stress-ng-aio',b'',0
80592935643400,277352,277352,3,16210,4020330,b'stress-ng-aio',b'stress-ng-aio',0
80592935668634,277333,0,3,25234,4020330,b'stress-ng-aio',b'',0
80592935712468,277352,0,3,21645,4020330,b'stress-ng-aio',b'',0
80592935741647,277336,0,3,16915,4020330,b'stress-ng-aio',b'',0
80592935881996,277335,0,3,15988,4020330,b'stress-ng-aio',b'',0
80592936033340,277352,0,3,26735,4020330,b'stress-ng-aio',b'',0
80592935570488,277333,0,4,24136,4020330,b'stress-ng-aio',b'',0
80592935611638,277333,277333,4,13010,4020330,b'stress-ng-aio',b'stress-ng-aio',0
80592935633086,277336,0,4,21448,4020330,b'stress-ng-aio',b'',0
80592935669054,277338,0,4,23923,4020330,b'stress-ng-aio',b'',0
80592935759211,277340,0,4,17088,4020330,b'stress-ng-aio',b'',0
80592935901308,277343,0,4,24031,4020330,b'stress-ng-aio',b'',0
80592936030808,277339,0,4,32900,4020330,b'stress-ng-aio',b'',0
80592936341518,277343,0,4,17592,4020330,b'stress-ng-aio',b'',0
80592935853425,277343,277343,5,34734,4020330,b'stress-ng-aio',b'stress-ng-aio',0
80592935879831,277350,277350,5,26406,4020330,b'stress-ng-aio',b'stress-ng-aio',0
80592935906672,277329,0,5,26841,4020330,b'stress-ng-aio',b'',0
80592935955997,277352,277352,5,38464,4020330,b'stress-ng-aio',b'stress-ng-aio',0
80592935997111,277338,277338,5,41114,4020330,b'stress-ng-aio',b'stress-ng-aio',0
80592936027170,277350,0,5,30059,4020330,b'stress-ng-aio',b'',0
80592936333337,277329,0,5,32358,4020330,b'stress-ng-aio',b'',0
80593040990421,277331,0,1,15965,4089981,b'stress-ng-aio',b'',0
80593041088268,277341,0,1,12933,4089981,b'stress-ng-aio',b'',0
80593041155610,277344,0,1,21058,4089981,b'stress-ng-aio',b'',0
80593041191670,277342,0,1,18778,4089981,b'stress-ng-aio',b'',0
80593041307826,277335,277335,3,17100,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041339430,277352,277352,3,31604,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041360036,277333,0,3,20606,4089981,b'stress-ng-aio',b'',0
80593041478545,277341,277341,3,25511,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041497037,277346,0,3,18492,4089981,b'stress-ng-aio',b'',0
80593041738036,277333,277333,3,14166,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041754644,277349,0,3,16608,4089981,b'stress-ng-aio',b'',0
80593041898708,277345,0,3,24469,4089981,b'stress-ng-aio',b'',0
80593041024011,277334,0,4,15369,4089981,b'stress-ng-aio',b'',0
80593041045465,277351,0,4,13201,4089981,b'stress-ng-aio',b'',0
80593041402983,277345,277345,4,17028,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041422632,277333,0,4,19649,4089981,b'stress-ng-aio',b'',0
80593041532969,277351,277351,4,13045,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041549802,277331,0,4,16833,4089981,b'stress-ng-aio',b'',0
80593041564591,277351,0,4,9369,4089981,b'stress-ng-aio',b'',0
80593041674679,277335,0,4,15278,4089981,b'stress-ng-aio',b'',0
80593040990419,277337,0,5,22210,4089981,b'stress-ng-aio',b'',0
80593041021451,277330,0,5,13768,4089981,b'stress-ng-aio',b'',0
80593041080766,277344,0,5,17854,4089981,b'stress-ng-aio',b'',0
80593041107281,277340,0,5,13188,4089981,b'stress-ng-aio',b'',0
80593041141366,277340,0,5,14593,4089981,b'stress-ng-aio',b'',0
80593041186058,277340,0,5,20998,4089981,b'stress-ng-aio',b'',0
80593041247592,277348,277348,5,24900,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041272085,277338,0,5,24493,4089981,b'stress-ng-aio',b'',0
80593041401325,277352,277352,5,20394,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041429050,277346,277346,5,27725,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041451125,277345,277345,5,22075,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041478860,277347,277347,5,27735,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041497297,277331,0,5,18437,4089981,b'stress-ng-aio',b'',0
80593041622478,277344,0,5,17956,4089981,b'stress-ng-aio',b'',0
80593041756342,277338,0,5,25117,4089981,b'stress-ng-aio',b'',0
80593041247851,277335,277335,0,33917,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041279643,277332,277332,0,31792,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041299150,277348,277348,0,19507,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041326491,277349,277349,0,27341,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041350877,277338,277338,0,24386,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041370184,277348,277348,0,19307,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041393266,277349,277349,0,23082,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041410443,277347,0,0,17177,4089981,b'stress-ng-aio',b'',0
80593041532971,277330,277330,0,14735,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041549692,277334,0,0,16721,4089981,b'stress-ng-aio',b'',0
80593041576507,277334,0,0,9359,4089981,b'stress-ng-aio',b'',0
80593041603603,277351,0,0,16967,4089981,b'stress-ng-aio',b'',0
80593041629215,277337,0,0,15867,4089981,b'stress-ng-aio',b'',0
80593041653515,277344,0,0,16087,4089981,b'stress-ng-aio',b'',0
80593041686807,277340,0,0,15899,4089981,b'stress-ng-aio',b'',0
80593041721981,277335,277335,0,20817,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041746490,277340,0,0,24509,4089981,b'stress-ng-aio',b'',0
80593041854643,277342,0,0,16976,4089981,b'stress-ng-aio',b'',0
80593041877831,277348,0,0,17550,4089981,b'stress-ng-aio',b'',0
80593041947163,277348,0,0,22178,4089981,b'stress-ng-aio',b'',0
80593042055297,277348,0,0,12934,4089981,b'stress-ng-aio',b'',0
80593041533838,277341,0,1,16238,4089981,b'stress-ng-aio',b'',0
80593041566379,277337,0,1,22691,4089981,b'stress-ng-aio',b'',0
80593041686440,277344,0,1,11620,4089981,b'stress-ng-aio',b'',0
80593041800705,277349,277349,1,16248,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041821149,277352,277352,1,20444,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041842698,277347,0,1,21549,4089981,b'stress-ng-aio',b'',0
80593041948738,277352,0,1,25568,4089981,b'stress-ng-aio',b'',0
80593041082652,277342,0,2,14244,4089981,b'stress-ng-aio',b'',0
80593041140051,277342,0,2,17121,4089981,b'stress-ng-aio',b'',0
80593041181044,277346,0,2,21100,4089981,b'stress-ng-aio',b'',0
80593041486627,277330,0,2,17270,4089981,b'stress-ng-aio',b'',0
80593041608395,277334,0,2,14323,4089981,b'stress-ng-aio',b'',0
80593041635889,277332,0,2,17839,4089981,b'stress-ng-aio',b'',0
80593041658211,277340,0,2,11965,4089981,b'stress-ng-aio',b'',0
80593041680008,277332,0,2,12752,4089981,b'stress-ng-aio',b'',0
80593041788787,277333,277333,2,15566,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041807849,277342,277342,2,19062,4089981,b'stress-ng-aio',b'stress-ng-aio',0
80593041830574,277345,0,2,22725,4089981,b'stress-ng-aio',b'',0
80593185954123,277336,0,3,11989,800000,b'stress-ng-aio',b'',0
80593186176118,277339,0,4,22172,800000,b'stress-ng-aio',b'',0
80593186206981,277350,0,5,24211,800000,b'stress-ng-aio',b'',0
80593186423400,277343,0,4,7249,800000,b'stress-ng-aio',b'',0
80593186497516,277329,0,5,24104,800000,b'stress-ng-aio',b'',0
80593187263010,277336,0,3,16519,800000,b'stress-ng-aio',b'',0
80593187277174,277343,0,4,13675,800000,b'stress-ng-aio',b'',0
80593187328385,277344,0,4,13873,800000,b'stress-ng-aio',b'',0
80593187373311,277331,0,4,12036,800000,b'stress-ng-aio',b'',0
80593187473371,277350,0,4,30229,800000,b'stress-ng-aio',b'',0
80593187693421,277343,0,4,26774,800000,b'stress-ng-aio',b'',0
80593187740009,277343,0,4,12791,800000,b'stress-ng-aio',b'',0
80593187331916,277348,0,5,14137,800000,b'stress-ng-aio',b'',0
80593187376898,277329,0,5,11099,800000,b'stress-ng-aio',b'',0
80593187553150,277347,277347,5,25510,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187573607,277350,277350,5,20457,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187593242,277329,277329,5,19635,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187615049,277337,0,5,21807,800000,b'stress-ng-aio',b'',0
80593187726888,277336,0,5,16284,800000,b'stress-ng-aio',b'',0
80593187283700,277339,0,0,37891,800000,b'stress-ng-aio',b'',0
80593187324376,277350,0,0,13127,800000,b'stress-ng-aio',b'',0
80593187353341,277337,0,0,12125,800000,b'stress-ng-aio',b'',0
80593187538860,277329,277329,0,22617,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187563120,277351,277351,0,24260,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187581612,277331,277331,0,18492,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187612009,277344,277344,0,30397,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187631171,277351,0,0,19162,800000,b'stress-ng-aio',b'',0
80593187373471,277351,0,1,13967,800000,b'stress-ng-aio',b'',0
80593187418636,277349,0,1,12002,800000,b'stress-ng-aio',b'',0
80593187459688,277349,0,1,13787,800000,b'stress-ng-aio',b'',0
80593187672704,277344,277344,1,16830,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187691779,277336,0,1,19075,800000,b'stress-ng-aio',b'',0
80593187534974,277331,277331,2,18948,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187552528,277349,0,2,17554,800000,b'stress-ng-aio',b'',0
80593187660087,277337,277337,2,12355,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187675752,277348,277348,2,15665,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187692586,277339,0,2,16834,800000,b'stress-ng-aio',b'',0
80593187749891,277347,0,2,25847,800000,b'stress-ng-aio',b'',0
80593187791799,277347,0,2,11788,800000,b'stress-ng-aio',b'',0
80593187479382,277347,277347,3,22134,800000,b'stress-ng-aio',b'stress-ng-aio',0
80593187501079,277349,0,3,21697,800000,b'stress-ng-aio',b'',0
80593187625877,277348,0,3,21378,800000,b'stress-ng-aio',b'',0
80593291580087,277346,0,3,12981,800000,b'stress-ng-aio',b'',0
80593291832927,277332,0,0,9218,800000,b'stress-ng-aio',b'',0
80593291852694,277338,0,0,11955,800000,b'stress-ng-aio',b'',0
80593291840884,277330,0,1,11814,4029215,b'stress-ng-aio',b'',0
80593291857562,277340,0,1,8390,4029215,b'stress-ng-aio',b'',0
80593291828172,277334,0,2,13739,4029215,b'stress-ng-aio',b'',0
80593291856424,277333,0,2,11450,4029215,b'stress-ng-aio',b'',0
80593291851028,277335,0,4,10443,4029215,b'stress-ng-aio',b'',0
80593291845215,277341,0,5,11493,4029215,b'stress-ng-aio',b'',0
80593292501460,277342,0,0,25532,4029215,b'stress-ng-aio',b'',0
80593292508987,277352,0,1,10263,4029215,b'stress-ng-aio',b'',0
80593292497537,277345,0,3,35654,4029215,b'stress-ng-aio',b'',0
80593310997997,277340,0,2,16648,4054321,b'stress-ng-aio',b'',0
80593311114183,277333,0,2,18799,4054321,b'stress-ng-aio',b'',0
80593311273223,277332,0,2,21843,4054321,b'stress-ng-aio',b'',0
80593311308423,277331,0,2,25582,4054321,b'stress-ng-aio',b'',0
80593311339159,277346,0,2,18938,4054321,b'stress-ng-aio',b'',0
80593311368137,277331,0,2,11797,4054321,b'stress-ng-aio',b'',0
80593311448889,277335,277335,2,29250,4054321,b'stress-ng-aio',b'stress-ng-aio',0
80593311473337,277339,277339,2,24448,4054321,b'stress-ng-aio',b'stress-ng-aio',0
80593311493787,277330,277330,2,20450,4054321,b'stress-ng-aio',b'stress-ng-aio',0
80593311526784,277349,277349,2,32997,4054321,b'stress-ng-aio',b'stress-ng-aio',0
80593311541991,277330,0,2,15207,4054321,b'stress-ng-aio',b'',0
80593311701747,277342,0,2,18252,4054321,b'stress-ng-aio',b'',0
80593311833971,277346,277346,2,19301,4054321,b'stress-ng-aio',b'stress-ng-aio',0
80593311851837,277351,0,2,17866,4054321,b'stress-ng-aio',b'',0
80593310913663,277350,0,5,21933,4054321,b'stress-ng-aio',b'',0
80593310943187,277350,0,5,6620,4054321,b'stress-ng-aio',b'',0
80593310984733,277350,0,5,25675,4054321,b'stress-ng-aio',b'',0
80593311160277,277332,0,5,23471,4054321,b'stress-ng-aio',b'',0
80593311190302,277341,0,5,18734,4054321,b'stress-ng-aio',b'',0
80593311359542,277345,0,5,26691,4054321,b'stress-ng-aio',b'',0
80593311542866,277340,0,5,30296,4054321,b'stress-ng-aio',b'',0
80593311850143,277349,0,5,23339,4054321,b'stress-ng-aio',b'',0
80593311054165,277342,0,0,18250,4054321,b'stress-ng-aio',b'',0
80593311206084,277334,0,0,16495,4054321,b'stress-ng-aio',b'',0
80593311231748,277332,277332,0,13022,4054321,b'stress-ng-aio',b'stress-ng-aio',0
