timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80580405245962,277352,3,140184399,0,b'stress-ng-aio',,,0,0
80580405270425,277351,3,392092,0,b'stress-ng-aio',,,0,0
80580405296402,277330,3,107562,0,b'stress-ng-aio',,,0,0
80580503020100,277347,1,33861,0,b'stress-ng-aio',,,0,0
80580503276104,277329,3,110120,0,b'stress-ng-aio',,,0,0
80580503439299,277346,3,393896,0,b'stress-ng-aio',,,0,0
80580503586535,277339,3,21854,0,b'stress-ng-aio',,,0,0
80580503600798,277336,3,37690,0,b'stress-ng-aio',,,0,0
80580503623984,277333,3,527835,0,b'stress-ng-aio',,,0,0
80580503500191,277347,4,237824205,0,b'stress-ng-aio',,,0,0
80580503312077,277330,0,316660,0,b'stress-ng-aio',,,0,0
80580503331423,277331,0,71694,0,b'stress-ng-aio',,,0,0
80580503354334,277333,0,42257,0,b'stress-ng-aio',,,0,0
80580503375243,277340,0,53202,0,b'stress-ng-aio',,,0,0
80580503426072,277347,0,45745,0,b'stress-ng-aio',,,0,0
80580503462279,277337,0,424312,0,b'stress-ng-aio',,,0,0
80580503474693,277345,0,35394,0,b'stress-ng-aio',,,0,0
80580503631627,277335,0,45092,0,b'stress-ng-aio',,,0,0
80580503243014,277341,2,97780459,0,b'stress-ng-aio',,,0,0
80580503276337,277339,2,98060091,0,b'stress-ng-aio',,,0,0
80580503747214,277330,2,67267,0,b'stress-ng-aio',,,0,0
80580503239836,277330,5,97524111,0,b'stress-ng-aio',,,0,0
80580503259729,277344,5,97942020,0,b'stress-ng-aio',,,0,0
80580503638368,277336,5,37570,0,b'stress-ng-aio',,,0,0
80580503678672,277330,5,397155,0,b'stress-ng-aio',,,0,0
80580503714001,277338,5,382578,0,b'stress-ng-aio',,,0,0
80580503738673,277345,5,674858,0,b'stress-ng-aio',,,0,0
80580603483424,277332,0,32790,0,b'stress-ng-aio',,,0,0
80580603498311,277331,0,99336,0,b'stress-ng-aio',,,0,0
80580603519184,277332,0,42874,0,b'stress-ng-aio',,,0,0
80580603666812,277339,0,456000,0,b'stress-ng-aio',,,0,0
80580603607463,277332,1,561553,0,b'stress-ng-aio',,,0,0
80580603190958,277349,5,41166,0,b'stress-ng-aio',,,0,0
80580603355217,277347,5,53201,0,b'stress-ng-aio',,,0,0
80580603390472,277330,5,99874820,0,b'stress-ng-aio',,,0,0
80580603597482,277342,5,214256,0,b'stress-ng-aio',,,0,0
80580603476310,277334,2,17086,0,b'stress-ng-aio',,,0,0
80580603646983,277351,2,372803,0,b'stress-ng-aio',,,0,0
80580603359338,277348,3,99596042,0,b'stress-ng-aio',,,0,0
80580603629417,277352,3,274200,0,b'stress-ng-aio',,,0,0
80580603646824,277342,3,39361,0,b'stress-ng-aio',,,0,0
80580703554048,277348,0,38517,0,b'stress-ng-aio',,,0,0
80580703447721,277351,1,199704461,0,b'stress-ng-aio',,,0,0
80580704032725,277348,1,48281,0,b'stress-ng-aio',,,0,0
80580704053251,277351,1,467017,0,b'stress-ng-aio',,,0,0
80580704069619,277348,1,36894,0,b'stress-ng-aio',,,0,0
80580704089556,277335,1,36305,0,b'stress-ng-aio',,,0,0
80580703833447,277329,4,53097,0,b'stress-ng-aio',,,0,0
80580703875398,277340,4,431752,0,b'stress-ng-aio',,,0,0
80580703900999,277337,4,118243,0,b'stress-ng-aio',,,0,0
80580703984444,277337,4,458256,0,b'stress-ng-aio',,,0,0
80580704003927,277347,4,72509,0,b'stress-ng-aio',,,0,0
80580704028780,277330,4,38207,0,b'stress-ng-aio',,,0,0
80580703382770,277335,5,199722821,0,b'stress-ng-aio',,,0,0
80580703406210,277351,5,62198,0,b'stress-ng-aio',,,0,0
80580703428245,277336,5,99757226,0,b'stress-ng-aio',,,0,0
80580703704746,277352,5,36717,0,b'stress-ng-aio',,,0,0
80580703724930,277333,5,61869,0,b'stress-ng-aio',,,0,0
80580703763090,277350,5,63941,0,b'stress-ng-aio',,,0,0
80580703560187,277352,3,200052387,0,b'stress-ng-aio',,,0,0
80580703583051,277337,3,99936227,0,b'stress-ng-aio',,,0,0
80580703622075,277337,3,39024,0,b'stress-ng-aio',,,0,0
80580703845762,277344,3,679636,0,b'stress-ng-aio',,,0,0
80580703868882,277336,3,362657,0,b'stress-ng-aio',,,0,0
80580703891263,277344,3,434877,0,b'stress-ng-aio',,,0,0
80580796827161,277352,2,43015,0,b'stress-ng-aio',,,0,0
80580796850559,277341,2,93084762,0,b'stress-ng-aio',,,0,0
80580796878893,277334,2,51732,0,b'stress-ng-aio',,,0,0
80580796902282,277349,2,53012,0,b'stress-ng-aio',,,0,0
80580797319200,277351,2,43603,0,b'stress-ng-aio',,,0,0
80580796849270,277346,3,316568,0,b'stress-ng-aio',,,0,0
80580797015742,277343,3,451524,0,b'stress-ng-aio',,,0,0
80580797039014,277331,3,111590,0,b'stress-ng-aio',,,0,0
80580797062403,277329,3,599326,0,b'stress-ng-aio',,,0,0
80580797020139,277342,4,430545,0,b'stress-ng-aio',,,0,0
80580797044969,277349,4,447425,0,b'stress-ng-aio',,,0,0
80580797202021,277338,4,743961,0,b'stress-ng-aio',,,0,0
80580797257414,277351,4,55393,0,b'stress-ng-aio',,,0,0
80580797174910,277345,0,34945,0,b'stress-ng-aio',,,0,0
80580913609193,277335,1,77376,0,b'stress-ng-aio',,,0,0
80580913633053,277337,2,97988,0,b'stress-ng-aio',,,0,0
80580913725705,277350,2,43350,0,b'stress-ng-aio',,,0,0
80580913746412,277338,2,49107,0,b'stress-ng-aio',,,0,0
80580913765580,277351,2,72826,0,b'stress-ng-aio',,,0,0
80580913837816,277333,3,57037,0,b'stress-ng-aio',,,0,0
80580913861714,277346,3,471787,0,b'stress-ng-aio',,,0,0
80580913781567,277350,4,577879,0,b'stress-ng-aio',,,0,0
80580913847651,277343,5,66084,0,b'stress-ng-aio',,,0,0
80580913865143,277342,5,412619,0,b'stress-ng-aio',,,0,0
80580913889778,277333,5,256725,0,b'stress-ng-aio',,,0,0
80580913575010,277337,0,42779,0,b'stress-ng-aio',,,0,0
80580913609771,277348,0,356115,0,b'stress-ng-aio',,,0,0
80581021937397,277341,1,42940,0,b'stress-ng-aio',,,0,0
80581021712170,277352,2,47122,0,b'stress-ng-aio',,,0,0
80581021729213,277337,2,276980,0,b'stress-ng-aio',,,0,0
80581021752636,277330,2,88800,0,b'stress-ng-aio',,,0,0
80581021766196,277352,2,54436,0,b'stress-ng-aio',,,0,0
80581021789831,277349,2,60618,0,b'stress-ng-aio',,,0,0
80581021811929,277332,2,79613,0,b'stress-ng-aio',,,0,0
80581021595447,277331,3,61530,0,b'stress-ng-aio',,,0,0
80581021711760,277349,3,108102567,0,b'stress-ng-aio',,,0,0
80581022242293,277329,3,40903,0,b'stress-ng-aio',,,0,0
80581021928871,277336,4,49760,0,b'stress-ng-aio',,,0,0
80581022115903,277337,5,30707,0,b'stress-ng-aio',,,0,0
80581022172130,277329,5,49559,0,b'stress-ng-aio',,,0,0
80581130023246,277331,2,108185721,0,b'stress-ng-aio',,,0,0
80581130053290,277340,2,107881160,0,b'stress-ng-aio',,,0,0
80581130165578,277337,2,344699,0,b'stress-ng-aio',,,0,0
80581130332678,277335,2,56986,0,b'stress-ng-aio',,,0,0
80581129883563,277343,0,215962223,0,b'stress-ng-aio',,,0,0
80581130350374,277343,0,400369,0,b'stress-ng-aio',,,0,0
80581130399008,277340,0,48634,0,b'stress-ng-aio',,,0,0
80581130432937,277331,0,333842,0,b'stress-ng-aio',,,0,0
80581130144569,277351,1,341141,0,b'stress-ng-aio',,,0,0
80581130175378,277348,1,342224,0,b'stress-ng-aio',,,0,0
80581130192998,277350,1,48429,0,b'stress-ng-aio',,,0,0
80581130213454,277351,1,47876,0,b'stress-ng-aio',,,0,0
80581130236654,277348,1,61276,0,b'stress-ng-aio',,,0,0
80581130434110,277352,1,330460,0,b'stress-ng-aio',,,0,0
80581129876557,277333,3,216038741,0,b'stress-ng-aio',,,0,0
80581130255564,277338,4,69401,0,b'stress-ng-aio',,,0,0
80581238502906,277341,1,355727,0,b'stress-ng-aio',,,0,0
80581238529430,277334,1,441117,0,b'stress-ng-aio',,,0,0
80581238551606,277332,1,101483,0,b'stress-ng-aio',,,0,0
80581238427756,277335,2,74250,0,b'stress-ng-aio',,,0,0
80581238765661,277349,2,419908,0,b'stress-ng-aio',,,0,0
80581238397294,277338,3,241028,0,b'stress-ng-aio',,,0,0
80581238419101,277351,3,265160,0,b'stress-ng-aio',,,0,0
80581238646500,277339,3,108191431,0,b'stress-ng-aio',,,0,0
80581238450123,277338,4,358969,0,b'stress-ng-aio',,,0,0
80581238634105,277330,5,587817,0,b'stress-ng-aio',,,0,0
80581238662436,277344,5,608216,0,b'stress-ng-aio',,,0,0
80581238681130,277331,5,47025,0,b'stress-ng-aio',,,0,0
80581238511800,277335,0,410051,0,b'stress-ng-aio',,,0,0
80581238535214,277333,0,87623,0,b'stress-ng-aio',,,0,0
80581238772190,277351,0,41579,0,b'stress-ng-aio',,,0,0
80581347314293,277347,1,494321,0,b'stress-ng-aio',,,0,0
80581347272782,277350,3,763650,0,b'stress-ng-aio',,,0,0
80581347292720,277349,3,43106,0,b'stress-ng-aio',,,0,0
80581347314519,277330,3,486403,0,b'stress-ng-aio',,,0,0
80581346720843,277349,4,108009147,0,b'stress-ng-aio',,,0,0
80581346870443,277338,4,216304290,0,b'stress-ng-aio',,,0,0
80581346931380,277336,4,64206,0,b'stress-ng-aio',,,0,0
80581347365289,277336,4,50770,0,b'stress-ng-aio',,,0,0
80581347070733,277331,5,484640,0,b'stress-ng-aio',,,0,0
80581347150777,277352,5,640735,0,b'stress-ng-aio',,,0,0
80581347170318,277334,5,44776,0,b'stress-ng-aio',,,0,0
80581347207727,277342,5,108656121,0,b'stress-ng-aio',,,0,0
80581347232336,277334,5,70097,0,b'stress-ng-aio',,,0,0
80581346741154,277330,0,108313398,0,b'stress-ng-aio',,,0,0
80581346867174,277345,2,283579,0,b'stress-ng-aio',,,0,0
80581347022760,277333,2,398782,0,b'stress-ng-aio',,,0,0
80581347040998,277329,2,409596,0,b'stress-ng-aio',,,0,0
80581347058528,277339,2,98652,0,b'stress-ng-aio',,,0,0
80581347222836,277352,2,72059,0,b'stress-ng-aio',,,0,0
80581347365189,277330,2,50896,0,b'stress-ng-aio',,,0,0
80581454897345,277348,5,107532156,0,b'stress-ng-aio',,,0,0
80581454927673,277335,5,96997,0,b'stress-ng-aio',,,0,0
80581455088408,277343,5,253726,0,b'stress-ng-aio',,,0,0
80581455269629,277332,5,477281,0,b'stress-ng-aio',,,0,0
80581455321586,277335,0,49684,0,b'stress-ng-aio',,,0,0
80581454947762,277341,1,107705359,0,b'stress-ng-aio',,,0,0
80581455183725,277345,1,370235,0,b'stress-ng-aio',,,0,0
80581455401338,277347,1,44719,0,b'stress-ng-aio',,,0,0
80581455270282,277345,2,492748,0,b'stress-ng-aio',,,0,0
80581455049193,277346,4,325419,0,b'stress-ng-aio',,,0,0
80581455087026,277329,4,314533,0,b'stress-ng-aio',,,0,0
80581455271902,277339,4,576409,0,b'stress-ng-aio',,,0,0
80581569973144,277337,1,71045,0,b'stress-ng-aio',,,0,0
80581570216584,277334,1,543307,0,b'stress-ng-aio',,,0,0
80581570239372,277333,1,557244,0,b'stress-ng-aio',,,0,0
80581570265035,277330,1,115176627,0,b'stress-ng-aio',,,0,0
80581570381575,277343,2,550298,0,b'stress-ng-aio',,,0,0
80581570497003,277348,3,407249,0,b'stress-ng-aio',,,0,0
80581570514364,277333,3,416436,0,b'stress-ng-aio',,,0,0
80581569730264,277349,4,222769237,0,b'stress-ng-aio',,,0,0
80581569957057,277348,4,51146,0,b'stress-ng-aio',,,0,0
80581569993490,277342,4,115004601,0,b'stress-ng-aio',,,0,0
80581569902099,277342,5,114793919,0,b'stress-ng-aio',,,0,0
80581570261134,277349,5,465950,0,b'stress-ng-aio',,,0,0
80581570282699,277331,5,102769,0,b'stress-ng-aio',,,0,0
80581737314821,277334,0,441045,0,b'stress-ng-aio',,,0,0
80581737346253,277329,0,390117,0,b'stress-ng-aio',,,0,0
80581737371720,277330,0,53199,0,b'stress-ng-aio',,,0,0
80581737387703,277334,0,550136,0,b'stress-ng-aio',,,0,0
80581736796184,277348,1,31233624,0,b'stress-ng-aio',,,0,0
80581737197721,277350,1,531118,0,b'stress-ng-aio',,,0,0
80581736928688,277334,2,376014,0,b'stress-ng-aio',,,0,0
80581736956136,277352,2,71779,0,b'stress-ng-aio',,,0,0
80581736746002,277348,3,38468,0,b'stress-ng-aio',,,0,0
80581736787482,277329,3,35739,0,b'stress-ng-aio',,,0,0
80581737407377,277330,3,180999,0,b'stress-ng-aio',,,0,0
80581737220472,277336,4,545435,0,b'stress-ng-aio',,,0,0
80581737394285,277335,4,570795,0,b'stress-ng-aio',,,0,0
80581736917722,277340,5,426568,0,b'stress-ng-aio',,,0,0
80581736939697,277339,5,57110,0,b'stress-ng-aio',,,0,0
80581845465794,277345,0,107919947,0,b'stress-ng-aio',,,0,0
80581845513163,277342,0,43619,0,b'stress-ng-aio',,,0,0
80581845321902,277339,1,219832,0,b'stress-ng-aio',,,0,0
80581845349243,277335,1,108350755,0,b'stress-ng-aio',,,0,0
80581845370965,277332,1,49063,0,b'stress-ng-aio',,,0,0
80581845394828,277339,1,421345,0,b'stress-ng-aio',,,0,0
80581845185850,277338,2,107763812,0,b'stress-ng-aio',,,0,0
80581845228445,277338,2,42595,0,b'stress-ng-aio',,,0,0
80581845263566,277348,2,60831,0,b'stress-ng-aio',,,0,0
80581845188179,277340,4,107793894,0,b'stress-ng-aio',,,0,0
80581845519498,277343,4,34158,0,b'stress-ng-aio',,,0,0
80581845651558,277346,3,609616,0,b'stress-ng-aio',,,0,0
80581845653922,277341,5,387066,0,b'stress-ng-aio',,,0,0
80581938635183,277343,4,35052,0,b'stress-ng-aio',,,0,0
80581938685216,277335,4,358459,0,b'stress-ng-aio',,,0,0
80581938493496,277341,5,194812,0,b'stress-ng-aio',,,0,0
80581938527853,277339,5,216148,0,b'stress-ng-aio',,,0,0
80581938562027,277341,5,116941,0,b'stress-ng-aio',,,0,0
80581938656137,277352,5,387850,0,b'stress-ng-aio',,,0,0
80581938761625,277344,0,541708,0,b'stress-ng-aio',,,0,0
80581938797685,277352,0,576886,0,b'stress-ng-aio',,,0,0
80581938517849,277342,3,206819,0,b'stress-ng-aio',,,0,0
80581938542924,277351,3,171798,0,b'stress-ng-aio',,,0,0
80582041138786,277352,1,69850,0,b'stress-ng-aio',,,0,0
80582040610771,277332,2,41595,0,b'stress-ng-aio',,,0,0
80582040642486,277352,2,195207187,0,b'stress-ng-aio',,,0,0
80582040698628,277332,2,249517,0,b'stress-ng-aio',,,0,0
80582040787925,277330,3,38625,0,b'stress-ng-aio',,,0,0
80582040809773,277338,3,101792205,0,b'stress-ng-aio',,,0,0
80582041143157,277332,3,425332,0,b'stress-ng-aio',,,0,0
80582146580645,277339,1,105310737,0,b'stress-ng-aio',,,0,0
80582147186739,277334,1,456288,0,b'stress-ng-aio',,,0,0
80582147208071,277336,1,60905,0,b'stress-ng-aio',,,0,0
80582147230855,277346,1,470576,0,b'stress-ng-aio',,,0,0
80582147246723,277339,1,59984,0,b'stress-ng-aio',,,0,0
80582147431479,277345,1,41467,0,b'stress-ng-aio',,,0,0
80582147460824,277350,1,561175,0,b'stress-ng-aio',,,0,0
80582146626087,277334,3,105385564,0,b'stress-ng-aio',,,0,0
80582146648501,277336,3,105345699,0,b'stress-ng-aio',,,0,0
80582146674690,277332,3,207767617,0,b'stress-ng-aio',,,0,0
80582146705237,277346,3,79150,0,b'stress-ng-aio',,,0,0
80582146839398,277348,4,106031750,0,b'stress-ng-aio',,,0,0
80582147083025,277340,4,50192,0,b'stress-ng-aio',,,0,0
80582147109954,277344,4,81382,0,b'stress-ng-aio',,,0,0
80582147319352,277337,4,55646,0,b'stress-ng-aio',,,0,0
80582147336532,277352,4,749442,0,b'stress-ng-aio',,,0,0
80582147443942,277348,4,41230,0,b'stress-ng-aio',,,0,0
80582146561596,277337,5,64290,0,b'stress-ng-aio',,,0,0
80582146796966,277341,5,105629343,0,b'stress-ng-aio',,,0,0
80582146847346,277352,5,208263886,0,b'stress-ng-aio',,,0,0
80582146875514,277345,5,78548,0,b'stress-ng-aio',,,0,0
80582146939010,277335,5,508696,0,b'stress-ng-aio',,,0,0
80582146963201,277329,5,538526,0,b'stress-ng-aio',,,0,0
80582147216402,277339,5,511165,0,b'stress-ng-aio',,,0,0
80582146724711,277336,0,76210,0,b'stress-ng-aio',,,0,0
80582146895447,277342,0,41943,0,b'stress-ng-aio',,,0,0
80582147286569,277343,2,36201,0,b'stress-ng-aio',,,0,0
80582147303565,277351,2,334787,0,b'stress-ng-aio',,,0,0
80582147319820,277343,2,730331,0,b'stress-ng-aio',,,0,0
80582249348917,277331,1,98334,0,b'stress-ng-aio',,,0,0
80582249451654,277349,1,102080039,0,b'stress-ng-aio',,,0,0
80582249483113,277338,1,91131,0,b'stress-ng-aio',,,0,0
80582249508464,277347,1,65478,0,b'stress-ng-aio',,,0,0
80582249186532,277341,3,101828358,0,b'stress-ng-aio',,,0,0
80582249250583,277351,3,144287,0,b'stress-ng-aio',,,0,0
80582249275098,277344,3,45204,0,b'stress-ng-aio',,,0,0
80582249296985,277331,3,235911,0,b'stress-ng-aio',,,0,0
80582249320588,277337,3,264835,0,b'stress-ng-aio',,,0,0
80582249340510,277330,3,101969850,0,b'stress-ng-aio',,,0,0
80582249362885,277344,3,98813,0,b'stress-ng-aio',,,0,0
80582249599101,277351,3,71350,0,b'stress-ng-aio',,,0,0
80582249442986,277347,4,439470,0,b'stress-ng-aio',,,0,0
80582349191688,277342,0,75322,0,b'stress-ng-aio',,,0,0
80582349229086,277348,0,332097,0,b'stress-ng-aio',,,0,0
80582349407559,277330,0,69607,0,b'stress-ng-aio',,,0,0
80582349434891,277344,0,392014,0,b'stress-ng-aio',,,0,0
80582349473327,277337,0,437893,0,b'stress-ng-aio',,,0,0
80582349506015,277333,0,444108,0,b'stress-ng-aio',,,0,0
80582349337952,277338,1,99743917,0,b'stress-ng-aio',,,0,0
80582349594464,277345,2,57512,0,b'stress-ng-aio',,,0,0
80582349111019,277352,3,201650195,0,b'stress-ng-aio',,,0,0
80582349361252,277332,3,79304,0,b'stress-ng-aio',,,0,0
80582349384257,277340,3,668506,0,b'stress-ng-aio',,,0,0
80582349404224,277338,3,100623,0,b'stress-ng-aio',,,0,0
80582349433311,277329,3,72191,0,b'stress-ng-aio',,,0,0
80582349116366,277350,4,238880,0,b'stress-ng-aio',,,0,0
80582349217471,277346,5,106452,0,b'stress-ng-aio',,,0,0
80582463449892,277344,2,77064,0,b'stress-ng-aio',,,0,0
80582463609383,277350,2,57435,0,b'stress-ng-aio',,,0,0
80582463633520,277352,2,347902,0,b'stress-ng-aio',,,0,0
80582463709970,277351,2,25857,0,b'stress-ng-aio',,,0,0
80582463725567,277341,2,37114,0,b'stress-ng-aio',,,0,0
80582463755100,277333,2,45130,0,b'stress-ng-aio',,,0,0
80582463379886,277345,3,213111,0,b'stress-ng-aio',,,0,0
80582463372828,277341,4,113968604,0,b'stress-ng-aio',,,0,0
80582463445888,277339,5,66002,0,b'stress-ng-aio',,,0,0
80582463475337,277347,5,365900,0,b'stress-ng-aio',,,0,0
80582463516070,277349,5,395275,0,b'stress-ng-aio',,,0,0
80582463537304,277344,5,509415,0,b'stress-ng-aio',,,0,0
80582463559373,277352,5,78271,0,b'stress-ng-aio',,,0,0
80582463594322,277334,5,114398781,0,b'stress-ng-aio',,,0,0
80582571911773,277338,1,570823,0,b'stress-ng-aio',,,0,0
80582572267301,277342,1,83572,0,b'stress-ng-aio',,,0,0
80582571879266,277337,2,445425,0,b'stress-ng-aio',,,0,0
80582571897953,277332,2,71585,0,b'stress-ng-aio',,,0,0
80582571921883,277347,2,625399,0,b'stress-ng-aio',,,0,0
80582571983483,277341,2,34374,0,b'stress-ng-aio',,,0,0
80582572045276,277352,2,613919,0,b'stress-ng-aio',,,0,0
80582571716344,277351,4,59431,0,b'stress-ng-aio',,,0,0
80582572170304,277330,4,859135,0,b'stress-ng-aio',,,0,0
80582571708623,277330,5,108262735,0,b'stress-ng-aio',,,0,0
80582571760283,277348,5,91834,0,b'stress-ng-aio',,,0,0
80582571784037,277336,5,75414,0,b'stress-ng-aio',,,0,0
80582571806441,277329,5,167195,0,b'stress-ng-aio',,,0,0
80582572160578,277333,5,794456,0,b'stress-ng-aio',,,0,0
80582571768671,277351,0,52327,0,b'stress-ng-aio',,,0,0
80582571932649,277335,0,94720,0,b'stress-ng-aio',,,0,0
80582572267093,277348,3,610071,0,b'stress-ng-aio',,,0,0
80582688157490,277336,2,54796,0,b'stress-ng-aio',,,0,0
80582688199941,277352,2,267339,0,b'stress-ng-aio',,,0,0
80582688217042,277338,2,255600,0,b'stress-ng-aio',,,0,0
80582688230886,277331,2,30945,0,b'stress-ng-aio',,,0,0
80582688249446,277332,2,56083,0,b'stress-ng-aio',,,0,0
80582688265109,277352,2,50383,0,b'stress-ng-aio',,,0,0
80582688193363,277332,3,265406,0,b'stress-ng-aio',,,0,0
80582688334260,277349,3,485658,0,b'stress-ng-aio',,,0,0
80582688359657,277340,3,514952,0,b'stress-ng-aio',,,0,0
80582688380745,277344,3,98175,0,b'stress-ng-aio',,,0,0
80582688455091,277350,3,33303,0,b'stress-ng-aio',,,0,0
80582688471899,277343,3,39914,0,b'stress-ng-aio',,,0,0
80582688488722,277339,3,42720,0,b'stress-ng-aio',,,0,0
80582688496325,277350,0,315127,0,b'stress-ng-aio',,,0,0
80582688347073,277342,1,466473,0,b'stress-ng-aio',,,0,0
80582688373642,277345,1,55917,0,b'stress-ng-aio',,,0,0
80582788264066,277345,3,311481,0,b'stress-ng-aio',,,0,0
80582788457118,277330,4,64336,0,b'stress-ng-aio',,,0,0
80582788481285,277351,4,99897407,0,b'stress-ng-aio',,,0,0
80582788085028,277336,0,99571752,0,b'stress-ng-aio',,,0,0
80582788481395,277337,2,278358,0,b'stress-ng-aio',,,0,0
80582889078745,277343,2,200698000,0,b'stress-ng-aio',,,0,0
80582889099152,277336,2,200610430,0,b'stress-ng-aio',,,0,0
80582889122314,277340,2,100434320,0,b'stress-ng-aio',,,0,0
80582889136129,277346,2,57384,0,b'stress-ng-aio',,,0,0
80582889157215,277340,2,100889885,0,b'stress-ng-aio',,,0,0
80582889257759,277349,2,47411,0,b'stress-ng-aio',,,0,0
80582889547400,277349,4,370887,0,b'stress-ng-aio',,,0,0
80582889564797,277341,4,285047,0,b'stress-ng-aio',,,0,0
80582889582160,277349,4,49252,0,b'stress-ng-aio',,,0,0
80582889423421,277352,0,469605,0,b'stress-ng-aio',,,0,0
80582889462748,277339,0,39327,0,b'stress-ng-aio',,,0,0
80582889483764,277348,0,45488,0,b'stress-ng-aio',,,0,0
80582889532908,277346,0,1407599,0,b'stress-ng-aio',,,0,0
80582889554200,277348,0,321239,0,b'stress-ng-aio',,,0,0
80582889277180,277335,3,27280,0,b'stress-ng-aio',,,0,0
80582889594286,277335,3,46886,0,b'stress-ng-aio',,,0,0
80582889235612,277331,5,32319,0,b'stress-ng-aio',,,0,0
80582889343888,277332,5,28560,0,b'stress-ng-aio',,,0,0
80582980611256,277346,1,244684,0,b'stress-ng-aio',,,0,0
80582980627467,277332,1,65766,0,b'stress-ng-aio',,,0,0
80582980037723,277348,2,55444,0,b'stress-ng-aio',,,0,0
80582980057506,277332,2,332901,0,b'stress-ng-aio',,,0,0
80582980535968,277344,2,542343,0,b'stress-ng-aio',,,0,0
80582980522466,277331,4,75115,0,b'stress-ng-aio',,,0,0
80582980052940,277346,5,90454495,0,b'stress-ng-aio',,,0,0
80582980082727,277347,5,90785,0,b'stress-ng-aio',,,0,0
80582980115008,277348,5,441643,0,b'stress-ng-aio',,,0,0
80582980219466,277345,5,45877,0,b'stress-ng-aio',,,0,0
80583088273098,277333,1,107628151,0,b'stress-ng-aio',,,0,0
80583088399923,277342,1,29130,0,b'stress-ng-aio',,,0,0
80583088438750,277351,1,288094,0,b'stress-ng-aio',,,0,0
80583088456886,277342,1,56963,0,b'stress-ng-aio',,,0,0
80583088658382,277333,1,319523,0,b'stress-ng-aio',,,0,0
80583088687589,277344,1,383314,0,b'stress-ng-aio',,,0,0
80583088722500,277339,1,98271,0,b'stress-ng-aio',,,0,0
80583088734052,277333,2,129984,0,b'stress-ng-aio',,,0,0
80583088624229,277348,3,108069233,0,b'stress-ng-aio',,,0,0
80583088548155,277340,0,107920688,0,b'stress-ng-aio',,,0,0
80583088571358,277348,0,54345,0,b'stress-ng-aio',,,0,0
80583088597968,277341,0,270782,0,b'stress-ng-aio',,,0,0
80583088424183,277352,4,358387,0,b'stress-ng-aio',,,0,0
80583188492467,277342,1,47343,0,b'stress-ng-aio',,,0,0
80583188534630,277351,1,100060037,0,b'stress-ng-aio',,,0,0
80583188695035,277335,1,72294,0,b'stress-ng-aio',,,0,0
80583189034400,277351,1,442381,0,b'stress-ng-aio',,,0,0
80583188534619,277334,2,438932,0,b'stress-ng-aio',,,0,0
80583188565025,277329,2,344159,0,b'stress-ng-aio',,,0,0
80583188583275,277334,2,48656,0,b'stress-ng-aio',,,0,0
80583188656826,277335,2,31976,0,b'stress-ng-aio',,,0,0
