timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80579880490209,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579880678652,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579880730477,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579879866714,277337,277337,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579879916625,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579880158289,277342,277342,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579880185783,277342,277342,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579880240267,277342,277342,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579880285203,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579880329317,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579880366808,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579880561868,277341,277341,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579880617612,277341,277341,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579880674648,277348,277348,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579879879827,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579879995655,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880048487,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880067083,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880199686,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880229503,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880273623,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880305788,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880422457,277329,277329,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880453551,277329,277329,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880486008,277329,277329,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880524035,277329,277329,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880566675,277342,277342,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880617947,277342,277342,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579880000254,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579880055485,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579880108940,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579880282816,277346,277346,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579880308283,277346,277346,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579880348013,277346,277346,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579880496812,277331,277331,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579880554717,277331,277331,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579880642497,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579880677602,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579880702032,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579880730537,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579971502741,277352,277352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579971586435,277350,277350,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579971692118,277330,277330,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579971733892,277330,277330,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579971995647,277350,277350,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579972037267,277350,277350,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579972087197,277350,277350,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579972178840,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579972228320,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579972299167,277330,277330,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579972344477,277330,277330,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579972390078,277330,277330,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579972459261,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579972510893,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579972523822,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80579971913803,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579971941709,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579971966765,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579971981065,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579972024405,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579972095256,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579972139349,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579972162209,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579972230985,277352,277352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579972288665,277352,277352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579972438334,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579972488420,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579972503998,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579972532959,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80579971488720,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579971570624,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579971590977,277349,277349,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579971678416,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579971714793,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579971753430,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579971797707,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579972020855,277349,277349,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579972057071,277349,277349,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579972093508,277349,277349,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579972342503,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579972383862,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579972432734,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579972536171,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579972599418,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80579971584409,277335,277335,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579971630226,277345,277345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579971710187,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579971746055,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579971795019,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579971867551,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579971907628,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579971946174,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579972104572,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579972171064,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579972190806,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579972500859,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80579971639628,277341,277341,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579971812631,277333,277333,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579971856750,277333,277333,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579971897993,277333,277333,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579971935251,277333,277333,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579972035054,277334,277334,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579972077454,277334,277334,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579972118524,277334,277334,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579972243282,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579972275270,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579972321949,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579972364134,277351,277351,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579972416449,277351,277351,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579972445869,277351,277351,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579972515260,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579972581371,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80579971507857,277351,277351,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579971580242,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579971673871,277331,277331,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579971847405,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579971882781,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579971911917,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579971954076,277329,277329,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579972199951,277341,277341,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579972242218,277341,277341,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579972286382,277341,277341,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579972360591,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579972408037,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579972433400,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80579972503464,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078176892,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580078277509,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580078494657,277331,277331,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580078554422,277331,277331,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580078763112,277352,277352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580078824850,277352,277352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580078894293,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580078945535,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580078168341,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580078422154,277352,277352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580078494639,277352,277352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580078571734,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580078611954,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580078630037,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580078649950,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580078762960,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580078818472,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580078171850,277348,277348,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078227471,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078262883,277346,277346,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078329121,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078377696,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078414765,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078509517,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078539028,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078553440,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078585538,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078665268,277351,277351,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078695437,277351,277351,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078717812,277351,277351,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078762812,277351,277351,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580078320514,277331,277331,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580078414104,277332,277332,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580078464293,277332,277332,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580078487000,277332,277332,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580078525566,277332,277332,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580078585733,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580078646298,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580078678982,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580078738330,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580078788906,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580078832854,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580078302346,277329,277329,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580078690500,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580078741414,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580078834957,277340,277340,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580078880780,277340,277340,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580078894476,277340,277340,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580078280419,277351,277351,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580078422604,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580078469686,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580078498369,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580078614044,277339,277339,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580078653990,277339,277339,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580078702643,277339,277339,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580078839579,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580078890246,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580078908634,277343,277343,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580169788106,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580169830007,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580169785375,277334,277334,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580169915888,277350,277350,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580169962161,277330,277330,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580170042804,277337,277337,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580170101455,277331,277331,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580170195047,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580170245263,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580170369039,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580170577428,277331,277331,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580170625262,277331,277331,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580169837762,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580169873999,277341,277341,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580169976554,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580170199455,277350,277350,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580170271928,277350,277350,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580170359905,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580170577123,277335,277335,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580170625297,277335,277335,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580169766197,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580170039273,277339,277339,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580170255949,277330,277330,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580170321889,277330,277330,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580170340840,277330,277330,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580170373910,277340,277340,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580170469195,277345,277345,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580170507801,277345,277345,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580169875587,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580169919056,277333,277333,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580170103063,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580170149365,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580170185315,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580170214231,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580170353032,277334,277334,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580170422504,277334,277334,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580170479418,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580170564880,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580169887966,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580169923332,277346,277346,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580169984538,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580170116551,277346,277346,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580170180954,277346,277346,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580170243188,277337,277337,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580170291844,277337,277337,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580170345129,277349,277349,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580170408100,277349,277349,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580170496306,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580170541680,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580170634909,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580170689823,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580169840725,277349,277349,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580169969679,277351,277351,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580170036945,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580170270456,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580170341292,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580170480784,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580170529449,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580170546772,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580170637708,277352,277352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580263175916,277336,277336,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580263239010,277336,277336,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580263188913,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580263175880,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580263180711,277332,277332,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580263700639,277345,277345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580263703065,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580263845159,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580264028657,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580264059947,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580264052194,277338,277338,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580264255517,277337,277337,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580264272355,277335,277335,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580264457673,277343,277343,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580264467787,277346,277346,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580264832884,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580264867538,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80580264828199,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580264869525,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80580265154185,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580265192628,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580265213448,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580265279241,277340,277340,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580265501160,277340,277340,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580265548776,277340,277340,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80580264820775,277349,277349,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580264858634,277349,277349,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580265081885,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580265112224,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580265128879,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580265223378,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580265253454,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580265271808,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580265321546,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580265378719,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80580265072905,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580265115481,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580265142281,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580265233385,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580265278924,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580265378276,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580265426098,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580265440187,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580265495417,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580265540300,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580265570226,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80580265122550,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580265186624,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580265290597,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580265356783,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580265385165,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580265419241,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580265455384,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580265503962,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580265558153,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80580265130385,277331,277331,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
