timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36142420438192,406435,4,556794,0,0,b'stress-ng-cpu'
36142421636615,406450,4,541740,0,0,b'stress-ng-cpu'
36142472532839,406450,4,535096,0,0,b'stress-ng-cpu'
36142473437515,406444,4,542732,0,0,b'stress-ng-cpu'
36142474262029,406444,4,559966,0,0,b'stress-ng-cpu'
36142475108884,406444,4,584779,0,0,b'stress-ng-cpu'
36142525091357,406435,4,0,11942,0,b'stress-ng-cpu'
36142526015613,406435,4,598005,0,0,b'stress-ng-cpu'
36142526989458,406435,4,603365,0,0,b'stress-ng-cpu'
36142528420194,406435,4,582188,0,0,b'stress-ng-cpu'
36142529675659,406450,4,542828,0,0,b'stress-ng-cpu'
36142580510042,406435,4,0,7437,0,b'stress-ng-cpu'
36142580549379,406435,4,532881,0,0,b'stress-ng-cpu'
36142581215464,406435,4,0,7558,0,b'stress-ng-cpu'
36142581475723,406435,4,535693,0,0,b'stress-ng-cpu'
36142582088173,406450,4,0,7087,0,b'stress-ng-cpu'
36142582329038,406450,4,556144,0,0,b'stress-ng-cpu'
36142583179444,406450,4,576182,0,0,b'stress-ng-cpu'
36142634053511,406435,4,0,6734,0,b'stress-ng-cpu'
36142635036168,406435,4,597739,0,0,b'stress-ng-cpu'
36142635483611,406435,4,0,7012,0,b'stress-ng-cpu'
36142635963690,406435,4,596357,0,0,b'stress-ng-cpu'
36142636968150,406435,4,606234,0,0,b'stress-ng-cpu'
36142688285000,406450,4,584657,0,0,b'stress-ng-cpu'
36142688952434,406450,4,0,5182,0,b'stress-ng-cpu'
36142689072640,406444,4,0,4798,0,b'stress-ng-cpu'
36142689531684,406444,4,574102,0,0,b'stress-ng-cpu'
36142690448254,406444,4,0,9163,0,b'stress-ng-cpu'
36142690527218,406444,4,548723,0,0,b'stress-ng-cpu'
36142691389841,406444,4,559430,0,0,b'stress-ng-cpu'
36142742081692,406435,4,0,7251,0,b'stress-ng-cpu'
36142742425341,406435,4,579555,0,0,b'stress-ng-cpu'
36142743802081,406435,4,556620,0,0,b'stress-ng-cpu'
36142744836571,406435,4,0,6844,0,b'stress-ng-cpu'
36142745079914,406435,4,513034,0,0,b'stress-ng-cpu'
36142795088341,406435,4,0,6273,0,b'stress-ng-cpu'
36142796289046,406435,4,490519,0,0,b'stress-ng-cpu'
36142797396904,406435,4,0,6119,0,b'stress-ng-cpu'
36142797468876,406435,4,481165,0,0,b'stress-ng-cpu'
36142798399495,406435,4,467221,0,0,b'stress-ng-cpu'
36142799190228,406444,4,491827,0,0,b'stress-ng-cpu'
36142849047865,406455,4,0,5189,0,b'stress-ng-cpu'
36142849483298,406455,4,0,5189,0,b'stress-ng-cpu'
36142850197863,406455,4,500632,0,0,b'stress-ng-cpu'
36142850945561,406455,4,500632,0,0,b'stress-ng-cpu'
36142851733836,406455,4,537594,0,0,b'stress-ng-cpu'
36142852015353,406455,4,0,5378,0,b'stress-ng-cpu'
36142852550620,406455,4,566698,0,0,b'stress-ng-cpu'
36142853416485,406446,4,593386,0,0,b'stress-ng-cpu'
36142904034416,406446,4,0,4612,0,b'stress-ng-cpu'
36142904088185,406446,4,0,4612,0,b'stress-ng-cpu'
36142904333699,406446,4,610627,0,0,b'stress-ng-cpu'
36142904982397,406446,4,0,14751,0,b'stress-ng-cpu'
36142905338122,406446,4,615830,0,0,b'stress-ng-cpu'
36142906179233,406446,4,620641,0,0,b'stress-ng-cpu'
36142907040318,406455,4,647752,0,0,b'stress-ng-cpu'
36142907987742,406455,4,660822,0,0,b'stress-ng-cpu'
36142957062152,406446,4,0,12240,0,b'stress-ng-cpu'
36142958918804,406446,4,664826,0,0,b'stress-ng-cpu'
36142959873214,406446,4,671205,0,0,b'stress-ng-cpu'
36142960056566,406444,4,0,9519,0,b'stress-ng-cpu'
36142960924371,406444,4,677094,0,0,b'stress-ng-cpu'
36142961960497,406444,4,667792,0,0,b'stress-ng-cpu'
36143012052385,406444,4,0,8353,0,b'stress-ng-cpu'
36143013029985,406444,4,659746,0,0,b'stress-ng-cpu'
36143013995487,406444,4,659746,0,0,b'stress-ng-cpu'
36143014755795,406455,4,0,7055,0,b'stress-ng-cpu'
36143014823479,406455,4,0,7400,0,b'stress-ng-cpu'
36143015367657,406455,4,638628,0,0,b'stress-ng-cpu'
36143065059567,406444,4,0,20094,0,b'stress-ng-cpu'
36143066498475,406444,4,607888,0,0,b'stress-ng-cpu'
36143067399685,406444,4,610551,0,0,b'stress-ng-cpu'
36143068394116,406444,4,620132,0,0,b'stress-ng-cpu'
36143069339303,406455,4,625595,0,0,b'stress-ng-cpu'
36143120243351,406446,4,634151,0,0,b'stress-ng-cpu'
36143120409840,406446,4,0,11761,0,b'stress-ng-cpu'
36143121366791,406455,4,633738,0,0,b'stress-ng-cpu'
36143121459317,406455,4,0,11401,0,b'stress-ng-cpu'
36143122612763,406455,4,605409,0,0,b'stress-ng-cpu'
36143123750875,406455,4,585745,0,0,b'stress-ng-cpu'
36143174036897,406446,4,0,9612,0,b'stress-ng-cpu'
36143174678566,406446,4,570915,0,0,b'stress-ng-cpu'
36143175476669,406446,4,585336,0,0,b'stress-ng-cpu'
36143175815173,406446,4,0,9533,0,b'stress-ng-cpu'
36143176331237,406446,4,616842,0,0,b'stress-ng-cpu'
36143177229513,406446,4,634958,0,0,b'stress-ng-cpu'
36143227252578,406455,4,0,7404,0,b'stress-ng-cpu'
36143228215001,406455,4,648734,0,0,b'stress-ng-cpu'
36143229372763,406455,4,637351,0,0,b'stress-ng-cpu'
36143230037885,406446,4,0,6289,0,b'stress-ng-cpu'
36143230421093,406446,4,617998,0,0,b'stress-ng-cpu'
36143230761858,406446,4,0,6289,0,b'stress-ng-cpu'
36143231429959,406446,4,620697,0,0,b'stress-ng-cpu'
36143281392649,406446,4,0,7430,0,b'stress-ng-cpu'
36143282308893,406446,4,622213,0,0,b'stress-ng-cpu'
36143283163501,406446,4,635620,0,0,b'stress-ng-cpu'
36143284046349,406444,4,0,5590,0,b'stress-ng-cpu'
36143284237590,406444,4,650305,0,0,b'stress-ng-cpu'
36143284662362,406444,4,0,5590,0,b'stress-ng-cpu'
36143285600420,406444,4,621238,0,0,b'stress-ng-cpu'
36143336654481,406446,4,584537,0,0,b'stress-ng-cpu'
36143337030374,406444,4,0,5365,0,b'stress-ng-cpu'
36143337092101,406444,4,0,5365,0,b'stress-ng-cpu'
36143337801366,406444,4,595775,0,0,b'stress-ng-cpu'
36143338788890,406444,4,566801,0,0,b'stress-ng-cpu'
36143339714414,406444,4,577850,0,0,b'stress-ng-cpu'
36143389031769,406444,4,0,13115,0,b'stress-ng-cpu'
36143390787548,406444,4,580198,0,0,b'stress-ng-cpu'
36143391976934,406444,4,575748,0,0,b'stress-ng-cpu'
36143392574524,406444,4,0,10092,0,b'stress-ng-cpu'
36143393247787,406455,4,540997,0,0,b'stress-ng-cpu'
36143443901048,406446,4,0,9984,0,b'stress-ng-cpu'
36143444174638,406446,4,531281,0,0,b'stress-ng-cpu'
36143444942642,406446,4,531281,0,0,b'stress-ng-cpu'
36143445755281,406455,4,0,8175,0,b'stress-ng-cpu'
36143445891792,406455,4,0,7705,0,b'stress-ng-cpu'
36143446062332,406455,4,553639,0,0,b'stress-ng-cpu'
36143446848723,406455,4,546242,0,0,b'stress-ng-cpu'
36143447762007,406455,4,580237,0,0,b'stress-ng-cpu'
36135236088636,406453,5,526232,0,0,b'stress-ng-cpu'
36135237055490,406453,5,526657,0,0,b'stress-ng-cpu'
36135237905088,406453,5,528898,0,0,b'stress-ng-cpu'
36135238055992,406453,5,0,8736,0,b'stress-ng-cpu'
36135238800180,406453,5,548837,0,0,b'stress-ng-cpu'
36135239669520,406439,5,563859,0,0,b'stress-ng-cpu'
36135290848086,406439,5,572311,0,0,b'stress-ng-cpu'
36135291045054,406446,5,0,6533,0,b'stress-ng-cpu'
36135291834822,406446,5,561903,0,0,b'stress-ng-cpu'
36135292013520,406446,5,0,6533,0,b'stress-ng-cpu'
36135292715524,406446,5,567276,0,0,b'stress-ng-cpu'
36135293557475,406446,5,586067,0,0,b'stress-ng-cpu'
36135344045599,406439,5,0,5746,0,b'stress-ng-cpu'
36135344593489,406439,5,609740,0,0,b'stress-ng-cpu'
36135344720808,406439,5,0,5746,0,b'stress-ng-cpu'
36135345551456,406439,5,0,6448,0,b'stress-ng-cpu'
36135345654429,406439,5,0,6613,0,b'stress-ng-cpu'
36135345882629,406439,5,595513,0,0,b'stress-ng-cpu'
36135347044033,406439,5,558475,0,0,b'stress-ng-cpu'
36135398099675,406446,5,543693,0,0,b'stress-ng-cpu'
36135398905226,406446,5,543693,0,0,b'stress-ng-cpu'
36135399036252,406453,5,0,9666,0,b'stress-ng-cpu'
36135399855708,406453,5,574308,0,0,b'stress-ng-cpu'
36135400638577,406453,5,579366,0,0,b'stress-ng-cpu'
36135401708042,406453,5,610374,0,0,b'stress-ng-cpu'
36135451192140,406453,5,0,8587,0,b'stress-ng-cpu'
36135452778897,406453,5,596704,0,0,b'stress-ng-cpu'
36135453083042,406446,5,0,7030,0,b'stress-ng-cpu'
36135453262859,406446,5,0,6617,0,b'stress-ng-cpu'
36135453359704,406446,5,0,10388,0,b'stress-ng-cpu'
36135453874564,406446,5,590900,0,0,b'stress-ng-cpu'
36135454694043,406446,5,582546,0,0,b'stress-ng-cpu'
36135455489230,406446,5,615193,0,0,b'stress-ng-cpu'
36135505862687,406441,5,0,19504,0,b'stress-ng-cpu'
36135506430192,406441,5,643328,0,0,b'stress-ng-cpu'
36135507716484,406441,5,630424,0,0,b'stress-ng-cpu'
36135508699958,406453,5,606192,0,0,b'stress-ng-cpu'
36135509660614,406453,5,612787,0,0,b'stress-ng-cpu'
36135559075342,406446,5,0,13742,0,b'stress-ng-cpu'
36135560610895,406446,5,614304,0,0,b'stress-ng-cpu'
36135561545437,406446,5,624622,0,0,b'stress-ng-cpu'
36135562464891,406446,5,629637,0,0,b'stress-ng-cpu'
36135563544865,406453,5,643049,0,0,b'stress-ng-cpu'
36135614530504,406446,5,620591,0,0,b'stress-ng-cpu'
36135614593509,406446,5,0,8637,0,b'stress-ng-cpu'
36135615502597,406453,5,635419,0,0,b'stress-ng-cpu'
36135615507242,406453,5,0,7773,0,b'stress-ng-cpu'
36135616540319,406453,5,632162,0,0,b'stress-ng-cpu'
36135617500279,406453,5,627737,0,0,b'stress-ng-cpu'
36135668495049,406446,5,632310,0,0,b'stress-ng-cpu'
36135669028485,406446,5,0,6043,0,b'stress-ng-cpu'
36135669483757,406453,5,639224,0,0,b'stress-ng-cpu'
36135670481612,406453,5,633964,0,0,b'stress-ng-cpu'
36135670521725,406453,5,0,5985,0,b'stress-ng-cpu'
36135671526544,406453,5,635247,0,0,b'stress-ng-cpu'
36135722053140,406437,5,0,4872,0,b'stress-ng-cpu'
36135722451006,406437,5,0,4872,0,b'stress-ng-cpu'
36135722497213,406437,5,630233,0,0,b'stress-ng-cpu'
36135723574508,406437,5,631859,0,0,b'stress-ng-cpu'
36135724628149,406437,5,616458,0,0,b'stress-ng-cpu'
36135724867480,406437,5,0,5685,0,b'stress-ng-cpu'
36135725663906,406437,5,618564,0,0,b'stress-ng-cpu'
36135775082932,406446,5,0,5205,0,b'stress-ng-cpu'
36135776633482,406446,5,604831,0,0,b'stress-ng-cpu'
36135777012824,406446,5,0,5625,0,b'stress-ng-cpu'
36135777207129,406446,5,0,4882,0,b'stress-ng-cpu'
36135777623178,406446,5,617849,0,0,b'stress-ng-cpu'
36135778603348,406453,5,619105,0,0,b'stress-ng-cpu'
36135779464022,406453,5,620965,0,0,b'stress-ng-cpu'
36135830017406,406446,5,0,7022,0,b'stress-ng-cpu'
36135830456332,406446,5,634728,0,0,b'stress-ng-cpu'
36135831393809,406446,5,0,6381,0,b'stress-ng-cpu'
36135831427465,406446,5,643677,0,0,b'stress-ng-cpu'
36135832049153,406454,5,0,6516,0,b'stress-ng-cpu'
36135832384685,406454,5,0,6945,0,b'stress-ng-cpu'
36135832463931,406454,5,0,8664,0,b'stress-ng-cpu'
36135832755819,406454,5,638157,0,0,b'stress-ng-cpu'
36135884072453,406446,5,579568,0,0,b'stress-ng-cpu'
36135884890407,406446,5,579568,0,0,b'stress-ng-cpu'
36135885049039,406437,5,0,16446,0,b'stress-ng-cpu'
36135885921541,406437,5,607607,0,0,b'stress-ng-cpu'
36135887070054,406437,5,589893,0,0,b'stress-ng-cpu'
36135938137889,406446,5,576709,0,0,b'stress-ng-cpu'
36135939061962,406454,5,0,11071,0,b'stress-ng-cpu'
36135939095751,406454,5,582612,0,0,b'stress-ng-cpu'
36135940274535,406454,5,567589,0,0,b'stress-ng-cpu'
36135941385505,406454,5,550634,0,0,b'stress-ng-cpu'
36135991062549,406446,5,0,9696,0,b'stress-ng-cpu'
36135992377762,406446,5,542025,0,0,b'stress-ng-cpu'
36135993144715,406446,5,559902,0,0,b'stress-ng-cpu'
36135993975129,406446,5,581157,0,0,b'stress-ng-cpu'
36135994521284,406446,5,0,7820,0,b'stress-ng-cpu'
36135994942011,406446,5,606415,0,0,b'stress-ng-cpu'
36136045649732,406446,5,0,7083,0,b'stress-ng-cpu'
36136046236008,406446,5,586127,0,0,b'stress-ng-cpu'
36136047050760,406454,5,0,6706,0,b'stress-ng-cpu'
36136047237867,406454,5,590750,0,0,b'stress-ng-cpu'
36136048204909,406454,5,0,6742,0,b'stress-ng-cpu'
36136048484381,406454,5,578591,0,0,b'stress-ng-cpu'
36136049627627,406454,5,550977,0,0,b'stress-ng-cpu'
36136100055951,406454,5,0,5567,0,b'stress-ng-cpu'
36136100736921,406454,5,546396,0,0,b'stress-ng-cpu'
36136101099588,406454,5,0,5908,0,b'stress-ng-cpu'
36136101735999,406454,5,0,5878,0,b'stress-ng-cpu'
36136102042792,406454,5,515430,0,0,b'stress-ng-cpu'
36136102595168,406454,5,0,6972,0,b'stress-ng-cpu'
36136103160893,406454,5,495126,0,0,b'stress-ng-cpu'
36136154038825,406454,5,496385,0,0,b'stress-ng-cpu'
36136154993666,406454,5,496385,0,0,b'stress-ng-cpu'
36136155048265,406437,5,0,5317,0,b'stress-ng-cpu'
36136155410617,406437,5,0,5317,0,b'stress-ng-cpu'
36136155940358,406437,5,500968,0,0,b'stress-ng-cpu'
36136155951674,406437,5,0,6487,0,b'stress-ng-cpu'
36136156064506,406437,5,0,8308,0,b'stress-ng-cpu'
36136157041232,406437,5,500541,0,0,b'stress-ng-cpu'
36136157954952,406437,5,494807,0,0,b'stress-ng-cpu'
36136208706654,406446,5,0,13837,0,b'stress-ng-cpu'
36136208713469,406446,5,505967,0,0,b'stress-ng-cpu'
36136209458910,406446,5,528227,0,0,b'stress-ng-cpu'
36136210413966,406454,5,562682,0,0,b'stress-ng-cpu'
36136210437479,406454,5,0,11071,0,b'stress-ng-cpu'
36136211590478,406454,5,545336,0,0,b'stress-ng-cpu'
36136262395358,406446,5,545981,0,0,b'stress-ng-cpu'
36136262806657,406446,5,0,10341,0,b'stress-ng-cpu'
36136263282116,406453,5,561564,0,0,b'stress-ng-cpu'
36136264147177,406453,5,575488,0,0,b'stress-ng-cpu'
36136264634771,406453,5,0,9208,0,b'stress-ng-cpu'
36136265131171,406453,5,587195,0,0,b'stress-ng-cpu'
36136265946723,406453,5,588392,0,0,b'stress-ng-cpu'
36136316779280,406453,5,615532,0,0,b'stress-ng-cpu'
36136317638188,406453,5,626608,0,0,b'stress-ng-cpu'
36136318046735,406454,5,0,5905,0,b'stress-ng-cpu'
36136318591525,406454,5,651669,0,0,b'stress-ng-cpu'
36136319798057,406454,5,653946,0,0,b'stress-ng-cpu'
36136369014041,406453,5,0,5905,0,b'stress-ng-cpu'
36136370822418,406453,5,617474,0,0,b'stress-ng-cpu'
36136371032829,406446,5,0,5264,0,b'stress-ng-cpu'
36136371095361,406446,5,0,5264,0,b'stress-ng-cpu'
36136371753750,406446,5,625966,0,0,b'stress-ng-cpu'
36136372620519,406446,5,635007,0,0,b'stress-ng-cpu'
36136373569011,406446,5,656414,0,0,b'stress-ng-cpu'
36136423142235,406454,5,0,12793,0,b'stress-ng-cpu'
36136424814009,406454,5,661517,0,0,b'stress-ng-cpu'
36136425042972,406446,5,0,11150,0,b'stress-ng-cpu'
36136425970332,406446,5,637765,0,0,b'stress-ng-cpu'
36136427059034,406446,5,616263,0,0,b'stress-ng-cpu'
36136427853169,406446,5,609987,0,0,b'stress-ng-cpu'
36136477051914,406454,5,0,9166,0,b'stress-ng-cpu'
36136478718539,406454,5,644500,0,0,b'stress-ng-cpu'
36136479617466,406454,5,652900,0,0,b'stress-ng-cpu'
36136479742221,406454,5,0,8240,0,b'stress-ng-cpu'
36136480849531,406454,5,667001,0,0,b'stress-ng-cpu'
36136481940664,406453,5,627984,0,0,b'stress-ng-cpu'
36136532954048,406453,5,622974,0,0,b'stress-ng-cpu'
36136533053448,406454,5,0,5483,0,b'stress-ng-cpu'
36136534014059,406454,5,0,5483,0,b'stress-ng-cpu'
36136534147333,406454,5,611465,0,0,b'stress-ng-cpu'
36136535184579,406454,5,597373,0,0,b'stress-ng-cpu'
36136585432007,406441,5,0,5453,0,b'stress-ng-cpu'
36136585514229,406441,5,0,5453,0,b'stress-ng-cpu'
36136586095944,406441,5,598923,0,0,b'stress-ng-cpu'
36136586969328,406441,5,598923,0,0,b'stress-ng-cpu'
36136587053628,406453,5,0,11194,0,b'stress-ng-cpu'
36136588047984,406453,5,610200,0,0,b'stress-ng-cpu'
36136588884756,406453,5,604644,0,0,b'stress-ng-cpu'
36136589891674,406453,5,630477,0,0,b'stress-ng-cpu'
36136639788682,406454,5,0,9434,0,b'stress-ng-cpu'
36136640057365,406441,5,0,9449,0,b'stress-ng-cpu'
36136641187515,406441,5,607331,0,0,b'stress-ng-cpu'
36136642350104,406441,5,594199,0,0,b'stress-ng-cpu'
36136642893824,406441,5,0,10935,0,b'stress-ng-cpu'
36136643358511,406454,5,590466,0,0,b'stress-ng-cpu'
36136693529583,406441,5,0,9832,0,b'stress-ng-cpu'
36136694604985,406441,5,572000,0,0,b'stress-ng-cpu'
36136695575953,406441,5,561234,0,0,b'stress-ng-cpu'
36136696080152,406454,5,0,8055,0,b'stress-ng-cpu'
36136696649567,406454,5,573405,0,0,b'stress-ng-cpu'
36136697857208,406454,5,554385,0,0,b'stress-ng-cpu'
36136748909183,406441,5,537069,0,0,b'stress-ng-cpu'
36136749259210,406454,5,0,6782,0,b'stress-ng-cpu'
36136750110336,406454,5,523238,0,0,b'stress-ng-cpu'
36136751017399,406454,5,518932,0,0,b'stress-ng-cpu'
36136802035492,406454,5,0,7739,0,b'stress-ng-cpu'
36136802202045,406454,5,516321,0,0,b'stress-ng-cpu'
36136802670054,406454,5,0,7739,0,b'stress-ng-cpu'
36136803316474,406454,5,507492,0,0,b'stress-ng-cpu'
36136804381844,406454,5,496036,0,0,b'stress-ng-cpu'
36136804734445,406454,5,0,7711,0,b'stress-ng-cpu'
36136805284055,406454,5,496159,0,0,b'stress-ng-cpu'
36136805956257,406454,5,502885,0,0,b'stress-ng-cpu'
36136855351527,406453,5,0,8049,0,b'stress-ng-cpu'
36136855449949,406453,5,0,8049,0,b'stress-ng-cpu'
36136856771007,406453,5,552628,0,0,b'stress-ng-cpu'
36136857073064,406441,5,0,14644,0,b'stress-ng-cpu'
36136857813073,406441,5,559549,0,0,b'stress-ng-cpu'
36136858704956,406441,5,551637,0,0,b'stress-ng-cpu'
36136859736037,406441,5,571184,0,0,b'stress-ng-cpu'
36136910151404,406454,5,0,10671,0,b'stress-ng-cpu'
36136910714906,406454,5,557473,0,0,b'stress-ng-cpu'
36136911497111,406454,5,570199,0,0,b'stress-ng-cpu'
36136912366347,406454,5,0,9306,0,b'stress-ng-cpu'
36136912650853,406454,5,601389,0,0,b'stress-ng-cpu'
36136913999860,406441,5,565934,0,0,b'stress-ng-cpu'
36136964834638,406453,5,536413,0,0,b'stress-ng-cpu'
36136965066823,406454,5,0,7520,0,b'stress-ng-cpu'
36136965970987,406454,5,553153,0,0,b'stress-ng-cpu'
36136966936987,406454,5,0,7744,0,b'stress-ng-cpu'
36136967181062,406454,5,523906,0,0,b'stress-ng-cpu'
36137017581138,406454,5,0,6675,0,b'stress-ng-cpu'
36137018308238,406454,5,506465,0,0,b'stress-ng-cpu'
36137019031894,406441,5,0,6595,0,b'stress-ng-cpu'
36137019365739,406441,5,501844,0,0,b'stress-ng-cpu'
36137019394826,406441,5,0,6340,0,b'stress-ng-cpu'
36137020390905,406441,5,495944,0,0,b'stress-ng-cpu'
36137021467382,406441,5,492313,0,0,b'stress-ng-cpu'
36137072312262,406454,5,0,6529,0,b'stress-ng-cpu'
36137072360665,406454,5,488020,0,0,b'stress-ng-cpu'
36137073072074,406453,5,0,5961,0,b'stress-ng-cpu'
36137073125401,406453,5,508754,0,0,b'stress-ng-cpu'
36137073917997,406453,5,528311,0,0,b'stress-ng-cpu'
36137074159838,406453,5,0,6549,0,b'stress-ng-cpu'
36137074237123,406453,5,0,6484,0,b'stress-ng-cpu'
36137074906401,406453,5,553723,0,0,b'stress-ng-cpu'
36137075832370,406453,5,551990,0,0,b'stress-ng-cpu'
36137126053966,406455,5,0,13782,0,b'stress-ng-cpu'
36137126877685,406455,5,562538,0,0,b'stress-ng-cpu'
36137127874885,406455,5,557002,0,0,b'stress-ng-cpu'
36137128874647,406455,5,559223,0,0,b'stress-ng-cpu'
36137129867120,406453,5,558322,0,0,b'stress-ng-cpu'
36137179078297,406454,5,0,10532,0,b'stress-ng-cpu'
36137180699963,406454,5,559643,0,0,b'stress-ng-cpu'
36137181715959,406454,5,574499,0,0,b'stress-ng-cpu'
36137182863742,406454,5,569295,0,0,b'stress-ng-cpu'
36137183876900,406453,5,547677,0,0,b'stress-ng-cpu'
36137233674770,406455,5,0,7415,0,b'stress-ng-cpu'
36137234879353,406455,5,550539,0,0,b'stress-ng-cpu'
36137235069167,406454,5,0,6183,0,b'stress-ng-cpu'
36137235627916,406454,5,0,5966,0,b'stress-ng-cpu'
36137235706998,406454,5,0,6555,0,b'stress-ng-cpu'
36137236176396,406454,5,532020,0,0,b'stress-ng-cpu'
36137237260999,406454,5,513381,0,0,b'stress-ng-cpu'
36137287055678,406453,5,0,14581,0,b'stress-ng-cpu'
36137288194477,406453,5,508316,0,0,b'stress-ng-cpu'
36137289054407,406453,5,520941,0,0,b'stress-ng-cpu'
36137289920685,406453,5,531531,0,0,b'stress-ng-cpu'
36137290689765,406453,5,547502,0,0,b'stress-ng-cpu'
36137291687957,406454,5,582810,0,0,b'stress-ng-cpu'
36137341051524,406454,5,0,9937,0,b'stress-ng-cpu'
36137342726159,406454,5,581625,0,0,b'stress-ng-cpu'
36137343575442,406454,5,576874,0,0,b'stress-ng-cpu'
36137344014673,406454,5,0,7965,0,b'stress-ng-cpu'
36137344546866,406455,5,602470,0,0,b'stress-ng-cpu'
36137345652839,406455,5,595388,0,0,b'stress-ng-cpu'
36137395427736,406454,5,0,7587,0,b'stress-ng-cpu'
36137396041504,406453,5,0,7743,0,b'stress-ng-cpu'
36137396666292,406453,5,586420,0,0,b'stress-ng-cpu'
36137397394792,406453,5,0,8413,0,b'stress-ng-cpu'
36137397570609,406453,5,584577,0,0,b'stress-ng-cpu'
36137398547875,406453,5,599535,0,0,b'stress-ng-cpu'
36137399513967,406453,5,601304,0,0,b'stress-ng-cpu'
36137449339718,406453,5,0,6708,0,b'stress-ng-cpu'
36137450485024,406453,5,606782,0,0,b'stress-ng-cpu'
36137451031667,406454,5,0,6321,0,b'stress-ng-cpu'
36137451537829,406454,5,616032,0,0,b'stress-ng-cpu'
36137451722470,406454,5,0,5999,0,b'stress-ng-cpu'
36137452919437,406454,5,589473,0,0,b'stress-ng-cpu'
36137453834083,406454,5,553639,0,0,b'stress-ng-cpu'
36137503822831,406454,5,0,6015,0,b'stress-ng-cpu'
36137503907286,406454,5,0,6015,0,b'stress-ng-cpu'
36137504079139,406455,5,0,13667,0,b'stress-ng-cpu'
36137504865298,406455,5,573266,0,0,b'stress-ng-cpu'
36137505926863,406455,5,565829,0,0,b'stress-ng-cpu'
36137506963330,406455,5,558917,0,0,b'stress-ng-cpu'
36137507973978,406455,5,555095,0,0,b'stress-ng-cpu'
36137558763575,406454,5,554311,0,0,b'stress-ng-cpu'
36137559550022,406454,5,571086,0,0,b'stress-ng-cpu'
36137559771161,406454,5,0,12748,0,b'stress-ng-cpu'
36137560469933,406453,5,605633,0,0,b'stress-ng-cpu'
36137561380112,406453,5,613236,0,0,b'stress-ng-cpu'
36137612455521,406455,5,0,9996,0,b'stress-ng-cpu'
36137612490370,406455,5,618395,0,0,b'stress-ng-cpu'
36137613578519,406435,5,610741,0,0,b'stress-ng-cpu'
36137614231740,406435,5,0,8927,0,b'stress-ng-cpu'
36137614930759,406435,5,598441,0,0,b'stress-ng-cpu'
36137666198261,406453,5,545791,0,0,b'stress-ng-cpu'
36137667141615,406453,5,549960,0,0,b'stress-ng-cpu'
36137667891707,406453,5,554081,0,0,b'stress-ng-cpu'
36137668032085,406455,5,0,5827,0,b'stress-ng-cpu'
36137668100098,406455,5,0,5827,0,b'stress-ng-cpu'
36137668842177,406455,5,591256,0,0,b'stress-ng-cpu'
36137669813983,406455,5,596000,0,0,b'stress-ng-cpu'
36137720762307,406455,5,596169,0,0,b'stress-ng-cpu'
36137720877182,406455,5,0,13316,0,b'stress-ng-cpu'
36137721816283,406455,5,603531,0,0,b'stress-ng-cpu'
36137722444929,406453,5,0,10679,0,b'stress-ng-cpu'
36137722910901,406453,5,590604,0,0,b'stress-ng-cpu'
36137723731081,406453,5,582617,0,0,b'stress-ng-cpu'
36137773045860,406455,5,0,11380,0,b'stress-ng-cpu'
36137774595028,406455,5,611160,0,0,b'stress-ng-cpu'
36137774991556,406455,5,0,11075,0,b'stress-ng-cpu'
36137775582361,406455,5,622898,0,0,b'stress-ng-cpu'
36137776055461,406453,5,0,9394,0,b'stress-ng-cpu'
36137776577032,406453,5,623033,0,0,b'stress-ng-cpu'
36137777542802,406453,5,618269,0,0,b'stress-ng-cpu'
36137828649172,406455,5,622464,0,0,b'stress-ng-cpu'
36137829419915,406453,5,0,7538,0,b'stress-ng-cpu'
36137829719893,406453,5,611588,0,0,b'stress-ng-cpu'
36137830686376,406453,5,607472,0,0,b'stress-ng-cpu'
