timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36580405303798,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36580416047941,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36580545056078,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36580552055213,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36580646056752,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36580696070746,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36581018057101,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36581221059317,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36581361045454,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36581543047412,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36581625049253,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36581795042297,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36581795129821,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36581815045097,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36581815088855,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36581898054711,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36581900044024,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36582094060932,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36582269047449,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36578668039027,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36578668166905,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36578871091907,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36578883052907,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36578883160530,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36578940054624,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36578944045610,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36578975042900,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36578975119646,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579040059273,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579044046841,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579237043431,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579373073736,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579381055772,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579426048851,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579506053972,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579510067116,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579566053131,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579660044499,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579724063819,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579730050418,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579793045789,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580010056727,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580042056511,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580122052580,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580126083977,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580166050854,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580254047436,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580270045371,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580270122683,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580278051305,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580404045355,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580412052822,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580522051043,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580522144595,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580770049742,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580778056999,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580778172472,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580790043985,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580790152653,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36580948056007,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581021043424,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581021149530,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581167056147,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581243044461,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581363044952,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581368046629,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581798045015,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581818049558,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581892053845,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581972044820,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581972097911,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581976043036,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36581976129180,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582093134013,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582127048781,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582127154846,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582372046250,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582378046940,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582399046113,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582507065064,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582538062791,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582546055142,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582815055296,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582819044509,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582831053712,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582899050042,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36582899150325,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36583122056628,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36583122145955,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36579232053249,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579232146467,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579395053129,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579424054530,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579424132694,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579424230508,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579424316892,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579566053399,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579575054877,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579669053516,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579724054462,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579747057222,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579788065519,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579874052712,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579940069597,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579942078219,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579999056756,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580090077675,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580119060963,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580119141546,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580131086756,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580159057616,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580159134413,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580268059823,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580276052979,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580315053449,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580401055561,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580405041903,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580409054126,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580413054879,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580521068665,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580545056079,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580553051937,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580590086229,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580590187472,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580768068726,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580768149674,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580770077968,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580859091701,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580938083294,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36580952053528,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581018056226,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581030051108,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581140073521,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581143048741,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581143139763,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581161063505,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581222114500,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581222229244,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581552058793,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581621061421,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581654055672,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581654132387,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581662046497,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581662130361,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581694048938,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581799047390,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581799125109,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581910063427,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581910140525,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581972051344,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581973045379,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36581973122375,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582096051072,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582127064556,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582257048591,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582257135804,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582277057256,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582369056432,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582375061525,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582394085490,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582394161945,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582398053717,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582546055277,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582583068434,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582583166335,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582583361467,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582583435062,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582583502454,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582648075653,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582653050402,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582789098405,411501,411487,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36582896059232,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582897054343,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36582909061655,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583045054236,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583046081577,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583180094485,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583242052816,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583242138029,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583421068836,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583462057383,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583545132467,411504,411487,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36583549114405,411505,411492,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36583582060644,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583587063391,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583630062078,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583690067555,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583728057973,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583729056114,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583770054721,411486,411486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583853088829,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583863058017,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583864081096,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583872046559,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583995053283,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36583995161025,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584065055056,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584087055333,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584092061500,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584212063235,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584292123129,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584293067290,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584293147532,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584296064272,411489,411489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584461079042,411491,411491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584487050713,411484,411484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584496062967,411492,411492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36584496145867,411487,411487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36579950084558,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36579961042640,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580037114463,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580097066847,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580267050069,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580271038711,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580309057047,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580408055214,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580770045273,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580770108944,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580854051861,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580854146946,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580854231593,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580862065182,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580862159710,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581141044754,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581366086495,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581394051369,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581533048963,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581533135455,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581541042726,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581541111732,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581553049825,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581700072428,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581797051134,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581805157438,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581892043655,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581892111255,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36581900042328,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36582130048982,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36582334045240,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36582514054629,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36582538073270,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36582538136188,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36582815050027,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36582815139852,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36582819073656,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36582831057589,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36582839076141,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36582999056562,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36583115055141,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36583240063026,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36583291055273,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36583299095873,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36583549111554,411488,411486,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36583585047223,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36583621053855,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36583863051051,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36583863117311,411489,411489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584070062097,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584209075393,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584284058428,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584457043092,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584590060388,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584590156278,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584670060321,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584670155452,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584670234094,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584670313763,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584742056776,411492,411492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584766055344,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584854059727,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36584854172514,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36585014061612,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36585139048492,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36585206045702,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36585316041506,411487,411487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36585401053220,411491,411491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36585568057774,411486,411486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36585622056823,411484,411484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36580641043800,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36580641103028,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36580701048919,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36580847044535,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36580854058051,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36580854163472,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581021053226,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581029055445,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581213068475,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581213157173,411486,411486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581213234160,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581654051002,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581654124989,411489,411489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581794051935,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581807069969,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581807143211,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581891051483,411491,411491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581891137965,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581911056374,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581973054062,411484,411484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36581981084310,411492,411492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36582069074235,411487,411487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
