timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36579372085144,411495,5,0,7043,0,b'stress-ng-cpu'
36579372769232,411495,5,584755,0,0,b'stress-ng-cpu'
36579373984098,411495,5,559731,0,0,b'stress-ng-cpu'
36579433087087,411495,5,534364,0,0,b'stress-ng-cpu'
36579433196501,411495,5,0,5746,0,b'stress-ng-cpu'
36579433905048,411495,5,534364,0,0,b'stress-ng-cpu'
36579434126519,411497,5,0,5235,0,b'stress-ng-cpu'
36579434182962,411497,5,0,5285,0,b'stress-ng-cpu'
36579434951981,411497,5,561624,0,0,b'stress-ng-cpu'
36579435943106,411497,5,550825,0,0,b'stress-ng-cpu'
36579436812649,411497,5,553330,0,0,b'stress-ng-cpu'
36579495912085,411499,5,574740,0,0,b'stress-ng-cpu'
36579497070790,411499,5,553514,0,0,b'stress-ng-cpu'
36579498325654,411499,5,531116,0,0,b'stress-ng-cpu'
36579555039111,411497,5,0,10777,0,b'stress-ng-cpu'
36579557160115,411497,5,527305,0,0,b'stress-ng-cpu'
36579557834903,411497,5,0,9435,0,b'stress-ng-cpu'
36579558160986,411497,5,527122,0,0,b'stress-ng-cpu'
36579558985879,411497,5,527069,0,0,b'stress-ng-cpu'
36579560144521,411503,5,536746,0,0,b'stress-ng-cpu'
36579560966572,411503,5,527566,0,0,b'stress-ng-cpu'
36579619829250,411497,5,553559,0,0,b'stress-ng-cpu'
36579620039064,411495,5,0,5826,0,b'stress-ng-cpu'
36579620104638,411495,5,0,5826,0,b'stress-ng-cpu'
36579620959188,411495,5,558656,0,0,b'stress-ng-cpu'
36579621908537,411495,5,543504,0,0,b'stress-ng-cpu'
36579622840709,411495,5,551123,0,0,b'stress-ng-cpu'
36579681552176,411488,5,563430,0,0,b'stress-ng-cpu'
36579681611456,411488,5,0,12039,0,b'stress-ng-cpu'
36579682398152,411500,5,587022,0,0,b'stress-ng-cpu'
36579683291865,411500,5,609618,0,0,b'stress-ng-cpu'
36579684369535,411500,5,612487,0,0,b'stress-ng-cpu'
36579742015562,411500,5,0,10548,0,b'stress-ng-cpu'
36579743449710,411500,5,600248,0,0,b'stress-ng-cpu'
36579743671516,411500,5,0,8567,0,b'stress-ng-cpu'
36579744109230,411497,5,0,8363,0,b'stress-ng-cpu'
36579744572013,411497,5,590412,0,0,b'stress-ng-cpu'
36579745583030,411497,5,585566,0,0,b'stress-ng-cpu'
36579746748955,411497,5,578642,0,0,b'stress-ng-cpu'
36579803085705,411485,5,0,9646,0,b'stress-ng-cpu'
36579805726001,411485,5,559741,0,0,b'stress-ng-cpu'
36579806635340,411485,5,566635,0,0,b'stress-ng-cpu'
36579807730831,411503,5,585063,0,0,b'stress-ng-cpu'
36579808953513,411503,5,559144,0,0,b'stress-ng-cpu'
36579865038887,411501,5,0,7154,0,b'stress-ng-cpu'
36579865537483,411501,5,0,7154,0,b'stress-ng-cpu'
36579866086508,411504,5,0,8136,0,b'stress-ng-cpu'
36579867719567,411504,5,537787,0,0,b'stress-ng-cpu'
36579868457634,411504,5,563074,0,0,b'stress-ng-cpu'
36579869244395,411504,5,605098,0,0,b'stress-ng-cpu'
36579870111322,411502,5,638915,0,0,b'stress-ng-cpu'
36579927268884,411494,5,0,7371,0,b'stress-ng-cpu'
36579929014385,411494,5,651186,0,0,b'stress-ng-cpu'
36579929065677,411490,5,0,6124,0,b'stress-ng-cpu'
36579930411173,411490,5,629710,0,0,b'stress-ng-cpu'
36579930434547,411490,5,0,6184,0,b'stress-ng-cpu'
36579931748596,411490,5,590464,0,0,b'stress-ng-cpu'
36579932992078,411490,5,564439,0,0,b'stress-ng-cpu'
36579989070769,411496,5,0,5518,0,b'stress-ng-cpu'
36579990391826,411496,5,0,6041,0,b'stress-ng-cpu'
36579991969608,411496,5,536829,0,0,b'stress-ng-cpu'
36579992050497,411500,5,0,5009,0,b'stress-ng-cpu'
36579992108730,411500,5,0,4762,0,b'stress-ng-cpu'
36579992923365,411500,5,541968,0,0,b'stress-ng-cpu'
36579993686799,411500,5,549152,0,0,b'stress-ng-cpu'
36579994707453,411500,5,578931,0,0,b'stress-ng-cpu'
36580051049639,411504,5,0,13779,0,b'stress-ng-cpu'
36580053560395,411504,5,576156,0,0,b'stress-ng-cpu'
36580054495032,411504,5,589698,0,0,b'stress-ng-cpu'
36580055597224,411490,5,598841,0,0,b'stress-ng-cpu'
36580056798677,411490,5,580983,0,0,b'stress-ng-cpu'
36580113564335,411506,5,0,9516,0,b'stress-ng-cpu'
36580114861843,411505,5,0,8584,0,b'stress-ng-cpu'
36580116035069,411505,5,544606,0,0,b'stress-ng-cpu'
36580116811448,411505,5,544606,0,0,b'stress-ng-cpu'
36580117889225,411505,5,574152,0,0,b'stress-ng-cpu'
36580175134103,411495,5,0,6937,0,b'stress-ng-cpu'
36580175236637,411495,5,0,6937,0,b'stress-ng-cpu'
36580176088908,411496,5,0,14202,0,b'stress-ng-cpu'
36580177109677,411496,5,547858,0,0,b'stress-ng-cpu'
36580177303397,411496,5,0,13875,0,b'stress-ng-cpu'
36580178084053,411503,5,553430,0,0,b'stress-ng-cpu'
36580179293662,411503,5,540610,0,0,b'stress-ng-cpu'
36580180524208,411503,5,516500,0,0,b'stress-ng-cpu'
36580238064389,411483,5,0,11235,0,b'stress-ng-cpu'
36580239388180,411483,5,0,10984,0,b'stress-ng-cpu'
36580239449624,411483,5,504084,0,0,b'stress-ng-cpu'
36580240328292,411483,5,514483,0,0,b'stress-ng-cpu'
36580241227367,411483,5,529716,0,0,b'stress-ng-cpu'
36580242067885,411503,5,548745,0,0,b'stress-ng-cpu'
36580300036881,411493,5,0,8651,0,b'stress-ng-cpu'
36580301238794,411493,5,548956,0,0,b'stress-ng-cpu'
36580301295192,411493,5,0,8729,0,b'stress-ng-cpu'
36580301397559,411493,5,0,8506,0,b'stress-ng-cpu'
36580302357503,411493,5,541701,0,0,b'stress-ng-cpu'
36580303374658,411493,5,529440,0,0,b'stress-ng-cpu'
36580304178418,411483,5,542610,0,0,b'stress-ng-cpu'
36580304990215,411483,5,559176,0,0,b'stress-ng-cpu'
36580362805653,411506,5,0,13395,0,b'stress-ng-cpu'
36580363217584,411501,5,0,12970,0,b'stress-ng-cpu'
36580364352205,411501,5,558884,0,0,b'stress-ng-cpu'
36580365768021,411501,5,539778,0,0,b'stress-ng-cpu'
36580423076637,411495,5,0,14086,0,b'stress-ng-cpu'
36580424236753,411505,5,0,12557,0,b'stress-ng-cpu'
36580425059405,411505,5,496918,0,0,b'stress-ng-cpu'
36580426091504,411505,5,495067,0,0,b'stress-ng-cpu'
36580426826046,411505,5,493135,0,0,b'stress-ng-cpu'
36580427551789,411505,5,532357,0,0,b'stress-ng-cpu'
36580428445468,411483,5,572826,0,0,b'stress-ng-cpu'
36580486027112,411505,5,0,9460,0,b'stress-ng-cpu'
36580487436982,411505,5,576826,0,0,b'stress-ng-cpu'
36580488087645,411499,5,0,7719,0,b'stress-ng-cpu'
36580488359196,411499,5,588280,0,0,b'stress-ng-cpu'
36580489489903,411499,5,579709,0,0,b'stress-ng-cpu'
36580490595747,411499,5,564349,0,0,b'stress-ng-cpu'
36580548029920,411502,5,0,7146,0,b'stress-ng-cpu'
36580549029501,411506,5,0,7321,0,b'stress-ng-cpu'
36580549546628,411506,5,0,7322,0,b'stress-ng-cpu'
36580549736071,411506,5,561061,0,0,b'stress-ng-cpu'
36580550632772,411506,5,0,8301,0,b'stress-ng-cpu'
36580551039923,411506,5,530950,0,0,b'stress-ng-cpu'
36580552242467,411483,5,510303,0,0,b'stress-ng-cpu'
36580610035430,411488,5,0,7802,0,b'stress-ng-cpu'
36580610844936,411488,5,0,7802,0,b'stress-ng-cpu'
36580611146457,411488,5,498434,0,0,b'stress-ng-cpu'
36580611223505,411488,5,0,8199,0,b'stress-ng-cpu'
36580611876909,411488,5,498434,0,0,b'stress-ng-cpu'
36580612053497,411500,5,0,10231,0,b'stress-ng-cpu'
36580612644161,411500,5,540451,0,0,b'stress-ng-cpu'
36580613493706,411500,5,574670,0,0,b'stress-ng-cpu'
36580614545843,411500,5,585462,0,0,b'stress-ng-cpu'
36580672047876,411499,5,0,9267,0,b'stress-ng-cpu'
36580673460567,411499,5,578572,0,0,b'stress-ng-cpu'
36580674351679,411499,5,594274,0,0,b'stress-ng-cpu'
36580674629061,411499,5,0,8230,0,b'stress-ng-cpu'
36580675621216,411499,5,590346,0,0,b'stress-ng-cpu'
36580733104696,411488,5,0,7470,0,b'stress-ng-cpu'
36580735036190,411488,5,540912,0,0,b'stress-ng-cpu'
36580735349436,411488,5,0,7047,0,b'stress-ng-cpu'
36580735445620,411488,5,0,7047,0,b'stress-ng-cpu'
36580736032511,411488,5,540996,0,0,b'stress-ng-cpu'
36580736901465,411488,5,541239,0,0,b'stress-ng-cpu'
36580738227217,411501,5,538684,0,0,b'stress-ng-cpu'
36580795993445,411500,5,0,13112,0,b'stress-ng-cpu'
36580797376755,411485,5,507266,0,0,b'stress-ng-cpu'
36580798047976,411485,5,531936,0,0,b'stress-ng-cpu'
36580798668785,411485,5,0,10570,0,b'stress-ng-cpu'
36580798765278,411485,5,564499,0,0,b'stress-ng-cpu'
36580799533872,411485,5,609121,0,0,b'stress-ng-cpu'
36580800584305,411496,5,645051,0,0,b'stress-ng-cpu'
36580858017963,411498,5,0,9533,0,b'stress-ng-cpu'
36580859202167,411503,5,0,9487,0,b'stress-ng-cpu'
36580859854934,411503,5,619641,0,0,b'stress-ng-cpu'
36580860755516,411503,5,608425,0,0,b'stress-ng-cpu'
36580861635933,411503,5,627958,0,0,b'stress-ng-cpu'
36580862585009,411494,5,646505,0,0,b'stress-ng-cpu'
36580921041846,411506,5,0,6294,0,b'stress-ng-cpu'
36580921452454,411506,5,0,6294,0,b'stress-ng-cpu'
36580921788078,411506,5,653690,0,0,b'stress-ng-cpu'
36580922994701,411506,5,627796,0,0,b'stress-ng-cpu'
36580923966962,411506,5,605189,0,0,b'stress-ng-cpu'
36580981054897,411504,5,0,6974,0,b'stress-ng-cpu'
36580982158368,411504,5,0,7287,0,b'stress-ng-cpu'
36580983261478,411504,5,589529,0,0,b'stress-ng-cpu'
36580984054818,411497,5,0,6042,0,b'stress-ng-cpu'
36580984132637,411497,5,602726,0,0,b'stress-ng-cpu'
36580984995787,411497,5,613862,0,0,b'stress-ng-cpu'
36580985825308,411497,5,629500,0,0,b'stress-ng-cpu'
36580986913689,411497,5,657016,0,0,b'stress-ng-cpu'
36581043067247,411495,5,0,6120,0,b'stress-ng-cpu'
36581043867293,411495,5,0,6120,0,b'stress-ng-cpu'
36581045015802,411495,5,0,6913,0,b'stress-ng-cpu'
36581045990216,411495,5,638126,0,0,b'stress-ng-cpu'
36581046078649,411483,5,0,5516,0,b'stress-ng-cpu'
36581047096433,411483,5,627052,0,0,b'stress-ng-cpu'
36581047935245,411483,5,619530,0,0,b'stress-ng-cpu'
36581048980324,411483,5,646642,0,0,b'stress-ng-cpu'
36581105973789,411504,5,0,5947,0,b'stress-ng-cpu'
36581106915886,411504,5,0,5458,0,b'stress-ng-cpu'
36581107024558,411504,5,0,6190,0,b'stress-ng-cpu'
36581107095337,411488,5,0,12537,0,b'stress-ng-cpu'
36581108151214,411488,5,625866,0,0,b'stress-ng-cpu'
36581109138028,411488,5,626559,0,0,b'stress-ng-cpu'
36581109919795,411488,5,627603,0,0,b'stress-ng-cpu'
36581167125526,411485,5,0,26663,0,b'stress-ng-cpu'
36581169240079,411485,5,635990,0,0,b'stress-ng-cpu'
36581170282169,411485,5,626691,0,0,b'stress-ng-cpu'
36581171273102,411483,5,632585,0,0,b'stress-ng-cpu'
36581172389077,411483,5,623101,0,0,b'stress-ng-cpu'
36581231434730,411498,5,608257,0,0,b'stress-ng-cpu'
36581232313421,411494,5,619250,0,0,b'stress-ng-cpu'
36581233233925,411494,5,634807,0,0,b'stress-ng-cpu'
36581234207144,411494,5,641112,0,0,b'stress-ng-cpu'
36581291059039,411506,5,0,11770,0,b'stress-ng-cpu'
36581293166010,411506,5,651166,0,0,b'stress-ng-cpu'
36581294391626,411506,5,627604,0,0,b'stress-ng-cpu'
36581295356045,411496,5,621199,0,0,b'stress-ng-cpu'
36581296568563,411496,5,614169,0,0,b'stress-ng-cpu'
36581353038750,411496,5,0,8211,0,b'stress-ng-cpu'
36581353108407,411496,5,0,8211,0,b'stress-ng-cpu'
36581354889729,411496,5,0,21156,0,b'stress-ng-cpu'
36581355625087,411496,5,583408,0,0,b'stress-ng-cpu'
36581356463634,411496,5,599911,0,0,b'stress-ng-cpu'
36581357540824,411502,5,621282,0,0,b'stress-ng-cpu'
36581358905676,411502,5,593725,0,0,b'stress-ng-cpu'
36581417910368,411497,5,559466,0,0,b'stress-ng-cpu'
36581418070842,411506,5,0,10847,0,b'stress-ng-cpu'
36581419120670,411506,5,551667,0,0,b'stress-ng-cpu'
36581420286229,411506,5,531041,0,0,b'stress-ng-cpu'
36581477087354,411494,5,0,10488,0,b'stress-ng-cpu'
36581477697596,411494,5,0,10488,0,b'stress-ng-cpu'
36581479294510,411494,5,516682,0,0,b'stress-ng-cpu'
36581480115408,411494,5,530768,0,0,b'stress-ng-cpu'
36581480799546,411494,5,545244,0,0,b'stress-ng-cpu'
36581481897455,411495,5,596787,0,0,b'stress-ng-cpu'
36581539071776,411499,5,0,8736,0,b'stress-ng-cpu'
36581540338663,411499,5,0,9053,0,b'stress-ng-cpu'
36581541129951,411499,5,562759,0,0,b'stress-ng-cpu'
36581542305867,411499,5,552083,0,0,b'stress-ng-cpu'
36581543529237,411506,5,535081,0,0,b'stress-ng-cpu'
36581544621040,411506,5,511519,0,0,b'stress-ng-cpu'
36581601358501,411506,5,0,6628,0,b'stress-ng-cpu'
36581603554168,411506,5,510531,0,0,b'stress-ng-cpu'
36581604055450,411485,5,0,5163,0,b'stress-ng-cpu'
36581604362181,411485,5,520826,0,0,b'stress-ng-cpu'
36581604742475,411485,5,0,5163,0,b'stress-ng-cpu'
36581605386841,411499,5,539048,0,0,b'stress-ng-cpu'
36581606475096,411499,5,526739,0,0,b'stress-ng-cpu'
36581664043775,411490,5,0,5419,0,b'stress-ng-cpu'
36581664388247,411490,5,0,5419,0,b'stress-ng-cpu'
36581665338527,411490,5,533951,0,0,b'stress-ng-cpu'
36581666486160,411490,5,525283,0,0,b'stress-ng-cpu'
36581666889634,411490,5,0,6406,0,b'stress-ng-cpu'
36581667558110,411490,5,510246,0,0,b'stress-ng-cpu'
36581668369191,411501,5,515506,0,0,b'stress-ng-cpu'
36581725076516,411493,5,0,5897,0,b'stress-ng-cpu'
36581725803060,411493,5,0,5897,0,b'stress-ng-cpu'
36581727229164,411493,5,542300,0,0,b'stress-ng-cpu'
36581728209118,411493,5,542700,0,0,b'stress-ng-cpu'
36581728512944,411493,5,0,5829,0,b'stress-ng-cpu'
36581729263668,411504,5,535007,0,0,b'stress-ng-cpu'
36581730170093,411504,5,541055,0,0,b'stress-ng-cpu'
36581730882668,411504,5,548022,0,0,b'stress-ng-cpu'
36581787367626,411505,5,0,5381,0,b'stress-ng-cpu'
36581788001962,411505,5,0,5381,0,b'stress-ng-cpu'
36581789068163,411495,5,0,5676,0,b'stress-ng-cpu'
36581789775778,411495,5,594846,0,0,b'stress-ng-cpu'
36581790382519,411495,5,0,6063,0,b'stress-ng-cpu'
36581790644181,411495,5,596894,0,0,b'stress-ng-cpu'
36581791536159,411495,5,617919,0,0,b'stress-ng-cpu'
36581792411140,411495,5,631847,0,0,b'stress-ng-cpu'
36581851047596,411506,5,0,4467,0,b'stress-ng-cpu'
36581851408470,411506,5,653346,0,0,b'stress-ng-cpu'
36581851615055,411506,5,0,4467,0,b'stress-ng-cpu'
36581851810078,411506,5,0,4893,0,b'stress-ng-cpu'
36581851888295,411506,5,0,7418,0,b'stress-ng-cpu'
36581852531833,411506,5,639062,0,0,b'stress-ng-cpu'
36581853573139,411490,5,635060,0,0,b'stress-ng-cpu'
36581912048435,411502,5,0,14313,0,b'stress-ng-cpu'
36581913102743,411502,5,588382,0,0,b'stress-ng-cpu'
36581914077931,411483,5,0,12263,0,b'stress-ng-cpu'
36581914344549,411483,5,570634,0,0,b'stress-ng-cpu'
36581915213622,411483,5,564009,0,0,b'stress-ng-cpu'
36581916082945,411483,5,585516,0,0,b'stress-ng-cpu'
36581973336015,411503,5,0,11831,0,b'stress-ng-cpu'
36581975135354,411490,5,590575,0,0,b'stress-ng-cpu'
36581976149341,411490,5,0,10057,0,b'stress-ng-cpu'
36581976244902,411490,5,587410,0,0,b'stress-ng-cpu'
36581977556945,411490,5,562391,0,0,b'stress-ng-cpu'
36581978771082,411493,5,533972,0,0,b'stress-ng-cpu'
36582035361925,411483,5,0,9072,0,b'stress-ng-cpu'
36582035458459,411483,5,0,9072,0,b'stress-ng-cpu'
36582037701769,411483,5,515382,0,0,b'stress-ng-cpu'
36582038473080,411483,5,526582,0,0,b'stress-ng-cpu'
36582039309382,411505,5,568119,0,0,b'stress-ng-cpu'
36582040460413,411497,5,568675,0,0,b'stress-ng-cpu'
36582097926227,411500,5,0,13713,0,b'stress-ng-cpu'
36582099589263,411483,5,550667,0,0,b'stress-ng-cpu'
36582099623157,411483,5,0,11878,0,b'stress-ng-cpu'
36582100072517,411497,5,0,11260,0,b'stress-ng-cpu'
36582100754558,411497,5,543007,0,0,b'stress-ng-cpu'
36582101750638,411497,5,529856,0,0,b'stress-ng-cpu'
36582102628386,411497,5,538163,0,0,b'stress-ng-cpu'
36582161064342,411495,5,0,9968,0,b'stress-ng-cpu'
36582161639228,411495,5,556583,0,0,b'stress-ng-cpu'
36582162787419,411495,5,540895,0,0,b'stress-ng-cpu'
36582162904772,411495,5,0,9829,0,b'stress-ng-cpu'
36582163992290,411495,5,524678,0,0,b'stress-ng-cpu'
36582164890912,411495,5,507349,0,0,b'stress-ng-cpu'
36582222819872,411503,5,0,8547,0,b'stress-ng-cpu'
36582223652162,411503,5,524935,0,0,b'stress-ng-cpu'
36582224482470,411506,5,543825,0,0,b'stress-ng-cpu'
36582224989919,411506,5,0,7013,0,b'stress-ng-cpu'
36582225476696,411506,5,568852,0,0,b'stress-ng-cpu'
36582226546024,411506,5,550807,0,0,b'stress-ng-cpu'
36582285064875,411483,5,0,5588,0,b'stress-ng-cpu'
36582285634280,411483,5,543722,0,0,b'stress-ng-cpu'
36582286430833,411483,5,0,6045,0,b'stress-ng-cpu'
36582286566498,411483,5,546619,0,0,b'stress-ng-cpu'
36582287507298,411483,5,557266,0,0,b'stress-ng-cpu'
36582288504551,411483,5,560640,0,0,b'stress-ng-cpu'
36582347361132,411494,5,567635,0,0,b'stress-ng-cpu'
36582347408921,411494,5,0,4583,0,b'stress-ng-cpu'
36582348057689,411483,5,0,4251,0,b'stress-ng-cpu'
36582348152618,411483,5,0,4539,0,b'stress-ng-cpu'
36582348227326,411483,5,580700,0,0,b'stress-ng-cpu'
36582349234468,411483,5,589737,0,0,b'stress-ng-cpu'
36582350263171,411483,5,586573,0,0,b'stress-ng-cpu'
36578688069186,411493,0,0,5257,0,b'stress-ng-cpu'
36578689436332,411493,0,0,5619,0,b'stress-ng-cpu'
36578690144817,411493,0,584327,0,0,b'stress-ng-cpu'
36578691217121,411493,0,579802,0,0,b'stress-ng-cpu'
36578692462398,411495,0,562755,0,0,b'stress-ng-cpu'
36578749467637,411496,0,0,4681,0,b'stress-ng-cpu'
36578749520614,411496,0,0,4681,0,b'stress-ng-cpu'
36578750538509,411496,0,0,14533,0,b'stress-ng-cpu'
36578751435445,411496,0,537003,0,0,b'stress-ng-cpu'
36578752569267,411502,0,545385,0,0,b'stress-ng-cpu'
36578753629141,411502,0,525278,0,0,b'stress-ng-cpu'
36578754389052,411502,0,532940,0,0,b'stress-ng-cpu'
36578811060563,411500,0,0,11055,0,b'stress-ng-cpu'
36578813200108,411500,0,570705,0,0,b'stress-ng-cpu'
36578814175771,411500,0,571522,0,0,b'stress-ng-cpu'
36578814933498,411500,0,0,8776,0,b'stress-ng-cpu'
36578815052808,411506,0,583774,0,0,b'stress-ng-cpu'
36578816354913,411506,0,575031,0,0,b'stress-ng-cpu'
36578875084165,411483,0,0,6438,0,b'stress-ng-cpu'
36578875448513,411483,0,551527,0,0,b'stress-ng-cpu'
36578876383756,411483,0,549242,0,0,b'stress-ng-cpu'
36578877239066,411483,0,567072,0,0,b'stress-ng-cpu'
36578878064527,411483,0,590790,0,0,b'stress-ng-cpu'
36578878998551,411483,0,606409,0,0,b'stress-ng-cpu'
36578935175485,411503,0,0,6227,0,b'stress-ng-cpu'
36578936073955,411490,0,0,5679,0,b'stress-ng-cpu'
36578937085303,411490,0,0,6303,0,b'stress-ng-cpu'
36578938274333,411490,0,594237,0,0,b'stress-ng-cpu'
36578939298415,411490,0,595766,0,0,b'stress-ng-cpu'
36578940581458,411493,0,571989,0,0,b'stress-ng-cpu'
36578997981531,411500,0,0,5365,0,b'stress-ng-cpu'
36578998111713,411495,0,0,4945,0,b'stress-ng-cpu'
36578999423034,411495,0,0,9102,0,b'stress-ng-cpu'
36578999585655,411495,0,560626,0,0,b'stress-ng-cpu'
36579000206059,411495,0,0,8010,0,b'stress-ng-cpu'
36579000649263,411495,0,561826,0,0,b'stress-ng-cpu'
36579001720728,411495,0,543666,0,0,b'stress-ng-cpu'
36579002680434,411488,0,543582,0,0,b'stress-ng-cpu'
36579060056555,411505,0,0,7816,0,b'stress-ng-cpu'
36579060565211,411505,0,0,7816,0,b'stress-ng-cpu'
36579060674831,411505,0,0,8760,0,b'stress-ng-cpu'
36579061729509,411505,0,546436,0,0,b'stress-ng-cpu'
36579062516772,411505,0,544848,0,0,b'stress-ng-cpu'
36579063600417,411505,0,570253,0,0,b'stress-ng-cpu'
36579064843955,411493,0,557186,0,0,b'stress-ng-cpu'
36579123376447,411497,0,0,11214,0,b'stress-ng-cpu'
36579123803001,411497,0,525243,0,0,b'stress-ng-cpu'
36579124833095,411493,0,542592,0,0,b'stress-ng-cpu'
36579125972885,411493,0,531058,0,0,b'stress-ng-cpu'
36579126947956,411493,0,517134,0,0,b'stress-ng-cpu'
36579183219479,411496,0,0,9994,0,b'stress-ng-cpu'
36579184539123,411483,0,0,8986,0,b'stress-ng-cpu'
36579185847524,411483,0,521627,0,0,b'stress-ng-cpu'
36579186593350,411483,0,529816,0,0,b'stress-ng-cpu'
36579187493437,411483,0,567065,0,0,b'stress-ng-cpu'
36579188447207,411503,0,577947,0,0,b'stress-ng-cpu'
36579245064275,411483,0,0,7265,0,b'stress-ng-cpu'
36579245431112,411483,0,0,7265,0,b'stress-ng-cpu'
36579245528872,411483,0,0,8833,0,b'stress-ng-cpu'
36579247424675,411483,0,575857,0,0,b'stress-ng-cpu'
36579248271936,411483,0,590282,0,0,b'stress-ng-cpu'
36579249215494,411485,0,613715,0,0,b'stress-ng-cpu'
36579250368636,411485,0,603377,0,0,b'stress-ng-cpu'
36579307039603,411505,0,0,13429,0,b'stress-ng-cpu'
36579309392084,411505,0,586039,0,0,b'stress-ng-cpu'
36579310287978,411505,0,596351,0,0,b'stress-ng-cpu'
36579310538522,411505,0,0,10387,0,b'stress-ng-cpu'
36579311458513,411500,0,598153,0,0,b'stress-ng-cpu'
36579312455788,411500,0,586355,0,0,b'stress-ng-cpu'
36579369779149,411488,0,0,9370,0,b'stress-ng-cpu'
36579371428050,411488,0,584458,0,0,b'stress-ng-cpu'
36579372281280,411488,0,594845,0,0,b'stress-ng-cpu'
36579373299988,411490,0,618727,0,0,b'stress-ng-cpu'
36579374320685,411490,0,603282,0,0,b'stress-ng-cpu'
36579432508061,411496,0,0,6347,0,b'stress-ng-cpu'
36579433295412,411496,0,609201,0,0,b'stress-ng-cpu'
36579434070026,411493,0,0,5207,0,b'stress-ng-cpu'
36579434479274,411493,0,593793,0,0,b'stress-ng-cpu'
36579435640984,411493,0,577060,0,0,b'stress-ng-cpu'
36579436693718,411493,0,556520,0,0,b'stress-ng-cpu'
36579493069331,411494,0,0,5506,0,b'stress-ng-cpu'
36579494068510,411504,0,0,4964,0,b'stress-ng-cpu'
36579494971052,411504,0,0,4965,0,b'stress-ng-cpu'
36579495581622,411504,0,561829,0,0,b'stress-ng-cpu'
36579496385247,411504,0,572599,0,0,b'stress-ng-cpu'
36579497193137,411504,0,604157,0,0,b'stress-ng-cpu'
36579498135823,411503,0,630320,0,0,b'stress-ng-cpu'
36579555276301,411506,0,0,4766,0,b'stress-ng-cpu'
36579557391508,411506,0,0,4194,0,b'stress-ng-cpu'
36579557395348,411506,0,613285,0,0,b'stress-ng-cpu'
36579558054440,411501,0,0,3919,0,b'stress-ng-cpu'
36579558227798,411501,0,0,4168,0,b'stress-ng-cpu'
36579558566483,411501,0,613215,0,0,b'stress-ng-cpu'
36579559547809,411501,0,586075,0,0,b'stress-ng-cpu'
36579560476170,411501,0,594047,0,0,b'stress-ng-cpu'
36579618037903,411498,0,0,6231,0,b'stress-ng-cpu'
36579618096759,411498,0,0,6231,0,b'stress-ng-cpu'
36579619385914,411498,0,603840,0,0,b'stress-ng-cpu'
36579620307269,411498,0,613166,0,0,b'stress-ng-cpu'
36579620828553,411498,0,0,15621,0,b'stress-ng-cpu'
36579621234825,411498,0,624642,0,0,b'stress-ng-cpu'
36579622326929,411506,0,630278,0,0,b'stress-ng-cpu'
36579680105863,411503,0,0,13307,0,b'stress-ng-cpu'
36579681510293,411503,0,612449,0,0,b'stress-ng-cpu'
36579682480782,411503,0,598653,0,0,b'stress-ng-cpu'
36579683396326,411503,0,610497,0,0,b'stress-ng-cpu'
36579684563493,411501,0,623063,0,0,b'stress-ng-cpu'
36579741706918,411490,0,0,10196,0,b'stress-ng-cpu'
36579742124983,411505,0,0,10078,0,b'stress-ng-cpu'
36579743710419,411505,0,580529,0,0,b'stress-ng-cpu'
36579744203613,411505,0,0,10563,0,b'stress-ng-cpu'
36579744973441,411505,0,585708,0,0,b'stress-ng-cpu'
36579745833281,411505,0,555497,0,0,b'stress-ng-cpu'
36579746699243,411488,0,577949,0,0,b'stress-ng-cpu'
36579805035512,411497,0,0,8524,0,b'stress-ng-cpu'
36579805099925,411497,0,0,8524,0,b'stress-ng-cpu'
36579805177440,411497,0,0,23982,0,b'stress-ng-cpu'
36579805832356,411497,0,597663,0,0,b'stress-ng-cpu'
36579806910231,411497,0,583510,0,0,b'stress-ng-cpu'
