timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80119964268487,271933,271944,4,133002,0,b'stress-ng-cpu',,,0,b''
80119964135485,271956,271944,3,83922595,0,b'stress-ng-aio',,,0,b''
80119964137273,271943,271951,5,104874578,0,b'stress-ng-cpu',,,0,b''
80120027051068,271937,271952,2,83653447,0,b'stress-ng-cpu',,,0,b''
80120048056498,271946,271945,0,104640329,0,b'stress-ng-aio',,,0,b''
80120048073993,271941,271946,0,104478950,0,b'stress-ng-cpu',,,0,b''
80120048043577,271947,271942,2,104632002,0,b'stress-ng-aio',,,0,b''
80120048057364,271939,271947,2,104532976,0,b'stress-ng-cpu',,,0,b''
80120048053251,271948,271953,4,104535963,0,b'stress-ng-aio',,,0,b''
80120048072470,271950,271948,4,104654636,0,b'stress-ng-aio',,,0,b''
80120048088840,271933,271950,4,104570120,0,b'stress-ng-cpu',,,0,b''
80120069153993,271941,271953,1,21100742,0,b'stress-ng-cpu',,,0,b''
80120069259566,271937,271947,5,37152,0,b'stress-ng-cpu',,,0,b''
80120069144332,271948,271945,0,21087834,0,b'stress-ng-aio',,,0,b''
80120069166718,271951,271948,0,21094248,0,b'stress-ng-aio',,,0,b''
80120069180858,271943,271951,0,21099549,0,b'stress-ng-cpu',,,0,b''
80120069150926,271947,271946,2,21076933,0,b'stress-ng-aio',,,0,b''
80120069172673,271950,271947,2,21115309,0,b'stress-ng-aio',,,0,b''
80120069198314,271947,271950,2,21109474,0,b'stress-ng-aio',,,0,b''
80120069222414,271951,271947,2,49741,0,b'stress-ng-aio',,,0,b''
80120069238252,271950,271951,2,57394,0,b'stress-ng-aio',,,0,b''
80120069256873,271935,271950,2,58559,0,b'stress-ng-cpu',,,0,b''
80120174130818,271940,271954,2,230629446,0,b'stress-ng-aio',,,0,b''
80120174105113,271949,271938,3,230517325,0,b'stress-ng-aio',,,0,b''
80120174144993,271944,271955,3,230626220,0,b'stress-ng-aio',,,0,b''
80120174235976,271952,271945,3,105091644,0,b'stress-ng-aio',,,0,b''
80120174248569,271938,271952,3,105101815,0,b'stress-ng-aio',,,0,b''
80120174259733,271952,271938,3,154620,0,b'stress-ng-aio',,,0,b''
80120174272828,271934,271952,3,24259,0,b'stress-ng-aio',,,0,b''
80120174284750,271942,271934,3,136645,0,b'stress-ng-aio',,,0,b''
80120174295478,271948,271942,3,25039,0,b'stress-ng-aio',,,0,b''
80120174304970,271942,271948,3,105138252,0,b'stress-ng-aio',,,0,b''
80120174316497,271948,271942,3,21019,0,b'stress-ng-aio',,,0,b''
80120174326706,271942,271948,3,21736,0,b'stress-ng-aio',,,0,b''
80120174335824,271955,271942,3,19327,0,b'stress-ng-aio',,,0,b''
80120174345614,271942,271955,3,200621,0,b'stress-ng-aio',,,0,b''
80120174354323,271945,271942,3,18499,0,b'stress-ng-aio',,,0,b''
80120174365684,271948,271945,3,129708,0,b'stress-ng-aio',,,0,b''
80120174378722,271945,271948,3,52016,0,b'stress-ng-aio',,,0,b''
80120174514420,271951,271949,3,18890,0,b'stress-ng-aio',,,0,b''
80120174525215,271949,271951,3,175597,0,b'stress-ng-aio',,,0,b''
80120174556949,271941,271952,3,18691,0,b'stress-ng-cpu',,,0,b''
80120174609302,271937,271952,4,52353,0,b'stress-ng-cpu',,,0,b''
80120174300830,271936,271952,0,28002,0,b'stress-ng-aio',,,0,b''
80120174319371,271951,271936,0,170938,0,b'stress-ng-aio',,,0,b''
80120174349618,271952,271951,0,105111366,0,b'stress-ng-aio',,,0,b''
80120174469110,271949,271948,0,90388,0,b'stress-ng-aio',,,0,b''
80120174482541,271942,271940,1,37457,0,b'stress-ng-aio',,,0,b''
80120174512963,271944,271942,1,125737,0,b'stress-ng-aio',,,0,b''
80120174528811,271942,271944,1,366084,0,b'stress-ng-aio',,,0,b''
80120174545685,271949,271942,1,32722,0,b'stress-ng-aio',,,0,b''
80120174562361,271933,271949,1,25126,0,b'stress-ng-cpu',,,0,b''
80120216008920,271956,271935,2,32768169,0,b'stress-ng-aio',,,0,b''
80120216026573,271937,271956,2,251731624,0,b'stress-ng-cpu',,,0,b''
80120237067740,271935,271956,0,21041167,0,b'stress-ng-cpu',,,0,b''
80120237189653,271937,271956,2,75879,0,b'stress-ng-cpu',,,0,b''
80120300260282,271946,271952,3,125650980,0,b'stress-ng-aio',,,0,b''
80120300442202,271933,271950,3,85798,0,b'stress-ng-cpu',,,0,b''
80120300291930,271955,271942,4,125746245,0,b'stress-ng-aio',,,0,b''
80120300315382,271942,271955,4,125969768,0,b'stress-ng-aio',,,0,b''
80120300342544,271953,271942,4,50614,0,b'stress-ng-aio',,,0,b''
80120300369255,271947,271953,4,181863,0,b'stress-ng-aio',,,0,b''
80120300386144,271951,271947,4,59028,0,b'stress-ng-aio',,,0,b''
80120300411514,271952,271951,4,125886299,0,b'stress-ng-aio',,,0,b''
80120300439879,271942,271952,4,133652,0,b'stress-ng-aio',,,0,b''
80120300469129,271952,271942,4,126585,0,b'stress-ng-aio',,,0,b''
80120300486084,271942,271952,4,46205,0,b'stress-ng-aio',,,0,b''
80120300502822,271951,271942,4,33693,0,b'stress-ng-aio',,,0,b''
80120300524553,271939,271952,0,38469,0,b'stress-ng-cpu',,,0,b''
80120300264160,271938,271945,1,117171,0,b'stress-ng-aio',,,0,b''
80120300284445,271952,271938,1,135310,0,b'stress-ng-aio',,,0,b''
80120300306227,271947,271952,1,45945,0,b'stress-ng-aio',,,0,b''
80120300327116,271950,271947,1,174547,0,b'stress-ng-aio',,,0,b''
80120300472544,271935,271951,1,61030,0,b'stress-ng-cpu',,,0,b''
80120363208658,271938,271949,2,129641,0,b'stress-ng-aio',,,0,b''
80120363219689,271954,271938,2,23093,0,b'stress-ng-aio',,,0,b''
80120363232877,271938,271954,2,28143,0,b'stress-ng-aio',,,0,b''
80120363392523,271954,271945,2,61827,0,b'stress-ng-aio',,,0,b''
80120363404011,271939,271954,2,131151,0,b'stress-ng-cpu',,,0,b''
80120363171857,271954,271956,5,69247,0,b'stress-ng-aio',,,0,b''
80120363248196,271954,271934,0,32634,0,b'stress-ng-aio',,,0,b''
80120363272860,271945,271954,0,39983,0,b'stress-ng-aio',,,0,b''
80120363302548,271940,271945,0,172773,0,b'stress-ng-aio',,,0,b''
80120363052582,271949,271948,3,188583472,0,b'stress-ng-aio',,,0,b''
80120363079017,271956,271949,3,188516656,0,b'stress-ng-aio',,,0,b''
80120363102610,271945,271956,3,125912957,0,b'stress-ng-aio',,,0,b''
80120363330696,271938,271945,3,28148,0,b'stress-ng-aio',,,0,b''
80120363344327,271949,271938,3,96787,0,b'stress-ng-aio',,,0,b''
80120363359482,271956,271949,3,150824,0,b'stress-ng-aio',,,0,b''
80120363375667,271949,271956,3,203810,0,b'stress-ng-aio',,,0,b''
80120363397197,271944,271949,3,37715,0,b'stress-ng-aio',,,0,b''
80120363411738,271949,271944,3,172243,0,b'stress-ng-aio',,,0,b''
80120363433026,271933,271949,3,35829,0,b'stress-ng-cpu',,,0,b''
80120363161100,271938,271948,4,108518,0,b'stress-ng-aio',,,0,b''
80120363196596,271944,271938,4,62912151,0,b'stress-ng-aio',,,0,b''
80120363239495,271948,271944,4,188710684,0,b'stress-ng-aio',,,0,b''
80120363389474,271956,271938,4,45147,0,b'stress-ng-aio',,,0,b''
80120363403224,271938,271956,4,27557,0,b'stress-ng-aio',,,0,b''
80120363426186,271956,271938,4,36712,0,b'stress-ng-aio',,,0,b''
80120363441059,271937,271956,4,37835,0,b'stress-ng-cpu',,,0,b''
80120384092430,271946,271947,2,83706286,0,b'stress-ng-aio',,,0,b''
80120384209272,271955,271946,2,39033,0,b'stress-ng-aio',,,0,b''
80120384222944,271947,271955,2,69358,0,b'stress-ng-aio',,,0,b''
80120384237207,271936,271947,2,33273,0,b'stress-ng-aio',,,0,b''
80120384247254,271947,271936,2,76925,0,b'stress-ng-aio',,,0,b''
80120384261712,271943,271947,2,24505,0,b'stress-ng-cpu',,,0,b''
80120384057718,271946,271953,3,83688463,0,b'stress-ng-aio',,,0,b''
80120384075591,271936,271946,3,83670662,0,b'stress-ng-aio',,,0,b''
80120384093247,271955,271936,3,83691534,0,b'stress-ng-aio',,,0,b''
80120384117261,271946,271955,3,83706344,0,b'stress-ng-aio',,,0,b''
80120384136809,271955,271946,3,31663,0,b'stress-ng-aio',,,0,b''
80120384153586,271946,271955,3,36325,0,b'stress-ng-aio',,,0,b''
80120384170239,271953,271946,3,33430,0,b'stress-ng-aio',,,0,b''
80120384187753,271947,271953,3,28563,0,b'stress-ng-aio',,,0,b''
80120384144652,271936,271950,4,83702450,0,b'stress-ng-aio',,,0,b''
80120384130527,271953,271947,5,38097,0,b'stress-ng-aio',,,0,b''
80120384240783,271950,271946,1,31511,0,b'stress-ng-aio',,,0,b''
80120384258512,271936,271950,1,113860,0,b'stress-ng-aio',,,0,b''
80120384275271,271947,271936,1,28017,0,b'stress-ng-aio',,,0,b''
80120384288721,271936,271947,1,27009,0,b'stress-ng-aio',,,0,b''
80120384304640,271935,271936,1,29369,0,b'stress-ng-cpu',,,0,b''
80120468254495,271939,271951,1,105636,0,b'stress-ng-cpu',,,0,b''
80120468246689,271933,271952,3,105881,0,b'stress-ng-cpu',,,0,b''
80120468248821,271935,271942,5,107746,0,b'stress-ng-cpu',,,0,b''
80120489248952,271934,271953,1,50469,0,b'stress-ng-aio',,,0,b''
80120489298668,271949,271934,1,163025,0,b'stress-ng-aio',,,0,b''
80120489098665,271947,271938,2,125672479,0,b'stress-ng-aio',,,0,b''
80120489120203,271936,271947,2,104831482,0,b'stress-ng-aio',,,0,b''
80120489137982,271940,271936,2,104833342,0,b'stress-ng-aio',,,0,b''
80120489154441,271950,271940,2,125834726,0,b'stress-ng-aio',,,0,b''
80120489167604,271949,271950,2,104909092,0,b'stress-ng-aio',,,0,b''
80120489176933,271940,271949,2,23135,0,b'stress-ng-aio',,,0,b''
80120489187203,271953,271940,2,32762,0,b'stress-ng-aio',,,0,b''
80120489198483,271949,271953,2,79028,0,b'stress-ng-aio',,,0,b''
80120489207322,271940,271949,2,30389,0,b'stress-ng-aio',,,0,b''
80120489216557,271949,271940,2,29354,0,b'stress-ng-aio',,,0,b''
80120489388606,271950,271938,2,245382,0,b'stress-ng-aio',,,0,b''
80120489119455,271938,271953,3,104931702,0,b'stress-ng-aio',,,0,b''
80120489254847,271944,271940,3,38290,0,b'stress-ng-aio',,,0,b''
80120489277777,271947,271944,3,125866039,0,b'stress-ng-aio',,,0,b''
80120489298715,271954,271947,3,178512,0,b'stress-ng-aio',,,0,b''
80120489315457,271936,271954,3,190467,0,b'stress-ng-aio',,,0,b''
80120489462193,271939,271950,3,57508,0,b'stress-ng-cpu',,,0,b''
80120489351587,271936,271947,0,52872,0,b'stress-ng-aio',,,0,b''
80120489443890,271944,271938,0,55284,0,b'stress-ng-aio',,,0,b''
80120489461962,271933,271944,0,42830,0,b'stress-ng-cpu',,,0,b''
80120489135643,271949,271934,5,125803659,0,b'stress-ng-aio',,,0,b''
80120489393925,271944,271947,5,42338,0,b'stress-ng-aio',,,0,b''
80120489419132,271949,271944,5,141355,0,b'stress-ng-aio',,,0,b''
80120489443722,271943,271949,5,119911,0,b'stress-ng-cpu',,,0,b''
80120552070439,271948,271945,0,188677916,0,b'stress-ng-aio',,,0,b''
80120552102615,271956,271948,0,188780448,0,b'stress-ng-aio',,,0,b''
80120552243393,271946,271948,0,90019,0,b'stress-ng-aio',,,0,b''
80120552258905,271941,271946,0,56742,0,b'stress-ng-cpu',,,0,b''
80120552151019,271956,271955,1,167928075,0,b'stress-ng-aio',,,0,b''
80120552245562,271955,271945,3,71108,0,b'stress-ng-aio',,,0,b''
80120552263496,271933,271955,3,112477,0,b'stress-ng-cpu',,,0,b''
80120552141024,271943,271945,4,70585,0,b'stress-ng-cpu',,,0,b''
80120552255834,271948,271956,5,74267,0,b'stress-ng-aio',,,0,b''
80120552272256,271937,271948,5,28863,0,b'stress-ng-cpu',,,0,b''
80120552153374,271945,271948,2,50759,0,b'stress-ng-aio',,,0,b''
80120552174454,271946,271945,2,33430,0,b'stress-ng-aio',,,0,b''
80120552331921,271939,271948,2,59665,0,b'stress-ng-cpu',,,0,b''
80120573225779,271954,271949,1,99708,0,b'stress-ng-aio',,,0,b''
80120573241528,271943,271954,1,102867,0,b'stress-ng-cpu',,,0,b''
80120573104415,271949,271953,2,83855463,0,b'stress-ng-aio',,,0,b''
80120573126071,271950,271949,2,83682349,0,b'stress-ng-aio',,,0,b''
80120573315019,271944,271953,2,45663,0,b'stress-ng-aio',,,0,b''
80120573326713,271937,271944,2,62854,0,b'stress-ng-cpu',,,0,b''
80120573358073,271939,271944,4,31360,0,b'stress-ng-cpu',,,0,b''
80120573241553,271941,271934,5,102019,0,b'stress-ng-cpu',,,0,b''
80120573269356,271935,271953,0,129505,0,b'stress-ng-cpu',,,0,b''
80120573129277,271944,271936,3,83747187,0,b'stress-ng-aio',,,0,b''
80120573250214,271933,271950,3,103846,0,b'stress-ng-cpu',,,0,b''
80120699066323,271942,271952,1,230819634,0,b'stress-ng-aio',,,0,b''
80120699130525,271947,271938,1,53570,0,b'stress-ng-aio',,,0,b''
80120699062029,271938,271940,2,209807182,0,b'stress-ng-aio',,,0,b''
80120699076955,271947,271938,2,209633065,0,b'stress-ng-aio',,,0,b''
80120699237567,271940,271952,2,79750,0,b'stress-ng-aio',,,0,b''
80120699249466,271942,271940,2,44170,0,b'stress-ng-aio',,,0,b''
80120699267519,271951,271942,2,27375,0,b'stress-ng-aio',,,0,b''
80120699281685,271937,271951,2,102814,0,b'stress-ng-cpu',,,0,b''
80120699149527,271940,271942,3,60914,0,b'stress-ng-aio',,,0,b''
80120699178871,271940,271951,4,230924376,0,b'stress-ng-aio',,,0,b''
80120699205296,271938,271940,4,39919,0,b'stress-ng-aio',,,0,b''
80120699222067,271942,271938,4,91542,0,b'stress-ng-aio',,,0,b''
80120699240144,271947,271942,4,90617,0,b'stress-ng-aio',,,0,b''
80120699258942,271941,271947,4,107948,0,b'stress-ng-cpu',,,0,b''
80120699334998,271939,271951,0,53313,0,b'stress-ng-cpu',,,0,b''
80120720086980,271945,271948,2,167755059,0,b'stress-ng-aio',,,0,b''
80120720100773,271946,271945,2,167855211,0,b'stress-ng-aio',,,0,b''
80120720120674,271954,271946,2,167861769,0,b'stress-ng-aio',,,0,b''
80120720133816,271944,271954,2,146892288,0,b'stress-ng-aio',,,0,b''
80120720295315,271945,271955,2,141239,0,b'stress-ng-aio',,,0,b''
80120720306263,271954,271945,2,165963,0,b'stress-ng-aio',,,0,b''
80120720326577,271948,271954,2,85856,0,b'stress-ng-aio',,,0,b''
80120720337206,271954,271948,2,36314,0,b'stress-ng-aio',,,0,b''
80120720346727,271933,271954,2,20150,0,b'stress-ng-cpu',,,0,b''
80120720423488,271935,271936,3,24875,0,b'stress-ng-cpu',,,0,b''
80120720127181,271955,271948,4,40201,0,b'stress-ng-aio',,,0,b''
80120720146233,271954,271936,5,146915753,0,b'stress-ng-aio',,,0,b''
80120720175879,271936,271954,5,42063,0,b'stress-ng-aio',,,0,b''
80120720188343,271954,271936,5,42110,0,b'stress-ng-aio',,,0,b''
80120720200558,271936,271954,5,24679,0,b'stress-ng-aio',,,0,b''
80120720218865,271954,271936,5,30522,0,b'stress-ng-aio',,,0,b''
80120720240721,271936,271954,5,40163,0,b'stress-ng-aio',,,0,b''
80120720263925,271950,271936,5,45060,0,b'stress-ng-aio',,,0,b''
80120720280875,271948,271950,5,104395,0,b'stress-ng-aio',,,0,b''
80120720300892,271944,271948,5,30047,0,b'stress-ng-aio',,,0,b''
80120720320220,271945,271944,5,166509,0,b'stress-ng-aio',,,0,b''
80120720332987,271939,271945,5,26724,0,b'stress-ng-cpu',,,0,b''
80120720140300,271950,271945,0,39527,0,b'stress-ng-aio',,,0,b''
80120720345671,271945,271936,1,81746,0,b'stress-ng-aio',,,0,b''
80120720360099,271936,271945,1,27112,0,b'stress-ng-aio',,,0,b''
80120720371198,271945,271936,1,25527,0,b'stress-ng-aio',,,0,b''
80120720386438,271936,271945,1,26339,0,b'stress-ng-aio',,,0,b''
80120720398613,271945,271936,1,27415,0,b'stress-ng-aio',,,0,b''
80120720414724,271941,271945,1,28286,0,b'stress-ng-cpu',,,0,b''
80120783055356,271939,271949,0,209829577,0,b'stress-ng-cpu',,,0,b''
80120783251632,271934,271953,1,61910,0,b'stress-ng-aio',,,0,b''
80120783275457,271935,271934,1,101724,0,b'stress-ng-cpu',,,0,b''
80120783057301,271943,271956,2,230801467,0,b'stress-ng-cpu',,,0,b''
80120783253863,271941,271956,3,49363,0,b'stress-ng-cpu',,,0,b''
80120783259546,271933,271949,5,41127,0,b'stress-ng-cpu',,,0,b''
80120783130969,271949,271953,4,74939,0,b'stress-ng-aio',,,0,b''
80120783154237,271934,271949,4,98881,0,b'stress-ng-aio',,,0,b''
80120783173733,271953,271934,4,209932180,0,b'stress-ng-aio',,,0,b''
80120783189722,271956,271953,4,58753,0,b'stress-ng-aio',,,0,b''
80120783204500,271949,271956,4,56604,0,b'stress-ng-aio',,,0,b''
80120783312266,271937,271934,4,36809,0,b'stress-ng-cpu',,,0,b''
80120804333886,271942,271940,1,28303,0,b'stress-ng-aio',,,0,b''
80120804352738,271951,271942,1,27510,0,b'stress-ng-aio',,,0,b''
80120804370200,271943,271951,1,189929,0,b'stress-ng-cpu',,,0,b''
80120804102461,271940,271952,2,104864894,0,b'stress-ng-aio',,,0,b''
80120804127488,271954,271940,2,104878022,0,b'stress-ng-aio',,,0,b''
80120804150989,271944,271954,2,83752742,0,b'stress-ng-aio',,,0,b''
80120804164662,271951,271944,2,83844442,0,b'stress-ng-aio',,,0,b''
80120804269940,271940,271944,2,105278,0,b'stress-ng-aio',,,0,b''
80120804285658,271936,271940,2,158170,0,b'stress-ng-aio',,,0,b''
80120804294856,271940,271936,2,166757,0,b'stress-ng-aio',,,0,b''
80120804305583,271936,271940,2,19925,0,b'stress-ng-aio',,,0,b''
80120804315317,271942,271936,2,20461,0,b'stress-ng-aio',,,0,b''
80120804325228,271936,271942,2,76018,0,b'stress-ng-aio',,,0,b''
80120804333869,271954,271936,2,18552,0,b'stress-ng-aio',,,0,b''
80120804345361,271940,271954,2,78155,0,b'stress-ng-aio',,,0,b''
80120804354993,271944,271940,2,21107,0,b'stress-ng-aio',,,0,b''
80120804364615,271940,271944,2,94675,0,b'stress-ng-aio',,,0,b''
80120804375920,271936,271940,2,20927,0,b'stress-ng-aio',,,0,b''
80120804387952,271933,271936,2,27656,0,b'stress-ng-cpu',,,0,b''
80120804128099,271942,271936,3,83704611,0,b'stress-ng-aio',,,0,b''
80120804157796,271952,271942,3,104890277,0,b'stress-ng-aio',,,0,b''
80120804360296,271939,271936,3,26427,0,b'stress-ng-cpu',,,0,b''
80120804249210,271954,271942,4,46422,0,b'stress-ng-aio',,,0,b''
80120804371764,271941,271955,4,201731,0,b'stress-ng-cpu',,,0,b''
80120804141285,271955,271952,5,38824,0,b'stress-ng-aio',,,0,b''
80120804170033,271942,271955,5,83874718,0,b'stress-ng-aio',,,0,b''
80120804202788,271952,271942,5,44992,0,b'stress-ng-aio',,,0,b''
80120804221853,271954,271952,5,43550,0,b'stress-ng-aio',,,0,b''
80120804240315,271952,271954,5,89326,0,b'stress-ng-aio',,,0,b''
80120804396049,271935,271940,5,20129,0,b'stress-ng-cpu',,,0,b''
80120867048997,271945,271950,0,146768122,0,b'stress-ng-aio',,,0,b''
80120867078066,271938,271945,0,146663342,0,b'stress-ng-aio',,,0,b''
80120867095986,271946,271938,0,167873919,0,b'stress-ng-aio',,,0,b''
80120867127811,271948,271946,0,146825947,0,b'stress-ng-aio',,,0,b''
80120867272071,271938,271947,0,31067,0,b'stress-ng-aio',,,0,b''
80120867287478,271948,271938,0,23486,0,b'stress-ng-aio',,,0,b''
80120867302388,271938,271948,0,33806,0,b'stress-ng-aio',,,0,b''
80120867313724,271948,271938,0,26246,0,b'stress-ng-aio',,,0,b''
80120867331997,271938,271948,0,29609,0,b'stress-ng-aio',,,0,b''
80120867346369,271948,271938,0,32645,0,b'stress-ng-aio',,,0,b''
80120867359297,271937,271948,0,27300,0,b'stress-ng-cpu',,,0,b''
80120867219618,271950,271948,2,33178,0,b'stress-ng-aio',,,0,b''
80120867231082,271947,271950,2,80519,0,b'stress-ng-aio',,,0,b''
80120867241004,271945,271947,2,26960,0,b'stress-ng-aio',,,0,b''
80120867251483,271938,271945,2,19779,0,b'stress-ng-aio',,,0,b''
80120867263992,271943,271938,2,124459,0,b'stress-ng-cpu',,,0,b''
80120867145275,271946,271945,1,67209,0,b'stress-ng-aio',,,0,b''
80120867165906,271948,271946,1,38095,0,b'stress-ng-aio',,,0,b''
80120867186440,271947,271948,1,31834,0,b'stress-ng-aio',,,0,b''
80120867214044,271945,271947,1,90274,0,b'stress-ng-aio',,,0,b''
80120867231704,271948,271945,1,86429,0,b'stress-ng-aio',,,0,b''
80120867123770,271950,271947,4,167864828,0,b'stress-ng-aio',,,0,b''
80120888054777,271940,271953,0,104803145,0,b'stress-ng-aio',,,0,b''
80120888084536,271954,271940,0,83688487,0,b'stress-ng-aio',,,0,b''
80120888108049,271934,271954,0,83762688,0,b'stress-ng-aio',,,0,b''
80120888376926,271941,271953,0,35678,0,b'stress-ng-cpu',,,0,b''
80120888231339,271940,271954,1,31278,0,b'stress-ng-aio',,,0,b''
80120888250886,271934,271940,1,32807,0,b'stress-ng-aio',,,0,b''
80120888269868,271952,271934,1,113816,0,b'stress-ng-aio',,,0,b''
80120888289556,271937,271952,1,34244,0,b'stress-ng-cpu',,,0,b''
80120888236293,271942,271952,2,47515,0,b'stress-ng-aio',,,0,b''
80120888245729,271952,271942,2,128685,0,b'stress-ng-aio',,,0,b''
80120888255312,271942,271952,2,19019,0,b'stress-ng-aio',,,0,b''
80120888269531,271940,271942,2,23802,0,b'stress-ng-aio',,,0,b''
80120888279883,271942,271940,2,28997,0,b'stress-ng-aio',,,0,b''
80120888295058,271935,271942,2,25527,0,b'stress-ng-cpu',,,0,b''
80120888148352,271940,271953,3,29788,0,b'stress-ng-aio',,,0,b''
80120888175606,271954,271940,3,91070,0,b'stress-ng-aio',,,0,b''
80120888333732,271939,271942,3,38674,0,b'stress-ng-cpu',,,0,b''
80120888298896,271952,271953,4,150544,0,b'stress-ng-aio',,,0,b''
80120888314066,271953,271952,4,24510,0,b'stress-ng-aio',,,0,b''
80120888341248,271943,271953,4,42352,0,b'stress-ng-cpu',,,0,b''
80120888188778,271940,271952,5,70526,0,b'stress-ng-aio',,,0,b''
80120951110396,271936,271956,2,167856533,0,b'stress-ng-aio',,,0,b''
80120951437619,271940,271938,2,25100,0,b'stress-ng-aio',,,0,b''
80120951520475,271953,271944,2,376832,0,b'stress-ng-aio',,,0,b''
80120951545583,271937,271953,2,13642,0,b'stress-ng-cpu',,,0,b''
80120951133008,271951,271949,3,167873462,0,b'stress-ng-aio',,,0,b''
80120951287449,271953,271948,3,83928152,0,b'stress-ng-aio',,,0,b''
80120951302715,271948,271953,3,29392,0,b'stress-ng-aio',,,0,b''
80120951314356,271953,271948,3,26907,0,b'stress-ng-aio',,,0,b''
80120951332022,271936,271953,3,29307,0,b'stress-ng-aio',,,0,b''
80120951346918,271953,271936,3,214459,0,b'stress-ng-aio',,,0,b''
80120951373988,271940,271953,3,41966,0,b'stress-ng-aio',,,0,b''
80120951399476,271938,271940,3,50137,0,b'stress-ng-aio',,,0,b''
80120951412519,271942,271938,3,51736,0,b'stress-ng-aio',,,0,b''
80120951430113,271954,271942,3,154255,0,b'stress-ng-aio',,,0,b''
80120951447766,271938,271954,3,98704,0,b'stress-ng-aio',,,0,b''
80120951506936,271938,271953,4,132948,0,b'stress-ng-aio',,,0,b''
