timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80110052352113,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110052390959,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110052418326,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110052031158,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052145415,271950,271950,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052345180,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052376528,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052407647,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052489723,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052523854,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052547310,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052567052,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052606376,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052636375,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052660172,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052680261,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052702128,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110052027105,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110052150375,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110052222624,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110052262257,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110052293644,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110052425547,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110052482681,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110052587433,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110052619724,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110052648736,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110052452254,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110052479939,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110052033010,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110052129363,271956,271956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110052178435,271956,271956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110052277538,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110052310795,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110052340514,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110052491727,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110052538249,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110052556301,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110052578218,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110092548093,271941,271949,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80110092662769,271937,271942,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80110092841251,271939,271938,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80110092889463,271935,271946,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80110115027067,271945,271945,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110115030573,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110115146112,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110115027066,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110115142754,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110115164086,271951,271951,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110178040591,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110178033519,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178218515,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178245670,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178282311,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178305191,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178319297,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178331955,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178032983,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110178147600,271951,271951,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110178176594,271951,271951,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110178372346,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110178400623,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110178530556,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110178602398,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110178659206,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110178040473,271948,271948,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178158446,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178183109,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178202157,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178260097,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178278496,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178294270,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178317271,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178468132,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178497361,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178523230,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178605819,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178641154,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178666304,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178682725,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110178156069,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110178315024,271951,271951,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110178342951,271951,271951,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110178365310,271951,271951,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110178392177,271951,271951,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110178460563,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110178484520,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110178523040,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110178353997,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178401442,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178438875,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178454619,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178471439,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178532635,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178582639,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178599653,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110178617597,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110197339308,271939,271955,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80110197425699,271941,271944,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80110241029186,271934,271934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110241026036,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241132788,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241026131,271955,271955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241124175,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241201919,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241223133,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241123973,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110241315518,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110241340902,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110241377387,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110241396715,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110241030148,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110241117296,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110241207812,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110241414476,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110241485266,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110241556945,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110241597132,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110241643021,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110241721219,271955,271955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110241220906,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241286257,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241312293,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241328751,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241382317,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241409393,271946,271946,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241489623,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241526403,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241593156,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241649884,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110241284368,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241423191,271947,271947,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241535250,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241551838,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241585771,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241609033,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241623577,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241648608,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241688197,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241718587,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241741927,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241765865,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241790698,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241816497,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110241414840,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110241659744,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110241705027,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110241731481,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110325037634,271946,271946,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110325116465,271946,271946,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110325163282,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110325031084,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110325161222,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110325268799,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110325355222,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110325418103,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110325034171,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110325271819,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110325350545,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110325034658,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110325133921,271938,271938,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110325164439,271938,271938,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110325267359,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110325193946,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110325233444,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110325264750,271940,271940,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110325356597,271946,271946,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110368027564,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110368152353,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110368191078,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110368214187,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110368025747,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110368107620,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110368142564,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110368270521,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110368334963,271947,271947,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110368401121,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110368484800,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110368613472,271947,271947,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110368702637,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110368805540,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110368895146,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80110430042415,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110430031288,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110430128790,271936,271936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110430357753,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110430431379,271955,271955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110430541755,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110430581144,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110430037701,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430131694,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430220995,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430243639,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430266219,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430282900,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430295346,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430364510,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430418640,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430463587,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430495209,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430507818,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430518874,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430536169,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110430046296,271956,271956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110430142467,271955,271955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110430280464,271948,271948,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110430309090,271948,271948,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110430320534,271948,271948,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110430333092,271948,271948,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110430358651,271948,271948,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110430426287,271956,271956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110430456406,271956,271956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110430123670,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110430145694,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110430197763,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110430219857,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110430277469,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110430318350,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110430343602,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110430454323,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110430505757,271944,271944,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110493020973,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110493103943,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110535033265,271946,271946,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110535172817,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110535033951,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110535154279,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110535180084,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110535041744,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110535190333,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110535256397,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110535037696,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110535186931,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110535268592,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110535321195,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110535032700,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110535116878,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110535136011,271949,271949,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110535181886,271949,271949,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110535280310,271949,271949,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110535318814,271949,271949,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110575355258,271937,271940,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80110575359372,271937,271942,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80110575489226,271933,271951,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80110598033021,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110598027423,271946,271946,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110598125410,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110598168008,271953,271953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110598222365,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110598279002,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110598141430,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110598201798,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110598327468,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110598355324,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110598401208,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110598450155,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110598482513,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110598502830,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110598519875,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80110598034669,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110598121298,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110598155834,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110598206291,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110598310953,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110598377629,271950,271950,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110598431758,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110598486243,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110598510291,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110598536302,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80110598027182,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110598165628,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110598375241,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110598423625,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110598448747,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110598562332,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110598591943,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110598616549,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110598644117,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80110598027470,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598120415,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598193939,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598243201,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598260408,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598321104,271934,271934,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598369050,271934,271934,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598448545,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598497431,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598524556,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598569564,271956,271956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598603641,271956,271956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598629034,271956,271956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80110598304930,271956,271956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110598527262,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110598574061,271936,271936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80110619005523,271943,271952,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80110680472595,271937,271948,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80110680476695,271937,271954,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80110680585439,271933,271944,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80110680602593,271937,271955,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80110703026534,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
