timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80110892511867,271954,271954,4,12968,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80110892529875,271948,271948,4,18008,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80110892544359,271949,271949,4,14484,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80110892558873,271954,271954,4,14514,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80110892572496,271955,271955,4,13623,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80110892586857,271948,271948,4,14361,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80110892603086,271949,271949,4,16229,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80110892616525,271947,271947,4,13439,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80110892635617,271956,271956,4,19092,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80110892007622,271941,0,5,62467255,3999984,b'stress-ng-cpu',b'',1
80110892285545,271942,271942,5,24294,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80110892309584,271955,0,5,24039,3999984,b'stress-ng-aio',b'',0
80110892423140,271947,0,5,18523,3999984,b'stress-ng-aio',b'',0
80110892550253,271945,0,5,15576,3999984,b'stress-ng-aio',b'',0
80110893009151,271943,0,0,41987933,4000014,b'stress-ng-cpu',b'',1
80110892363323,271951,271951,1,35585,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80110892391137,271940,271940,1,27814,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80110892417355,271944,271944,1,26218,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80110892436152,271940,271940,1,18797,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80110892460231,271954,0,1,24079,4000014,b'stress-ng-aio',b'',0
80110892627741,271942,271942,1,27674,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80110892022837,271939,0,3,62506460,4000014,b'stress-ng-cpu',b'',1
80110892241915,271940,271940,3,24999,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80110892266027,271945,271945,3,24112,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80110892291475,271956,0,3,25448,4000014,b'stress-ng-aio',b'',0
80110892313467,271956,0,3,10814,4000014,b'stress-ng-aio',b'',0
80110892558942,271948,271948,3,16344,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80110892576122,271949,0,3,17180,4000014,b'stress-ng-aio',b'',0
80110892690677,271942,271942,3,15163,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80110913006289,271941,0,2,20368658,4000000,b'stress-ng-cpu',b'',1
80110914005580,271943,0,0,20981270,4000008,b'stress-ng-cpu',b'',1
80110934007747,271935,0,1,41380006,3999990,b'stress-ng-cpu',b'',1
80110934008638,271941,0,2,20989905,3999990,b'stress-ng-cpu',b'',1
80110934008395,271933,0,3,41317718,3999990,b'stress-ng-cpu',b'',1
80110934009100,271937,0,4,41373483,3999990,b'stress-ng-cpu',b'',1
80110934007745,271939,0,5,41383343,3999990,b'stress-ng-cpu',b'',1
80110935006446,271943,0,0,20970846,4000002,b'stress-ng-cpu',b'',1
80110976005690,271941,0,1,41976336,3999998,b'stress-ng-cpu',b'',1
80110976006118,271933,0,2,41969631,3999998,b'stress-ng-cpu',b'',1
80110976069750,271946,271946,2,26964,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80110976093528,271953,0,2,23778,3999998,b'stress-ng-aio',b'',0
80110976132411,271950,271950,2,20617,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80110976149148,271934,0,2,16737,3999998,b'stress-ng-aio',b'',0
80110976285230,271952,271952,2,18930,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80110976306297,271934,271934,2,21067,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80110976322149,271953,271953,2,15852,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80110976340312,271952,271952,2,18163,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80110976355806,271953,271953,2,15494,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80110976015026,271935,0,3,41982052,3999998,b'stress-ng-cpu',b'',1
80110976246467,271950,0,3,12995,3999998,b'stress-ng-aio',b'',0
80110976007075,271937,0,5,41972640,3999998,b'stress-ng-cpu',b'',1
80110976164685,271946,271946,5,21029,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80110976186686,271950,271950,5,22001,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80110976207377,271934,271934,5,20691,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80110976241567,271936,0,5,34190,4000021,b'stress-ng-aio',b'',0
80110977007072,271943,0,0,41989560,4000021,b'stress-ng-cpu',b'',1
80110976147852,271952,271952,1,31343,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80110976170787,271938,271938,1,22935,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80110976186736,271936,0,1,15949,4000021,b'stress-ng-aio',b'',0
80110976414134,271953,271953,1,11671,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80110976016589,271939,0,4,41986441,4000021,b'stress-ng-cpu',b'',1
80110976140067,271936,271936,4,16800,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80110976160594,271953,0,4,20527,4000021,b'stress-ng-aio',b'',0
80110976263544,271938,271938,4,12405,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80110976293766,271946,271946,4,30222,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80110976310509,271950,271950,4,16743,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80110976325951,271946,271946,4,15442,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80110976343612,271936,271936,4,17661,4000021,b'stress-ng-aio',b'stress-ng-aio',0
80111039008795,271933,0,1,62594661,3999997,b'stress-ng-cpu',b'',1
80111039007886,271941,0,2,62652080,3999997,b'stress-ng-cpu',b'',1
80111039106366,271940,271940,2,19748,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80111039126186,271944,0,2,19820,3999997,b'stress-ng-aio',b'',0
80111039215608,271944,271944,2,9125,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80111039009080,271939,0,3,62675477,3999997,b'stress-ng-cpu',b'',1
80111039131297,271956,271956,3,22279,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80111039150704,271940,271940,3,19407,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80111039179974,271944,271944,3,29270,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80111039195715,271954,271954,3,15741,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80111039212588,271940,0,3,16873,3999997,b'stress-ng-aio',b'',0
80111039308662,271956,271956,3,12552,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80111039008386,271935,0,4,62664774,3999997,b'stress-ng-cpu',b'',1
80111039120763,271954,0,4,25170,3999997,b'stress-ng-aio',b'',0
80111039221821,271947,271947,4,12723,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80111039008794,271937,0,5,62655678,3999997,b'stress-ng-cpu',b'',1
80111039141204,271947,0,5,29661,4000000,b'stress-ng-aio',b'',0
80111040007585,271943,0,0,62959432,4000000,b'stress-ng-cpu',b'',1
80111081005509,271935,0,2,41789901,4000009,b'stress-ng-cpu',b'',1
80111081097989,271946,271946,2,15082,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111081117534,271934,0,2,19545,4000009,b'stress-ng-aio',b'',0
80111081189518,271946,271946,2,8462,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111081198403,271934,271934,2,8885,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111081006902,271933,0,3,41698240,4000009,b'stress-ng-cpu',b'',1
80111081124176,271938,0,3,21520,4000009,b'stress-ng-aio',b'',0
80111081007798,271941,0,5,41782783,4000009,b'stress-ng-cpu',b'',1
80111081126301,271946,0,5,13970,4000009,b'stress-ng-aio',b'',0
80111081207781,271938,271938,5,13624,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111082006094,271943,0,0,41964811,4000001,b'stress-ng-cpu',b'',1
80111103005627,271943,0,0,20969540,4000007,b'stress-ng-cpu',b'',1
80111123008527,271939,0,1,83789206,4000007,b'stress-ng-cpu',b'',1
80111123012301,271935,0,2,41813898,4000007,b'stress-ng-cpu',b'',1
80111123134386,271946,0,2,25399,4000007,b'stress-ng-aio',b'',0
80111123242380,271954,271954,2,22354,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80111123265852,271942,271942,2,23472,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80111123283924,271944,271944,2,18072,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80111123299193,271946,271946,2,15269,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80111123311174,271944,271944,2,11981,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80111123327107,271946,271946,2,15933,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80111123344868,271938,271938,2,17761,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80111123363707,271945,0,2,18839,4000007,b'stress-ng-aio',b'',0
80111123461035,271951,0,2,14302,4000007,b'stress-ng-aio',b'',0
80111123581685,271948,0,2,12271,4000007,b'stress-ng-aio',b'',0
80111123014315,271941,0,3,41810854,4000007,b'stress-ng-cpu',b'',1
80111123224497,271949,271949,3,25213,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80111123251576,271951,0,3,27079,3999983,b'stress-ng-aio',b'',0
80111123402270,271949,0,3,26373,3999983,b'stress-ng-aio',b'',0
80111123517476,271954,271954,3,18419,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80111123010329,271937,0,4,83788508,3999983,b'stress-ng-cpu',b'',1
80111123130718,271945,0,4,29010,3999983,b'stress-ng-aio',b'',0
80111123159315,271948,0,4,18260,3999983,b'stress-ng-aio',b'',0
80111123252092,271938,0,4,16124,3999983,b'stress-ng-aio',b'',0
80111123434877,271954,271954,4,12497,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80111123448525,271945,271945,4,13648,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80111123467593,271954,271954,4,19068,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80111123481404,271942,271942,4,13811,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80111123498717,271948,271948,4,17313,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80111123517455,271955,271955,4,18738,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80111123009001,271933,0,5,41801220,3999983,b'stress-ng-cpu',b'',1
80111123245859,271948,271948,5,20727,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80111123270061,271955,0,5,24202,3999983,b'stress-ng-aio',b'',0
80111123375743,271946,271946,5,15274,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80111123404228,271945,0,5,28485,3999983,b'stress-ng-aio',b'',0
80111123246432,271944,0,1,18772,4000011,b'stress-ng-aio',b'',0
80111123471466,271949,271949,1,15329,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80111123489528,271944,271944,1,18062,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80111123509173,271951,271951,1,19645,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80111123527769,271948,271948,1,18596,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80111145006288,271943,0,0,41988398,3999982,b'stress-ng-cpu',b'',1
80111165007136,271941,0,1,41479367,3999989,b'stress-ng-cpu',b'',1
80111165007842,271933,0,2,41415033,3999989,b'stress-ng-cpu',b'',1
80111165007447,271937,0,3,41489971,3999989,b'stress-ng-cpu',b'',1
80111165008851,271939,0,4,41491396,3999989,b'stress-ng-cpu',b'',1
80111165008052,271935,0,5,41493160,3999989,b'stress-ng-cpu',b'',1
80111166006253,271943,0,0,20964208,3999991,b'stress-ng-cpu',b'',1
80111207008342,271939,0,2,41979140,4000004,b'stress-ng-cpu',b'',1
80111207007800,271935,0,3,41978156,4000004,b'stress-ng-cpu',b'',1
80111207117673,271953,0,3,33817,4000004,b'stress-ng-aio',b'',0
80111207205886,271956,0,3,10706,4000004,b'stress-ng-aio',b'',0
80111207346441,271950,271950,3,12766,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80111207357419,271952,271952,3,10978,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80111207364781,271950,271950,3,7362,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80111207373948,271956,271956,3,9167,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80111207383424,271950,271950,3,9476,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80111207006484,271941,0,4,41975556,4000004,b'stress-ng-cpu',b'',1
80111207211696,271947,271947,4,31244,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80111207223792,271936,0,4,12096,4000004,b'stress-ng-aio',b'',0
80111207308678,271953,0,4,12672,4000004,b'stress-ng-aio',b'',0
80111207422205,271950,271950,4,10896,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80111207006709,271937,0,5,41976680,3999996,b'stress-ng-cpu',b'',1
80111207145291,271940,271940,5,21585,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80111207174285,271956,271956,5,28994,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80111207195384,271936,0,5,21099,3999996,b'stress-ng-aio',b'',0
80111207336031,271934,271934,5,46327,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80111207360808,271940,271940,5,24777,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80111207376572,271936,271936,5,15764,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80111208006987,271943,0,0,41987961,3999996,b'stress-ng-cpu',b'',1
80111207017017,271933,0,1,41982777,3999996,b'stress-ng-cpu',b'',1
80111207139352,271950,271950,1,19289,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80111207165293,271952,271952,1,25941,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80111207191685,271934,271934,1,26392,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80111207215413,271952,271952,1,23728,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80111207277104,271953,0,1,61691,3999996,b'stress-ng-aio',b'',0
80111207372719,271947,271947,1,12749,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80111207387659,271940,271940,1,14940,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80111207430468,271940,0,2,13460,3999996,b'stress-ng-aio',b'',0
80111270006218,271937,0,1,62618559,3999999,b'stress-ng-cpu',b'',1
80111270133632,271955,271955,1,18197,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80111270183294,271948,271948,1,49662,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80111270201863,271951,0,1,18569,3999999,b'stress-ng-aio',b'',0
80111270007241,271933,0,2,62565196,3999999,b'stress-ng-cpu',b'',1
80111270126560,271951,0,2,22065,3999999,b'stress-ng-aio',b'',0
80111270007473,271935,0,3,62624049,3999999,b'stress-ng-cpu',b'',1
80111270116014,271948,0,3,28562,3999999,b'stress-ng-aio',b'',0
80111270207023,271938,271938,3,10766,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80111270008371,271939,0,5,62631799,3999999,b'stress-ng-cpu',b'',1
80111270133913,271938,0,5,20298,3999999,b'stress-ng-aio',b'',0
80111270253420,271938,271938,5,15923,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80111270276686,271955,271955,5,23266,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80111271006639,271943,0,0,62956356,3999991,b'stress-ng-cpu',b'',1
80111291007740,271933,0,1,20726636,3999989,b'stress-ng-cpu',b'',1
80111291005508,271939,0,2,20798918,3999989,b'stress-ng-cpu',b'',1
80111291115041,271956,271956,2,18638,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291137677,271940,0,2,22636,3999989,b'stress-ng-aio',b'',0
80111291259712,271947,271947,2,14732,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291276999,271952,271952,2,17287,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291006290,271935,0,3,20799267,3999989,b'stress-ng-cpu',b'',1
80111291088801,271940,0,3,15365,3999989,b'stress-ng-aio',b'',0
80111291164648,271956,271956,3,11591,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291176250,271953,0,3,11602,3999989,b'stress-ng-aio',b'',0
80111291317642,271952,271952,3,15155,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291328622,271940,271940,3,10980,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291009117,271941,0,4,83586912,3999989,b'stress-ng-cpu',b'',1
80111291103977,271953,271953,4,18460,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291125948,271952,0,4,21971,3999989,b'stress-ng-aio',b'',0
80111291229224,271956,271956,4,10575,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291249450,271952,271952,4,20226,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291272915,271940,271940,4,23465,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291007735,271937,0,5,20731049,3999989,b'stress-ng-cpu',b'',1
80111291167783,271947,271947,5,51995,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291196361,271936,271936,5,28578,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291212085,271953,0,5,15724,3999989,b'stress-ng-aio',b'',0
80111292006918,271943,0,0,20968508,3999989,b'stress-ng-cpu',b'',1
80111291125190,271936,0,1,21459,3999989,b'stress-ng-aio',b'',0
80111291243566,271953,271953,1,19443,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111291256871,271936,271936,1,13305,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80111313006038,271943,0,0,20961437,3999984,b'stress-ng-cpu',b'',1
80111354008134,271939,0,1,62751263,3999994,b'stress-ng-cpu',b'',1
80111354052680,271942,0,1,29266,3999994,b'stress-ng-aio',b'',0
80111354182598,271946,0,1,14166,3999994,b'stress-ng-aio',b'',0
80111354328525,271938,271938,1,17893,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80111354011381,271937,271937,2,62734382,3999994,b'stress-ng-cpu',b'stress-ng-aio',1
80111354043560,271938,271938,2,32179,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80111354071163,271955,271955,2,27603,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80111354092299,271946,271946,2,21136,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80111354107550,271944,271944,2,15251,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80111354123302,271946,0,2,15752,3999994,b'stress-ng-aio',b'',0
80111354239392,271951,271951,2,12748,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80111354254583,271945,271945,2,15191,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111354270431,271944,271944,2,15848,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111354289760,271945,271945,2,19329,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111354315056,271936,271936,2,25296,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111354336989,271955,271955,2,21933,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111353012104,271933,0,3,61683482,4000009,b'stress-ng-cpu',b'',1
80111353325400,271946,0,3,27097,4000009,b'stress-ng-aio',b'',0
80111353434442,271945,0,3,21216,4000009,b'stress-ng-aio',b'',0
80111353953786,271954,271954,3,22504,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111353980818,271944,271944,3,27032,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111354017685,271949,271949,3,36867,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111354044701,271936,0,3,27016,4000009,b'stress-ng-aio',b'',0
80111354187927,271954,271954,3,24954,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111354212254,271947,271947,3,24327,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111354226116,271945,0,3,13862,4000009,b'stress-ng-aio',b'',0
80111354328301,271942,271942,3,17665,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111354009474,271935,0,4,62736559,4000009,b'stress-ng-cpu',b'',1
80111354336221,271951,271951,4,14352,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80111354017944,271941,271941,5,62693331,3999981,b'stress-ng-cpu',b'stress-ng-aio',1
80111354052600,271951,0,5,34656,3999981,b'stress-ng-aio',b'',0
80111354185106,271949,0,5,13503,3999981,b'stress-ng-aio',b'',0
80111354302545,271954,271954,5,13671,3999981,b'stress-ng-aio',b'stress-ng-aio',0
80111354318619,271945,271945,5,16074,3999981,b'stress-ng-aio',b'stress-ng-aio',0
80111354336384,271947,0,5,17765,3999981,b'stress-ng-aio',b'',0
80111354422715,271955,271955,5,10669,3999981,b'stress-ng-aio',b'stress-ng-aio',0
80111375006597,271937,0,4,20670376,4000014,b'stress-ng-cpu',b'',1
80111376006351,271943,0,0,62987065,3999988,b'stress-ng-cpu',b'',1
80111396007855,271935,0,1,41679330,3999988,b'stress-ng-cpu',b'',1
80111396007598,271941,0,2,41670609,3999988,b'stress-ng-cpu',b'',1
80111396009012,271939,0,3,41680711,3999988,b'stress-ng-cpu',b'',1
80111396008471,271937,0,4,20988473,3999988,b'stress-ng-cpu',b'',1
80111396007935,271933,0,5,41585220,3999988,b'stress-ng-cpu',b'',1
80111397006183,271943,0,0,20962551,3999989,b'stress-ng-cpu',b'',1
80111459006168,271937,0,2,62973545,3999984,b'stress-ng-cpu',b'',1
80111459105719,271950,0,2,21974,3999984,b'stress-ng-aio',b'',0
80111459006754,271939,0,3,62978014,3999984,b'stress-ng-cpu',b'',1
80111459125988,271953,0,3,25210,3999984,b'stress-ng-aio',b'',0
80111459152434,271952,0,3,17911,3999984,b'stress-ng-aio',b'',0
80111459017341,271933,0,5,62983831,3999984,b'stress-ng-cpu',b'',1
80111459138442,271948,271948,5,24940,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80111459162160,271940,271940,5,23718,3999984,b'stress-ng-aio',b'stress-ng-cpu',0
80111459188733,271934,271934,5,26573,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80111459221970,271953,271953,5,33237,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80111459245956,271940,271940,5,23986,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80111459261619,271950,0,5,15663,3999984,b'stress-ng-aio',b'',0
80111459015235,271935,0,1,62985240,3999984,b'stress-ng-cpu',b'',1
80111459158202,271956,0,1,19234,3999984,b'stress-ng-aio',b'',0
80111459282457,271952,271952,1,24267,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80111459319406,271940,271940,1,36949,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80111459337091,271934,271934,1,17685,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80111459352499,271956,271956,1,15408,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80111459368346,271948,271948,1,15847,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80111459251922,271953,0,2,12681,3999987,b'stress-ng-aio',b'',0
