timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80102635137885,271933,4,0,6161,0,b'stress-ng-cpu'
80102635451232,271933,4,5963154,0,0,b'stress-ng-cpu'
80102635678806,271943,0,0,7075,0,b'stress-ng-cpu'
80102635934375,271935,1,5921388,0,0,b'stress-ng-cpu'
80102637226998,271943,0,0,16268,0,b'stress-ng-cpu'
80102637356829,271941,2,0,10657,0,b'stress-ng-cpu'
80102637484105,271943,0,6458430,0,0,b'stress-ng-cpu'
80102637476916,271939,3,0,8792,0,b'stress-ng-cpu'
80102639226362,271933,4,0,98567,0,b'stress-ng-cpu'
80102640072424,271937,5,0,168545,0,b'stress-ng-cpu'
80102640348086,271933,2,9428643,0,0,b'stress-ng-cpu'
80102642390015,271939,3,6397189,0,0,b'stress-ng-cpu'
80102643631407,271933,2,0,19194,0,b'stress-ng-cpu'
80102643930875,271939,3,0,12118,0,b'stress-ng-cpu'
80102645232313,271935,1,6273506,0,0,b'stress-ng-cpu'
80102645496503,271937,5,6604915,0,0,b'stress-ng-cpu'
80102645653096,271941,4,5733044,0,0,b'stress-ng-cpu'
80102647168554,271943,0,6593102,0,0,b'stress-ng-cpu'
80102650012083,271933,2,9631416,0,0,b'stress-ng-cpu'
80102650683727,271939,3,0,11707,0,b'stress-ng-cpu'
80102651002819,271943,0,0,14900,0,b'stress-ng-cpu'
80102652431756,271939,3,6557123,0,0,b'stress-ng-cpu'
80102654862776,271935,1,6603382,0,0,b'stress-ng-cpu'
80102655202742,271937,5,6745792,0,0,b'stress-ng-cpu'
80102655685668,271941,4,5759999,0,0,b'stress-ng-cpu'
80102656797898,271943,0,6736226,0,0,b'stress-ng-cpu'
80102659676497,271933,2,9843373,0,0,b'stress-ng-cpu'
80102659954778,271939,3,7924946,0,0,b'stress-ng-cpu'
80102664993578,271935,1,6529302,0,0,b'stress-ng-cpu'
80102664988263,271937,5,6871538,0,0,b'stress-ng-cpu'
80102665966745,271941,4,5601504,0,0,b'stress-ng-cpu'
80102667020038,271943,0,6647921,0,0,b'stress-ng-cpu'
80102669009600,271939,3,8523942,0,0,b'stress-ng-cpu'
80102669489242,271933,2,9977232,0,0,b'stress-ng-cpu'
80102672113634,271939,3,0,5168,0,b'stress-ng-cpu'
80102674627906,271935,1,6801608,0,0,b'stress-ng-cpu'
80102674708928,271937,5,7098151,0,0,b'stress-ng-cpu'
80102676183255,271941,4,5568388,0,0,b'stress-ng-cpu'
80102676874293,271943,0,6667646,0,0,b'stress-ng-cpu'
80102678792796,271939,3,8692737,0,0,b'stress-ng-cpu'
80102679377885,271933,2,10026324,0,0,b'stress-ng-cpu'
80102684900258,271935,1,6647793,0,0,b'stress-ng-cpu'
80102684894363,271937,5,6975149,0,0,b'stress-ng-cpu'
80102686264054,271941,4,5493462,0,0,b'stress-ng-cpu'
80102687085490,271943,0,6582815,0,0,b'stress-ng-cpu'
80102687712375,271939,3,0,3226,0,b'stress-ng-cpu'
80102688754723,271939,3,8673974,0,0,b'stress-ng-cpu'
80102689268205,271933,2,10069672,0,0,b'stress-ng-cpu'
80102693532142,271943,0,0,3590,0,b'stress-ng-cpu'
80102694646495,271935,1,6784756,0,0,b'stress-ng-cpu'
80102694676745,271937,5,7099003,0,0,b'stress-ng-cpu'
80102695029465,271937,5,0,1678,0,b'stress-ng-cpu'
80102695134388,271933,2,0,724,0,b'stress-ng-cpu'
80102695731982,271941,4,5753355,0,0,b'stress-ng-cpu'
80102696657132,271943,0,6762841,0,0,b'stress-ng-cpu'
80102696693886,271939,3,0,3683,0,b'stress-ng-cpu'
80102696790531,271941,4,0,2365,0,b'stress-ng-cpu'
80102698026043,271947,5,0,1597,0,b'stress-ng-aio'
80102698113013,271947,5,0,1597,0,b'stress-ng-aio'
80102698151688,271950,5,0,24341,0,b'stress-ng-aio'
80102698113464,271949,1,0,1681,0,b'stress-ng-aio'
80102698228268,271953,1,0,1681,0,b'stress-ng-aio'
80102698372854,271952,1,0,19787,0,b'stress-ng-aio'
80102698671224,271939,3,8705250,0,0,b'stress-ng-cpu'
80102699005572,271933,2,0,1255,0,b'stress-ng-cpu'
80102699476040,271933,2,0,1255,0,b'stress-ng-cpu'
80102699923451,271933,2,9708164,0,0,b'stress-ng-cpu'
80102700235453,271939,3,0,5438,0,b'stress-ng-cpu'
80102700455884,271943,0,0,4557,0,b'stress-ng-cpu'
80102701129255,271933,2,0,6159,0,b'stress-ng-cpu'
80102702001985,271941,4,0,3687,0,b'stress-ng-cpu'
80102703591419,271941,4,0,5913,0,b'stress-ng-cpu'
80102706233676,271941,4,5645962,0,0,b'stress-ng-cpu'
80102706441997,271935,1,6116421,0,0,b'stress-ng-cpu'
80102706467237,271937,5,6416813,0,0,b'stress-ng-cpu'
80102706498729,271939,3,0,7097,0,b'stress-ng-cpu'
80102706778696,271943,0,6810945,0,0,b'stress-ng-cpu'
80102707546817,271943,0,0,6140,0,b'stress-ng-cpu'
80102708636294,271939,3,8720932,0,0,b'stress-ng-cpu'
80102709602929,271933,2,9789784,0,0,b'stress-ng-cpu'
80102709875576,271935,1,0,53708,0,b'stress-ng-cpu'
80102715413169,271941,4,5929179,0,0,b'stress-ng-cpu'
80102715561194,271935,1,6519133,0,0,b'stress-ng-cpu'
80102715583732,271937,5,6841717,0,0,b'stress-ng-cpu'
80102716322548,271943,0,6990081,0,0,b'stress-ng-cpu'
80102718607484,271939,3,8756315,0,0,b'stress-ng-cpu'
80102719269604,271933,2,10060772,0,0,b'stress-ng-cpu'
80102722887456,271937,5,0,35877,0,b'stress-ng-cpu'
80102725055999,271941,4,0,2561,0,b'stress-ng-cpu'
80102725276534,271939,3,0,3649,0,b'stress-ng-cpu'
80102725504500,271941,4,6054069,0,0,b'stress-ng-cpu'
80102725866740,271937,5,6603550,0,0,b'stress-ng-cpu'
80102725920811,271935,1,6252809,0,0,b'stress-ng-cpu'
80102726493385,271943,0,6977795,0,0,b'stress-ng-cpu'
80102728670182,271939,3,8763958,0,0,b'stress-ng-cpu'
80102729268791,271933,2,10056844,0,0,b'stress-ng-cpu'
80102732234060,271941,4,0,2543,0,b'stress-ng-cpu'
80102733283418,271939,3,0,4258,0,b'stress-ng-cpu'
80102735207266,271935,1,6550413,0,0,b'stress-ng-cpu'
80102735247662,271937,5,6883510,0,0,b'stress-ng-cpu'
80102735771187,271941,4,5907348,0,0,b'stress-ng-cpu'
80102736506460,271943,0,7016441,0,0,b'stress-ng-cpu'
80102738736853,271939,3,8689433,0,0,b'stress-ng-cpu'
80102739240932,271933,2,10085959,0,0,b'stress-ng-cpu'
80102744139111,271941,4,0,2335,0,b'stress-ng-cpu'
80102744657617,271935,1,6848040,0,0,b'stress-ng-cpu'
80102744773878,271937,5,7161610,0,0,b'stress-ng-cpu'
80102745626086,271943,0,0,1465,0,b'stress-ng-cpu'
80102745889998,271941,4,5778893,0,0,b'stress-ng-cpu'
80102746001536,271939,3,0,3619,0,b'stress-ng-cpu'
80102746732052,271943,0,6802532,0,0,b'stress-ng-cpu'
80102748643702,271939,3,8719611,0,0,b'stress-ng-cpu'
80102749260765,271933,2,10085181,0,0,b'stress-ng-cpu'
80102750683052,271943,0,0,1235,0,b'stress-ng-cpu'
80102751002017,271933,2,0,940,0,b'stress-ng-cpu'
80102751135155,271941,4,0,2774,0,b'stress-ng-cpu'
80102751382653,271939,3,0,5534,0,b'stress-ng-cpu'
80102751645650,271933,2,0,1519,0,b'stress-ng-cpu'
80102752608174,271933,2,0,5403,0,b'stress-ng-cpu'
80102752635774,271943,0,0,3026,0,b'stress-ng-cpu'
80102752880576,271935,1,0,2765,0,b'stress-ng-cpu'
80102752932849,271937,5,0,3032,0,b'stress-ng-cpu'
80102752959490,271935,1,0,2765,0,b'stress-ng-cpu'
80102753027994,271937,5,0,7715,0,b'stress-ng-cpu'
80102753112677,271941,4,0,4171,0,b'stress-ng-cpu'
80102753322448,271941,4,0,6287,0,b'stress-ng-cpu'
80102754511520,271933,2,0,16340,0,b'stress-ng-cpu'
80102755203239,271935,1,6572802,0,0,b'stress-ng-cpu'
80102755264103,271937,5,6900280,0,0,b'stress-ng-cpu'
80102755441435,271943,0,0,6307,0,b'stress-ng-cpu'
80102755839263,271939,3,0,7937,0,b'stress-ng-cpu'
80102756151872,271935,1,0,33354,0,b'stress-ng-cpu'
80102756768822,271941,4,5389604,0,0,b'stress-ng-cpu'
80102757215806,271943,0,6553618,0,0,b'stress-ng-cpu'
80102759612247,271933,2,9875238,0,0,b'stress-ng-cpu'
80102760114322,271941,4,0,23616,0,b'stress-ng-cpu'
80102762669985,271939,3,0,9403,0,b'stress-ng-cpu'
80102763023731,271943,0,0,6969,0,b'stress-ng-cpu'
80102763490861,271939,3,6146904,0,0,b'stress-ng-cpu'
80102765052227,271935,1,6653754,0,0,b'stress-ng-cpu'
80102765117688,271937,5,6976717,0,0,b'stress-ng-cpu'
80102765670137,271937,5,0,26299,0,b'stress-ng-cpu'
80102766529985,271941,4,5439366,0,0,b'stress-ng-cpu'
80102767130262,271943,0,6589908,0,0,b'stress-ng-cpu'
80102768665915,271939,3,0,9952,0,b'stress-ng-cpu'
80102769591306,271933,2,9863755,0,0,b'stress-ng-cpu'
80102771516220,271943,0,0,7593,0,b'stress-ng-cpu'
80102772039818,271939,3,7097162,0,0,b'stress-ng-cpu'
80102775597363,271937,5,6727867,0,0,b'stress-ng-cpu'
80102775618601,271935,1,6388014,0,0,b'stress-ng-cpu'
80102776171367,271941,4,5613023,0,0,b'stress-ng-cpu'
80102776843750,271943,0,6712932,0,0,b'stress-ng-cpu'
80102779522439,271933,2,9919309,0,0,b'stress-ng-cpu'
80102780147236,271939,3,8173417,0,0,b'stress-ng-cpu'
80102784005451,271933,2,0,3361,0,b'stress-ng-cpu'
80102784355813,271939,3,0,6586,0,b'stress-ng-cpu'
80102785542209,271943,0,0,4568,0,b'stress-ng-cpu'
80102785859522,271941,4,5863513,0,0,b'stress-ng-cpu'
80102786533810,271937,5,6117482,0,0,b'stress-ng-cpu'
80102786567867,271935,1,5810752,0,0,b'stress-ng-cpu'
80102786827505,271943,0,6806346,0,0,b'stress-ng-cpu'
80102787826564,271935,1,0,18558,0,b'stress-ng-cpu'
80102788920406,271933,2,0,4987,0,b'stress-ng-cpu'
80102789520103,271939,3,8548458,0,0,b'stress-ng-cpu'
80102790000970,271933,2,9551118,0,0,b'stress-ng-cpu'
80102795154759,271935,1,6540390,0,0,b'stress-ng-cpu'
80102795154761,271937,5,6858521,0,0,b'stress-ng-cpu'
80102796255347,271939,3,0,4998,0,b'stress-ng-cpu'
80102796527349,271941,4,5534454,0,0,b'stress-ng-cpu'
80102796986977,271943,0,0,3631,0,b'stress-ng-cpu'
80102796988095,271943,0,6664764,0,0,b'stress-ng-cpu'
80102799285152,271939,3,8721773,0,0,b'stress-ng-cpu'
80102799465936,271933,2,9948799,0,0,b'stress-ng-cpu'
80102805356745,271937,5,6777825,0,0,b'stress-ng-cpu'
80102805435400,271935,1,6461567,0,0,b'stress-ng-cpu'
80102806012433,271941,4,5784889,0,0,b'stress-ng-cpu'
80102806713218,271943,0,6874503,0,0,b'stress-ng-cpu'
80102808643489,271941,4,0,2554,0,b'stress-ng-cpu'
80102809262264,271939,3,8752605,0,0,b'stress-ng-cpu'
80102809344361,271933,2,10011122,0,0,b'stress-ng-cpu'
80102809447845,271939,3,0,3690,0,b'stress-ng-cpu'
80102811133742,271943,0,0,1650,0,b'stress-ng-cpu'
80102813353709,271943,0,0,4979,0,b'stress-ng-cpu'
80102814931299,271937,5,6953556,0,0,b'stress-ng-cpu'
80102815020607,271935,1,6655923,0,0,b'stress-ng-cpu'
80102815381187,271941,4,0,2891,0,b'stress-ng-cpu'
80102816833886,271941,4,5401362,0,0,b'stress-ng-cpu'
80102817259787,271943,0,6634427,0,0,b'stress-ng-cpu'
80102818002154,271939,3,0,4530,0,b'stress-ng-cpu'
80102819208457,271933,2,10089924,0,0,b'stress-ng-cpu'
80102819295356,271939,3,8726822,0,0,b'stress-ng-cpu'
80102825657302,271937,5,6605940,0,0,b'stress-ng-cpu'
80102825915739,271941,4,5804539,0,0,b'stress-ng-cpu'
80102825961470,271935,1,6258183,0,0,b'stress-ng-cpu'
80102826031541,271934,5,0,1772,0,b'stress-ng-aio'
80102826704474,271943,0,6941575,0,0,b'stress-ng-cpu'
80102827002686,271941,4,0,2617,0,b'stress-ng-cpu'
80102828968359,271939,3,0,3658,0,b'stress-ng-cpu'
80102829233897,271933,2,10026767,0,0,b'stress-ng-cpu'
80102829289919,271939,3,8714005,0,0,b'stress-ng-cpu'
80102832155260,271933,2,0,1274,0,b'stress-ng-cpu'
80102833001683,271935,5,0,2924,0,b'stress-ng-cpu'
80102834480830,271941,4,0,2912,0,b'stress-ng-cpu'
80102835150042,271937,1,6746887,0,0,b'stress-ng-cpu'
80102835551302,271941,4,6050391,0,0,b'stress-ng-cpu'
80102836106980,271935,5,6467257,0,0,b'stress-ng-cpu'
80102836727222,271943,0,6990641,0,0,b'stress-ng-cpu'
80102837522460,271939,3,0,4141,0,b'stress-ng-cpu'
80102837618267,271943,0,0,2462,0,b'stress-ng-cpu'
80102839189164,271933,2,10047450,0,0,b'stress-ng-cpu'
80102839270983,271939,3,8715948,0,0,b'stress-ng-cpu'
80102843680559,271941,4,0,2441,0,b'stress-ng-cpu'
80102845183983,271933,2,0,935,0,b'stress-ng-cpu'
80102845374007,271937,1,6726969,0,0,b'stress-ng-cpu'
80102846322302,271941,4,5690209,0,0,b'stress-ng-cpu'
80102846452107,271935,5,6262557,0,0,b'stress-ng-cpu'
80102846937369,271939,3,0,4066,0,b'stress-ng-cpu'
80102846979087,271943,0,6800069,0,0,b'stress-ng-cpu'
80102849159040,271933,2,10045867,0,0,b'stress-ng-cpu'
80102849205161,271939,3,8773882,0,0,b'stress-ng-cpu'
80102853198279,271941,4,0,2866,0,b'stress-ng-cpu'
80102855230678,271937,1,6833788,0,0,b'stress-ng-cpu'
80102856018185,271935,5,6402444,0,0,b'stress-ng-cpu'
80102856241761,271943,0,0,1181,0,b'stress-ng-cpu'
80102856497659,271941,4,5655878,0,0,b'stress-ng-cpu'
80102857117800,271933,2,0,726,0,b'stress-ng-cpu'
80102857180631,271935,5,0,1116,0,b'stress-ng-cpu'
80102857269128,271943,0,6679932,0,0,b'stress-ng-cpu'
80102859048178,271933,2,10122516,0,0,b'stress-ng-cpu'
80102859269872,271939,3,8734470,0,0,b'stress-ng-cpu'
80102859558501,271939,3,0,3450,0,b'stress-ng-cpu'
80102863678405,271943,0,0,1225,0,b'stress-ng-cpu'
80102864409349,271941,4,0,2400,0,b'stress-ng-cpu'
80102865707423,271937,1,6648324,0,0,b'stress-ng-cpu'
80102866306093,271935,5,6211430,0,0,b'stress-ng-cpu'
80102866340416,271933,2,0,734,0,b'stress-ng-cpu'
80102866343348,271941,4,5743090,0,0,b'stress-ng-cpu'
80102866990905,271943,0,6848078,0,0,b'stress-ng-cpu'
80102868002061,271937,1,0,2014,0,b'stress-ng-cpu'
80102868006419,271935,5,0,951,0,b'stress-ng-cpu'
80102868019936,271942,5,0,951,0,b'stress-ng-aio'
80102868037824,271942,5,0,89163,0,b'stress-ng-aio'
80102868119901,271956,1,0,1980,0,b'stress-ng-aio'
80102868237208,271952,1,0,22738,0,b'stress-ng-aio'
80102868356961,271943,0,0,2188,0,b'stress-ng-cpu'
80102868729619,271933,2,0,939,0,b'stress-ng-cpu'
80102869233923,271933,2,0,1975,0,b'stress-ng-cpu'
80102869267830,271933,2,0,6623,0,b'stress-ng-cpu'
80102869291846,271943,0,0,3967,0,b'stress-ng-cpu'
80102869572493,271933,2,9748194,0,0,b'stress-ng-cpu'
80102869003076,271939,3,0,3424,0,b'stress-ng-cpu'
80102869633257,271941,4,0,3122,0,b'stress-ng-cpu'
80102869990414,271939,3,0,4319,0,b'stress-ng-cpu'
80102870082208,271939,3,0,13417,0,b'stress-ng-cpu'
80102870130548,271939,3,8048776,0,0,b'stress-ng-cpu'
80102870718653,271943,0,0,9354,0,b'stress-ng-cpu'
80102871248893,271941,4,0,6440,0,b'stress-ng-cpu'
80102872279058,271941,4,0,17887,0,b'stress-ng-cpu'
80102872635920,271933,2,0,175442,0,b'stress-ng-cpu'
80102874824920,271935,1,0,139314,0,b'stress-ng-cpu'
80102875096708,271943,0,0,19542,0,b'stress-ng-cpu'
80102875944032,271937,5,6428127,0,0,b'stress-ng-cpu'
80102876511258,271935,1,6426417,0,0,b'stress-ng-cpu'
80102876833703,271941,4,5575190,0,0,b'stress-ng-cpu'
80102877350512,271943,0,6676066,0,0,b'stress-ng-cpu'
80102877870040,271939,3,0,89482,0,b'stress-ng-cpu'
80102879456306,271939,3,8424389,0,0,b'stress-ng-cpu'
80102884617334,271933,2,6872499,0,0,b'stress-ng-cpu'
80102885289285,271937,5,6871777,0,0,b'stress-ng-cpu'
80102886523605,271935,1,6472330,0,0,b'stress-ng-cpu'
80102886694102,271941,4,5549503,0,0,b'stress-ng-cpu'
80102887173699,271943,0,6782209,0,0,b'stress-ng-cpu'
80102889379360,271939,3,8478385,0,0,b'stress-ng-cpu'
80102891050539,271941,4,0,11026,0,b'stress-ng-cpu'
80102891769048,271933,2,8529192,0,0,b'stress-ng-cpu'
80102895633744,271935,5,6618148,0,0,b'stress-ng-cpu'
80102895972122,271937,1,6613968,0,0,b'stress-ng-cpu'
80102896474235,271941,4,5607579,0,0,b'stress-ng-cpu'
80102897194185,271943,0,6774481,0,0,b'stress-ng-cpu'
80102899128754,271939,3,8701860,0,0,b'stress-ng-cpu'
80102900370568,271933,2,9457194,0,0,b'stress-ng-cpu'
80102905527505,271937,1,6899597,0,0,b'stress-ng-cpu'
80102905700508,271935,5,6680100,0,0,b'stress-ng-cpu'
80102905865955,271941,4,5792270,0,0,b'stress-ng-cpu'
80102907034890,271943,0,6868096,0,0,b'stress-ng-cpu'
80102909094750,271939,3,8696463,0,0,b'stress-ng-cpu'
80102909721168,271933,2,9924329,0,0,b'stress-ng-cpu'
80102913330229,271943,0,0,1982,0,b'stress-ng-cpu'
80102915851750,271937,1,6745248,0,0,b'stress-ng-cpu'
80102916287474,271935,5,6442766,0,0,b'stress-ng-cpu'
80102916339302,271941,4,5584841,0,0,b'stress-ng-cpu'
80102917229362,271943,0,6785493,0,0,b'stress-ng-cpu'
80102919043435,271939,3,8721517,0,0,b'stress-ng-cpu'
80102919534936,271933,2,10045297,0,0,b'stress-ng-cpu'
80102925590404,271937,1,6908396,0,0,b'stress-ng-cpu'
80102926058243,271935,5,6562587,0,0,b'stress-ng-cpu'
80102926286075,271941,4,5603506,0,0,b'stress-ng-cpu'
80102926528477,271943,0,0,1170,0,b'stress-ng-cpu'
80102926545749,271943,0,0,1170,0,b'stress-ng-cpu'
80102927569086,271943,0,6657134,0,0,b'stress-ng-cpu'
80102928970590,271939,3,8741123,0,0,b'stress-ng-cpu'
80102929438101,271933,2,10101618,0,0,b'stress-ng-cpu'
80102929595861,271939,3,0,3313,0,b'stress-ng-cpu'
80102929949405,271941,4,0,2115,0,b'stress-ng-cpu'
80102932234762,271945,5,0,2240,0,b'stress-ng-aio'
80102932388092,271951,5,0,2240,0,b'stress-ng-aio'
80102932455640,271943,0,0,40431,0,b'stress-ng-cpu'
80102932337345,271949,1,0,2148,0,b'stress-ng-aio'
80102932353549,271949,1,0,2148,0,b'stress-ng-aio'
80102932563259,271944,1,0,167600,0,b'stress-ng-aio'
80102933461940,271937,5,0,29193,0,b'stress-ng-cpu'
80102934003799,271939,3,0,5418,0,b'stress-ng-cpu'
80102934112809,271941,4,0,2857,0,b'stress-ng-cpu'
80102934614563,271933,2,0,1403,0,b'stress-ng-cpu'
80102935413614,271933,2,0,2222,0,b'stress-ng-cpu'
80102936139688,271941,4,5653014,0,0,b'stress-ng-cpu'
80102936972381,271937,5,6125314,0,0,b'stress-ng-cpu'
80102937211064,271935,1,6140841,0,0,b'stress-ng-cpu'
80102937342862,271943,0,6692733,0,0,b'stress-ng-cpu'
80102938928241,271939,3,8757180,0,0,b'stress-ng-cpu'
80102939038274,271941,4,0,4625,0,b'stress-ng-cpu'
80102939733019,271933,2,9889361,0,0,b'stress-ng-cpu'
80102942840005,271939,3,0,5150,0,b'stress-ng-cpu'
80102945741896,271937,5,6700233,0,0,b'stress-ng-cpu'
80102946176517,271941,4,5688494,0,0,b'stress-ng-cpu'
80102946484559,271935,1,6490367,0,0,b'stress-ng-cpu'
80102947160508,271943,0,6866936,0,0,b'stress-ng-cpu'
80102948948678,271939,3,8755642,0,0,b'stress-ng-cpu'
80102949552381,271933,2,9989412,0,0,b'stress-ng-cpu'
80102954703562,271933,2,0,1508,0,b'stress-ng-cpu'
80102954724255,271939,3,0,4618,0,b'stress-ng-cpu'
80102954980648,271941,4,0,2703,0,b'stress-ng-cpu'
80102956100386,271941,4,5682179,0,0,b'stress-ng-cpu'
80102956101205,271937,5,6529325,0,0,b'stress-ng-cpu'
80102956404278,271933,2,0,3101,0,b'stress-ng-cpu'
80102957121501,271935,1,6068141,0,0,b'stress-ng-cpu'
80102957326519,271943,0,6774878,0,0,b'stress-ng-cpu'
80102958991341,271939,3,8782433,0,0,b'stress-ng-cpu'
80102959603081,271941,4,0,4363,0,b'stress-ng-cpu'
80102959716819,271933,2,9862117,0,0,b'stress-ng-cpu'
80102960372502,271939,3,0,6364,0,b'stress-ng-cpu'
80102965470448,271937,5,6836177,0,0,b'stress-ng-cpu'
80102966204747,271941,4,5668038,0,0,b'stress-ng-cpu'
80102966267509,271935,1,6399224,0,0,b'stress-ng-cpu'
80102967516504,271943,0,6731965,0,0,b'stress-ng-cpu'
80102969006565,271939,3,8750001,0,0,b'stress-ng-cpu'
80102969441116,271933,2,10049730,0,0,b'stress-ng-cpu'
80102975697344,271937,5,6832073,0,0,b'stress-ng-cpu'
80102976297989,271935,1,6490804,0,0,b'stress-ng-cpu'
80102976519559,271941,4,5537031,0,0,b'stress-ng-cpu'
80102977002626,271941,4,0,2673,0,b'stress-ng-cpu'
80102977635739,271943,0,6643966,0,0,b'stress-ng-cpu'
80102978973928,271939,3,8740976,0,0,b'stress-ng-cpu'
80102979388693,271933,2,10066771,0,0,b'stress-ng-cpu'
80102979867969,271939,3,0,3346,0,b'stress-ng-cpu'
80102985503236,271937,5,6918188,0,0,b'stress-ng-cpu'
80102985869115,271943,0,0,2232,0,b'stress-ng-cpu'
80102986220242,271935,1,6462196,0,0,b'stress-ng-cpu'
80102986251095,271941,4,5663984,0,0,b'stress-ng-cpu'
80102986459271,271941,4,0,2756,0,b'stress-ng-cpu'
80102986728835,271933,2,0,904,0,b'stress-ng-cpu'
80102987002936,271939,3,0,3865,0,b'stress-ng-cpu'
80102987155160,271933,2,0,2254,0,b'stress-ng-cpu'
80102987349283,271939,3,0,4515,0,b'stress-ng-cpu'
80102987480256,271943,0,6699244,0,0,b'stress-ng-cpu'
80102988659965,271933,2,0,9168,0,b'stress-ng-cpu'
80102988713265,271943,0,0,3514,0,b'stress-ng-cpu'
80102989512736,271941,4,0,4522,0,b'stress-ng-cpu'
80102989570560,271933,2,9947563,0,0,b'stress-ng-cpu'
80102989628306,271941,4,0,4522,0,b'stress-ng-cpu'
80102990829950,271939,3,7355953,0,0,b'stress-ng-cpu'
80102990839257,271943,0,0,5447,0,b'stress-ng-cpu'
80102991304368,271939,3,0,19246,0,b'stress-ng-cpu'
80102991575907,271943,0,0,10848,0,b'stress-ng-cpu'
80102995125719,271953,1,0,8120,0,b'stress-ng-aio'
80102995019478,271937,5,0,8371,0,b'stress-ng-cpu'
80102995444518,271942,5,0,8371,0,b'stress-ng-aio'
80102995504348,271954,1,0,8120,0,b'stress-ng-aio'
80102995867913,271941,4,0,30712,0,b'stress-ng-cpu'
80102996490178,271941,1,0,51173,0,b'stress-ng-cpu'
80102996755451,271937,5,6174788,0,0,b'stress-ng-cpu'
80102996760863,271937,5,0,47915,0,b'stress-ng-cpu'
80102996785852,271933,2,0,11988,0,b'stress-ng-cpu'
80102996970854,271935,4,5450998,0,0,b'stress-ng-cpu'
80102997153438,271941,1,5745602,0,0,b'stress-ng-cpu'
80102997626635,271943,0,6591260,0,0,b'stress-ng-cpu'
80103000013280,271943,0,0,18416,0,b'stress-ng-cpu'
80103000045461,271933,2,9609299,0,0,b'stress-ng-cpu'
80103003877144,271933,2,0,12042,0,b'stress-ng-cpu'
80103003886205,271939,3,5890269,0,0,b'stress-ng-cpu'
80103004121763,271939,3,0,15838,0,b'stress-ng-cpu'
80103007329782,271935,4,5300771,0,0,b'stress-ng-cpu'
80103007564201,271943,0,6690043,0,0,b'stress-ng-cpu'
80103007824410,271941,1,5469593,0,0,b'stress-ng-cpu'
80103008463862,271937,5,5461597,0,0,b'stress-ng-cpu'
80103009742243,271933,2,9840103,0,0,b'stress-ng-cpu'
80103010603290,271939,3,7564959,0,0,b'stress-ng-cpu'
80103016491547,271941,1,6098079,0,0,b'stress-ng-cpu'
80103017319659,271935,4,5327652,0,0,b'stress-ng-cpu'
80103017359143,271937,5,5913922,0,0,b'stress-ng-cpu'
80103017366422,271943,0,6795597,0,0,b'stress-ng-cpu'
80103019257176,271939,3,8399287,0,0,b'stress-ng-cpu'
80103019571747,271933,2,9924338,0,0,b'stress-ng-cpu'
80103026726347,271939,3,0,5725,0,b'stress-ng-cpu'
80103027270409,271935,4,5289707,0,0,b'stress-ng-cpu'
80103027362640,271941,1,5655090,0,0,b'stress-ng-cpu'
80103027394603,271943,0,6740091,0,0,b'stress-ng-cpu'
80103027955846,271937,5,5587263,0,0,b'stress-ng-cpu'
80103028813913,271939,3,8665432,0,0,b'stress-ng-cpu'
80103029259851,271933,2,10151110,0,0,b'stress-ng-cpu'
80103035815688,271941,1,6405892,0,0,b'stress-ng-cpu'
80103036485908,271937,5,6305565,0,0,b'stress-ng-cpu'
80103037160808,271935,4,5364944,0,0,b'stress-ng-cpu'
80103037281513,271943,0,6820985,0,0,b'stress-ng-cpu'
80103038676659,271939,3,8759394,0,0,b'stress-ng-cpu'
80103039307929,271933,2,10107100,0,0,b'stress-ng-cpu'
80103044239269,271939,3,0,3371,0,b'stress-ng-cpu'
80103045380628,271941,1,6569524,0,0,b'stress-ng-cpu'
80103045776653,271937,5,6556255,0,0,b'stress-ng-cpu'
80103047302272,271943,0,6818479,0,0,b'stress-ng-cpu'
80103047369411,271935,4,5254730,0,0,b'stress-ng-cpu'
80103048736023,271939,3,8765809,0,0,b'stress-ng-cpu'
80103049393969,271933,2,10036935,0,0,b'stress-ng-cpu'
80103054001573,271939,3,0,3471,0,b'stress-ng-cpu'
80103054448713,271943,0,0,1376,0,b'stress-ng-cpu'
80103054445010,271937,5,0,1407,0,b'stress-ng-cpu'
