timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36011745749281,405323,2,927451,0,0,b'stress-ng-cpu'
36011792038467,405319,2,0,6605,0,b'stress-ng-cpu'
36011792293796,405319,2,0,6605,0,b'stress-ng-cpu'
36011793309717,405319,2,0,9699,0,b'stress-ng-cpu'
36011794781831,405319,2,918389,0,0,b'stress-ng-cpu'
36011795733409,405307,2,920946,0,0,b'stress-ng-cpu'
36011795860542,405307,2,0,8143,0,b'stress-ng-cpu'
36011796814626,405307,2,933887,0,0,b'stress-ng-cpu'
36011797780191,405307,2,916562,0,0,b'stress-ng-cpu'
36011844063898,405324,2,0,8499,0,b'stress-ng-cpu'
36011846106617,405324,2,0,8114,0,b'stress-ng-cpu'
36011846793169,405324,2,926161,0,0,b'stress-ng-cpu'
36011847679482,405324,2,921179,0,0,b'stress-ng-cpu'
36011848705004,405323,2,951612,0,0,b'stress-ng-cpu'
36011849649870,405323,2,941154,0,0,b'stress-ng-cpu'
36011896441658,405314,2,0,7264,0,b'stress-ng-cpu'
36011897059434,405307,2,0,6492,0,b'stress-ng-cpu'
36011898063029,405307,2,0,7519,0,b'stress-ng-cpu'
36011898212023,405307,2,0,7517,0,b'stress-ng-cpu'
36011898693594,405307,2,951645,0,0,b'stress-ng-cpu'
36011899581887,405307,2,950662,0,0,b'stress-ng-cpu'
36011900495233,405319,2,980195,0,0,b'stress-ng-cpu'
36011901424812,405319,2,996248,0,0,b'stress-ng-cpu'
36011950487704,405323,2,1001745,0,0,b'stress-ng-cpu'
36011950671742,405323,2,0,9103,0,b'stress-ng-cpu'
36011951500689,405323,2,1000271,0,0,b'stress-ng-cpu'
36011951792783,405323,2,0,9864,0,b'stress-ng-cpu'
36011952570450,405323,2,986952,0,0,b'stress-ng-cpu'
36011953571855,405319,2,980038,0,0,b'stress-ng-cpu'
36012001079614,405307,2,0,8775,0,b'stress-ng-cpu'
36012002848252,405307,2,985354,0,0,b'stress-ng-cpu'
36012003138203,405307,2,0,8027,0,b'stress-ng-cpu'
36012003898265,405307,2,0,8027,0,b'stress-ng-cpu'
36012004405026,405313,2,897382,0,0,b'stress-ng-cpu'
36012005546491,405313,2,833862,0,0,b'stress-ng-cpu'
36012053041614,405314,2,0,8120,0,b'stress-ng-cpu'
36012054192252,405314,2,0,8490,0,b'stress-ng-cpu'
36012054377387,405314,2,0,8352,0,b'stress-ng-cpu'
36012054483130,405314,2,837349,0,0,b'stress-ng-cpu'
36012055322777,405314,2,847195,0,0,b'stress-ng-cpu'
36012056159105,405314,2,886441,0,0,b'stress-ng-cpu'
36012057039497,405324,2,922298,0,0,b'stress-ng-cpu'
36012057882452,405324,2,937966,0,0,b'stress-ng-cpu'
36012105055128,405313,2,0,10029,0,b'stress-ng-cpu'
36012106853202,405313,2,0,10115,0,b'stress-ng-cpu'
36012106868232,405313,2,972989,0,0,b'stress-ng-cpu'
36012108060783,405323,2,950348,0,0,b'stress-ng-cpu'
36012109118069,405323,2,926483,0,0,b'stress-ng-cpu'
36012156020806,405323,2,0,8913,0,b'stress-ng-cpu'
36012157065807,405307,2,0,8108,0,b'stress-ng-cpu'
36012158138042,405307,2,914161,0,0,b'stress-ng-cpu'
36012158971536,405307,2,914161,0,0,b'stress-ng-cpu'
36012159271358,405307,2,0,7758,0,b'stress-ng-cpu'
36012159999955,405307,2,954362,0,0,b'stress-ng-cpu'
36012161035086,405313,2,941633,0,0,b'stress-ng-cpu'
36012161980620,405313,2,937638,0,0,b'stress-ng-cpu'
36012208032675,405307,2,0,7858,0,b'stress-ng-cpu'
36012210895163,405307,2,0,6588,0,b'stress-ng-cpu'
36012211034919,405313,2,0,6870,0,b'stress-ng-cpu'
36012211272466,405313,2,0,12157,0,b'stress-ng-cpu'
36012211542125,405313,2,908012,0,0,b'stress-ng-cpu'
36012213048025,405313,2,834581,0,0,b'stress-ng-cpu'
36012261960730,405319,2,0,14988,0,b'stress-ng-cpu'
36012262488212,405319,2,774299,0,0,b'stress-ng-cpu'
36012263073595,405323,2,0,13001,0,b'stress-ng-cpu'
36012263680021,405323,2,751620,0,0,b'stress-ng-cpu'
36012264799688,405323,2,726428,0,0,b'stress-ng-cpu'
36012265862926,405323,2,710924,0,0,b'stress-ng-cpu'
36012314947396,405307,2,702676,0,0,b'stress-ng-cpu'
36012315040410,405319,2,0,9061,0,b'stress-ng-cpu'
36012316080954,405319,2,687744,0,0,b'stress-ng-cpu'
36012317140871,405319,2,673709,0,0,b'stress-ng-cpu'
36012364794184,405314,2,0,9071,0,b'stress-ng-cpu'
36012365054579,405307,2,0,8911,0,b'stress-ng-cpu'
36012366308871,405307,2,655676,0,0,b'stress-ng-cpu'
36012367105385,405307,2,0,10562,0,b'stress-ng-cpu'
36012367313171,405307,2,655654,0,0,b'stress-ng-cpu'
36012368306043,405307,2,655146,0,0,b'stress-ng-cpu'
36012369225321,405325,2,655875,0,0,b'stress-ng-cpu'
36012369858408,405325,2,663079,0,0,b'stress-ng-cpu'
36012417092685,405307,2,0,8482,0,b'stress-ng-cpu'
36012418797610,405307,2,746695,0,0,b'stress-ng-cpu'
36012419940981,405307,2,734483,0,0,b'stress-ng-cpu'
36012421143062,405325,2,699327,0,0,b'stress-ng-cpu'
36012421810409,405325,2,684634,0,0,b'stress-ng-cpu'
36012468029541,405313,2,0,7339,0,b'stress-ng-cpu'
36012470052598,405307,2,0,6161,0,b'stress-ng-cpu'
36012470776647,405307,2,761334,0,0,b'stress-ng-cpu'
36012470858975,405307,2,0,6161,0,b'stress-ng-cpu'
36012471942285,405307,2,744975,0,0,b'stress-ng-cpu'
36012473087698,405325,2,714485,0,0,b'stress-ng-cpu'
36012473767885,405325,2,703137,0,0,b'stress-ng-cpu'
36012522080866,405319,2,0,5044,0,b'stress-ng-cpu'
36012522757325,405319,2,776925,0,0,b'stress-ng-cpu'
36012523501021,405319,2,0,15981,0,b'stress-ng-cpu'
36012523959778,405319,2,757028,0,0,b'stress-ng-cpu'
36012525226022,405307,2,714618,0,0,b'stress-ng-cpu'
36012574201661,405307,2,0,12131,0,b'stress-ng-cpu'
36012574217350,405307,2,686073,0,0,b'stress-ng-cpu'
36012574930584,405307,2,686073,0,0,b'stress-ng-cpu'
36012575582049,405307,2,751997,0,0,b'stress-ng-cpu'
36012576242584,405325,2,834449,0,0,b'stress-ng-cpu'
36012576791691,405325,2,888068,0,0,b'stress-ng-cpu'
36012577395604,405325,2,1038469,0,0,b'stress-ng-cpu'
36012624757435,405314,2,0,10416,0,b'stress-ng-cpu'
36012626058937,405325,2,0,9087,0,b'stress-ng-cpu'
36012626210654,405325,2,1154832,0,0,b'stress-ng-cpu'
36012626966113,405325,2,1154832,0,0,b'stress-ng-cpu'
36012627474358,405325,2,0,9008,0,b'stress-ng-cpu'
36012627825965,405325,2,1231998,0,0,b'stress-ng-cpu'
36012628640069,405325,2,1271634,0,0,b'stress-ng-cpu'
36012629491719,405325,2,1333132,0,0,b'stress-ng-cpu'
36012676060553,405307,2,0,9012,0,b'stress-ng-cpu'
36012677801395,405307,2,0,8373,0,b'stress-ng-cpu'
36012678053694,405313,2,0,7979,0,b'stress-ng-cpu'
36012678634791,405313,2,1378503,0,0,b'stress-ng-cpu'
36012679293443,405313,2,0,11036,0,b'stress-ng-cpu'
36012680159147,405313,2,1267270,0,0,b'stress-ng-cpu'
36012681557142,405319,2,1178820,0,0,b'stress-ng-cpu'
36012728558970,405319,2,0,10736,0,b'stress-ng-cpu'
36012730041516,405305,2,0,9320,0,b'stress-ng-cpu'
36012730794283,405305,2,1106681,0,0,b'stress-ng-cpu'
36012731358044,405305,2,0,9193,0,b'stress-ng-cpu'
36012732027371,405305,2,1062655,0,0,b'stress-ng-cpu'
36012733178770,405314,2,1024032,0,0,b'stress-ng-cpu'
36012780455636,405319,2,0,9073,0,b'stress-ng-cpu'
36012782052204,405307,2,0,7491,0,b'stress-ng-cpu'
36012782225815,405307,2,1002883,0,0,b'stress-ng-cpu'
36012783223073,405307,2,1000357,0,0,b'stress-ng-cpu'
36012783418006,405307,2,0,7614,0,b'stress-ng-cpu'
36012784163426,405307,2,1007808,0,0,b'stress-ng-cpu'
36012785227854,405307,2,1017103,0,0,b'stress-ng-cpu'
36012832055332,405305,2,0,6955,0,b'stress-ng-cpu'
36012833267292,405305,2,0,7481,0,b'stress-ng-cpu'
36012834204690,405305,2,1004593,0,0,b'stress-ng-cpu'
36012834589424,405305,2,0,6857,0,b'stress-ng-cpu'
36012835332042,405305,2,988900,0,0,b'stress-ng-cpu'
36012836373188,405313,2,975215,0,0,b'stress-ng-cpu'
36012837398803,405313,2,964788,0,0,b'stress-ng-cpu'
36012884526969,405325,2,0,6223,0,b'stress-ng-cpu'
36012884586221,405325,2,0,6223,0,b'stress-ng-cpu'
36012885039908,405314,2,0,17554,0,b'stress-ng-cpu'
36012886444246,405314,2,953739,0,0,b'stress-ng-cpu'
36012886658586,405314,2,0,20163,0,b'stress-ng-cpu'
36012887391966,405314,2,960189,0,0,b'stress-ng-cpu'
36012888480428,405319,2,969812,0,0,b'stress-ng-cpu'
36012889406056,405319,2,954330,0,0,b'stress-ng-cpu'
36012936700516,405319,2,0,15251,0,b'stress-ng-cpu'
36012938322057,405319,2,974644,0,0,b'stress-ng-cpu'
36012939058659,405314,2,0,12862,0,b'stress-ng-cpu'
36012939384414,405314,2,0,12862,0,b'stress-ng-cpu'
36012939438904,405314,2,973972,0,0,b'stress-ng-cpu'
36012940405716,405314,2,953937,0,0,b'stress-ng-cpu'
36012941364948,405314,2,961701,0,0,b'stress-ng-cpu'
36012989286503,405325,2,0,15899,0,b'stress-ng-cpu'
36012990209638,405325,2,974548,0,0,b'stress-ng-cpu'
36012990928119,405325,2,974548,0,0,b'stress-ng-cpu'
36012991041777,405305,2,0,13765,0,b'stress-ng-cpu'
36012991916399,405305,2,1066715,0,0,b'stress-ng-cpu'
36012993088017,405305,2,1036754,0,0,b'stress-ng-cpu'
36013041037128,405325,2,0,11643,0,b'stress-ng-cpu'
36013042145112,405325,2,1003425,0,0,b'stress-ng-cpu'
36013042492436,405325,2,0,11482,0,b'stress-ng-cpu'
36013042883921,405325,2,1003425,0,0,b'stress-ng-cpu'
36013043551903,405325,2,1088459,0,0,b'stress-ng-cpu'
36013044569420,405319,2,1197867,0,0,b'stress-ng-cpu'
36013045763012,405319,2,1156535,0,0,b'stress-ng-cpu'
36013092854922,405313,2,0,9814,0,b'stress-ng-cpu'
36013094053866,405305,2,0,8490,0,b'stress-ng-cpu'
36013095061528,405305,2,1084884,0,0,b'stress-ng-cpu'
36013095456346,405305,2,0,8680,0,b'stress-ng-cpu'
36013096230838,405305,2,1062651,0,0,b'stress-ng-cpu'
36013097309125,405325,2,1026360,0,0,b'stress-ng-cpu'
36013144415664,405325,2,0,7774,0,b'stress-ng-cpu'
36013146079453,405325,2,1052186,0,0,b'stress-ng-cpu'
36013146808355,405325,2,1052186,0,0,b'stress-ng-cpu'
36013146920976,405325,2,0,7348,0,b'stress-ng-cpu'
36013147062702,405305,2,0,6722,0,b'stress-ng-cpu'
36013147826051,405305,2,1143294,0,0,b'stress-ng-cpu'
36013148985811,405305,2,1115174,0,0,b'stress-ng-cpu'
36013196037800,405313,2,0,11732,0,b'stress-ng-cpu'
36013197107465,405313,2,0,11664,0,b'stress-ng-cpu'
36013198149183,405313,2,1069535,0,0,b'stress-ng-cpu'
36013199042838,405314,2,0,10305,0,b'stress-ng-cpu'
36013199121739,405314,2,0,9684,0,b'stress-ng-cpu'
36013199388041,405314,2,1053328,0,0,b'stress-ng-cpu'
36013199864678,405314,2,0,23802,0,b'stress-ng-cpu'
36013200443633,405314,2,1008242,0,0,b'stress-ng-cpu'
36013201497732,405314,2,994927,0,0,b'stress-ng-cpu'
36013250542676,405319,2,990060,0,0,b'stress-ng-cpu'
36013251578025,405307,2,988668,0,0,b'stress-ng-cpu'
36013251703233,405307,2,0,18878,0,b'stress-ng-cpu'
36013252603385,405307,2,969843,0,0,b'stress-ng-cpu'
36013253525912,405307,2,975421,0,0,b'stress-ng-cpu'
36013300265505,405313,2,0,20108,0,b'stress-ng-cpu'
36013302512048,405313,2,991831,0,0,b'stress-ng-cpu'
36013303525760,405313,2,990352,0,0,b'stress-ng-cpu'
36013304660876,405324,2,978107,0,0,b'stress-ng-cpu'
36013305558485,405324,2,963808,0,0,b'stress-ng-cpu'
36013353059466,405307,2,0,13048,0,b'stress-ng-cpu'
36013354471433,405307,2,990385,0,0,b'stress-ng-cpu'
36013355422457,405307,2,995722,0,0,b'stress-ng-cpu'
36013355579453,405307,2,0,11728,0,b'stress-ng-cpu'
36013356452086,405307,2,999482,0,0,b'stress-ng-cpu'
36013357459031,405324,2,1001607,0,0,b'stress-ng-cpu'
36013406397848,405324,2,999940,0,0,b'stress-ng-cpu'
36013406820984,405324,2,0,9081,0,b'stress-ng-cpu'
36013407074750,405307,2,0,8657,0,b'stress-ng-cpu'
36013407387242,405307,2,1005154,0,0,b'stress-ng-cpu'
36013408381584,405307,2,1004574,0,0,b'stress-ng-cpu'
36013409467847,405307,2,1003658,0,0,b'stress-ng-cpu'
36013456618815,405307,2,0,11652,0,b'stress-ng-cpu'
36013458080167,405324,2,0,10053,0,b'stress-ng-cpu'
36013458371477,405324,2,0,9657,0,b'stress-ng-cpu'
36013458540800,405324,2,992319,0,0,b'stress-ng-cpu'
36013459500942,405324,2,980782,0,0,b'stress-ng-cpu'
36013460392699,405324,2,997827,0,0,b'stress-ng-cpu'
36013461369747,405303,2,1019206,0,0,b'stress-ng-cpu'
36013509222390,405324,2,0,11009,0,b'stress-ng-cpu'
36013510082501,405307,2,0,10109,0,b'stress-ng-cpu'
36013510164799,405307,2,0,10315,0,b'stress-ng-cpu'
36013510451771,405307,2,1022802,0,0,b'stress-ng-cpu'
36013511552622,405307,2,1008495,0,0,b'stress-ng-cpu'
36013512511954,405307,2,990401,0,0,b'stress-ng-cpu'
36013513448033,405307,2,1002576,0,0,b'stress-ng-cpu'
36013561448982,405303,2,0,19223,0,b'stress-ng-cpu'
36013562527907,405313,2,1007945,0,0,b'stress-ng-cpu'
36013563332961,405313,2,0,16952,0,b'stress-ng-cpu'
36013563655148,405313,2,998642,0,0,b'stress-ng-cpu'
36013564697730,405313,2,972984,0,0,b'stress-ng-cpu'
36013565750264,405313,2,960582,0,0,b'stress-ng-cpu'
36013614068327,405324,2,0,12153,0,b'stress-ng-cpu'
36013614319883,405324,2,0,12153,0,b'stress-ng-cpu'
36013615215710,405324,2,909544,0,0,b'stress-ng-cpu'
36013616576079,405324,2,878962,0,0,b'stress-ng-cpu'
36013617869236,405324,2,827076,0,0,b'stress-ng-cpu'
36013665655392,405303,2,0,13918,0,b'stress-ng-cpu'
36013666790929,405303,2,788044,0,0,b'stress-ng-cpu'
36013667054611,405307,2,0,11948,0,b'stress-ng-cpu'
36013667606014,405307,2,810152,0,0,b'stress-ng-cpu'
36013668396991,405307,2,850552,0,0,b'stress-ng-cpu'
36013669196267,405307,2,900808,0,0,b'stress-ng-cpu'
36013718063627,405307,2,946213,0,0,b'stress-ng-cpu'
36013718314915,405307,2,0,9467,0,b'stress-ng-cpu'
36013719364886,405314,2,0,8557,0,b'stress-ng-cpu'
36013719457691,405314,2,0,8507,0,b'stress-ng-cpu'
36013719615070,405314,2,909384,0,0,b'stress-ng-cpu'
36013720886421,405314,2,835785,0,0,b'stress-ng-cpu'
36013770033999,405303,2,0,15060,0,b'stress-ng-cpu'
36013770121780,405303,2,788490,0,0,b'stress-ng-cpu'
36013771212878,405303,2,777569,0,0,b'stress-ng-cpu'
36013772293578,405303,2,763526,0,0,b'stress-ng-cpu'
36013773421191,405307,2,750643,0,0,b'stress-ng-cpu'
36013820067782,405307,2,0,12839,0,b'stress-ng-cpu'
36013822562126,405307,2,726985,0,0,b'stress-ng-cpu'
36013823691473,405307,2,717638,0,0,b'stress-ng-cpu'
36013823872184,405307,2,0,10031,0,b'stress-ng-cpu'
36013824828319,405324,2,691315,0,0,b'stress-ng-cpu'
36013825775975,405324,2,684085,0,0,b'stress-ng-cpu'
36013872069079,405303,2,0,9858,0,b'stress-ng-cpu'
36013874707859,405303,2,694047,0,0,b'stress-ng-cpu'
36013875252309,405303,2,0,8046,0,b'stress-ng-cpu'
36013875669386,405303,2,698521,0,0,b'stress-ng-cpu'
36013876767593,405314,2,698887,0,0,b'stress-ng-cpu'
36013877901913,405314,2,686707,0,0,b'stress-ng-cpu'
36013924026205,405314,2,0,8093,0,b'stress-ng-cpu'
36013925183363,405324,2,0,7378,0,b'stress-ng-cpu'
36013925376679,405324,2,0,7254,0,b'stress-ng-cpu'
36013925460358,405324,2,0,11037,0,b'stress-ng-cpu'
36013926871072,405324,2,668247,0,0,b'stress-ng-cpu'
36013927791293,405324,2,674222,0,0,b'stress-ng-cpu'
36013928723563,405324,2,687562,0,0,b'stress-ng-cpu'
36013929703787,405303,2,697387,0,0,b'stress-ng-cpu'
36013977057914,405307,2,0,17855,0,b'stress-ng-cpu'
36013978734592,405307,2,699560,0,0,b'stress-ng-cpu'
36013979792394,405307,2,694201,0,0,b'stress-ng-cpu'
36013980799955,405324,2,685644,0,0,b'stress-ng-cpu'
36013981754329,405324,2,687146,0,0,b'stress-ng-cpu'
36014029516629,405314,2,0,11986,0,b'stress-ng-cpu'
36014030435081,405307,2,0,11560,0,b'stress-ng-cpu'
36014030836158,405307,2,694725,0,0,b'stress-ng-cpu'
36014031890611,405307,2,685165,0,0,b'stress-ng-cpu'
36014032939677,405307,2,677733,0,0,b'stress-ng-cpu'
36014033913290,405303,2,671216,0,0,b'stress-ng-cpu'
36014082838061,405303,2,676791,0,0,b'stress-ng-cpu'
36014083036918,405307,2,0,7609,0,b'stress-ng-cpu'
36014083890340,405307,2,683635,0,0,b'stress-ng-cpu'
36014083963593,405307,2,0,7609,0,b'stress-ng-cpu'
36014084932254,405307,2,672310,0,0,b'stress-ng-cpu'
36014085942229,405307,2,667921,0,0,b'stress-ng-cpu'
36014132241368,405324,2,0,7869,0,b'stress-ng-cpu'
36014132311918,405324,2,0,7869,0,b'stress-ng-cpu'
36014133300589,405324,2,0,20462,0,b'stress-ng-cpu'
36014134595635,405324,2,666862,0,0,b'stress-ng-cpu'
36014135288860,405316,2,713732,0,0,b'stress-ng-cpu'
36014135953215,405316,2,753216,0,0,b'stress-ng-cpu'
36014136728130,405316,2,827580,0,0,b'stress-ng-cpu'
36014137555327,405316,2,874617,0,0,b'stress-ng-cpu'
36014185043331,405316,2,0,14537,0,b'stress-ng-cpu'
36014186571743,405316,2,910905,0,0,b'stress-ng-cpu'
36014187820046,405316,2,888412,0,0,b'stress-ng-cpu'
36014189180332,405303,2,823752,0,0,b'stress-ng-cpu'
36014237228208,405324,2,0,9972,0,b'stress-ng-cpu'
36014238346303,405316,2,785365,0,0,b'stress-ng-cpu'
36014238782721,405316,2,0,8920,0,b'stress-ng-cpu'
36014239427903,405316,2,774748,0,0,b'stress-ng-cpu'
36014240496980,405316,2,762157,0,0,b'stress-ng-cpu'
36014241634826,405307,2,751972,0,0,b'stress-ng-cpu'
36014288197029,405324,2,0,7839,0,b'stress-ng-cpu'
36014290044811,405307,2,0,7339,0,b'stress-ng-cpu'
36014290095641,405307,2,0,6919,0,b'stress-ng-cpu'
36014290168432,405307,2,0,23042,0,b'stress-ng-cpu'
36014290950796,405307,2,727410,0,0,b'stress-ng-cpu'
36014292109205,405307,2,695573,0,0,b'stress-ng-cpu'
36014293192463,405307,2,678132,0,0,b'stress-ng-cpu'
36014342079024,405324,2,0,38197,0,b'stress-ng-cpu'
36014342304490,405324,2,670486,0,0,b'stress-ng-cpu'
36014343240053,405324,2,666557,0,0,b'stress-ng-cpu'
36014344194378,405303,2,678187,0,0,b'stress-ng-cpu'
36014345127176,405303,2,685579,0,0,b'stress-ng-cpu'
36014394101773,405307,2,696290,0,0,b'stress-ng-cpu'
36014395263542,405307,2,680176,0,0,b'stress-ng-cpu'
36014396304892,405307,2,666466,0,0,b'stress-ng-cpu'
36014397319594,405307,2,662470,0,0,b'stress-ng-cpu'
36014444402948,405316,2,0,21185,0,b'stress-ng-cpu'
36014446334691,405324,2,660800,0,0,b'stress-ng-cpu'
36014447295055,405324,2,661238,0,0,b'stress-ng-cpu'
36014448215903,405324,2,671393,0,0,b'stress-ng-cpu'
36014449249520,405324,2,679604,0,0,b'stress-ng-cpu'
36014497072089,405303,2,0,12472,0,b'stress-ng-cpu'
36014497422860,405303,2,0,12472,0,b'stress-ng-cpu'
36014498224745,405303,2,674109,0,0,b'stress-ng-cpu'
36014499167927,405303,2,680195,0,0,b'stress-ng-cpu'
36014500155845,405316,2,688025,0,0,b'stress-ng-cpu'
36014501157761,405316,2,686151,0,0,b'stress-ng-cpu'
36014549205546,405307,2,0,11173,0,b'stress-ng-cpu'
36014550224587,405324,2,681773,0,0,b'stress-ng-cpu'
36014550855496,405324,2,0,10878,0,b'stress-ng-cpu'
36014551166602,405324,2,685016,0,0,b'stress-ng-cpu'
36014552105358,405324,2,695359,0,0,b'stress-ng-cpu'
36014553071792,405324,2,703569,0,0,b'stress-ng-cpu'
36014600584466,405316,2,0,9168,0,b'stress-ng-cpu'
36014602039124,405316,2,709125,0,0,b'stress-ng-cpu'
36014603023459,405316,2,710396,0,0,b'stress-ng-cpu'
36014603807490,405316,2,0,7566,0,b'stress-ng-cpu'
36014604194282,405303,2,699230,0,0,b'stress-ng-cpu'
36014605270676,405303,2,676949,0,0,b'stress-ng-cpu'
36014653115107,405324,2,0,7020,0,b'stress-ng-cpu'
36014654205424,405324,2,678737,0,0,b'stress-ng-cpu'
36014655050273,405316,2,0,5889,0,b'stress-ng-cpu'
36014655167214,405316,2,684025,0,0,b'stress-ng-cpu'
36014656115830,405316,2,689718,0,0,b'stress-ng-cpu'
36014657067271,405316,2,698338,0,0,b'stress-ng-cpu'
36014704053606,405303,2,0,5922,0,b'stress-ng-cpu'
36014705065852,405307,2,0,5448,0,b'stress-ng-cpu'
36014706065474,405307,2,702900,0,0,b'stress-ng-cpu'
36014706117741,405307,2,0,5901,0,b'stress-ng-cpu'
36014707139842,405307,2,696630,0,0,b'stress-ng-cpu'
36014707336065,405307,2,0,5404,0,b'stress-ng-cpu'
36014707616091,405307,2,0,5284,0,b'stress-ng-cpu'
36014708318813,405307,2,676187,0,0,b'stress-ng-cpu'
36014709347073,405324,2,662343,0,0,b'stress-ng-cpu'
36014756043585,405316,2,0,7673,0,b'stress-ng-cpu'
36014757253632,405316,2,0,7874,0,b'stress-ng-cpu'
36014758263434,405316,2,665483,0,0,b'stress-ng-cpu'
36014759058585,405303,2,0,6438,0,b'stress-ng-cpu'
36014759228254,405303,2,672084,0,0,b'stress-ng-cpu'
36014760168755,405303,2,677075,0,0,b'stress-ng-cpu'
36014761120775,405303,2,686424,0,0,b'stress-ng-cpu'
36014808146531,405324,2,0,6523,0,b'stress-ng-cpu'
36014808217732,405324,2,0,6523,0,b'stress-ng-cpu'
36014810037342,405316,2,0,14477,0,b'stress-ng-cpu'
36014810206175,405316,2,684646,0,0,b'stress-ng-cpu'
36014811140188,405316,2,687868,0,0,b'stress-ng-cpu'
36014812083527,405316,2,698619,0,0,b'stress-ng-cpu'
36014813041530,405316,2,707043,0,0,b'stress-ng-cpu'
36014860651923,405324,2,0,11759,0,b'stress-ng-cpu'
36014862031582,405303,2,712121,0,0,b'stress-ng-cpu'
36014862062654,405303,2,0,10344,0,b'stress-ng-cpu'
36014863080836,405303,2,707204,0,0,b'stress-ng-cpu'
36014863934454,405303,2,0,9898,0,b'stress-ng-cpu'
36014864129341,405303,2,699353,0,0,b'stress-ng-cpu'
36014865127769,405316,2,698030,0,0,b'stress-ng-cpu'
36014912714955,405309,2,0,8818,0,b'stress-ng-cpu'
36014914078715,405316,2,0,8119,0,b'stress-ng-cpu'
36014914119194,405316,2,699082,0,0,b'stress-ng-cpu'
36014914367313,405316,2,0,7850,0,b'stress-ng-cpu'
36014915188059,405316,2,690056,0,0,b'stress-ng-cpu'
36014916141751,405316,2,689440,0,0,b'stress-ng-cpu'
36014917094760,405316,2,697225,0,0,b'stress-ng-cpu'
36014964371155,405324,2,0,10216,0,b'stress-ng-cpu'
36014966053270,405324,2,705034,0,0,b'stress-ng-cpu'
36014967039996,405307,2,0,7926,0,b'stress-ng-cpu'
36014967087485,405307,2,704718,0,0,b'stress-ng-cpu'
36014968176142,405307,2,692690,0,0,b'stress-ng-cpu'
36014969253476,405307,2,680284,0,0,b'stress-ng-cpu'
36015016021021,405309,2,0,8107,0,b'stress-ng-cpu'
36015016165175,405309,2,0,8107,0,b'stress-ng-cpu'
36015018068463,405303,2,0,12170,0,b'stress-ng-cpu'
36015018429390,405303,2,662819,0,0,b'stress-ng-cpu'
36015019360766,405303,2,662770,0,0,b'stress-ng-cpu'
36015020281796,405303,2,675383,0,0,b'stress-ng-cpu'
36015021216843,405303,2,687814,0,0,b'stress-ng-cpu'
36015069014593,405317,2,0,10331,0,b'stress-ng-cpu'
36015070165570,405314,2,697835,0,0,b'stress-ng-cpu'
36015070396665,405314,2,0,9348,0,b'stress-ng-cpu'
36015071156059,405314,2,698331,0,0,b'stress-ng-cpu'
36015072135493,405314,2,701314,0,0,b'stress-ng-cpu'
36015073190929,405324,2,699894,0,0,b'stress-ng-cpu'
36015120079868,405311,2,0,7438,0,b'stress-ng-cpu'
36015122178539,405311,2,695659,0,0,b'stress-ng-cpu'
36015122541162,405311,2,0,7040,0,b'stress-ng-cpu'
36015123081637,405324,2,0,6451,0,b'stress-ng-cpu'
36015123207737,405324,2,694538,0,0,b'stress-ng-cpu'
36015124170192,405324,2,693651,0,0,b'stress-ng-cpu'
36015125125251,405324,2,700582,0,0,b'stress-ng-cpu'
36015173472259,405303,2,0,6727,0,b'stress-ng-cpu'
36015173573168,405303,2,0,6727,0,b'stress-ng-cpu'
36015174072807,405324,2,0,13594,0,b'stress-ng-cpu'
36015174221859,405324,2,697888,0,0,b'stress-ng-cpu'
36015175200191,405324,2,697412,0,0,b'stress-ng-cpu'
36015176177302,405324,2,701641,0,0,b'stress-ng-cpu'
36015177174861,405311,2,705722,0,0,b'stress-ng-cpu'
36015225620579,405324,2,0,11695,0,b'stress-ng-cpu'
36015226098045,405303,2,0,11423,0,b'stress-ng-cpu'
36015226226401,405303,2,701430,0,0,b'stress-ng-cpu'
