timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36017850229104,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017850248318,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017850265051,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017850283797,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017850300361,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017857154638,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017923869880,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017924027545,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017924132307,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017924220763,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017978792903,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017978840690,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017978866766,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017978896904,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017978948385,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979062810,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979145609,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979222783,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979248768,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979266439,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979288038,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979305235,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979324094,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979340788,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979359415,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979376143,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979394691,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979411212,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979429831,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979446928,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979465538,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979482329,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979501505,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979518163,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979536847,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979553653,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979573705,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979590549,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979611623,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979628576,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979647321,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979664657,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979683614,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979700358,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979718978,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979735574,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979754737,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36017979771315,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039204909,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039255591,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039319895,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039347156,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039382240,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039432446,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039527187,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039608946,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039685226,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039710300,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039727780,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039749225,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039766446,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039785304,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039802123,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039820841,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039837700,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039856975,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039874428,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039893339,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039910807,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039931103,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039948232,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039967445,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018039984089,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040021843,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040040494,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040061863,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040079612,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040100301,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040117347,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040138288,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040155105,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040174283,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040191099,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040210416,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040227398,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040246456,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040263755,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040298204,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040320214,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040344032,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040361092,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040381850,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040398829,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040417866,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040434526,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040453543,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040470263,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040488752,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040505592,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040524319,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040541013,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040559574,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040576113,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040595232,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040611829,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040630745,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040647440,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040666339,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040682845,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040701517,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040717972,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040736773,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040753383,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040772252,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040790698,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040809266,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040825708,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040844660,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018040861381,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115529631,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115639890,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115663815,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115736464,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115755361,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115777358,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115794593,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115813780,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115830495,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115849810,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115866546,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115885773,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115902359,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115921079,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115937746,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115957007,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115973725,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018115992625,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116029347,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116050735,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116068316,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116088745,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116105570,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116124486,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116141179,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116160029,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116176640,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116195390,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116212084,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116230780,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116247211,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116265767,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116282877,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116325547,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116348287,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116369657,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116386528,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116405177,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116421722,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116458369,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116476512,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116497861,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116514573,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116533729,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116550473,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116569340,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116585972,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116605304,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116622267,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116641187,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116657866,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116676828,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116693487,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116712347,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116729049,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116748100,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116764836,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116784143,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116801244,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116820537,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116837294,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116856094,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018116872769,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163204255,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163231600,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163258410,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163277272,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163320546,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163338550,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163358199,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163374972,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163415293,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163432452,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163451529,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163468158,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163486957,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163503493,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163522281,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163538873,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163557938,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163574577,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163593395,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163610030,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163628935,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163645499,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163664213,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163680865,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163699443,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163716059,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163734503,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163750972,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163770037,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163786730,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163805825,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018163822594,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179030641,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179077913,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179141737,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179183884,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179202399,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179224963,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179242231,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179261409,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179278084,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179296779,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179313375,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179332004,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179348317,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179366879,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179383537,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179402597,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179419246,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179438139,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179454807,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179473504,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179489997,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179508508,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179525088,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179543882,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179560480,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179578898,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179595483,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179613836,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179630392,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179648896,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179665283,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179684571,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179703354,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179743221,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179761788,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179781121,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179797971,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179816737,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179833368,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179854226,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179871023,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179889626,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179906680,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179925807,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179942451,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179961373,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179978056,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018179996909,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180031098,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180052076,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180069192,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180088203,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180104845,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180123975,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180140729,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180160051,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180176838,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180196029,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180212665,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180231441,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180248031,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180268534,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180285286,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180320948,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180343391,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180367377,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180384680,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180403673,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180420341,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180441550,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180459467,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180480751,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180500444,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180521053,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180539766,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180560280,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180578646,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180601316,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180618753,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180637479,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180653937,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180672881,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180689645,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180708397,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180725324,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36018180744240,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
