timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1479349867611,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350024330,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479350055646,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350077794,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350102880,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350170701,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350192784,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350267519,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350286301,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350317654,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350333461,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350351247,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350366074,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350384074,21645,21645,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479350543258,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479350578387,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479349778472,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479349844122,21632,21632,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479349867446,21629,21629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479349961606,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479349984279,21629,21629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479350042880,21629,21629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479350138014,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479350248498,21632,21632,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479350403015,0,21645,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479350447955,0,21628,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479350451795,0,21645,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479349816413,21634,21634,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479349954986,21637,21637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479350148274,21637,21637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479350281662,21634,21634,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479350414263,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479349830721,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479349856911,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479349887103,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479350040510,21627,21627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479350188358,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479350304597,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479349795966,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479349832362,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479349889130,21642,21642,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479349954305,21635,21635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479349976277,21642,21642,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479350041959,21642,21642,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479350197046,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479350245980,21635,21635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479350385516,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479350482499,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479458046365,21625,21625,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479458079573,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479458157856,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479458180783,0,21645,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479458315376,21625,21625,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479458433590,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479458580987,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479458605197,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479458620590,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479458635823,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479458652412,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479458665000,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479458678095,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479458691018,0,21626,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479458047389,21638,21638,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479458138530,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479458277292,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479458386109,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479458481526,21638,21638,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479458677617,0,21646,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479458132025,21629,21629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479458156932,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479458271120,21629,21629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479458385300,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479458537604,21646,21646,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479458603520,21646,21646,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479458613374,21646,21646,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479458066350,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479458164324,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479458265375,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479458421935,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479458063328,21633,21646,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479458080018,21633,21633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479458134805,21627,21627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479458189320,21634,21634,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479458268988,21634,21634,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479458427905,21627,21627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479458066352,21626,21626,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479458141613,21642,21642,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479458171692,21642,21642,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479458283108,21642,21642,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479458405393,21645,21645,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479551333290,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479551422309,0,21641,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551462892,21644,21644,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479551493009,21626,21626,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479551535411,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551574017,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551586290,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551599301,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551610791,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551624040,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551635337,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551674992,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479551765547,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479551908517,0,21631,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551930257,0,21631,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551946805,0,21631,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551961106,0,21631,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551995941,0,21628,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479552023458,0,21628,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479552039621,0,21628,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479552056559,0,21628,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479552154394,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479552179405,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479552190718,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479551405051,0,21629,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479551718815,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479551754594,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479552010198,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479551395698,21628,21628,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479551492189,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479551538531,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479551666484,0,21648,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1479551671525,0,21644,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1479551693477,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479551806638,21641,21641,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479551912113,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479551427766,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479551484165,21634,21634,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479551504308,21646,21646,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479551545359,21629,21629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479551678713,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479551760765,21634,21634,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479551925803,0,21635,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479551956657,0,21635,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479551982620,0,21631,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479551985991,0,21635,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479552087935,0,21630,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479552125239,0,21630,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479552146478,0,21630,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479552163307,0,21630,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479552180142,0,21630,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479551360505,0,21629,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479551369770,0,21637,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479551423748,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479551448847,21648,21648,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479551466778,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479551670607,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479551961726,21628,21628,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479551395662,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479551423531,21635,21635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479551468245,21645,21645,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479551509480,21642,21642,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479551693456,21626,21626,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479551806641,21642,21642,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479552046395,21645,21645,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479689456740,21633,21633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479689672429,21633,21633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479690099983,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479690353602,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479690480957,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479689340218,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479689496267,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479689570963,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479689931913,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479690150067,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479690239681,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479690497506,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479690732503,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479689394328,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479689557819,21625,21641,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479689698626,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479690350976,21641,21641,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479690604988,21641,21641,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479689353163,21627,21627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479689852571,21627,21627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479690249952,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479690314548,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479690366069,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479690403699,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479690457837,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479690508163,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479690818572,0,21635,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479690881647,0,21635,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479690925234,0,21635,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479690972187,0,21635,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479708470350,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479708542125,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479708581452,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479708614203,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479708668945,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479708711418,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479708736515,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479708765829,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479708797727,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479708820660,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479708506042,21629,21629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479689326060,0,21638,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479689487193,21646,21646,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479689658066,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479690455076,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479690535041,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479690622469,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479689420650,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479689484856,21635,21635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479689941349,21638,21638,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479690281127,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479690648319,21635,21635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479690730676,21635,21635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479783473731,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479783500093,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479783578853,21627,21627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479783610332,21646,21646,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479783797021,21627,21627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479783901117,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479783980817,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479784053889,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479784184231,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479784209182,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1479783495545,21628,21628,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479783518414,21630,21630,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479783553784,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479783572786,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479783607256,0,21647,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479783630146,0,21627,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1479783792660,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479783875048,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479783970842,21634,21634,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479784056774,21628,21628,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479784131872,21630,21630,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479784194910,21630,21630,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479783465630,0,21634,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479783488961,21639,21639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479783548017,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479783796607,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479783892300,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479783938944,21639,21639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479784027751,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479784172528,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479784195168,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479784208265,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479784217447,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479784225973,0,21632,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479783475078,21642,21642,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479783553177,21638,21638,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479783570111,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479783590858,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479783626571,0,21633,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1479783807416,21645,21645,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479783898306,21638,21638,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479783998996,21642,21642,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479784085712,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479784107261,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1479783578400,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479783842860,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479783922526,21633,21633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479784016924,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479783484552,21640,21648,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479783497660,21640,21640,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479783534932,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479783556668,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479783610628,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479783814763,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479783843990,21640,21640,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479783932586,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479783961333,21648,21648,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479784058252,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479784125634,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479784151298,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479891881069,0,21626,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479891931099,0,21626,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479891948091,0,21626,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479891962821,0,21626,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479891974405,0,21626,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1479892033748,21628,21628,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479892085497,21628,21628,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479892103489,21628,21628,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479892178640,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479892342460,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479892365173,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479892415957,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479892445416,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479892474638,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479892569340,21643,21643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1479892045923,21647,21647,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479892183435,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479892363750,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1479892507889,0,21643,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479892546814,0,21643,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479892591525,0,21643,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479892673447,0,21625,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479892707003,0,21625,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479892725732,0,21625,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1479892049288,21640,21640,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479892176002,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479892402654,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479892443546,21640,21640,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479892475944,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479892507608,21632,21632,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479892600474,21640,21640,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479892760511,21640,21640,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1479892023787,21627,21627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479892108699,21627,21627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479892164386,21627,21627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479892334213,21630,21630,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479892501625,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479892528113,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479892558354,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479892584636,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1479892028361,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479892149815,21630,21630,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479892300121,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479892324138,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479892348382,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479892369718,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479892413151,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479892435277,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1479892460504,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
