timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1500982080741,21636,2,250259503,0,b'stress-ng-aio',,,0,0
1500982081144,21646,4,250280573,0,b'stress-ng-aio',,,0,0
1501023683908,21635,3,41595384,0,b'stress-ng-aio',,,0,0
1501024679182,21635,3,1040832,0,b'stress-ng-aio',,,0,0
1501024786969,21645,3,56013,0,b'stress-ng-aio',,,0,0
1501024842534,21635,3,1158626,0,b'stress-ng-aio',,,0,0
1501024955331,21627,3,76979,0,b'stress-ng-aio',,,0,0
1501025151696,21627,3,107632,0,b'stress-ng-aio',,,0,0
1501025190445,21640,3,91372,0,b'stress-ng-aio',,,0,0
1501024610999,21637,5,536538,0,b'stress-ng-aio',,,0,0
1501025093424,21648,0,1484211,0,b'stress-ng-aio',,,0,0
1501025326525,21648,0,136080,0,b'stress-ng-aio',,,0,0
1501023643724,21636,2,41554772,0,b'stress-ng-aio',,,0,0
1501023719754,21633,2,41591227,0,b'stress-ng-aio',,,0,0
1501024269678,21636,2,488656,0,b'stress-ng-aio',,,0,0
1501024333314,21632,2,613560,0,b'stress-ng-aio',,,0,0
1501025104050,21636,2,1460326,0,b'stress-ng-aio',,,0,0
1501025165692,21633,2,832378,0,b'stress-ng-aio',,,0,0
1501025221820,21645,2,952142,0,b'stress-ng-aio',,,0,0
1501023638350,21628,4,41503872,0,b'stress-ng-aio',,,0,0
1501023707332,21625,4,124818513,0,b'stress-ng-aio',,,0,0
1501023762513,21648,4,41681772,0,b'stress-ng-aio',,,0,0
1501024745213,21628,4,982700,0,b'stress-ng-aio',,,0,0
1501131690769,21646,3,106839839,0,b'stress-ng-aio',,,0,0
1501131705758,21643,3,107026576,0,b'stress-ng-aio',,,0,0
1501131770557,21643,3,106604865,0,b'stress-ng-aio',,,0,0
1501131931486,21643,3,104380,0,b'stress-ng-aio',,,0,0
1501132025059,21628,3,35430,0,b'stress-ng-aio',,,0,0
1501131642243,21641,4,233018380,0,b'stress-ng-aio',,,0,0
1501132070822,21646,4,279060,0,b'stress-ng-aio',,,0,0
1501132088480,21641,4,382722,0,b'stress-ng-aio',,,0,0
1501132138380,21646,4,30621,0,b'stress-ng-aio',,,0,0
1501132150638,21641,4,62158,0,b'stress-ng-aio',,,0,0
1501131644644,21634,5,232773892,0,b'stress-ng-aio',,,0,0
1501131771291,21637,5,232996486,0,b'stress-ng-aio',,,0,0
1501131793619,21644,5,107117671,0,b'stress-ng-aio',,,0,0
1501132201534,21637,5,430243,0,b'stress-ng-aio',,,0,0
1501132237430,21626,5,443811,0,b'stress-ng-aio',,,0,0
1501132262743,21634,5,534579,0,b'stress-ng-aio',,,0,0
1501132022765,21648,1,106929341,0,b'stress-ng-aio',,,0,0
1501131810151,21631,2,190151,0,b'stress-ng-aio',,,0,0
1501132088221,21632,2,219792,0,b'stress-ng-aio',,,0,0
1501132118536,21631,2,106475431,0,b'stress-ng-aio',,,0,0
1501256834371,21637,0,124894667,0,b'stress-ng-aio',,,0,0
1501256680067,21625,3,231724736,0,b'stress-ng-aio',,,0,0
1501257244344,21636,3,563377,0,b'stress-ng-aio',,,0,0
1501257474545,21631,3,31441,0,b'stress-ng-aio',,,0,0
1501257579279,21629,3,47575,0,b'stress-ng-aio',,,0,0
1501257603391,21631,3,769020,0,b'stress-ng-aio',,,0,0
1501257633005,21629,3,53726,0,b'stress-ng-aio',,,0,0
1501256680967,21627,4,231250290,0,b'stress-ng-aio',,,0,0
1501256831242,21634,4,69012,0,b'stress-ng-aio',,,0,0
1501257311232,21635,4,479990,0,b'stress-ng-aio',,,0,0
1501257399476,21634,4,719409,0,b'stress-ng-aio',,,0,0
1501257474227,21638,4,609626,0,b'stress-ng-aio',,,0,0
1501257508088,21634,4,831063,0,b'stress-ng-aio',,,0,0
1501257579192,21644,4,104965,0,b'stress-ng-aio',,,0,0
1501256677025,21633,1,231745009,0,b'stress-ng-aio',,,0,0
1501256842751,21632,1,124408250,0,b'stress-ng-aio',,,0,0
1501257630483,21633,1,787732,0,b'stress-ng-aio',,,0,0
1501257419306,21637,5,774036,0,b'stress-ng-aio',,,0,0
1501357979570,21646,3,225729075,0,b'stress-ng-aio',,,0,0
1501358081410,21646,3,100681934,0,b'stress-ng-aio',,,0,0
1501358421464,21635,3,321361,0,b'stress-ng-aio',,,0,0
1501358612226,21639,5,634604,0,b'stress-ng-aio',,,0,0
1501358502393,21638,0,508011,0,b'stress-ng-aio',,,0,0
1501358412383,21633,2,385923,0,b'stress-ng-aio',,,0,0
1501462135810,21640,3,204479985,0,b'stress-ng-aio',,,0,0
1501462199709,21636,3,204566704,0,b'stress-ng-aio',,,0,0
1501462232439,21625,3,204963819,0,b'stress-ng-aio',,,0,0
1501462715739,21636,3,558030,0,b'stress-ng-aio',,,0,0
1501462206996,21635,0,204627804,0,b'stress-ng-aio',,,0,0
1501462701265,21647,0,569254,0,b'stress-ng-aio',,,0,0
1501462195238,21630,1,204736774,0,b'stress-ng-aio',,,0,0
1501462215640,21633,2,205084990,0,b'stress-ng-aio',,,0,0
1501462409966,21633,2,194326,0,b'stress-ng-aio',,,0,0
1501462632338,21633,2,159338,0,b'stress-ng-aio',,,0,0
1501462662930,21631,2,232375,0,b'stress-ng-aio',,,0,0
1501462186801,21644,4,204875569,0,b'stress-ng-aio',,,0,0
1501462463522,21626,5,259330,0,b'stress-ng-aio',,,0,0
1501462687142,21634,5,456454,0,b'stress-ng-aio',,,0,0
1501462727416,21637,5,520420,0,b'stress-ng-aio',,,0,0
1501589830988,21643,1,231197590,0,b'stress-ng-aio',,,0,0
1501590721507,21641,2,748149,0,b'stress-ng-aio',,,0,0
1501590759509,21633,2,377943,0,b'stress-ng-aio',,,0,0
1501590459307,21643,3,543395,0,b'stress-ng-aio',,,0,0
1501590381566,21629,4,231658909,0,b'stress-ng-aio',,,0,0
1501590447796,21635,4,127707098,0,b'stress-ng-aio',,,0,0
1501590800313,21627,4,352517,0,b'stress-ng-aio',,,0,0
1501590851259,21629,4,1034422,0,b'stress-ng-aio',,,0,0
1501590889860,21635,4,89547,0,b'stress-ng-aio',,,0,0
1501590936968,21629,4,423833,0,b'stress-ng-aio',,,0,0
1501590170838,21630,5,127707316,0,b'stress-ng-aio',,,0,0
1501590714100,21628,5,78677,0,b'stress-ng-aio',,,0,0
1501590774932,21630,5,922245,0,b'stress-ng-aio',,,0,0
1501679254715,21625,2,88495206,0,b'stress-ng-aio',,,0,0
1501679896535,21641,2,556665,0,b'stress-ng-aio',,,0,0
1501679480106,21628,3,88936424,0,b'stress-ng-aio',,,0,0
1501679705304,21627,4,131566,0,b'stress-ng-aio',,,0,0
1501679883093,21627,4,177789,0,b'stress-ng-aio',,,0,0
1501749095819,21647,0,717630,0,b'stress-ng-aio',,,0,0
1501748313227,21634,2,35512137,0,b'stress-ng-aio',,,0,0
1501749017096,21626,3,774547,0,b'stress-ng-aio',,,0,0
1501748213401,21632,4,35651493,0,b'stress-ng-aio',,,0,0
1501748737280,21648,4,523879,0,b'stress-ng-aio',,,0,0
1501748849607,21631,4,318276,0,b'stress-ng-aio',,,0,0
1501748920973,21648,4,743395,0,b'stress-ng-aio',,,0,0
1501949703745,21646,1,200571787,0,b'stress-ng-aio',,,0,0
1501949645311,21626,2,200685021,0,b'stress-ng-aio',,,0,0
1501949709851,21641,2,200602620,0,b'stress-ng-aio',,,0,0
1501950437526,21641,2,541738,0,b'stress-ng-aio',,,0,0
1501949662910,21640,3,200348566,0,b'stress-ng-aio',,,0,0
1501949759152,21638,3,200742056,0,b'stress-ng-aio',,,0,0
1501949835815,21628,3,109452139,0,b'stress-ng-aio',,,0,0
1501950443962,21638,3,798651,0,b'stress-ng-aio',,,0,0
1501951709986,21634,3,2229419,0,b'stress-ng-aio',,,0,0
1501951788838,21636,3,1344876,0,b'stress-ng-aio',,,0,0
1501949415830,21635,4,108357110,0,b'stress-ng-aio',,,0,0
1501949640913,21631,4,150671367,0,b'stress-ng-aio',,,0,0
1501950139925,21631,4,201152527,0,b'stress-ng-aio',,,0,0
1501951461500,21639,4,1820587,0,b'stress-ng-aio',,,0,0
1501951544493,21648,4,2069735,0,b'stress-ng-aio',,,0,0
1501949397917,21646,5,19176375,0,b'stress-ng-aio',,,0,0
1502055054349,21628,3,22425,0,b'stress-ng-aio',,,0,0
1502055064243,21635,3,90134,0,b'stress-ng-aio',,,0,0
1502055076277,21628,3,21928,0,b'stress-ng-aio',,,0,0
1502055084955,21635,3,20712,0,b'stress-ng-aio',,,0,0
1502055097759,21628,3,21482,0,b'stress-ng-aio',,,0,0
1502055106735,21635,3,21780,0,b'stress-ng-aio',,,0,0
1502055144672,21628,3,29331,0,b'stress-ng-aio',,,0,0
1502055153187,21635,3,46452,0,b'stress-ng-aio',,,0,0
1502055162155,21628,3,17483,0,b'stress-ng-aio',,,0,0
1502055101714,21640,4,42702,0,b'stress-ng-aio',,,0,0
1502055117203,21639,4,103329149,0,b'stress-ng-aio',,,0,0
1502055193126,21640,4,33673,0,b'stress-ng-aio',,,0,0
1502055208162,21639,4,90959,0,b'stress-ng-aio',,,0,0
1502055365041,21640,4,399930,0,b'stress-ng-aio',,,0,0
1502055395376,21639,4,187214,0,b'stress-ng-aio',,,0,0
1502131838215,21646,5,180483801,0,b'stress-ng-aio',,,0,0
1502132824042,21630,5,985827,0,b'stress-ng-aio',,,0,0
1502132195897,21645,0,76778500,0,b'stress-ng-aio',,,0,0
1502132365134,21644,0,76835711,0,b'stress-ng-aio',,,0,0
1502132634580,21627,2,438683,0,b'stress-ng-aio',,,0,0
1502132682648,21645,4,843136,0,b'stress-ng-aio',,,0,0
1502228253164,21636,2,379635,0,b'stress-ng-aio',,,0,0
1502228551418,21637,2,757631,0,b'stress-ng-aio',,,0,0
1502227821795,21625,1,94929035,0,b'stress-ng-aio',,,0,0
1502227894360,21645,1,94897871,0,b'stress-ng-aio',,,0,0
1502228255665,21625,1,362588,0,b'stress-ng-aio',,,0,0
1502228273883,21633,1,429154,0,b'stress-ng-aio',,,0,0
1502228372683,21642,1,478323,0,b'stress-ng-aio',,,0,0
1502227793787,21636,3,25937379,0,b'stress-ng-aio',,,0,0
1502227876945,21635,3,94808847,0,b'stress-ng-aio',,,0,0
1502228521819,21635,3,687072,0,b'stress-ng-aio',,,0,0
1502228541118,21645,3,641563,0,b'stress-ng-aio',,,0,0
1502227815173,21648,4,26748451,0,b'stress-ng-aio',,,0,0
1502228246353,21643,4,360221,0,b'stress-ng-aio',,,0,0
1502228267554,21640,4,493148,0,b'stress-ng-aio',,,0,0
1502227774406,21642,5,26602367,0,b'stress-ng-aio',,,0,0
1502227794928,21631,5,26268846,0,b'stress-ng-aio',,,0,0
1502228248037,21631,5,386828,0,b'stress-ng-aio',,,0,0
1502228537022,21629,5,164676,0,b'stress-ng-aio',,,0,0
1502331886546,21633,1,199412802,0,b'stress-ng-aio',,,0,0
1502331790494,21637,2,103516611,0,b'stress-ng-aio',,,0,0
1502331903796,21648,3,368559,0,b'stress-ng-aio',,,0,0
1502332315297,21648,3,321741,0,b'stress-ng-aio',,,0,0
1502331597631,21643,4,103229887,0,b'stress-ng-aio',,,0,0
1502331802077,21640,4,157070,0,b'stress-ng-aio',,,0,0
1502331827101,21643,4,229470,0,b'stress-ng-aio',,,0,0
1502331895651,21643,4,68550,0,b'stress-ng-aio',,,0,0
1502332180082,21641,4,67412,0,b'stress-ng-aio',,,0,0
1502332220736,21644,4,97033,0,b'stress-ng-aio',,,0,0
1502332246859,21641,4,66777,0,b'stress-ng-aio',,,0,0
1502331535237,21631,5,102980005,0,b'stress-ng-aio',,,0,0
1502331812339,21642,5,233256,0,b'stress-ng-aio',,,0,0
1502408459519,21648,1,481106,0,b'stress-ng-aio',,,0,0
1502408095881,21640,4,76172623,0,b'stress-ng-aio',,,0,0
1502461310762,21645,3,232938079,0,b'stress-ng-aio',,,0,0
1502461331173,21635,3,232771905,0,b'stress-ng-aio',,,0,0
1502461833729,21645,3,385313,0,b'stress-ng-aio',,,0,0
1502461850796,21639,3,519623,0,b'stress-ng-aio',,,0,0
1502461332394,21627,4,36004,0,b'stress-ng-aio',,,0,0
1502461837845,21647,4,407425,0,b'stress-ng-aio',,,0,0
1502461338407,21626,1,129028172,0,b'stress-ng-aio',,,0,0
1502533167977,21648,0,76176,0,b'stress-ng-aio',,,0,0
1502533034732,21648,4,71504662,0,b'stress-ng-aio',,,0,0
1502533173660,21640,5,59042,0,b'stress-ng-aio',,,0,0
1502533224363,21633,5,217839,0,b'stress-ng-aio',,,0,0
1502533264533,21640,5,90873,0,b'stress-ng-aio',,,0,0
1502624871294,21637,0,326480,0,b'stress-ng-aio',,,0,0
1502623801517,21641,2,214965898,0,b'stress-ng-aio',,,0,0
1502624662736,21630,2,155284,0,b'stress-ng-aio',,,0,0
1502624702078,21644,2,1045548,0,b'stress-ng-aio',,,0,0
1502623888524,21647,4,87007,0,b'stress-ng-aio',,,0,0
1502624353586,21643,4,465062,0,b'stress-ng-aio',,,0,0
1502624439329,21647,4,215741837,0,b'stress-ng-aio',,,0,0
1502624115778,21642,5,660635,0,b'stress-ng-aio',,,0,0
1502623583913,21635,3,41177070,0,b'stress-ng-aio',,,0,0
1502624104160,21638,3,434650,0,b'stress-ng-aio',,,0,0
1502624159312,21637,3,575399,0,b'stress-ng-aio',,,0,0
1502624255364,21644,3,41712664,0,b'stress-ng-aio',,,0,0
1502724739171,21625,0,300061,0,b'stress-ng-aio',,,0,0
1502724764486,21647,0,299178,0,b'stress-ng-aio',,,0,0
1502724312474,21632,2,12292142,0,b'stress-ng-aio',,,0,0
1502724371390,21637,2,99614770,0,b'stress-ng-aio',,,0,0
1502724330118,21648,4,12429415,0,b'stress-ng-aio',,,0,0
1502724321488,21634,5,12361277,0,b'stress-ng-aio',,,0,0
1502724343177,21640,5,12264228,0,b'stress-ng-aio',,,0,0
1502724550440,21640,5,207263,0,b'stress-ng-aio',,,0,0
1502724577228,21636,5,214005,0,b'stress-ng-aio',,,0,0
1502724604385,21648,5,198432,0,b'stress-ng-aio',,,0,0
1502724626533,21636,5,271594,0,b'stress-ng-aio',,,0,0
1502724762865,21639,5,143264,0,b'stress-ng-aio',,,0,0
1502820208020,21632,2,61938,0,b'stress-ng-aio',,,0,0
1502820249324,21628,2,95473560,0,b'stress-ng-aio',,,0,0
1502820768707,21626,2,63734,0,b'stress-ng-aio',,,0,0
1502820809276,21633,2,91814,0,b'stress-ng-aio',,,0,0
1502820250606,21633,3,95605299,0,b'stress-ng-aio',,,0,0
1502820334692,21629,4,64381,0,b'stress-ng-aio',,,0,0
1502820792129,21625,4,457437,0,b'stress-ng-aio',,,0,0
1502820456320,21628,5,46930,0,b'stress-ng-aio',,,0,0
1502820496772,21627,5,214307,0,b'stress-ng-aio',,,0,0
1502820541853,21642,5,95778988,0,b'stress-ng-aio',,,0,0
1502949985108,21641,1,225216930,0,b'stress-ng-aio',,,0,0
1502950500734,21646,1,415625,0,b'stress-ng-aio',,,0,0
1502950629872,21635,3,1010513,0,b'stress-ng-aio',,,0,0
1502950708991,21645,4,491072,0,b'stress-ng-aio',,,0,0
1502950127602,21639,5,225577162,0,b'stress-ng-aio',,,0,0
1502950370721,21640,5,225744188,0,b'stress-ng-aio',,,0,0
1502950440338,21636,5,225863110,0,b'stress-ng-aio',,,0,0
1502951036911,21634,5,455841,0,b'stress-ng-aio',,,0,0
1503050048642,21632,1,98923861,0,b'stress-ng-aio',,,0,0
1503050086125,21628,1,588647,0,b'stress-ng-aio',,,0,0
1503050116488,21648,1,228781284,0,b'stress-ng-aio',,,0,0
1503050199011,21633,2,525731,0,b'stress-ng-aio',,,0,0
1503049910763,21642,0,115040,0,b'stress-ng-aio',,,0,0
1503049955204,21645,0,228755015,0,b'stress-ng-aio',,,0,0
1503050163715,21643,0,321713,0,b'stress-ng-aio',,,0,0
1503049798240,21633,3,228988964,0,b'stress-ng-aio',,,0,0
1503050361292,21647,3,19586,0,b'stress-ng-aio',,,0,0
1503050377379,21628,3,328737,0,b'stress-ng-aio',,,0,0
1503050389609,21647,3,28317,0,b'stress-ng-aio',,,0,0
1503049597859,21625,4,31618,0,b'stress-ng-aio',,,0,0
1503049669582,21629,4,71723,0,b'stress-ng-aio',,,0,0
1503049699768,21625,4,228630676,0,b'stress-ng-aio',,,0,0
1503049976627,21629,4,216805,0,b'stress-ng-aio',,,0,0
1503050006335,21643,4,306567,0,b'stress-ng-aio',,,0,0
1503049808464,21627,5,24201,0,b'stress-ng-aio',,,0,0
1503165997436,21646,1,610243,0,b'stress-ng-aio',,,0,0
1503166468753,21632,1,1154209,0,b'stress-ng-aio',,,0,0
1503165307574,21632,2,115179867,0,b'stress-ng-aio',,,0,0
1503165387193,21641,2,115030589,0,b'stress-ng-aio',,,0,0
1503166215455,21637,2,770331,0,b'stress-ng-aio',,,0,0
1503166309131,21635,2,1001557,0,b'stress-ng-aio',,,0,0
1503166396384,21644,2,1044677,0,b'stress-ng-aio',,,0,0
1503166690421,21640,2,140635,0,b'stress-ng-aio',,,0,0
1503166753475,21632,2,159554,0,b'stress-ng-aio',,,0,0
1503165292329,21635,3,214662457,0,b'stress-ng-aio',,,0,0
1503165351707,21626,3,213831549,0,b'stress-ng-aio',,,0,0
1503165411426,21640,3,115319413,0,b'stress-ng-aio',,,0,0
1503165167333,21639,4,115190706,0,b'stress-ng-aio',,,0,0
1503165250276,21630,4,214541285,0,b'stress-ng-aio',,,0,0
1503165193451,21634,5,114740984,0,b'stress-ng-aio',,,0,0
1503166398623,21634,5,618750,0,b'stress-ng-aio',,,0,0
1503166880721,21634,5,482098,0,b'stress-ng-aio',,,0,0
1503265239808,21642,2,328863,0,b'stress-ng-aio',,,0,0
1503265383497,21630,2,472131,0,b'stress-ng-aio',,,0,0
1503264871534,21634,5,98402781,0,b'stress-ng-aio',,,0,0
1503265190274,21646,0,387485,0,b'stress-ng-aio',,,0,0
1503265227402,21644,0,330053,0,b'stress-ng-aio',,,0,0
1503265252856,21627,0,337036,0,b'stress-ng-aio',,,0,0
1503264889570,21648,1,68880,0,b'stress-ng-aio',,,0,0
1503265177756,21648,1,288186,0,b'stress-ng-aio',,,0,0
1503265372636,21640,1,93593,0,b'stress-ng-aio',,,0,0
1503264802789,21627,4,214498085,0,b'stress-ng-aio',,,0,0
1503265276070,21633,4,48668,0,b'stress-ng-aio',,,0,0
1503265304488,21628,4,526967,0,b'stress-ng-aio',,,0,0
1503265410301,21634,4,35998,0,b'stress-ng-aio',,,0,0
1503374320704,21626,1,847470,0,b'stress-ng-aio',,,0,0
1503373320154,21637,2,206923770,0,b'stress-ng-aio',,,0,0
1503373897925,21641,2,497726,0,b'stress-ng-aio',,,0,0
1503374494886,21628,3,255879,0,b'stress-ng-aio',,,0,0
1503374547808,21639,3,915130,0,b'stress-ng-aio',,,0,0
1503374601397,21631,3,1034701,0,b'stress-ng-aio',,,0,0
1503373484723,21639,4,108294449,0,b'stress-ng-aio',,,0,0
1503373566696,21628,4,207267368,0,b'stress-ng-aio',,,0,0
1503373632678,21631,4,108222377,0,b'stress-ng-aio',,,0,0
1503373714608,21648,4,206771825,0,b'stress-ng-aio',,,0,0
1503373368736,21647,5,107955550,0,b'stress-ng-aio',,,0,0
1503374320696,21647,5,951960,0,b'stress-ng-aio',,,0,0
1503515643919,21640,0,250214428,0,b'stress-ng-aio',,,0,0
1503515624773,21642,1,250447017,0,b'stress-ng-aio',,,0,0
1503515598618,21632,4,250322548,0,b'stress-ng-aio',,,0,0
1503515641827,21633,3,250176118,0,b'stress-ng-aio',,,0,0
1503541452119,21642,0,1017162,0,b'stress-ng-aio',,,0,0
1503541546986,21644,0,1576251,0,b'stress-ng-aio',,,0,0
1503539970735,21638,1,24298685,0,b'stress-ng-aio',,,0,0
1503540623437,21631,1,25036280,0,b'stress-ng-aio',,,0,0
1503540686375,21626,1,166031545,0,b'stress-ng-aio',,,0,0
1503540532211,21636,2,24872056,0,b'stress-ng-aio',,,0,0
1503540597520,21635,2,24955693,0,b'stress-ng-aio',,,0,0
1503541644569,21632,2,1047049,0,b'stress-ng-aio',,,0,0
1503541716062,21645,2,1183851,0,b'stress-ng-aio',,,0,0
1503540873707,21646,4,435338,0,b'stress-ng-aio',,,0,0
1503540931007,21648,4,959519,0,b'stress-ng-aio',,,0,0
1503541278826,21638,5,414341,0,b'stress-ng-aio',,,0,0
1503540354425,21644,3,24666717,0,b'stress-ng-aio',,,0,0
1503540434957,21633,3,165940071,0,b'stress-ng-aio',,,0,0
1503648657897,21637,0,353023,0,b'stress-ng-aio',,,0,0
1503648737807,21625,0,38261,0,b'stress-ng-aio',,,0,0
1503648720305,21627,1,432184,0,b'stress-ng-aio',,,0,0
1503648748978,21643,1,558842,0,b'stress-ng-aio',,,0,0
1503648204531,21628,3,24088813,0,b'stress-ng-aio',,,0,0
1503648744659,21633,3,519738,0,b'stress-ng-aio',,,0,0
1503648280446,21645,4,106486890,0,b'stress-ng-aio',,,0,0
1503648193026,21647,5,23362092,0,b'stress-ng-aio',,,0,0
1503648763196,21639,5,545443,0,b'stress-ng-aio',,,0,0
1503756816103,21640,1,108045872,0,b'stress-ng-aio',,,0,0
1503757911338,21647,1,1268680,0,b'stress-ng-aio',,,0,0
1503756902680,21629,2,215258111,0,b'stress-ng-aio',,,0,0
1503756981692,21641,2,215702866,0,b'stress-ng-aio',,,0,0
1503757087787,21632,2,108270029,0,b'stress-ng-aio',,,0,0
1503758257837,21629,2,1407398,0,b'stress-ng-aio',,,0,0
1503758318789,21641,2,1337097,0,b'stress-ng-aio',,,0,0
1503758376509,21632,2,1288722,0,b'stress-ng-aio',,,0,0
1503756732523,21628,3,126200,0,b'stress-ng-aio',,,0,0
1503756816642,21648,3,108071983,0,b'stress-ng-aio',,,0,0
1503756868776,21633,3,215620177,0,b'stress-ng-aio',,,0,0
1503757721500,21648,3,904858,0,b'stress-ng-aio',,,0,0
1503757764893,21628,3,896117,0,b'stress-ng-aio',,,0,0
1503757869241,21633,3,67959,0,b'stress-ng-aio',,,0,0
1503758348611,21640,3,345564,0,b'stress-ng-aio',,,0,0
1503756850439,21647,5,215464214,0,b'stress-ng-aio',,,0,0
1503757867114,21639,5,1165948,0,b'stress-ng-aio',,,0,0
1503864977270,21628,3,107065932,0,b'stress-ng-aio',,,0,0
1503864972034,21644,1,56616,0,b'stress-ng-aio',,,0,0
1503865210649,21636,1,131326,0,b'stress-ng-aio',,,0,0
1503865245504,21642,1,250401,0,b'stress-ng-aio',,,0,0
1503865342547,21637,1,20728,0,b'stress-ng-aio',,,0,0
1503864963648,21638,2,106644859,0,b'stress-ng-aio',,,0,0
1503865468644,21629,2,477925,0,b'stress-ng-aio',,,0,0
1503864873277,21627,4,216109039,0,b'stress-ng-aio',,,0,0
1503864999821,21648,4,107468,0,b'stress-ng-aio',,,0,0
1503865040406,21648,4,40585,0,b'stress-ng-aio',,,0,0
1503865188653,21627,4,315376,0,b'stress-ng-aio',,,0,0
1503864871839,21626,5,216151534,0,b'stress-ng-aio',,,0,0
1503864973107,21636,5,107105993,0,b'stress-ng-aio',,,0,0
1503981686487,21634,3,223276871,0,b'stress-ng-aio',,,0,0
1503982397646,21633,3,117055099,0,b'stress-ng-aio',,,0,0
1503982857235,21632,3,459589,0,b'stress-ng-aio',,,0,0
1503982956956,21639,3,63920,0,b'stress-ng-aio',,,0,0
1503983040843,21644,3,936169,0,b'stress-ng-aio',,,0,0
1503982458856,21648,4,117188207,0,b'stress-ng-aio',,,0,0
1503983298477,21648,4,175202,0,b'stress-ng-aio',,,0,0
1503983363829,21642,4,127067,0,b'stress-ng-aio',,,0,0
1503981684276,21637,1,223673860,0,b'stress-ng-aio',,,0,0
1503982626555,21643,1,942279,0,b'stress-ng-aio',,,0,0
1503983560406,21648,1,159024,0,b'stress-ng-aio',,,0,0
1503983625071,21642,1,133829,0,b'stress-ng-aio',,,0,0
1503981824262,21631,2,223360235,0,b'stress-ng-aio',,,0,0
1503982422429,21638,2,534934,0,b'stress-ng-aio',,,0,0
1503983243117,21640,2,369817,0,b'stress-ng-aio',,,0,0
1503982637140,21636,5,980581,0,b'stress-ng-aio',,,0,0
1503983491242,21632,5,127413,0,b'stress-ng-aio',,,0,0
1504098346657,21641,0,120194,0,b'stress-ng-aio',,,0,0
1504098898307,21628,0,746514,0,b'stress-ng-aio',,,0,0
1504098890787,21645,1,554617,0,b'stress-ng-aio',,,0,0
1504098279435,21639,2,115857006,0,b'stress-ng-aio',,,0,0
1504098307839,21638,2,114745104,0,b'stress-ng-aio',,,0,0
1504098351038,21648,2,115107921,0,b'stress-ng-aio',,,0,0
1504098733666,21630,2,454231,0,b'stress-ng-aio',,,0,0
1504098933537,21638,2,625698,0,b'stress-ng-aio',,,0,0
1504098133369,21630,3,232652487,0,b'stress-ng-aio',,,0,0
1504098170105,21626,3,232682689,0,b'stress-ng-aio',,,0,0
1504098310669,21632,3,114992881,0,b'stress-ng-aio',,,0,0
1504098336170,21643,3,114768212,0,b'stress-ng-aio',,,0,0
1504098903735,21635,3,593066,0,b'stress-ng-aio',,,0,0
1504098188425,21627,4,232932987,0,b'stress-ng-aio',,,0,0
1504098339701,21626,5,115013382,0,b'stress-ng-aio',,,0,0
1504098459880,21627,5,78033,0,b'stress-ng-aio',,,0,0
1504098744405,21646,5,262702,0,b'stress-ng-aio',,,0,0
1504098791668,21648,5,223099,0,b'stress-ng-aio',,,0,0
1504098858906,21643,5,477025,0,b'stress-ng-aio',,,0,0
1504098890643,21634,5,530841,0,b'stress-ng-aio',,,0,0
1504215459458,21627,1,232832903,0,b'stress-ng-aio',,,0,0
1504215563952,21646,1,117037365,0,b'stress-ng-aio',,,0,0
1504215632819,21633,1,116841151,0,b'stress-ng-aio',,,0,0
1504215724510,21642,1,232438005,0,b'stress-ng-aio',,,0,0
1504215783439,21647,1,1009842,0,b'stress-ng-aio',,,0,0
1504215868183,21646,1,408725,0,b'stress-ng-aio',,,0,0
1504215539892,21625,2,766292,0,b'stress-ng-aio',,,0,0
1504216259087,21634,2,390904,0,b'stress-ng-aio',,,0,0
1504216293823,21647,2,114736,0,b'stress-ng-aio',,,0,0
1504216338620,21634,2,79533,0,b'stress-ng-aio',,,0,0
1504215539952,21629,4,116576441,0,b'stress-ng-aio',,,0,0
1504215624072,21634,4,117050481,0,b'stress-ng-aio',,,0,0
1504216060784,21629,4,520832,0,b'stress-ng-aio',,,0,0
1504308690303,21632,1,209831397,0,b'stress-ng-aio',,,0,0
1504310033600,21648,1,538785,0,b'stress-ng-aio',,,0,0
1504308850470,21636,2,210116804,0,b'stress-ng-aio',,,0,0
1504309324278,21636,2,473808,0,b'stress-ng-aio',,,0,0
1504309878344,21645,2,1187446,0,b'stress-ng-aio',,,0,0
