timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1484749317328,21637,0,3,37726,1747452,b'stress-ng-aio',b'',0
1484749386380,21630,0,3,29974,1900656,b'stress-ng-aio',b'',0
1484749453013,21648,0,3,22519,1900170,b'stress-ng-aio',b'',0
1484717403057,21642,21642,4,57526,1899940,b'stress-ng-aio',b'stress-ng-aio',0
1484717479544,21634,0,4,76487,1965035,b'stress-ng-aio',b'',0
1484717567386,21634,0,4,32762,1965035,b'stress-ng-aio',b'',0
1484717647282,21642,21642,4,33070,2300282,b'stress-ng-aio',b'stress-ng-aio',0
1484717719621,21634,0,4,72339,2300235,b'stress-ng-aio',b'',0
1484717796348,21642,0,4,31424,2300000,b'stress-ng-aio',b'',0
1484717882907,21642,0,4,25187,2300000,b'stress-ng-aio',b'',0
1484749406104,21641,0,4,20978,2300000,b'stress-ng-aio',b'',0
1484749483726,21636,0,4,15063,2300000,b'stress-ng-aio',b'',0
1484717467445,21639,0,5,72600,2342977,b'stress-ng-aio',b'',0
1484717572790,21639,0,5,45939,2700875,b'stress-ng-aio',b'',0
1484717670523,21639,0,5,59136,2700875,b'stress-ng-aio',b'',0
1484717807560,21639,0,5,92258,2700198,b'stress-ng-aio',b'',0
1484717899059,21639,0,5,54358,2700198,b'stress-ng-aio',b'',0
1484717989286,21642,21642,5,48444,2700759,b'stress-ng-aio',b'swapper/5',0
1484718068383,21639,0,5,79097,2699795,b'stress-ng-aio',b'',0
1484749427459,21635,0,5,20378,2699795,b'stress-ng-aio',b'',0
1484749391962,21647,0,2,36650,2756635,b'stress-ng-aio',b'',0
1484800269313,21628,0,1,20958,800000,b'stress-ng-aio',b'',0
1484800347214,21636,0,1,42108,800000,b'stress-ng-aio',b'',0
1484800279331,21647,0,2,18938,3497566,b'stress-ng-aio',b'',0
1484800364552,21632,0,2,16857,3497566,b'stress-ng-aio',b'',0
1484800845615,21636,0,2,25965,3497566,b'stress-ng-aio',b'',0
1484800885774,21647,0,2,10942,3497566,b'stress-ng-aio',b'',0
1484800905688,21647,0,2,7682,3497566,b'stress-ng-aio',b'',0
1484800934356,21647,0,2,8433,3497566,b'stress-ng-aio',b'',0
1484800273596,21648,21648,3,19742,3497566,b'stress-ng-aio',b'stress-ng-aio',0
1484800298888,21630,0,3,25292,3497566,b'stress-ng-aio',b'',0
1484800922611,21635,21635,3,14975,3497566,b'stress-ng-aio',b'stress-ng-aio',0
1484800947025,21648,0,3,24414,3497566,b'stress-ng-aio',b'',0
1484800968397,21648,0,3,11602,3497566,b'stress-ng-aio',b'',0
1484800283569,21641,0,4,23109,3497566,b'stress-ng-aio',b'',0
1484800318063,21628,21628,4,20790,3497566,b'stress-ng-aio',b'swapper/0',0
1484800348586,21635,0,4,30523,3497566,b'stress-ng-aio',b'',0
1484800870989,21628,0,4,23141,3497566,b'stress-ng-aio',b'',0
1484800909746,21628,21628,4,26574,3497566,b'stress-ng-aio',b'stress-ng-aio',0
1484800940422,21630,0,4,30676,3497566,b'stress-ng-aio',b'',0
1484800968697,21647,0,4,18065,3497566,b'stress-ng-aio',b'',0
1484800988165,21647,0,4,9902,3497566,b'stress-ng-aio',b'',0
1484801000675,21647,0,4,6520,3497566,b'stress-ng-aio',b'',0
1484801034168,21647,0,4,14050,3497566,b'stress-ng-aio',b'',0
1484800273536,21637,0,5,25182,3497566,b'stress-ng-aio',b'',0
1484800364872,21646,0,5,15935,3497566,b'stress-ng-aio',b'',0
1484800848175,21632,21632,5,22890,3497566,b'stress-ng-aio',b'stress-ng-aio',0
1484800882732,21637,21637,5,34557,3497566,b'stress-ng-aio',b'stress-ng-aio',0
1484800914845,21641,21641,5,32113,3497566,b'stress-ng-aio',b'stress-ng-aio',0
1484800948548,21646,21646,5,33703,3497566,b'stress-ng-aio',b'stress-ng-aio',0
1484800967558,21628,0,5,19010,3497566,b'stress-ng-aio',b'',0
1484848289065,21639,0,5,23883,800000,b'stress-ng-aio',b'',0
1484848311389,21639,0,5,7830,800000,b'stress-ng-aio',b'',0
1484848328624,21639,0,5,9326,800000,b'stress-ng-aio',b'',0
1484848365818,21639,0,5,29440,3862148,b'stress-ng-aio',b'',0
1484848391531,21639,0,5,16443,3862148,b'stress-ng-aio',b'',0
1484848413344,21639,0,5,14091,3862148,b'stress-ng-aio',b'',0
1484848434846,21639,0,5,13710,3899480,b'stress-ng-aio',b'',0
1484848450762,21639,0,5,8416,3899480,b'stress-ng-aio',b'',0
1484848440327,21642,0,3,19543,3903222,b'stress-ng-aio',b'',0
1484848460137,21642,0,3,11584,3903222,b'stress-ng-aio',b'',0
1484848474177,21642,0,3,8744,3903222,b'stress-ng-aio',b'',0
1484848483678,21642,0,3,4304,3903222,b'stress-ng-aio',b'',0
1484848498651,21642,0,3,10388,3903222,b'stress-ng-aio',b'',0
1484848509787,21642,0,3,6423,3903222,b'stress-ng-aio',b'',0
1484848519149,21642,0,3,4352,3903222,b'stress-ng-aio',b'',0
1484848530955,21642,0,3,6627,3903222,b'stress-ng-aio',b'',0
1484868000276,21631,0,2,13329,3900775,b'stress-ng-aio',b'',0
1484868384208,21644,0,0,7993,3900775,b'stress-ng-aio',b'',0
1484868610887,21627,0,0,6562,3900775,b'stress-ng-aio',b'',0
1484868658309,21640,0,0,6619,3900775,b'stress-ng-aio',b'',0
1484868400400,21633,0,3,12420,3900775,b'stress-ng-aio',b'',0
1484868609277,21626,0,3,10026,3900775,b'stress-ng-aio',b'',0
1484868318426,21625,0,4,9470,3900775,b'stress-ng-aio',b'',0
1484868351667,21629,0,5,9396,3900775,b'stress-ng-aio',b'',0
1484868583009,21645,0,5,7090,3900775,b'stress-ng-aio',b'',0
1484957813459,21628,0,1,73538,899996,b'stress-ng-aio',b'',0
1484957935491,21628,0,1,43097,899996,b'stress-ng-aio',b'',0
1484958059746,21628,0,1,66298,899996,b'stress-ng-aio',b'',0
1484958208840,21628,0,1,61385,899996,b'stress-ng-aio',b'',0
1484958277027,21628,0,1,27715,900266,b'stress-ng-aio',b'',0
1484958404582,21628,0,1,34755,926116,b'stress-ng-aio',b'',0
1484958473815,21628,0,1,27057,926116,b'stress-ng-aio',b'',0
1484958570301,21628,0,1,29707,1000018,b'stress-ng-aio',b'',0
1484958958056,21628,0,1,97343,1000018,b'stress-ng-aio',b'',0
1484959099465,21640,0,1,36559,1000018,b'stress-ng-aio',b'',0
1484959533361,21640,21640,1,99595,1000018,b'stress-ng-aio',b'stress-ng-aio',0
1484959617108,21644,0,1,83747,1000018,b'stress-ng-aio',b'',0
1484959794320,21643,0,1,85915,1000018,b'stress-ng-aio',b'',0
1484959911076,21643,0,1,75024,1000192,b'stress-ng-aio',b'',0
1484960031850,21643,0,1,85487,1070640,b'stress-ng-aio',b'',0
1484957694898,21645,21645,4,64495,1070640,b'stress-ng-aio',b'stress-ng-aio',0
1484957768924,21625,0,4,74026,1070640,b'stress-ng-aio',b'',1
1484958737410,21625,0,4,53963,1070640,b'stress-ng-aio',b'',0
1484959596003,21626,0,4,97896,1237524,b'stress-ng-aio',b'',0
1484959715464,21626,0,4,77003,1516707,b'stress-ng-aio',b'',0
1484957777301,21632,0,5,82077,1800312,b'stress-ng-aio',b'',0
1484958331575,21640,0,5,92617,1800355,b'stress-ng-aio',b'',0
1484958449506,21632,0,5,33360,1800373,b'stress-ng-aio',b'',0
1484958548908,21640,0,5,31027,1800247,b'stress-ng-aio',b'',0
1484958622526,21632,0,5,29938,1908746,b'stress-ng-aio',b'',0
1484958709186,21640,0,5,34983,1908746,b'stress-ng-aio',b'',0
1484959138685,21632,0,5,75772,2200570,b'stress-ng-aio',b'',0
1484959271423,21644,0,5,46161,2200570,b'stress-ng-aio',b'',0
1484957874584,21647,0,0,177186,2200316,b'stress-ng-aio',b'',0
1484958915289,21645,21645,0,97633,2200316,b'stress-ng-aio',b'stress-ng-aio',0
1484959079671,21629,21629,0,164382,2200316,b'stress-ng-aio',b'stress-ng-aio',0
1484959161051,21625,0,0,81380,2200316,b'stress-ng-aio',b'',0
1484959421303,21638,21638,0,207030,2200316,b'stress-ng-aio',b'stress-ng-aio',0
1484959503934,21629,0,0,82631,2200316,b'stress-ng-aio',b'',0
1484959660773,21627,0,0,77106,2200316,b'stress-ng-aio',b'',0
1484959755914,21627,0,0,57021,2443415,b'stress-ng-aio',b'',0
1484959839460,21627,0,0,59291,2443415,b'stress-ng-aio',b'',0
1484958401689,21631,0,2,67309,2443415,b'stress-ng-aio',b'',0
1484958819371,21644,21644,2,56744,2443415,b'stress-ng-aio',b'stress-ng-aio',0
1484958922861,21627,21627,2,103490,2443415,b'stress-ng-aio',b'stress-ng-aio',0
1484959007152,21643,0,2,84291,2443415,b'stress-ng-aio',b'',0
1484959419141,21647,21647,2,55718,2443415,b'stress-ng-aio',b'stress-ng-aio',0
1484959480137,21631,0,2,60996,2443415,b'stress-ng-aio',b'',0
1484957923638,21638,21638,3,44362,2443415,b'stress-ng-aio',b'stress-ng-aio',0
1484957998245,21634,21634,3,74607,2443415,b'stress-ng-aio',b'stress-ng-aio',0
1484958080481,21626,0,3,82236,2443415,b'stress-ng-aio',b'',1
1484958428499,21633,21633,3,74417,2871612,b'stress-ng-aio',b'stress-ng-aio',0
1484958489383,21626,21626,3,60884,2871612,b'stress-ng-aio',b'stress-ng-aio',0
1484958545504,21638,21638,3,56121,3401107,b'stress-ng-aio',b'stress-ng-aio',0
1484958581959,21634,0,3,36455,3401107,b'stress-ng-aio',b'',0
1484958879183,21634,21634,3,47112,3400508,b'stress-ng-aio',b'stress-ng-aio',0
1484958918741,21633,0,3,39558,3400508,b'stress-ng-aio',b'',0
1484959001368,21626,0,3,23583,3400508,b'stress-ng-aio',b'',0
1484959097046,21638,0,3,23542,3401188,b'stress-ng-aio',b'',0
1484959145049,21626,0,3,19399,3401188,b'stress-ng-aio',b'',0
1484959438007,21626,0,3,22657,3401126,b'stress-ng-aio',b'',0
1485051175037,21648,21648,0,10284,800000,b'stress-ng-aio',b'swapper/0',0
1485051195257,21641,0,0,20220,800000,b'stress-ng-aio',b'',0
1485051175428,21646,0,1,12780,800000,b'stress-ng-aio',b'',0
1485051175414,21636,0,2,19514,800000,b'stress-ng-aio',b'',0
1485051175158,21635,0,3,19277,800000,b'stress-ng-aio',b'',0
1485051191137,21630,0,4,35229,800000,b'stress-ng-aio',b'',0
1485051175462,21637,0,5,19564,800000,b'stress-ng-aio',b'',0
1485066987951,21646,21646,3,14299,3940834,b'stress-ng-aio',b'stress-ng-aio',0
1485067018418,21648,0,3,30467,3940834,b'stress-ng-aio',b'',0
1485067054918,21634,21634,3,12459,3940834,b'stress-ng-aio',b'stress-ng-aio',0
1485067067930,21626,0,3,13012,3940834,b'stress-ng-aio',b'',0
1485067084059,21626,0,3,6766,3940834,b'stress-ng-aio',b'',0
1485067271890,21626,21626,3,17547,3940834,b'stress-ng-aio',b'stress-ng-aio',0
1485067288803,21634,0,3,16913,3940834,b'stress-ng-aio',b'',0
1485067311359,21634,21634,3,8507,3940834,b'stress-ng-aio',b'stress-ng-aio',0
1485067321535,21626,21626,3,10176,3940834,b'stress-ng-aio',b'stress-ng-aio',0
1485067335300,21634,0,3,13765,3940834,b'stress-ng-aio',b'',0
1485067350466,21634,0,3,6335,3940834,b'stress-ng-aio',b'',0
1485067363167,21634,0,3,5557,3940834,b'stress-ng-aio',b'',0
1485067375321,21634,0,3,5523,3940834,b'stress-ng-aio',b'',0
1485067390106,21634,0,3,5472,3940834,b'stress-ng-aio',b'',0
1485067409444,21634,0,3,8186,3940834,b'stress-ng-aio',b'',0
1485067426850,21634,0,3,8655,3940834,b'stress-ng-aio',b'',0
1485067582487,21626,0,3,10864,3940834,b'stress-ng-aio',b'',0
1485066969722,21641,21641,5,17479,3940834,b'stress-ng-aio',b'stress-ng-aio',0
1485067006743,21637,0,5,37021,3940834,b'stress-ng-aio',b'',0
1485067075793,21643,21643,5,24801,3940834,b'stress-ng-aio',b'stress-ng-aio',0
1485067096815,21627,0,5,21022,3760469,b'stress-ng-aio',b'',0
1485067459038,21627,21627,5,19142,3760469,b'stress-ng-aio',b'stress-ng-aio',0
1485067510646,21637,21637,5,51608,3600568,b'stress-ng-aio',b'stress-ng-aio',0
1485067535076,21643,0,5,24430,3600568,b'stress-ng-aio',b'',0
1485067668518,21641,0,5,20426,3600568,b'stress-ng-aio',b'',0
1485067473450,21636,21636,0,33626,3600170,b'stress-ng-aio',b'stress-ng-aio',0
1485067499285,21642,21642,0,25835,3600170,b'stress-ng-aio',b'stress-ng-aio',0
1485067527388,21646,21646,0,28103,3600170,b'stress-ng-aio',b'stress-ng-aio',0
1485067571916,21635,21635,0,44528,3600673,b'stress-ng-aio',b'stress-ng-aio',0
1485067591272,21648,0,0,19356,3600673,b'stress-ng-aio',b'',0
1485067624645,21648,21648,0,18394,3600673,b'stress-ng-aio',b'stress-ng-aio',0
1485067644655,21635,0,0,20010,3600673,b'stress-ng-aio',b'',0
1485067675576,21647,0,0,20110,3600673,b'stress-ng-aio',b'',0
1485067698818,21647,0,0,13799,3600673,b'stress-ng-aio',b'',0
1485066981268,21639,21639,1,35015,3600673,b'stress-ng-aio',b'stress-ng-aio',0
1485067007434,21635,0,1,26166,3600673,b'stress-ng-aio',b'',0
1485067088893,21638,0,1,20959,3600673,b'stress-ng-aio',b'',0
1485067666222,21638,21638,1,15223,3600673,b'stress-ng-aio',b'stress-ng-aio',0
1485067687165,21639,0,1,20943,3600673,b'stress-ng-aio',b'',0
1485066970854,21636,0,2,17239,3600673,b'stress-ng-aio',b'',0
1485067040464,21647,0,2,13449,3600673,b'stress-ng-aio',b'',0
1485067087695,21647,0,2,10226,3600673,b'stress-ng-aio',b'',0
1485067331318,21647,0,2,11318,3600673,b'stress-ng-aio',b'',0
1485067353116,21647,0,2,9147,3600673,b'stress-ng-aio',b'',0
1485067376872,21647,0,2,7011,3600673,b'stress-ng-aio',b'',0
1485067391977,21647,0,2,6011,3600673,b'stress-ng-aio',b'',0
1485067411512,21647,0,2,7058,3600673,b'stress-ng-aio',b'',0
1485067427568,21647,0,2,7110,3600673,b'stress-ng-aio',b'',0
1485067450671,21647,0,2,8348,3600673,b'stress-ng-aio',b'',0
1485067478150,21647,0,2,18881,3600673,b'stress-ng-aio',b'',0
1485067500416,21647,0,2,7766,3600673,b'stress-ng-aio',b'',0
1485067517364,21647,0,2,7516,3600673,b'stress-ng-aio',b'',0
1485067540751,21647,0,2,8093,3600673,b'stress-ng-aio',b'',0
1485067561188,21647,0,2,6776,3600673,b'stress-ng-aio',b'',0
1485067582725,21647,0,2,7791,3600673,b'stress-ng-aio',b'',0
1485067599297,21647,0,2,7057,3600673,b'stress-ng-aio',b'',0
1485067619379,21647,0,2,6986,3600673,b'stress-ng-aio',b'',0
1485067634780,21647,0,2,6374,3600673,b'stress-ng-aio',b'',0
1485066974596,21642,21642,4,17043,3600673,b'stress-ng-aio',b'stress-ng-aio',0
1485066994319,21630,0,4,19723,3600673,b'stress-ng-aio',b'',0
1485067059992,21645,0,4,20195,3600673,b'stress-ng-aio',b'',0
1485067090527,21630,0,4,18034,3600673,b'stress-ng-aio',b'',0
1485067446624,21630,21630,4,18502,3600673,b'stress-ng-aio',b'stress-ng-aio',0
1485067486804,21645,0,4,40180,3600673,b'stress-ng-aio',b'',0
1485067679330,21648,0,4,39115,3600673,b'stress-ng-aio',b'',0
1485176234753,21644,21644,3,20409,800000,b'stress-ng-aio',b'stress-ng-aio',1
1485176265548,21633,21633,3,30795,800000,b'stress-ng-aio',b'stress-ng-aio',0
1485176285861,21644,0,3,20313,800000,b'stress-ng-aio',b'',0
1485176318131,21629,21629,3,20582,800000,b'stress-ng-aio',b'stress-ng-aio',0
1485176337188,21636,21636,3,19057,800000,b'stress-ng-aio',b'stress-ng-aio',1
1485176361936,21634,21634,3,24748,800000,b'stress-ng-aio',b'stress-ng-aio',0
1485176381049,21636,0,3,19113,800000,b'stress-ng-aio',b'',0
1485176538306,21633,21633,3,28342,800000,b'stress-ng-aio',b'swapper/3',0
1485176576694,21634,0,3,38388,800000,b'stress-ng-aio',b'',0
1485176706340,21640,0,3,23793,800000,b'stress-ng-aio',b'',0
1485176821462,21644,0,3,23040,800000,b'stress-ng-aio',b'',0
1485176872291,21636,0,3,17242,800000,b'stress-ng-aio',b'',0
1485176891048,21636,0,3,9441,2664245,b'stress-ng-aio',b'',0
1485176911345,21636,0,3,13259,2099714,b'stress-ng-aio',b'',0
1485176925008,21636,0,3,6470,2102155,b'stress-ng-aio',b'',0
1485176939160,21636,0,3,6318,2099520,b'stress-ng-aio',b'',0
1485176956838,21636,0,3,10945,2099520,b'stress-ng-aio',b'',0
1485176279031,21628,21628,1,19450,2100146,b'stress-ng-aio',b'stress-ng-aio',0
1485176312570,21625,0,1,33539,2100146,b'stress-ng-aio',b'',0
1485176389433,21645,0,1,17426,2100146,b'stress-ng-aio',b'',0
1485176774447,21645,21645,1,27388,2100146,b'stress-ng-aio',b'stress-ng-aio',0
1485176819949,21625,21625,1,45502,2100146,b'stress-ng-aio',b'stress-ng-aio',0
1485176861136,21632,21632,1,41187,2100146,b'stress-ng-aio',b'stress-ng-aio',0
1485176884882,21629,0,1,23746,2100146,b'stress-ng-aio',b'',0
1485176265194,21631,0,2,19110,2100146,b'stress-ng-aio',b'',0
1485176324409,21631,0,2,14360,2100146,b'stress-ng-aio',b'',0
1485176639397,21631,0,2,22454,2100146,b'stress-ng-aio',b'',0
1485176667815,21631,0,2,10922,2100818,b'stress-ng-aio',b'',0
1485176921236,21631,0,2,19495,2100077,b'stress-ng-aio',b'',0
1485176376175,21635,21635,4,30075,2101392,b'stress-ng-aio',b'stress-ng-aio',0
1485176400510,21626,0,4,24335,2101392,b'stress-ng-aio',b'',0
1485176646974,21633,21633,4,22456,2099638,b'stress-ng-aio',b'stress-ng-aio',0
1485176676274,21635,0,4,29300,2100000,b'stress-ng-aio',b'',0
1485176845510,21626,21626,4,30810,2100000,b'stress-ng-aio',b'stress-ng-aio',0
1485176887276,21628,0,4,41766,2100000,b'stress-ng-aio',b'',0
1485176262026,21640,21640,5,25981,2100000,b'stress-ng-aio',b'stress-ng-aio',0
1485176303747,21632,0,5,41721,2100000,b'stress-ng-aio',b'',0
1485176364232,21639,0,5,24454,2100000,b'stress-ng-aio',b'',0
1485176660056,21639,21639,5,31735,2100000,b'stress-ng-aio',b'stress-ng-aio',0
1485176715989,21632,0,5,55933,2100000,b'stress-ng-aio',b'',0
1485275355372,21638,0,1,18613,800000,b'stress-ng-aio',b'',0
1485275411734,21648,0,1,24050,800000,b'stress-ng-aio',b'',0
1485275828758,21638,0,1,33098,800000,b'stress-ng-aio',b'',0
1485275282868,21646,0,3,21055,800000,b'stress-ng-aio',b'',0
1485275310678,21646,0,3,7447,800000,b'stress-ng-aio',b'',0
1485275346248,21640,0,3,11606,800000,b'stress-ng-aio',b'',0
1485275368112,21646,21646,3,6665,800000,b'stress-ng-aio',b'stress-ng-aio',0
1485275383678,21636,0,3,15566,800000,b'stress-ng-aio',b'',0
1485275509672,21640,0,3,12196,800000,b'stress-ng-aio',b'',0
1485275558683,21636,0,3,15579,800000,b'stress-ng-aio',b'',0
1485275633508,21640,0,3,11468,800000,b'stress-ng-aio',b'',0
1485275739608,21638,0,3,17290,800000,b'stress-ng-aio',b'',0
1485275759280,21638,21638,3,6910,800000,b'stress-ng-aio',b'swapper/3',0
1485275779921,21636,0,3,20641,800000,b'stress-ng-aio',b'',0
1485275796687,21636,0,3,9394,3077053,b'stress-ng-aio',b'',0
1485275822562,21636,0,3,8616,3077053,b'stress-ng-aio',b'',0
1485275846690,21636,21636,3,17247,2800908,b'stress-ng-aio',b'stress-ng-aio',0
1485275871807,21642,0,3,25117,2800908,b'stress-ng-aio',b'',0
1485275269571,21641,21641,5,32226,2800665,b'stress-ng-aio',b'stress-ng-aio',0
1485275298335,21627,21627,5,28764,2800665,b'stress-ng-aio',b'stress-ng-aio',0
1485275327690,21643,0,5,29355,2800665,b'stress-ng-aio',b'',0
1485275401312,21628,21628,5,18193,2800665,b'stress-ng-aio',b'stress-ng-aio',0
1485275424905,21639,21639,5,23593,2800665,b'stress-ng-aio',b'stress-ng-aio',0
1485275455360,21637,0,5,30455,2800665,b'stress-ng-aio',b'',0
1485275855902,21637,21637,5,23072,2800665,b'stress-ng-aio',b'stress-ng-aio',0
1485275885482,21627,21627,5,29580,2800665,b'stress-ng-aio',b'stress-ng-aio',0
1485275916802,21641,21641,5,31320,2800665,b'stress-ng-aio',b'stress-ng-aio',0
1485275943300,21639,0,5,26498,2800665,b'stress-ng-aio',b'',0
1485275315918,21630,0,0,87296,2800665,b'stress-ng-aio',b'',1
1485275509792,21646,0,0,102086,2800598,b'stress-ng-aio',b'',0
1485275881942,21645,21645,0,26386,2800463,b'stress-ng-aio',b'stress-ng-aio',0
1485275910324,21635,21635,0,28382,2800508,b'stress-ng-aio',b'stress-ng-aio',0
1485275941666,21628,0,0,31342,2800508,b'stress-ng-aio',b'',0
1485275346592,21647,0,2,27971,2798903,b'stress-ng-aio',b'',0
1485275391007,21631,0,2,14823,2798903,b'stress-ng-aio',b'',0
1485275422836,21647,0,2,9853,2798903,b'stress-ng-aio',b'',0
1485275444156,21647,0,2,8614,2798903,b'stress-ng-aio',b'',0
1485275578898,21631,0,2,16027,2798903,b'stress-ng-aio',b'',0
1485275731885,21647,0,2,13936,2798903,b'stress-ng-aio',b'',0
1485275755928,21647,0,2,8937,2798903,b'stress-ng-aio',b'',0
1485275872073,21647,0,2,26879,2798903,b'stress-ng-aio',b'',0
1485275270981,21648,21648,4,34215,2798903,b'stress-ng-aio',b'stress-ng-aio',0
1485275303267,21642,0,4,32286,2798903,b'stress-ng-aio',b'',0
1485275354364,21645,21645,4,23179,2798903,b'stress-ng-aio',b'stress-ng-aio',0
1485275383769,21630,21630,4,29405,2798903,b'stress-ng-aio',b'stress-ng-aio',0
1485275409592,21635,0,4,25823,2798903,b'stress-ng-aio',b'',0
1485275452435,21648,0,4,15800,2798903,b'stress-ng-aio',b'',0
1485275481441,21648,0,4,15552,2798903,b'stress-ng-aio',b'',0
1485275625473,21648,0,4,19727,2798903,b'stress-ng-aio',b'',0
1485275903971,21630,21630,4,37686,2798903,b'stress-ng-aio',b'stress-ng-aio',0
1485275943112,21643,0,4,39141,2798903,b'stress-ng-aio',b'',0
1485275968098,21643,0,4,12794,2798903,b'stress-ng-aio',b'',0
1485413227265,21632,0,1,62212,899989,b'stress-ng-aio',b'',0
1485413374361,21625,21625,1,59512,900142,b'stress-ng-aio',b'stress-ng-aio',0
1485413447389,21635,0,1,73028,900142,b'stress-ng-aio',b'',0
1485413567806,21635,0,1,42549,900142,b'stress-ng-aio',b'',0
1485414107597,21635,0,1,41755,900142,b'stress-ng-aio',b'',0
1485414509464,21635,21635,1,47240,900142,b'stress-ng-aio',b'stress-ng-aio',0
1485414576310,21625,0,1,66846,900142,b'stress-ng-aio',b'',0
1485414666115,21625,0,1,45619,900142,b'stress-ng-aio',b'',0
1485414755243,21625,0,1,54684,900142,b'stress-ng-aio',b'',0
1485414984916,21646,21646,1,120894,900142,b'stress-ng-aio',b'swapper/1',0
1485415069372,21642,21642,1,84456,900142,b'stress-ng-aio',b'swapper/1',0
1485415119443,21636,21636,1,50071,900142,b'stress-ng-aio',b'stress-ng-aio',1
1485415183084,21642,0,1,63641,800000,b'stress-ng-aio',b'',0
1485415266793,21642,0,1,48751,800000,b'stress-ng-aio',b'',0
1485413248172,21644,21644,3,69105,1064769,b'stress-ng-aio',b'stress-ng-aio',0
1485413308929,21646,0,3,60757,1400345,b'stress-ng-aio',b'',0
1485414001153,21637,21637,3,45474,1400263,b'stress-ng-aio',b'stress-ng-aio',0
1485414091820,21644,21644,3,90667,1400263,b'stress-ng-aio',b'stress-ng-aio',0
1485414168409,21636,0,3,76589,1400263,b'stress-ng-aio',b'',0
1485414469717,21646,21646,3,52804,1400263,b'stress-ng-aio',b'stress-ng-aio',0
1485414509953,21637,0,3,40236,1400263,b'stress-ng-aio',b'',0
1485414590577,21636,0,3,23827,1400263,b'stress-ng-aio',b'',0
1485414643040,21636,21636,3,25253,1552272,b'stress-ng-aio',b'stress-ng-aio',0
1485414687654,21646,0,3,44614,1800441,b'stress-ng-aio',b'',0
1485414740043,21646,0,3,22287,1902043,b'stress-ng-aio',b'',0
1485414788215,21646,0,3,21137,1902043,b'stress-ng-aio',b'',0
1485415107055,21646,0,3,64097,2200389,b'stress-ng-aio',b'',0
1485415163827,21648,0,3,30614,2200429,b'stress-ng-aio',b'',0
1485415218452,21648,0,3,32896,2200429,b'stress-ng-aio',b'',0
1485415272858,21648,0,3,31103,2200220,b'stress-ng-aio',b'',0
1485415322133,21648,0,3,29713,2199924,b'stress-ng-aio',b'',0
1485415362564,21648,0,3,18637,2199924,b'stress-ng-aio',b'',0
