timestamp_ns,pid,cpu,refs,misses,cache_level,comm
1487209003538,21626,4,57185,0,0,b'stress-ng-aio'
1487209653889,21627,4,0,9523,0,b'stress-ng-aio'
1487210633476,21627,4,50940,0,0,b'stress-ng-aio'
1487234525512,21635,4,47420,0,0,b'stress-ng-aio'
1487209194716,21630,5,0,10128,0,b'stress-ng-aio'
1487210008580,21630,5,56391,0,0,b'stress-ng-aio'
1487323800610,21647,0,44154,0,0,b'stress-ng-aio'
1487324204722,21639,0,137347,0,0,b'stress-ng-aio'
1487324017235,21636,1,23070,0,0,b'stress-ng-aio'
1487324231851,21632,1,23070,0,0,b'stress-ng-aio'
1487324462065,21632,1,33624,0,0,b'stress-ng-aio'
1487324172213,21636,2,0,11049,0,b'stress-ng-aio'
1487324309330,21634,2,71180,0,0,b'stress-ng-aio'
1487324362554,21642,3,0,12060,0,b'stress-ng-aio'
1487323878529,21646,4,0,7620,0,b'stress-ng-aio'
1487323947083,21627,4,48920,0,0,b'stress-ng-aio'
1487324175899,21644,4,0,7670,0,b'stress-ng-aio'
1487324406555,21627,4,46607,0,0,b'stress-ng-aio'
1487324027537,21643,5,44176,0,0,b'stress-ng-aio'
1487324203468,21643,5,0,7576,0,b'stress-ng-aio'
1487351466032,21642,4,0,9937,0,b'stress-ng-aio'
1487434749122,21636,0,8762,0,0,b'stress-ng-aio'
1487434966429,21647,0,14965,0,0,b'stress-ng-aio'
1487435332609,21647,0,24325,0,0,b'stress-ng-aio'
1487436295394,21647,0,29759,0,0,b'stress-ng-aio'
1487437266604,21642,0,29919,0,0,b'stress-ng-aio'
1487435162562,21633,1,70348,0,0,b'stress-ng-aio'
1487437328242,21633,1,61498,0,0,b'stress-ng-aio'
1487434792611,21637,2,28956,0,0,b'stress-ng-aio'
1487435264111,21637,2,29583,0,0,b'stress-ng-aio'
1487435311123,21637,2,0,4797,0,b'stress-ng-aio'
1487435777198,21645,2,0,4797,0,b'stress-ng-aio'
1487435871960,21645,2,33724,0,0,b'stress-ng-aio'
1487434984530,21641,5,0,7576,0,b'stress-ng-aio'
1487435096848,21628,5,56221,0,0,b'stress-ng-aio'
1487436027944,21643,5,0,9067,0,b'stress-ng-aio'
1487437003410,21635,5,52940,0,0,b'stress-ng-aio'
1487443526222,21640,5,46269,0,0,b'stress-ng-aio'
1487434866009,21628,3,66950,0,0,b'stress-ng-aio'
1487436813392,21630,3,0,14733,0,b'stress-ng-aio'
1487435105130,21627,4,57191,0,0,b'stress-ng-aio'
1487435134633,21627,4,0,11227,0,b'stress-ng-aio'
1487436999241,21629,4,52986,0,0,b'stress-ng-aio'
1487542093380,21629,1,69248,0,0,b'stress-ng-aio'
1487541738112,21648,5,0,7309,0,b'stress-ng-aio'
1487542120219,21631,5,0,13567,0,b'stress-ng-aio'
1487542199958,21631,5,50547,0,0,b'stress-ng-aio'
1487541837436,21636,0,248729,0,0,b'stress-ng-aio'
1487542136499,21647,0,0,910321,0,b'stress-ng-aio'
1487541840970,21629,2,0,5415,0,b'stress-ng-aio'
1487541927410,21645,2,45023,0,0,b'stress-ng-aio'
1487541995479,21629,2,0,10929,0,b'stress-ng-aio'
1487541887299,21628,3,0,12908,0,b'stress-ng-aio'
1487541758980,21644,4,0,8567,0,b'stress-ng-aio'
1487541818102,21647,4,44856,0,0,b'stress-ng-aio'
1487542001063,21644,4,0,8567,0,b'stress-ng-aio'
1487542144346,21647,4,46520,0,0,b'stress-ng-aio'
1487542205618,21630,4,0,11859,0,b'stress-ng-aio'
1487648667536,21627,0,34921,0,0,b'stress-ng-aio'
1487648993663,21627,0,102778,0,0,b'stress-ng-aio'
1487648714570,21637,1,66712,0,0,b'stress-ng-aio'
1487649477875,21636,1,71674,0,0,b'stress-ng-aio'
1487648789722,21645,2,0,12902,0,b'stress-ng-aio'
1487648836036,21645,2,59317,0,0,b'stress-ng-aio'
1487649277841,21632,2,61769,0,0,b'stress-ng-aio'
1487648883166,21648,3,67567,0,0,b'stress-ng-aio'
1487649026703,21648,3,0,17256,0,b'stress-ng-aio'
1487648623070,21647,4,58220,0,0,b'stress-ng-aio'
1487649143325,21626,4,57982,0,0,b'stress-ng-aio'
1487649369024,21626,4,0,15707,0,b'stress-ng-aio'
1487648798108,21629,5,60819,0,0,b'stress-ng-aio'
1487648963560,21629,5,0,17591,0,b'stress-ng-aio'
1487649607100,21640,5,59312,0,0,b'stress-ng-aio'
1487792226579,21644,0,0,676,0,b'stress-ng-aio'
1487824387644,21646,3,0,16825,0,b'stress-ng-aio'
1487823943612,21637,0,0,10089,0,b'stress-ng-aio'
1487824131402,21637,0,22502,0,0,b'stress-ng-aio'
1487824836836,21644,0,26479,0,0,b'stress-ng-aio'
1487825468146,21644,0,28548,0,0,b'stress-ng-aio'
1487823727354,21635,1,76340,0,0,b'stress-ng-aio'
1487825536781,21641,1,66651,0,0,b'stress-ng-aio'
1487825125192,21634,2,81347,0,0,b'stress-ng-aio'
1487835662738,21634,2,78322,0,0,b'stress-ng-aio'
1487825607178,21647,4,0,13725,0,b'stress-ng-aio'
1487824475359,21642,5,64165,0,0,b'stress-ng-aio'
1487824845459,21629,5,0,15620,0,b'stress-ng-aio'
1487932084235,21636,3,0,14199,0,b'stress-ng-aio'
1487932215375,21635,3,72583,0,0,b'stress-ng-aio'
1487932472338,21636,3,0,14199,0,b'stress-ng-aio'
1487932780298,21645,3,0,16999,0,b'stress-ng-aio'
1487932130232,21637,0,25842,0,0,b'stress-ng-aio'
1487932503234,21630,0,44529,0,0,b'stress-ng-aio'
1487932198497,21646,1,59866,0,0,b'stress-ng-aio'
1487932725390,21631,1,59866,0,0,b'stress-ng-aio'
1487932460062,21633,2,0,11437,0,b'stress-ng-aio'
1487932467034,21633,2,78322,0,0,b'stress-ng-aio'
1487932533119,21633,4,61614,0,0,b'stress-ng-aio'
1487932685235,21638,4,0,12354,0,b'stress-ng-aio'
1487932219747,21632,5,56400,0,0,b'stress-ng-aio'
1487932609330,21640,5,0,12866,0,b'stress-ng-aio'
1488040585147,21629,5,0,12866,0,b'stress-ng-aio'
1488041228771,21642,5,69097,0,0,b'stress-ng-aio'
1488041324675,21639,5,0,15531,0,b'stress-ng-aio'
1488040450734,21647,0,15142,0,0,b'stress-ng-aio'
1488040618539,21647,0,29424,0,0,b'stress-ng-aio'
1488041132488,21626,0,47975,0,0,b'stress-ng-aio'
1488041781404,21635,0,53649,0,0,b'stress-ng-aio'
1488040752255,21628,1,71252,0,0,b'stress-ng-aio'
1488041939645,21639,1,67620,0,0,b'stress-ng-aio'
1488040887399,21626,2,0,15900,0,b'stress-ng-aio'
1488041309356,21638,2,88213,0,0,b'stress-ng-aio'
1488040772976,21648,3,80437,0,0,b'stress-ng-aio'
1488040935446,21644,3,0,21774,0,b'stress-ng-aio'
1488040417738,21625,4,0,15484,0,b'stress-ng-aio'
1488040514755,21640,4,61614,0,0,b'stress-ng-aio'
1488182735305,21632,5,70347,0,0,b'stress-ng-aio'
1488198759018,21644,3,0,24815,0,b'stress-ng-aio'
1488199297734,21644,3,96922,0,0,b'stress-ng-aio'
1488198792847,21644,4,61454,0,0,b'stress-ng-aio'
1488199207375,21625,4,0,13933,0,b'stress-ng-aio'
1488201437193,21629,4,51190,0,0,b'stress-ng-aio'
1488198964238,21637,0,14094,0,0,b'stress-ng-aio'
1488199113242,21642,0,0,7411,0,b'stress-ng-aio'
1488199207607,21642,0,20870,0,0,b'stress-ng-aio'
1488199971482,21637,0,28976,0,0,b'stress-ng-aio'
1488200546900,21636,0,0,7343,0,b'stress-ng-aio'
1488200696886,21636,0,30494,0,0,b'stress-ng-aio'
1488199321662,21641,1,27166,0,0,b'stress-ng-aio'
1488200053134,21631,1,28127,0,0,b'stress-ng-aio'
1488200621974,21641,1,29420,0,0,b'stress-ng-aio'
1488210821635,21631,1,33598,0,0,b'stress-ng-aio'
1488199658569,21638,2,0,14305,0,b'stress-ng-aio'
1488200284647,21633,2,78878,0,0,b'stress-ng-aio'
1488210859839,21633,2,75964,0,0,b'stress-ng-aio'
1488199597979,21629,5,0,12519,0,b'stress-ng-aio'
1488200279754,21642,5,54443,0,0,b'stress-ng-aio'
1488292023075,21639,4,0,12340,0,b'stress-ng-aio'
1488298837363,21628,0,10961,0,0,b'stress-ng-aio'
1488298851084,21645,2,0,12334,0,b'stress-ng-aio'
1488299248900,21633,2,0,12505,0,b'stress-ng-aio'
1488299476118,21645,2,81168,0,0,b'stress-ng-aio'
1488298881072,21640,4,50836,0,0,b'stress-ng-aio'
1488299015763,21638,4,0,13306,0,b'stress-ng-aio'
1488299257674,21638,4,49032,0,0,b'stress-ng-aio'
1488299252284,21644,1,0,16889,0,b'stress-ng-aio'
1488299638090,21643,1,42880,0,0,b'stress-ng-aio'
1488298878844,21634,3,0,19146,0,b'stress-ng-aio'
1488299248724,21646,3,0,18395,0,b'stress-ng-aio'
1488299011894,21647,5,0,10292,0,b'stress-ng-aio'
1488299281609,21643,5,52714,0,0,b'stress-ng-aio'
1488299505234,21647,5,0,10292,0,b'stress-ng-aio'
1488400102634,21638,2,0,14872,0,b'stress-ng-aio'
1488400789368,21626,2,90642,0,0,b'stress-ng-aio'
1488400963630,21645,2,0,14872,0,b'stress-ng-aio'
1488400760239,21628,0,48733,0,0,b'stress-ng-aio'
1488400312351,21630,1,0,19532,0,b'stress-ng-aio'
1488401020633,21635,1,58908,0,0,b'stress-ng-aio'
1488400418031,21648,3,0,22314,0,b'stress-ng-aio'
1488401189602,21634,3,96044,0,0,b'stress-ng-aio'
1488400289528,21636,4,59180,0,0,b'stress-ng-aio'
1488400676816,21632,4,0,15110,0,b'stress-ng-aio'
1488400310464,21647,5,61044,0,0,b'stress-ng-aio'
1488400569236,21647,5,0,11613,0,b'stress-ng-aio'
1488401348637,21634,5,0,13816,0,b'stress-ng-aio'
1488507260749,21635,0,19317,0,0,b'stress-ng-aio'
1488507620037,21625,0,35513,0,0,b'stress-ng-aio'
1488508454978,21625,0,47015,0,0,b'stress-ng-aio'
1488507324521,21633,2,100516,0,0,b'stress-ng-aio'
1488507526711,21637,2,0,17774,0,b'stress-ng-aio'
1488507310882,21637,3,0,24938,0,b'stress-ng-aio'
1488508111499,21641,3,96819,0,0,b'stress-ng-aio'
1488507580987,21648,4,0,17090,0,b'stress-ng-aio'
1488507498389,21645,1,65408,0,0,b'stress-ng-aio'
1488508324696,21639,1,0,21313,0,b'stress-ng-aio'
1488519644610,21638,1,70166,0,0,b'stress-ng-aio'
1488508015133,21638,5,0,14305,0,b'stress-ng-aio'
1488508044102,21638,5,71260,0,0,b'stress-ng-aio'
1488594404383,21636,1,80462,0,0,b'stress-ng-aio'
1488594930158,21642,1,0,24826,0,b'stress-ng-aio'
1488595849601,21644,1,80462,0,0,b'stress-ng-aio'
1488594725226,21634,2,101793,0,0,b'stress-ng-aio'
1488594393160,21632,0,34719,0,0,b'stress-ng-aio'
1488594673170,21628,0,34719,0,0,b'stress-ng-aio'
1488594426608,21637,3,96819,0,0,b'stress-ng-aio'
1488594443708,21637,3,0,24260,0,b'stress-ng-aio'
1488594370210,21642,4,70478,0,0,b'stress-ng-aio'
1488594797724,21632,4,0,16832,0,b'stress-ng-aio'
1488594848776,21631,4,70478,0,0,b'stress-ng-aio'
1488689658841,21640,1,0,13890,0,b'stress-ng-aio'
1488688685974,21630,3,96819,0,0,b'stress-ng-aio'
1488689358946,21641,3,0,25237,0,b'stress-ng-aio'
1488689074572,21640,0,25626,0,0,b'stress-ng-aio'
1488689650207,21630,0,33712,0,0,b'stress-ng-aio'
1488689180387,21637,2,0,2437,0,b'stress-ng-aio'
1488689243209,21637,2,14469,0,0,b'stress-ng-aio'
1488689439634,21637,2,0,3058,0,b'stress-ng-aio'
1488689770620,21637,2,25418,0,0,b'stress-ng-aio'
1488689774764,21631,4,91036,0,0,b'stress-ng-aio'
1488744554174,21625,0,11125,0,0,b'stress-ng-aio'
1488744964466,21640,0,0,2096,0,b'stress-ng-aio'
1488745614627,21638,0,0,4833,0,b'stress-ng-aio'
1488745265495,21645,1,46091,0,0,b'stress-ng-aio'
1488744857469,21632,4,0,15834,0,b'stress-ng-aio'
1488745899298,21648,4,85672,0,0,b'stress-ng-aio'
1488744535717,21638,5,67141,0,0,b'stress-ng-aio'
1488744728711,21626,5,0,12323,0,b'stress-ng-aio'
1488746073919,21633,5,60638,0,0,b'stress-ng-aio'
1488840225229,21640,0,0,3719,0,b'stress-ng-aio'
1488840675372,21631,0,0,5528,0,b'stress-ng-aio'
1488841060460,21644,0,40669,0,0,b'stress-ng-aio'
1488840863866,21645,2,35169,0,0,b'stress-ng-aio'
1488932131959,21645,2,0,21769,0,b'stress-ng-aio'
1488932626147,21637,2,40575,0,0,b'stress-ng-aio'
1488933556576,21634,2,41692,0,0,b'stress-ng-aio'
1488934343174,21627,2,42491,0,0,b'stress-ng-aio'
1488932330482,21632,0,10302,0,0,b'stress-ng-aio'
1488932920776,21627,0,20365,0,0,b'stress-ng-aio'
1488933690392,21630,0,29345,0,0,b'stress-ng-aio'
1488934236961,21627,0,30608,0,0,b'stress-ng-aio'
1488933588710,21645,1,47769,0,0,b'stress-ng-aio'
1488933941361,21647,1,0,13751,0,b'stress-ng-aio'
1488933096084,21643,3,94947,0,0,b'stress-ng-aio'
1488934686021,21635,3,0,17684,0,b'stress-ng-aio'
1488932742413,21635,4,78353,0,0,b'stress-ng-aio'
1488932817653,21637,4,0,13170,0,b'stress-ng-aio'
1488932353034,21636,5,54361,0,0,b'stress-ng-aio'
1488932486516,21636,5,0,9484,0,b'stress-ng-aio'
1488934004963,21636,5,54742,0,0,b'stress-ng-aio'
1489032118689,21643,3,88637,0,0,b'stress-ng-aio'
1489032439461,21641,3,0,17684,0,b'stress-ng-aio'
1489032189441,21640,5,49868,0,0,b'stress-ng-aio'
1489032264675,21632,5,0,8790,0,b'stress-ng-aio'
1489032631139,21632,5,49868,0,0,b'stress-ng-aio'
1489032641150,21640,5,0,8790,0,b'stress-ng-aio'
1489032256519,21630,1,44077,0,0,b'stress-ng-aio'
1489032618705,21630,1,0,10658,0,b'stress-ng-aio'
1489032620428,21625,2,0,16632,0,b'stress-ng-aio'
1489032643526,21644,2,42464,0,0,b'stress-ng-aio'
1489032146532,21629,4,0,12103,0,b'stress-ng-aio'
1489032623133,21626,4,71506,0,0,b'stress-ng-aio'
1489032631639,21626,4,0,12103,0,b'stress-ng-aio'
1489140417147,21630,1,27452,0,0,b'stress-ng-aio'
1489141122484,21640,1,39528,0,0,b'stress-ng-aio'
1489140455797,21633,3,0,17684,0,b'stress-ng-aio'
1489140887198,21643,3,94778,0,0,b'stress-ng-aio'
1489140584103,21640,5,57747,0,0,b'stress-ng-aio'
1489140645986,21646,5,0,10609,0,b'stress-ng-aio'
1489140617871,21633,2,62958,0,0,b'stress-ng-aio'
1489140736692,21633,2,0,18293,0,b'stress-ng-aio'
1489153631665,21633,2,69034,0,0,b'stress-ng-aio'
1489140853791,21628,4,71506,0,0,b'stress-ng-aio'
1489248960902,21642,1,47632,0,0,b'stress-ng-aio'
1489250070383,21642,1,46942,0,0,b'stress-ng-aio'
1489249343139,21640,2,70556,0,0,b'stress-ng-aio'
1489250727269,21626,2,67545,0,0,b'stress-ng-aio'
1489250055936,21641,3,0,17294,0,b'stress-ng-aio'
1489249105922,21646,4,81510,0,0,b'stress-ng-aio'
1489250059922,21640,5,67746,0,0,b'stress-ng-aio'
1489249148334,21638,0,32899,0,0,b'stress-ng-aio'
1489249875349,21646,0,35938,0,0,b'stress-ng-aio'
1489250198977,21647,0,0,9517,0,b'stress-ng-aio'
1489337668981,21636,0,23969,0,0,b'stress-ng-aio'
1489338460827,21632,2,68212,0,0,b'stress-ng-aio'
1489395602381,21628,2,49520,0,0,b'stress-ng-aio'
1489395674799,21628,2,0,9897,0,b'stress-ng-aio'
1489396562256,21641,2,51519,0,0,b'stress-ng-aio'
1489395440104,21641,3,93970,0,0,b'stress-ng-aio'
1489397266864,21648,3,84869,0,0,b'stress-ng-aio'
1489395360702,21631,0,30478,0,0,b'stress-ng-aio'
1489396175689,21637,0,34732,0,0,b'stress-ng-aio'
1489395538667,21626,1,29488,0,0,b'stress-ng-aio'
1489396378682,21627,1,49278,0,0,b'stress-ng-aio'
1489395517337,21643,4,0,11856,0,b'stress-ng-aio'
1489397003077,21630,4,68768,0,0,b'stress-ng-aio'
1489395307064,21633,5,65569,0,0,b'stress-ng-aio'
1489396780233,21639,5,64253,0,0,b'stress-ng-aio'
1489530504343,21625,1,47270,0,0,b'stress-ng-aio'
1489530527241,21625,1,0,11114,0,b'stress-ng-aio'
1489531592107,21642,1,54377,0,0,b'stress-ng-aio'
1489533008535,21639,1,52084,0,0,b'stress-ng-aio'
1489531362686,21644,3,79745,0,0,b'stress-ng-aio'
1489530505859,21637,4,64651,0,0,b'stress-ng-aio'
1489532008412,21647,4,67845,0,0,b'stress-ng-aio'
1489531937618,21636,5,61348,0,0,b'stress-ng-aio'
1489532776002,21643,5,0,8523,0,b'stress-ng-aio'
1489530716861,21632,2,36122,0,0,b'stress-ng-aio'
1489531202054,21634,2,0,6380,0,b'stress-ng-aio'
1489531840321,21648,2,39497,0,0,b'stress-ng-aio'
1489532429949,21637,2,38915,0,0,b'stress-ng-aio'
1489533278582,21629,2,0,5585,0,b'stress-ng-aio'
1489612756059,21625,1,0,10987,0,b'stress-ng-aio'
1489613110423,21625,1,0,12557,0,b'stress-ng-aio'
1489613232227,21638,1,59969,0,0,b'stress-ng-aio'
1489613187275,21638,0,34548,0,0,b'stress-ng-aio'
1489613388003,21638,0,0,12924,0,b'stress-ng-aio'
1489613615934,21638,0,47332,0,0,b'stress-ng-aio'
1489613376144,21644,2,0,7999,0,b'stress-ng-aio'
1489613395010,21644,2,45415,0,0,b'stress-ng-aio'
1489613007391,21640,4,0,8217,0,b'stress-ng-aio'
1489613009360,21640,4,58837,0,0,b'stress-ng-aio'
1489613438642,21648,4,0,7559,0,b'stress-ng-aio'
1489767011031,21634,1,0,20884,0,b'stress-ng-aio'
1489767362454,21634,1,60717,0,0,b'stress-ng-aio'
1489765524003,21641,3,0,8010,0,b'stress-ng-aio'
1489765661716,21628,3,60923,0,0,b'stress-ng-aio'
1489767597293,21627,3,0,10527,0,b'stress-ng-aio'
1489765445714,21647,4,55455,0,0,b'stress-ng-aio'
1489765466470,21647,4,0,8806,0,b'stress-ng-aio'
1489766414134,21629,4,0,10275,0,b'stress-ng-aio'
1489767028871,21640,4,58364,0,0,b'stress-ng-aio'
1489765503929,21634,5,0,7105,0,b'stress-ng-aio'
1489766208125,21640,5,0,8317,0,b'stress-ng-aio'
1489766908186,21626,5,51558,0,0,b'stress-ng-aio'
1489765748608,21633,0,18074,0,0,b'stress-ng-aio'
1489765976003,21647,0,0,65089,0,b'stress-ng-aio'
1489766102925,21647,0,28338,0,0,b'stress-ng-aio'
1489767063393,21630,0,34473,0,0,b'stress-ng-aio'
1489765514618,21637,2,0,11843,0,b'stress-ng-aio'
1489766860892,21637,2,0,11686,0,b'stress-ng-aio'
1489767751270,21644,2,55632,0,0,b'stress-ng-aio'
1489865262262,21646,0,59311,0,0,b'stress-ng-aio'
1489865363204,21646,0,0,710501,0,b'stress-ng-aio'
1489865652116,21646,0,138544,0,0,b'stress-ng-aio'
1489865259293,21631,4,52662,0,0,b'stress-ng-aio'
1489865269160,21639,1,58656,0,0,b'stress-ng-aio'
1489865478153,21645,1,0,14099,0,b'stress-ng-aio'
1489865707269,21642,1,58656,0,0,b'stress-ng-aio'
1489865281145,21638,2,54266,0,0,b'stress-ng-aio'
1489865519450,21637,2,54266,0,0,b'stress-ng-aio'
1489865668871,21640,2,0,10555,0,b'stress-ng-aio'
1489865473975,21626,3,0,10128,0,b'stress-ng-aio'
1489865497696,21636,3,60347,0,0,b'stress-ng-aio'
1489865269158,21633,5,0,6763,0,b'stress-ng-aio'
1489865447652,21648,5,43015,0,0,b'stress-ng-aio'
1489865647032,21642,5,0,6763,0,b'stress-ng-aio'
1489965413956,21631,1,0,15556,0,b'stress-ng-aio'
1489965483283,21631,1,15965,0,0,b'stress-ng-aio'
1489966220192,21634,1,21150,0,0,b'stress-ng-aio'
1489966937767,21634,1,22095,0,0,b'stress-ng-aio'
1489966085108,21629,0,19079,0,0,b'stress-ng-aio'
1489966415110,21644,2,0,11598,0,b'stress-ng-aio'
1489966862556,21644,2,96666,0,0,b'stress-ng-aio'
1489965505193,21636,3,0,10128,0,b'stress-ng-aio'
1489965836528,21635,3,79391,0,0,b'stress-ng-aio'
1489966018980,21635,3,0,10128,0,b'stress-ng-aio'
1489966814159,21639,3,0,14135,0,b'stress-ng-aio'
1489967650167,21639,3,96694,0,0,b'stress-ng-aio'
1489965741823,21629,4,0,9005,0,b'stress-ng-aio'
1489966814895,21627,4,70210,0,0,b'stress-ng-aio'
1489967747482,21642,4,0,8305,0,b'stress-ng-aio'
1489965517416,21642,5,0,8156,0,b'stress-ng-aio'
1489966125092,21647,5,53003,0,0,b'stress-ng-aio'
1489966457337,21633,5,0,9395,0,b'stress-ng-aio'
1489967760815,21647,5,50953,0,0,b'stress-ng-aio'
1490066808809,21648,0,27170,0,0,b'stress-ng-aio'
1490066830131,21645,1,26257,0,0,b'stress-ng-aio'
1490067112444,21639,1,26257,0,0,b'stress-ng-aio'
1490067206882,21645,1,0,16008,0,b'stress-ng-aio'
1490067349361,21645,1,34610,0,0,b'stress-ng-aio'
1490066899131,21625,2,90378,0,0,b'stress-ng-aio'
1490066936374,21647,2,0,10862,0,b'stress-ng-aio'
1490067344136,21640,2,0,10862,0,b'stress-ng-aio'
1490067110364,21641,3,78002,0,0,b'stress-ng-aio'
1490066889087,21642,4,0,7489,0,b'stress-ng-aio'
1490067269182,21647,4,0,7489,0,b'stress-ng-aio'
1490067298201,21648,4,62342,0,0,b'stress-ng-aio'
1490066846744,21630,5,0,9270,0,b'stress-ng-aio'
1490088477686,21625,2,90378,0,0,b'stress-ng-aio'
1490182611957,21643,3,86617,0,0,b'stress-ng-aio'
1490182065431,21629,0,17633,0,0,b'stress-ng-aio'
1490182390947,21646,0,27488,0,0,b'stress-ng-aio'
1490182013023,21631,1,78484,0,0,b'stress-ng-aio'
1490183123248,21640,1,73318,0,0,b'stress-ng-aio'
1490182156035,21640,2,0,14774,0,b'stress-ng-aio'
1490182068732,21647,4,77236,0,0,b'stress-ng-aio'
1490182644469,21627,4,0,11418,0,b'stress-ng-aio'
1490290174539,21638,4,77236,0,0,b'stress-ng-aio'
1490290777154,21630,4,77236,0,0,b'stress-ng-aio'
1490290791766,21639,4,0,11418,0,b'stress-ng-aio'
1490290232220,21626,0,24833,0,0,b'stress-ng-aio'
1490290272532,21626,0,0,4440,0,b'stress-ng-aio'
1490290802250,21631,0,0,4440,0,b'stress-ng-aio'
1490290346893,21646,1,54321,0,0,b'stress-ng-aio'
1490290231810,21635,2,101452,0,0,b'stress-ng-aio'
1490290266994,21644,2,0,13768,0,b'stress-ng-aio'
1490290180826,21637,5,61907,0,0,b'stress-ng-aio'
1490290264380,21647,5,0,12011,0,b'stress-ng-aio'
1490290877324,21637,5,61907,0,0,b'stress-ng-aio'
1490383335156,21643,3,0,16754,0,b'stress-ng-aio'
1490384026501,21646,3,110534,0,0,b'stress-ng-aio'
1490384957729,21628,3,0,16385,0,b'stress-ng-aio'
1490383741980,21639,0,23545,0,0,b'stress-ng-aio'
1490384378454,21639,0,28634,0,0,b'stress-ng-aio'
1490385143706,21626,0,31181,0,0,b'stress-ng-aio'
1490384407518,21642,1,0,16472,0,b'stress-ng-aio'
1490385085357,21646,1,47066,0,0,b'stress-ng-aio'
1490417904213,21632,1,41133,0,0,b'stress-ng-aio'
1490384132042,21635,2,0,14644,0,b'stress-ng-aio'
1490384861197,21626,2,124248,0,0,b'stress-ng-aio'
1490384866410,21639,4,99949,0,0,b'stress-ng-aio'
1490385009579,21634,4,0,12968,0,b'stress-ng-aio'
1490384306429,21641,5,0,12516,0,b'stress-ng-aio'
1490384437983,21644,5,75479,0,0,b'stress-ng-aio'
1490417423383,21633,0,20846,0,0,b'stress-ng-aio'
1490418210375,21645,0,48853,0,0,b'stress-ng-aio'
1490515175489,21642,2,0,12827,0,b'stress-ng-aio'
1490515347133,21634,0,19711,0,0,b'stress-ng-aio'
1490515548200,21634,0,37083,0,0,b'stress-ng-aio'
1490515432801,21642,1,0,10925,0,b'stress-ng-aio'
1490515287262,21634,4,87777,0,0,b'stress-ng-aio'
1490515401147,21644,5,0,10890,0,b'stress-ng-aio'
1490618065589,21636,0,0,10757,0,b'stress-ng-aio'
1490618086763,21636,0,13517,0,0,b'stress-ng-aio'
1490618387188,21645,0,19217,0,0,b'stress-ng-aio'
1490619010378,21639,0,24819,0,0,b'stress-ng-aio'
1490619335181,21648,0,0,16195,0,b'stress-ng-aio'
1490619834080,21648,0,27914,0,0,b'stress-ng-aio'
1490618422545,21632,2,112322,0,0,b'stress-ng-aio'
1490620575044,21630,2,99524,0,0,b'stress-ng-aio'
1490620623611,21626,2,0,11607,0,b'stress-ng-aio'
1490618191512,21628,3,0,12571,0,b'stress-ng-aio'
1490618286988,21643,3,96447,0,0,b'stress-ng-aio'
1490618944235,21629,3,0,12571,0,b'stress-ng-aio'
1490620321963,21627,3,85425,0,0,b'stress-ng-aio'
1490617916881,21633,4,0,10863,0,b'stress-ng-aio'
1490619435442,21626,4,78653,0,0,b'stress-ng-aio'
1490618576030,21627,1,19974,0,0,b'stress-ng-aio'
1490619405143,21631,1,21822,0,0,b'stress-ng-aio'
1490619803007,21647,1,0,16072,0,b'stress-ng-aio'
1490620047965,21630,1,23342,0,0,b'stress-ng-aio'
1490668275089,21625,1,27540,0,0,b'stress-ng-aio'
1490618064352,21636,5,0,11197,0,b'stress-ng-aio'
1490619496255,21641,5,65568,0,0,b'stress-ng-aio'
1490620095260,21634,5,0,9837,0,b'stress-ng-aio'
1490756918454,21644,1,37353,0,0,b'stress-ng-aio'
1490756965574,21625,1,0,16211,0,b'stress-ng-aio'
1490757393574,21647,1,36008,0,0,b'stress-ng-aio'
1490757946615,21634,1,0,16172,0,b'stress-ng-aio'
1490758017867,21644,1,43700,0,0,b'stress-ng-aio'
1490758635557,21630,1,46985,0,0,b'stress-ng-aio'
1490757093117,21642,2,0,11391,0,b'stress-ng-aio'
1490757275284,21632,2,99006,0,0,b'stress-ng-aio'
1490757726116,21644,2,0,11391,0,b'stress-ng-aio'
1490758384107,21644,2,97614,0,0,b'stress-ng-aio'
1490756963909,21636,5,61143,0,0,b'stress-ng-aio'
1490757279693,21634,5,0,9135,0,b'stress-ng-aio'
1490757722974,21634,5,0,9135,0,b'stress-ng-aio'
1490757752341,21641,5,60884,0,0,b'stress-ng-aio'
1490757119485,21645,0,27195,0,0,b'stress-ng-aio'
1490758002817,21645,0,30736,0,0,b'stress-ng-aio'
1490758488970,21645,0,40175,0,0,b'stress-ng-aio'
1490757032897,21642,3,0,11637,0,b'stress-ng-aio'
1490757194709,21642,3,84986,0,0,b'stress-ng-aio'
1490757654033,21643,3,0,11637,0,b'stress-ng-aio'
1490758365868,21643,3,83319,0,0,b'stress-ng-aio'
