timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38590947176331,434370,4,481561,0,0,b'stress-ng-cpu'
38590948016052,434370,4,0,7817,0,b'stress-ng-cpu'
38590948136138,434368,4,485066,0,0,b'stress-ng-cpu'
38590949134603,434368,4,486050,0,0,b'stress-ng-cpu'
38591005986163,434355,4,0,7249,0,b'stress-ng-cpu'
38591006087745,434355,4,0,7052,0,b'stress-ng-cpu'
38591006115771,434355,4,490471,0,0,b'stress-ng-cpu'
38591006844129,434355,4,490471,0,0,b'stress-ng-cpu'
38591007695718,434364,4,525393,0,0,b'stress-ng-cpu'
38591008055418,434368,4,0,12487,0,b'stress-ng-cpu'
38591008460280,434368,4,539803,0,0,b'stress-ng-cpu'
38591009125437,434368,4,590521,0,0,b'stress-ng-cpu'
38591066422041,434355,4,614040,0,0,b'stress-ng-cpu'
38591068100399,434364,4,0,8014,0,b'stress-ng-cpu'
38591068187515,434364,4,0,8014,0,b'stress-ng-cpu'
38591068533540,434364,4,532049,0,0,b'stress-ng-cpu'
38591069510549,434355,4,533163,0,0,b'stress-ng-cpu'
38591125685180,434366,4,0,18034,0,b'stress-ng-cpu'
38591126661693,434363,4,520820,0,0,b'stress-ng-cpu'
38591127612037,434353,4,520151,0,0,b'stress-ng-cpu'
38591129517307,434366,4,473682,0,0,b'stress-ng-cpu'
38591187526197,434355,4,384971,0,0,b'stress-ng-cpu'
38591188212608,434366,4,408096,0,0,b'stress-ng-cpu'
38591188523614,434366,4,0,9069,0,b'stress-ng-cpu'
38591188919397,434366,4,431398,0,0,b'stress-ng-cpu'
38591189606082,434372,4,463641,0,0,b'stress-ng-cpu'
38591246047676,434372,4,0,8176,0,b'stress-ng-cpu'
38591246395640,434372,4,507648,0,0,b'stress-ng-cpu'
38591247410703,434366,4,515633,0,0,b'stress-ng-cpu'
38591247746885,434366,4,0,8083,0,b'stress-ng-cpu'
38591249563092,434368,4,444569,0,0,b'stress-ng-cpu'
38591305223459,434366,4,0,6773,0,b'stress-ng-cpu'
38591307544912,434375,4,393744,0,0,b'stress-ng-cpu'
38591308020707,434375,4,0,5645,0,b'stress-ng-cpu'
38591308420278,434353,4,390232,0,0,b'stress-ng-cpu'
38591366072165,434361,4,0,4844,0,b'stress-ng-cpu'
38591366158366,434361,4,364840,0,0,b'stress-ng-cpu'
38591366228957,434361,4,0,4844,0,b'stress-ng-cpu'
38591366698084,434361,4,364840,0,0,b'stress-ng-cpu'
38591367340409,434355,4,432474,0,0,b'stress-ng-cpu'
38591367366165,434355,4,0,8034,0,b'stress-ng-cpu'
38591368090196,434359,4,0,7521,0,b'stress-ng-cpu'
38591368236760,434359,4,459172,0,0,b'stress-ng-cpu'
38591368862565,434359,4,465805,0,0,b'stress-ng-cpu'
38591369672566,434368,4,525554,0,0,b'stress-ng-cpu'
38591427002419,434357,4,0,7192,0,b'stress-ng-cpu'
38591427178168,434357,4,507344,0,0,b'stress-ng-cpu'
38591428131828,434370,4,0,7208,0,b'stress-ng-cpu'
38591428193258,434370,4,506874,0,0,b'stress-ng-cpu'
38591429456601,434364,4,509048,0,0,b'stress-ng-cpu'
38591485571225,434370,4,0,7087,0,b'stress-ng-cpu'
38591485651875,434370,4,0,7087,0,b'stress-ng-cpu'
38591486251554,434370,4,486316,0,0,b'stress-ng-cpu'
38591487159288,434370,4,494872,0,0,b'stress-ng-cpu'
38591545164333,434353,4,0,11796,0,b'stress-ng-cpu'
38591547159958,434357,4,399426,0,0,b'stress-ng-cpu'
38591547888398,434357,4,399426,0,0,b'stress-ng-cpu'
38591548180748,434355,4,0,8930,0,b'stress-ng-cpu'
38591548589072,434355,4,433022,0,0,b'stress-ng-cpu'
38591607334391,434353,4,360794,0,0,b'stress-ng-cpu'
38591607768841,434353,4,0,6925,0,b'stress-ng-cpu'
38591607872343,434353,4,360794,0,0,b'stress-ng-cpu'
38591608473222,434353,4,428526,0,0,b'stress-ng-cpu'
38591609230331,434353,4,477097,0,0,b'stress-ng-cpu'
38591609977873,434353,4,496226,0,0,b'stress-ng-cpu'
38591666042763,434355,4,0,5682,0,b'stress-ng-cpu'
38591667033021,434359,4,0,5674,0,b'stress-ng-cpu'
38591667132119,434359,4,0,5681,0,b'stress-ng-cpu'
38591667147469,434359,4,516638,0,0,b'stress-ng-cpu'
38591667207690,434359,4,0,12135,0,b'stress-ng-cpu'
38591668074576,434357,4,523325,0,0,b'stress-ng-cpu'
38591725016412,434370,4,0,26258,0,b'stress-ng-cpu'
38591726998823,434368,4,466287,0,0,b'stress-ng-cpu'
38591727221750,434359,4,0,21564,0,b'stress-ng-cpu'
38591727966409,434359,4,465574,0,0,b'stress-ng-cpu'
38591728927111,434370,4,469631,0,0,b'stress-ng-cpu'
38591729689089,434363,4,473534,0,0,b'stress-ng-cpu'
38591786080167,434361,4,0,17805,0,b'stress-ng-cpu'
38591786427456,434361,4,507650,0,0,b'stress-ng-cpu'
38591787235327,434366,4,532898,0,0,b'stress-ng-cpu'
38591788288923,434361,4,539342,0,0,b'stress-ng-cpu'
38591789181185,434372,4,541081,0,0,b'stress-ng-cpu'
38591846140787,434357,4,557653,0,0,b'stress-ng-cpu'
38591847112498,434364,4,0,10982,0,b'stress-ng-cpu'
38591847198922,434364,4,549214,0,0,b'stress-ng-cpu'
38591848116951,434364,4,549704,0,0,b'stress-ng-cpu'
38591848940271,434364,4,555839,0,0,b'stress-ng-cpu'
38591849817086,434361,4,581720,0,0,b'stress-ng-cpu'
38591906711792,434361,4,0,7981,0,b'stress-ng-cpu'
38591906856313,434361,4,597378,0,0,b'stress-ng-cpu'
38591907521376,434368,4,0,7932,0,b'stress-ng-cpu'
38591909106173,434372,4,505739,0,0,b'stress-ng-cpu'
38591909859667,434372,4,505739,0,0,b'stress-ng-cpu'
38591965066739,434359,4,0,7920,0,b'stress-ng-cpu'
38591965318864,434359,4,0,7920,0,b'stress-ng-cpu'
38591966813755,434364,4,538681,0,0,b'stress-ng-cpu'
38591967769012,434359,4,535986,0,0,b'stress-ng-cpu'
38591968521874,434361,4,545222,0,0,b'stress-ng-cpu'
38591969307955,434353,4,593362,0,0,b'stress-ng-cpu'
38592026419005,434361,4,604136,0,0,b'stress-ng-cpu'
38592027414980,434353,4,600227,0,0,b'stress-ng-cpu'
38592028067993,434375,4,0,6354,0,b'stress-ng-cpu'
38592028444585,434375,4,608053,0,0,b'stress-ng-cpu'
38592029725446,434375,4,584886,0,0,b'stress-ng-cpu'
38592086058200,434372,4,0,5714,0,b'stress-ng-cpu'
38592086815513,434372,4,558235,0,0,b'stress-ng-cpu'
38592087800240,434372,4,559309,0,0,b'stress-ng-cpu'
38592088259006,434372,4,0,5164,0,b'stress-ng-cpu'
38592088662386,434372,4,560493,0,0,b'stress-ng-cpu'
38592089601441,434372,4,582223,0,0,b'stress-ng-cpu'
38592146067126,434375,4,0,4455,0,b'stress-ng-cpu'
38592146771471,434375,4,587379,0,0,b'stress-ng-cpu'
38592147115069,434361,4,0,4387,0,b'stress-ng-cpu'
38592147696389,434361,4,574595,0,0,b'stress-ng-cpu'
38592149921503,434375,4,517151,0,0,b'stress-ng-cpu'
38592205094349,434366,4,0,3889,0,b'stress-ng-cpu'
38592206288586,434375,4,0,3850,0,b'stress-ng-cpu'
38592207071486,434357,4,0,3724,0,b'stress-ng-cpu'
38592207089075,434357,4,495989,0,0,b'stress-ng-cpu'
38592207876150,434357,4,495989,0,0,b'stress-ng-cpu'
38592208019612,434357,4,0,4111,0,b'stress-ng-cpu'
38592208637422,434368,4,524174,0,0,b'stress-ng-cpu'
38592265055663,434375,4,0,3994,0,b'stress-ng-cpu'
38592267070063,434361,4,455712,0,0,b'stress-ng-cpu'
38592267771288,434361,4,455712,0,0,b'stress-ng-cpu'
38592267911999,434361,4,0,3421,0,b'stress-ng-cpu'
38592268475443,434353,4,498265,0,0,b'stress-ng-cpu'
38592268882821,434353,4,0,3553,0,b'stress-ng-cpu'
38592269211059,434359,4,542831,0,0,b'stress-ng-cpu'
38592269954221,434359,4,567218,0,0,b'stress-ng-cpu'
38592326012012,434366,4,0,3556,0,b'stress-ng-cpu'
38592326831862,434366,4,607111,0,0,b'stress-ng-cpu'
38592327655350,434359,4,0,3321,0,b'stress-ng-cpu'
38592327854819,434359,4,610289,0,0,b'stress-ng-cpu'
38592328889008,434359,4,607236,0,0,b'stress-ng-cpu'
38592385038695,434363,4,0,2886,0,b'stress-ng-cpu'
38592385466239,434363,4,0,2886,0,b'stress-ng-cpu'
38592386054133,434370,4,0,3580,0,b'stress-ng-cpu'
38592386108428,434370,4,590474,0,0,b'stress-ng-cpu'
38592386507105,434370,4,0,3894,0,b'stress-ng-cpu'
38592388262599,434370,4,515925,0,0,b'stress-ng-cpu'
38592388641599,434370,4,0,4213,0,b'stress-ng-cpu'
38592389211800,434357,4,508366,0,0,b'stress-ng-cpu'
38592389948674,434357,4,511773,0,0,b'stress-ng-cpu'
38592447019769,434375,4,0,3976,0,b'stress-ng-cpu'
38592447117854,434355,4,0,3888,0,b'stress-ng-cpu'
38592447167090,434355,4,0,8357,0,b'stress-ng-cpu'
38592447271300,434355,4,533629,0,0,b'stress-ng-cpu'
38592448214202,434359,4,0,26400,0,b'stress-ng-cpu'
38592448358147,434359,4,514708,0,0,b'stress-ng-cpu'
38592449417243,434355,4,526456,0,0,b'stress-ng-cpu'
38592506562086,434375,4,497776,0,0,b'stress-ng-cpu'
38592507545482,434366,4,505382,0,0,b'stress-ng-cpu'
38592566764434,434375,4,381844,0,0,b'stress-ng-cpu'
38592567404472,434372,4,385784,0,0,b'stress-ng-cpu'
38592567958512,434372,4,412899,0,0,b'stress-ng-cpu'
38592568781161,434370,4,480958,0,0,b'stress-ng-cpu'
38592569857474,434375,4,494465,0,0,b'stress-ng-cpu'
38592625091700,434372,4,0,11473,0,b'stress-ng-cpu'
38592626666172,434372,4,486426,0,0,b'stress-ng-cpu'
38592627435445,434372,4,505545,0,0,b'stress-ng-cpu'
38592628079575,434357,4,0,8623,0,b'stress-ng-cpu'
38592628330700,434357,4,530694,0,0,b'stress-ng-cpu'
38592628500748,434357,4,0,8623,0,b'stress-ng-cpu'
38592629218774,434357,4,537292,0,0,b'stress-ng-cpu'
38592685113913,434361,4,0,10615,0,b'stress-ng-cpu'
38592686022999,434361,4,566827,0,0,b'stress-ng-cpu'
38592686823272,434361,4,566827,0,0,b'stress-ng-cpu'
38592687850453,434368,4,0,9704,0,b'stress-ng-cpu'
38592688354657,434368,4,554579,0,0,b'stress-ng-cpu'
38592689373839,434357,4,538360,0,0,b'stress-ng-cpu'
38572105027606,434366,5,0,418,0,b'stress-ng-cpu'
38572105037887,434366,5,0,418,0,b'stress-ng-cpu'
38572105048148,434366,5,0,5424,0,b'stress-ng-cpu'
38572106013710,434366,5,2734,0,0,b'stress-ng-cpu'
38572106023215,434366,5,2680,0,0,b'stress-ng-cpu'
38572106032223,434366,5,37205,0,0,b'stress-ng-cpu'
38572106104807,434366,5,548775,0,0,b'stress-ng-cpu'
38572107036661,434366,5,1319520,0,0,b'stress-ng-cpu'
38572108352842,434366,5,0,48105,0,b'stress-ng-cpu'
38572109686523,434366,5,1122944,0,0,b'stress-ng-cpu'
38572167850706,434366,5,988458,0,0,b'stress-ng-cpu'
38572169817074,434366,5,877493,0,0,b'stress-ng-cpu'
38572227194946,434370,5,776235,0,0,b'stress-ng-cpu'
38572228627677,434353,5,742763,0,0,b'stress-ng-cpu'
38572229736122,434353,5,692711,0,0,b'stress-ng-cpu'
38572286788489,434372,5,688744,0,0,b'stress-ng-cpu'
38572287745813,434359,5,683001,0,0,b'stress-ng-cpu'
38572288663577,434359,5,693188,0,0,b'stress-ng-cpu'
38572289898634,434359,5,695968,0,0,b'stress-ng-cpu'
38572347028443,434357,5,663476,0,0,b'stress-ng-cpu'
38572347197019,434357,5,0,9315,0,b'stress-ng-cpu'
38572348160570,434366,5,658597,0,0,b'stress-ng-cpu'
38572349576114,434355,5,626139,0,0,b'stress-ng-cpu'
38572405091126,434353,5,0,8492,0,b'stress-ng-cpu'
38572406965727,434375,5,580989,0,0,b'stress-ng-cpu'
38572407764548,434370,5,565386,0,0,b'stress-ng-cpu'
38572408056399,434370,5,0,6713,0,b'stress-ng-cpu'
38572408543889,434370,5,602513,0,0,b'stress-ng-cpu'
38572409444754,434370,5,638278,0,0,b'stress-ng-cpu'
38572465742834,434366,5,0,6124,0,b'stress-ng-cpu'
38572466001986,434366,5,0,6124,0,b'stress-ng-cpu'
38572466525395,434366,5,638902,0,0,b'stress-ng-cpu'
38572467722594,434366,5,638187,0,0,b'stress-ng-cpu'
38572468774711,434355,5,601743,0,0,b'stress-ng-cpu'
38572469699926,434355,5,606984,0,0,b'stress-ng-cpu'
38572525052061,434364,5,0,6424,0,b'stress-ng-cpu'
38572526337133,434363,5,0,6012,0,b'stress-ng-cpu'
38572526631652,434363,5,617823,0,0,b'stress-ng-cpu'
38572527725296,434363,5,619162,0,0,b'stress-ng-cpu'
38572528724668,434364,5,0,5333,0,b'stress-ng-cpu'
38572528830132,434364,5,603815,0,0,b'stress-ng-cpu'
38572529924085,434364,5,592426,0,0,b'stress-ng-cpu'
38572586603100,434366,5,0,4628,0,b'stress-ng-cpu'
38572586969909,434366,5,581906,0,0,b'stress-ng-cpu'
38572587031531,434353,5,0,4922,0,b'stress-ng-cpu'
38572587797258,434353,5,579792,0,0,b'stress-ng-cpu'
38572587946854,434353,5,0,5743,0,b'stress-ng-cpu'
38572588045298,434353,5,0,6299,0,b'stress-ng-cpu'
38572588910527,434353,5,605360,0,0,b'stress-ng-cpu'
38572589991440,434359,5,587665,0,0,b'stress-ng-cpu'
38572645414625,434361,5,0,12367,0,b'stress-ng-cpu'
38572646776975,434361,5,579678,0,0,b'stress-ng-cpu'
38572647622780,434353,5,601340,0,0,b'stress-ng-cpu'
38572648493892,434353,5,623869,0,0,b'stress-ng-cpu'
38572649387535,434361,5,643538,0,0,b'stress-ng-cpu'
38572706123670,434357,5,0,7688,0,b'stress-ng-cpu'
38572706559344,434357,5,650449,0,0,b'stress-ng-cpu'
38572706777123,434357,5,0,7688,0,b'stress-ng-cpu'
38572707965832,434357,5,623207,0,0,b'stress-ng-cpu'
38572708745191,434355,5,0,7644,0,b'stress-ng-cpu'
38572709381924,434368,5,569242,0,0,b'stress-ng-cpu'
38572765070397,434372,5,0,7608,0,b'stress-ng-cpu'
38572765608015,434372,5,0,7608,0,b'stress-ng-cpu'
38572766379826,434359,5,544637,0,0,b'stress-ng-cpu'
38572767318708,434359,5,548761,0,0,b'stress-ng-cpu'
38572768011375,434359,5,0,8107,0,b'stress-ng-cpu'
38572768179056,434372,5,564710,0,0,b'stress-ng-cpu'
38572769096896,434372,5,579450,0,0,b'stress-ng-cpu'
38572826158952,434375,5,585119,0,0,b'stress-ng-cpu'
38572826205265,434375,5,0,6104,0,b'stress-ng-cpu'
38572827152726,434375,5,582027,0,0,b'stress-ng-cpu'
38572828039204,434353,5,590478,0,0,b'stress-ng-cpu'
38572828242005,434353,5,0,5455,0,b'stress-ng-cpu'
38572829139631,434353,5,591547,0,0,b'stress-ng-cpu'
38572886161693,434357,5,577942,0,0,b'stress-ng-cpu'
38572886204191,434357,5,0,5090,0,b'stress-ng-cpu'
38572887173123,434372,5,0,4766,0,b'stress-ng-cpu'
38572887176554,434372,5,583772,0,0,b'stress-ng-cpu'
38572888214608,434363,5,579784,0,0,b'stress-ng-cpu'
38572888669886,434363,5,0,4807,0,b'stress-ng-cpu'
38572889094484,434363,5,584215,0,0,b'stress-ng-cpu'
38572889959805,434363,5,594182,0,0,b'stress-ng-cpu'
38572946425320,434370,5,0,4371,0,b'stress-ng-cpu'
38572946916375,434370,5,612455,0,0,b'stress-ng-cpu'
38572948013321,434375,5,0,4048,0,b'stress-ng-cpu'
38572948209513,434353,5,594240,0,0,b'stress-ng-cpu'
38572949287105,434363,5,574786,0,0,b'stress-ng-cpu'
38573005234753,434359,5,0,3794,0,b'stress-ng-cpu'
38573006175124,434359,5,574745,0,0,b'stress-ng-cpu'
38573007009801,434359,5,574745,0,0,b'stress-ng-cpu'
38573007712106,434359,5,0,3255,0,b'stress-ng-cpu'
38573007903223,434359,5,600210,0,0,b'stress-ng-cpu'
38573008667837,434359,5,613764,0,0,b'stress-ng-cpu'
38573009551705,434359,5,650706,0,0,b'stress-ng-cpu'
38573065061766,434361,5,0,2921,0,b'stress-ng-cpu'
38573066037759,434363,5,0,2902,0,b'stress-ng-cpu'
38573066587737,434363,5,669885,0,0,b'stress-ng-cpu'
38573067035633,434363,5,0,3017,0,b'stress-ng-cpu'
38573067860303,434363,5,653886,0,0,b'stress-ng-cpu'
38573068046974,434370,5,0,2877,0,b'stress-ng-cpu'
38573068899000,434370,5,0,2874,0,b'stress-ng-cpu'
38573069245216,434370,5,609142,0,0,b'stress-ng-cpu'
38573125708555,434366,5,0,3114,0,b'stress-ng-cpu'
38573126199109,434366,5,587940,0,0,b'stress-ng-cpu'
38573127030671,434357,5,0,2966,0,b'stress-ng-cpu'
38573127111785,434357,5,593220,0,0,b'stress-ng-cpu'
38573128040880,434357,5,0,2965,0,b'stress-ng-cpu'
38573128347206,434357,5,583313,0,0,b'stress-ng-cpu'
38573129525227,434357,5,560687,0,0,b'stress-ng-cpu'
38573185651869,434357,5,0,2824,0,b'stress-ng-cpu'
38573186429010,434366,5,0,2712,0,b'stress-ng-cpu'
38573186778446,434366,5,541633,0,0,b'stress-ng-cpu'
38573187718052,434366,5,0,2887,0,b'stress-ng-cpu'
38573187787155,434366,5,527689,0,0,b'stress-ng-cpu'
38573188681875,434363,5,536219,0,0,b'stress-ng-cpu'
38573188734829,434363,5,0,2700,0,b'stress-ng-cpu'
38573189524444,434363,5,544197,0,0,b'stress-ng-cpu'
38573245810238,434363,5,0,2734,0,b'stress-ng-cpu'
38573246380893,434363,5,575663,0,0,b'stress-ng-cpu'
38573247446415,434359,5,570781,0,0,b'stress-ng-cpu'
38573247981609,434359,5,0,2554,0,b'stress-ng-cpu'
38573248335305,434359,5,566080,0,0,b'stress-ng-cpu'
38573249274776,434359,5,584487,0,0,b'stress-ng-cpu'
38573308148076,434368,5,0,1800,0,b'stress-ng-cpu'
38573308191880,434368,5,463965,0,0,b'stress-ng-cpu'
38573308917714,434368,5,0,1800,0,b'stress-ng-cpu'
38573309152876,434361,5,460600,0,0,b'stress-ng-cpu'
38573309794077,434361,5,462943,0,0,b'stress-ng-cpu'
38573365123956,434355,5,0,2165,0,b'stress-ng-cpu'
38573365283725,434355,5,0,2165,0,b'stress-ng-cpu'
38573365309137,434355,5,0,3588,0,b'stress-ng-cpu'
38573365368349,434355,5,0,20795,0,b'stress-ng-cpu'
38573366566904,434355,5,516308,0,0,b'stress-ng-cpu'
38573367283014,434361,5,531556,0,0,b'stress-ng-cpu'
38573368151094,434361,5,569444,0,0,b'stress-ng-cpu'
38573369092828,434372,5,584491,0,0,b'stress-ng-cpu'
38573369966138,434372,5,589017,0,0,b'stress-ng-cpu'
38573426830677,434361,5,605326,0,0,b'stress-ng-cpu'
38573427668107,434361,5,615773,0,0,b'stress-ng-cpu'
38573428826590,434357,5,640153,0,0,b'stress-ng-cpu'
38573429869761,434357,5,610189,0,0,b'stress-ng-cpu'
38573486010790,434370,5,0,23475,0,b'stress-ng-cpu'
38573487124570,434353,5,594233,0,0,b'stress-ng-cpu'
38573488323732,434353,5,580011,0,0,b'stress-ng-cpu'
38573489357562,434355,5,562677,0,0,b'stress-ng-cpu'
38573546201815,434363,5,576051,0,0,b'stress-ng-cpu'
38573546453967,434363,5,0,14125,0,b'stress-ng-cpu'
38573547197956,434366,5,572585,0,0,b'stress-ng-cpu'
38573547966368,434366,5,572861,0,0,b'stress-ng-cpu'
38573548826669,434366,5,610026,0,0,b'stress-ng-cpu'
38573606128296,434375,5,0,9961,0,b'stress-ng-cpu'
38573606148864,434375,5,606339,0,0,b'stress-ng-cpu'
38573606333680,434375,5,0,9961,0,b'stress-ng-cpu'
38573607412849,434375,5,577230,0,0,b'stress-ng-cpu'
38573608454292,434355,5,563330,0,0,b'stress-ng-cpu'
38573609359907,434355,5,570549,0,0,b'stress-ng-cpu'
38573665111122,434366,5,0,12036,0,b'stress-ng-cpu'
38573666459842,434359,5,570966,0,0,b'stress-ng-cpu'
38573667261040,434359,5,579585,0,0,b'stress-ng-cpu'
38573667600381,434359,5,0,9987,0,b'stress-ng-cpu'
38573668284119,434370,5,595496,0,0,b'stress-ng-cpu'
38573669191748,434363,5,606237,0,0,b'stress-ng-cpu'
38573726032121,434372,5,0,8342,0,b'stress-ng-cpu'
38573726276904,434372,5,605431,0,0,b'stress-ng-cpu'
38573727273701,434366,5,602153,0,0,b'stress-ng-cpu'
38573728067396,434366,5,0,7442,0,b'stress-ng-cpu'
38573728201257,434366,5,613659,0,0,b'stress-ng-cpu'
38573729619006,434366,5,595109,0,0,b'stress-ng-cpu'
38573786545966,434375,5,0,6027,0,b'stress-ng-cpu'
38573786766017,434375,5,556367,0,0,b'stress-ng-cpu'
38573787603888,434353,5,561419,0,0,b'stress-ng-cpu'
38573787776938,434353,5,0,6009,0,b'stress-ng-cpu'
38573788499686,434353,5,585483,0,0,b'stress-ng-cpu'
38573789503152,434372,5,590106,0,0,b'stress-ng-cpu'
38573845603735,434361,5,0,5393,0,b'stress-ng-cpu'
38573845693182,434361,5,0,5393,0,b'stress-ng-cpu'
38573846366823,434361,5,595488,0,0,b'stress-ng-cpu'
38573847339432,434357,5,610788,0,0,b'stress-ng-cpu'
38573847455867,434357,5,0,10550,0,b'stress-ng-cpu'
38573848422177,434355,5,606509,0,0,b'stress-ng-cpu'
38573849527500,434363,5,584859,0,0,b'stress-ng-cpu'
38573906399598,434357,5,591697,0,0,b'stress-ng-cpu'
38573907111804,434372,5,0,7112,0,b'stress-ng-cpu'
38573907207347,434372,5,0,7112,0,b'stress-ng-cpu'
38573907601431,434372,5,590856,0,0,b'stress-ng-cpu'
38573908020835,434372,5,0,15503,0,b'stress-ng-cpu'
38573908785501,434366,5,564390,0,0,b'stress-ng-cpu'
38573909639803,434366,5,548896,0,0,b'stress-ng-cpu'
38573966615276,434375,5,570037,0,0,b'stress-ng-cpu'
38573969737367,434364,5,433290,0,0,b'stress-ng-cpu'
38574025153389,434361,5,0,9436,0,b'stress-ng-cpu'
38574026266031,434361,5,443412,0,0,b'stress-ng-cpu'
38574026638085,434361,5,443412,0,0,b'stress-ng-cpu'
38574027119897,434355,5,613322,0,0,b'stress-ng-cpu'
38574027156392,434355,5,0,8090,0,b'stress-ng-cpu'
38574028483417,434353,5,657413,0,0,b'stress-ng-cpu'
38574086777128,434355,5,546398,0,0,b'stress-ng-cpu'
38574087069493,434357,5,0,6402,0,b'stress-ng-cpu'
38574087721551,434357,5,540031,0,0,b'stress-ng-cpu'
38574089576913,434355,5,487217,0,0,b'stress-ng-cpu'
38574146065023,434353,5,0,5095,0,b'stress-ng-cpu'
38574146448253,434353,5,473832,0,0,b'stress-ng-cpu'
38574147292396,434363,5,481448,0,0,b'stress-ng-cpu'
38574147415529,434363,5,0,4962,0,b'stress-ng-cpu'
38574148129551,434361,5,502046,0,0,b'stress-ng-cpu'
38574148826587,434361,5,514263,0,0,b'stress-ng-cpu'
38574205252139,434355,5,0,4455,0,b'stress-ng-cpu'
38574206582630,434359,5,495281,0,0,b'stress-ng-cpu'
38574206655217,434359,5,0,4185,0,b'stress-ng-cpu'
38574207423472,434357,5,512237,0,0,b'stress-ng-cpu'
38574208416961,434359,5,523057,0,0,b'stress-ng-cpu'
38574209397159,434355,5,528006,0,0,b'stress-ng-cpu'
38574265341504,434359,5,0,3708,0,b'stress-ng-cpu'
38574266084499,434366,5,0,3494,0,b'stress-ng-cpu'
38574266373155,434366,5,525464,0,0,b'stress-ng-cpu'
38574267066550,434364,5,0,3752,0,b'stress-ng-cpu'
38574267168786,434364,5,540715,0,0,b'stress-ng-cpu'
38574267871807,434364,5,558075,0,0,b'stress-ng-cpu'
38574325081782,434375,5,0,3332,0,b'stress-ng-cpu'
38574326243878,434359,5,0,3403,0,b'stress-ng-cpu'
38574326278746,434359,5,0,5363,0,b'stress-ng-cpu'
38574326358162,434359,5,0,23894,0,b'stress-ng-cpu'
38574326935453,434359,5,463854,0,0,b'stress-ng-cpu'
38574327811930,434353,5,467151,0,0,b'stress-ng-cpu'
38574328641466,434359,5,485475,0,0,b'stress-ng-cpu'
38574329431207,434353,5,510868,0,0,b'stress-ng-cpu'
38574386476618,434366,5,529622,0,0,b'stress-ng-cpu'
38574387583095,434353,5,515744,0,0,b'stress-ng-cpu'
38574388366389,434353,5,518606,0,0,b'stress-ng-cpu'
38574389294892,434364,5,546441,0,0,b'stress-ng-cpu'
38574445022961,434361,5,0,25742,0,b'stress-ng-cpu'
38574446370020,434370,5,541427,0,0,b'stress-ng-cpu'
38574447226853,434361,5,550482,0,0,b'stress-ng-cpu'
38574447972190,434361,5,561980,0,0,b'stress-ng-cpu'
38574507131193,434355,5,457539,0,0,b'stress-ng-cpu'
38574507940191,434355,5,0,13326,0,b'stress-ng-cpu'
38574508182864,434363,5,452928,0,0,b'stress-ng-cpu'
38574566867355,434353,5,398004,0,0,b'stress-ng-cpu'
38574567033068,434372,5,0,9584,0,b'stress-ng-cpu'
38574567549985,434372,5,411153,0,0,b'stress-ng-cpu'
38574568263040,434353,5,465628,0,0,b'stress-ng-cpu'
38574568894205,434353,5,489049,0,0,b'stress-ng-cpu'
38574569666713,434372,5,533685,0,0,b'stress-ng-cpu'
38574625152449,434364,5,0,8304,0,b'stress-ng-cpu'
38574626547306,434364,5,565163,0,0,b'stress-ng-cpu'
38574627539945,434372,5,562750,0,0,b'stress-ng-cpu'
38574628239567,434372,5,573869,0,0,b'stress-ng-cpu'
38574628254327,434372,5,0,6565,0,b'stress-ng-cpu'
38574628776979,434372,5,604656,0,0,b'stress-ng-cpu'
38574629758974,434368,5,717080,0,0,b'stress-ng-cpu'
38574685114013,434372,5,0,6209,0,b'stress-ng-cpu'
38574685198209,434372,5,0,6209,0,b'stress-ng-cpu'
38574687692910,434355,5,0,12696,0,b'stress-ng-cpu'
38574688310830,434359,5,578076,0,0,b'stress-ng-cpu'
38574746139318,434363,5,521746,0,0,b'stress-ng-cpu'
38574746682704,434363,5,0,9688,0,b'stress-ng-cpu'
