timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38598837134019,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38598837165798,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38598840054246,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38598840092296,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599012158901,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599012186714,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599014081059,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599015072446,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599015132850,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599030043621,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599106097097,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599106131957,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599106178160,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599295170272,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599296002059,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599296136619,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599296206341,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599296332098,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599356270274,0,434362,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38599382064345,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599824046552,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599825183279,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599825249940,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599825283837,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38599994134161,434353,434354,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38600014067709,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600014091657,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600022004122,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600022097205,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600022302554,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600022357007,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600075411026,0,434369,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38600091156111,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600091204463,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600091251890,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600091287167,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600091311554,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600091351967,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600091377479,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600091397232,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600241160696,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600241278325,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600241348782,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600483154310,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600483218418,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600507068760,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600562172525,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600562227264,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600562324851,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600562366092,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600562395189,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600562410798,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600615063856,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600615110667,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600757321103,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600757401393,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600757509103,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600757610665,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600757714461,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600812543140,434368,434371,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38600841048821,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600841153424,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600841374455,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600841443357,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600841510704,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600841580537,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600841644326,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600842077617,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600916326748,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600990597067,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600990646174,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600990776981,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38600990830982,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601213159352,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601213778600,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601213840738,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601214098127,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601348264149,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601348304911,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601348341158,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601348396093,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601348463662,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601348988833,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601349045383,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601349062970,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601349077057,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601349093082,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601473345293,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601473381745,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601473433440,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601473475612,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601473529034,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601640203060,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601641045788,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601641098427,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601715043103,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601840115957,434363,434365,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38601849473134,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601931788922,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601931845901,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601931875742,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601931990418,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601932041830,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38601932099545,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602158177108,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602158232612,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602158265628,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602281249430,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602281384183,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602281417351,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602281452438,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602363176105,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602363244847,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602363353211,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602363391078,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602363408746,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602363460808,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602365043701,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602490067094,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602490157576,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602733244843,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602733422096,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602733450032,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602733491346,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602811057518,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602811234202,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602811273243,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602811376225,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602811435980,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602951045157,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38602951073814,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38603368041879,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38603368065906,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38603368085746,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38603484114530,0,434371,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38603562321381,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38603562380762,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38603624102201,434361,434369,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38603649055700,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38603655159213,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38603655249563,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38603835052309,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38603835142953,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38603835214084,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604017055853,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604017108884,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604017133529,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604017151444,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604018044806,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604018128665,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604069441556,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604069500132,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604069620002,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604069674601,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604069697083,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604232196964,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604232268593,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604232314145,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604232378472,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604232432782,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604234067699,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604319831879,0,434369,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38604363468490,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604363674835,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604363701292,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604363719268,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604484235236,434359,434352,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38604500081088,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604500124372,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604589110860,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604589196072,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604589243152,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604589423790,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604589467073,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604589507746,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604589548000,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604589624863,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604732058532,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604735066710,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604735171109,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604735241547,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604735313748,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604735383808,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604735450987,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604735522740,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604735591316,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604735668697,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604824209753,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604824289887,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604824359553,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604825051578,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604825129012,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604825198541,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604825266693,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964168678,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964367787,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964394872,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964411689,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964450448,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964499882,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964525078,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964541182,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964573796,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964643384,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964688683,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964702406,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38604964717375,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605186583865,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605186628455,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605186654956,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605186675143,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605186702087,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605272870354,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605272940644,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605273030432,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605273074536,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605273116488,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605273167398,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605273214455,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605273319253,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605273373188,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605447185396,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605447217674,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605447250937,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605523356072,434370,434354,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38605562052479,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605697126073,434368,434362,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38605711385307,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605711434299,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605711447687,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605711470391,434371,434371,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605746054829,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605746145382,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605799066469,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605802066381,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605802110480,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605802122089,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605802144660,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605991212700,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605991267971,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605991320642,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605991469383,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38605991527857,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606083709289,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606083828686,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606265191201,0,434373,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38606281065096,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606281156850,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606281264565,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606281362229,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606333732475,434375,434362,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38606333858107,434375,434354,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38606365089870,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606365596770,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606365632949,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606365662736,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606365729464,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606367043363,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606510058373,434362,434362,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606531487283,434353,434360,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38606615870410,434375,434374,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38606615874573,434375,434352,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38606620066430,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606621177196,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606621213785,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606621234414,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606621277213,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606621350741,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606621401209,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606732053100,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606732130557,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606734073350,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606734118304,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606734204336,434365,434365,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606789045701,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606789134505,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606885874560,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606885942140,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606886136899,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606886185395,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606886225036,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606886280566,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606886325755,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38606985123050,0,434365,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38607007307377,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607041150046,434370,434371,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38607260109919,434361,434374,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38607260114063,434361,434352,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38607362721048,434354,434354,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607388061630,434369,434369,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607388191871,434374,434374,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607388272816,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607388343824,434367,434367,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607698180620,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607698257441,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607698299864,434352,434352,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607700055370,434358,434358,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607701073467,434356,434356,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607789128395,434373,434373,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38607789770325,434360,434360,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
