timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1808102005716,26632,3,21000225,0,b'stress-ng-cpu',,,0,0
1808106004755,26647,3,17998944,0,b'stress-ng-cpu',,,0,0
1808109005098,26642,3,17998650,0,b'stress-ng-cpu',,,0,0
1808112005035,26645,3,26999610,0,b'stress-ng-cpu',,,0,0
1808115017146,26647,3,20011103,0,b'stress-ng-cpu',,,0,0
1808119007114,26628,3,10002016,0,b'stress-ng-cpu',,,0,0
1808123008743,26642,3,21003027,0,b'stress-ng-cpu',,,0,0
1808127006706,26632,3,15001671,0,b'stress-ng-cpu',,,0,0
1808131009193,26645,3,25004438,0,b'stress-ng-cpu',,,0,0
1808134007044,26647,3,18989898,0,b'stress-ng-cpu',,,0,0
1808138007960,26628,3,19000846,0,b'stress-ng-cpu',,,0,0
1808141005746,26642,3,17997003,0,b'stress-ng-cpu',,,0,0
1808144005784,26645,3,16999078,0,b'stress-ng-cpu',,,0,0
1808147006485,26632,3,12999441,0,b'stress-ng-cpu',,,0,0
1808150005761,26628,3,18996568,0,b'stress-ng-cpu',,,0,0
1808154005418,26642,3,12999672,0,b'stress-ng-cpu',,,0,0
1808157006943,26645,3,13001159,0,b'stress-ng-cpu',,,0,0
1808160008091,26632,3,13001606,0,b'stress-ng-cpu',,,0,0
1808164004340,26647,3,13998579,0,b'stress-ng-cpu',,,0,0
1808167004417,26642,3,28996457,0,b'stress-ng-cpu',,,0,0
1808170004037,26645,3,12997094,0,b'stress-ng-cpu',,,0,0
1808173004215,26647,3,12996124,0,b'stress-ng-cpu',,,0,0
1808177005344,26628,3,10000927,0,b'stress-ng-cpu',,,0,0
1808180004812,26632,3,25999394,0,b'stress-ng-cpu',,,0,0
1808183005595,26642,3,19001255,0,b'stress-ng-cpu',,,0,0
1808187004331,26645,3,3763884,0,b'stress-ng-cpu',,,0,0
1808190004180,26628,3,16999965,0,b'stress-ng-cpu',,,0,0
1808193004379,26632,3,12999567,0,b'stress-ng-cpu',,,0,0
1808196004273,26647,3,12998678,0,b'stress-ng-cpu',,,0,0
1808200005330,26645,3,22999986,0,b'stress-ng-cpu',,,0,0
1808204005271,26628,3,14001091,0,b'stress-ng-cpu',,,0,0
1808208005867,26642,3,15001488,0,b'stress-ng-cpu',,,0,0
1808212004251,26632,3,24999920,0,b'stress-ng-cpu',,,0,0
1808215004324,26647,3,19000051,0,b'stress-ng-cpu',,,0,0
1808218004283,26645,3,17998953,0,b'stress-ng-cpu',,,0,0
1808221004178,26632,3,16998907,0,b'stress-ng-cpu',,,0,0
1808224005136,26628,3,9000812,0,b'stress-ng-cpu',,,0,0
1808228006950,26642,3,20001083,0,b'stress-ng-cpu',,,0,0
1808232007082,26647,3,20002831,0,b'stress-ng-cpu',,,0,0
1808236004307,26645,3,18000024,0,b'stress-ng-cpu',,,0,0
1808239007629,26632,3,18003451,0,b'stress-ng-cpu',,,0,0
1808243007084,26628,3,19001948,0,b'stress-ng-cpu',,,0,0
1808246006604,26642,3,17999654,0,b'stress-ng-cpu',,,0,0
1808249006732,26647,3,16999650,0,b'stress-ng-cpu',,,0,0
1808253007499,26645,3,17003192,0,b'stress-ng-cpu',,,0,0
1808256007879,26632,3,17000250,0,b'stress-ng-cpu',,,0,0
1808260006441,26628,3,16999357,0,b'stress-ng-cpu',,,0,0
1808263005915,26642,3,16999311,0,b'stress-ng-cpu',,,0,0
1808266005930,26645,3,16999198,0,b'stress-ng-cpu',,,0,0
1808269005395,26647,3,12997516,0,b'stress-ng-cpu',,,0,0
1808272005459,26628,3,18997960,0,b'stress-ng-cpu',,,0,0
1808276004801,26642,3,12998886,0,b'stress-ng-cpu',,,0,0
1808279003949,26632,3,12998019,0,b'stress-ng-cpu',,,0,0
1808282004469,26645,3,21998028,0,b'stress-ng-cpu',,,0,0
1808285003910,26647,3,15998515,0,b'stress-ng-cpu',,,0,0
1808288005091,26642,3,15999632,0,b'stress-ng-cpu',,,0,0
1808292004864,26632,3,13000915,0,b'stress-ng-cpu',,,0,0
1808296006121,26628,3,14001652,0,b'stress-ng-cpu',,,0,0
1808300005425,26645,3,24000624,0,b'stress-ng-cpu',,,0,0
1808304006529,26647,3,19002619,0,b'stress-ng-cpu',,,0,0
1808308005105,26642,3,20000014,0,b'stress-ng-cpu',,,0,0
1808312005118,26632,3,20000254,0,b'stress-ng-cpu',,,0,0
1808315005768,26628,3,18999647,0,b'stress-ng-cpu',,,0,0
1808318006824,26645,3,18001399,0,b'stress-ng-cpu',,,0,0
1808322004485,26647,3,17997956,0,b'stress-ng-cpu',,,0,0
1808325004415,26632,3,16999310,0,b'stress-ng-cpu',,,0,0
1808328004679,26628,3,12998911,0,b'stress-ng-cpu',,,0,0
1808331005881,26642,3,12999057,0,b'stress-ng-cpu',,,0,0
1808335004031,26647,3,22998913,0,b'stress-ng-cpu',,,0,0
1808338005624,26645,3,13001209,0,b'stress-ng-cpu',,,0,0
1808342004195,26632,3,19999710,0,b'stress-ng-cpu',,,0,0
1808345004302,26628,3,16999623,0,b'stress-ng-cpu',,,0,0
1808348004603,26647,3,16998722,0,b'stress-ng-cpu',,,0,0
1808351004444,26642,3,12998820,0,b'stress-ng-cpu',,,0,0
1808355005806,26645,3,20001775,0,b'stress-ng-cpu',,,0,0
1808359007420,26632,3,17003225,0,b'stress-ng-cpu',,,0,0
1808363006016,26628,3,18001714,0,b'stress-ng-cpu',,,0,0
1808367007834,26647,3,19003231,0,b'stress-ng-cpu',,,0,0
1808371007080,26642,3,20002636,0,b'stress-ng-cpu',,,0,0
1808375008663,26645,3,20002857,0,b'stress-ng-cpu',,,0,0
1808379006334,26632,3,19998914,0,b'stress-ng-cpu',,,0,0
1808383006433,26628,3,20000417,0,b'stress-ng-cpu',,,0,0
1808386005281,26647,3,18997447,0,b'stress-ng-cpu',,,0,0
1808389004794,26642,3,17997714,0,b'stress-ng-cpu',,,0,0
1808392006676,26628,3,16998013,0,b'stress-ng-cpu',,,0,0
1808396005807,26645,3,10000526,0,b'stress-ng-cpu',,,0,0
1808399005945,26632,3,19999611,0,b'stress-ng-cpu',,,0,0
1808403004428,26647,3,19997995,0,b'stress-ng-cpu',,,0,0
1808406004324,26642,3,16999530,0,b'stress-ng-cpu',,,0,0
1808409005630,26645,3,16998954,0,b'stress-ng-cpu',,,0,0
1808412005310,26647,3,12999365,0,b'stress-ng-cpu',,,0,0
1808416006172,26628,3,10001848,0,b'stress-ng-cpu',,,0,0
1808420005576,26632,3,23999769,0,b'stress-ng-cpu',,,0,0
1808424004290,26642,3,20999862,0,b'stress-ng-cpu',,,0,0
1808427004327,26645,3,17998697,0,b'stress-ng-cpu',,,0,0
1808430004054,26647,3,17998744,0,b'stress-ng-cpu',,,0,0
1808433005981,26628,3,16999809,0,b'stress-ng-cpu',,,0,0
1808437005139,26642,3,16999563,0,b'stress-ng-cpu',,,0,0
1808441004878,26632,3,14000551,0,b'stress-ng-cpu',,,0,0
1808444006439,26645,3,20002149,0,b'stress-ng-cpu',,,0,0
1808448004272,26647,3,18000218,0,b'stress-ng-cpu',,,0,0
1808451004379,26632,3,17998398,0,b'stress-ng-cpu',,,0,0
1808454004503,26628,3,9998064,0,b'stress-ng-cpu',,,0,0
1808457004213,26642,3,19999074,0,b'stress-ng-cpu',,,0,0
1808460004628,26645,3,18999750,0,b'stress-ng-cpu',,,0,0
1808464004736,26647,3,16000464,0,b'stress-ng-cpu',,,0,0
1808467005929,26632,3,16001550,0,b'stress-ng-cpu',,,0,0
1808471004260,26628,3,16999757,0,b'stress-ng-cpu',,,0,0
1808474008430,26642,3,17004217,0,b'stress-ng-cpu',,,0,0
1808478006795,26647,3,18002167,0,b'stress-ng-cpu',,,0,0
1808482006787,26645,3,15000858,0,b'stress-ng-cpu',,,0,0
1808486006966,26628,3,22002230,0,b'stress-ng-cpu',,,0,0
1808489006905,26632,3,14998475,0,b'stress-ng-cpu',,,0,0
1808493006411,26642,3,22002151,0,b'stress-ng-cpu',,,0,0
1808496006128,26647,3,17999333,0,b'stress-ng-cpu',,,0,0
1808499006441,26628,3,16999654,0,b'stress-ng-cpu',,,0,0
1808502006101,26645,3,12999196,0,b'stress-ng-cpu',,,0,0
1808506005359,26642,3,19998393,0,b'stress-ng-cpu',,,0,0
1808509004809,26632,3,12998681,0,b'stress-ng-cpu',,,0,0
1808512005997,26647,3,18999586,0,b'stress-ng-cpu',,,0,0
1808516004129,26628,3,16997688,0,b'stress-ng-cpu',,,0,0
1808519004075,26642,3,16997974,0,b'stress-ng-cpu',,,0,0
1808522004174,26645,3,12999365,0,b'stress-ng-cpu',,,0,0
1808525004148,26632,3,18998789,0,b'stress-ng-cpu',,,0,0
1808528005229,26628,3,15999232,0,b'stress-ng-cpu',,,0,0
1808532005161,26647,3,13001086,0,b'stress-ng-cpu',,,0,0
