timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1808494007440,26646,26646,2,2999764,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
1808497010877,26627,26627,2,3003437,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1808501007888,26635,26635,2,3997011,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1808505007599,26630,26630,2,3999711,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1808509007520,26646,26646,2,3999921,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1808512007854,26634,26634,2,3000334,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1808515007457,26627,26627,2,2999603,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1808518007319,26635,26635,2,2999862,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1808522007226,26630,26630,2,3999907,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1808525007480,26634,26634,2,3000254,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1808528008437,26646,26646,2,3000957,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1808532007787,26627,26627,2,3999350,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1808536007608,26635,26635,2,3999821,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1808540007393,26634,26634,2,3999785,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1808543007415,26646,26646,2,3000022,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1808546007869,26630,26630,2,3000454,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1808549007975,26627,26627,2,3000106,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
1808553010400,26635,26635,2,4002425,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1808557007783,26646,26646,2,3997383,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1808561007350,26630,26630,2,3999567,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1808564007460,26634,26634,2,3000110,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1808567007265,26627,26627,2,2999805,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1808570007234,26635,26635,2,2999969,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1808574007324,26634,26634,2,4000090,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1808577007422,26646,26646,2,3000098,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1808580007614,26630,26630,2,3000192,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1808584007457,26627,26627,2,3999843,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1808588007355,26635,26635,2,3999898,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1808591009809,26646,26646,2,3002454,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1808595007822,26630,26630,2,3998013,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1808599011537,26634,26634,2,4003715,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1808603007466,26627,26627,2,3995929,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1808606007951,26646,26646,2,3000485,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1808610008432,26635,26635,2,4000481,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1808614008895,26630,26630,2,4000463,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1808617008513,26634,26634,2,2999618,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1808621010415,26627,26627,2,4001902,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1808625007886,26646,26646,2,3997471,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
1808629007465,26635,26635,2,3999579,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1808632007697,26634,26634,2,3000232,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1808635007978,26630,26630,2,3000281,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1808638007948,26627,26627,2,2999970,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1808642008101,26646,26646,2,4000153,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1808646007567,26634,26634,2,3999466,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1808649007220,26630,26630,2,2999653,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
1808652007425,26635,26635,2,3000205,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
1808655008158,26627,26627,2,3000733,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1808659007651,26646,26646,2,3999493,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1808663008086,26630,26630,2,4000435,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1808667007961,26635,26635,2,3999875,4000287,b'stress-ng-cpu',b'stress-ng-cpu',1
1808670010903,26634,26634,2,3002942,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1808674007864,26627,26627,2,3996961,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1808677011417,26634,26634,2,3003553,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1808681007581,26646,26646,2,3996164,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1808684008049,26630,26630,2,3000468,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1808752025356,26635,26635,2,68017307,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1808756007521,26642,26642,2,3982165,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1808760011445,26635,26635,2,4003924,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1808764007307,26642,26642,2,3995862,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1808767011851,26635,26635,2,3004544,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1808771007755,26642,26642,2,3995904,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1808777007374,26635,26635,2,5999619,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1808780007267,26642,26642,2,2999893,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1808783007217,26635,26635,2,2999950,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
1808786007409,26642,26642,2,3000192,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1808790007607,26635,26635,2,4000198,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1808797007705,26642,26642,2,7000098,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
1808801007646,26635,26635,2,3999941,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1808805007751,26642,26642,2,4000105,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1808812007628,26635,26635,2,6999877,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1808819007619,26642,26642,2,6999991,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1808823007599,26635,26635,2,3999980,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1808827007129,26642,26642,2,3999530,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1808833007720,26635,26635,2,6000591,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1808837007530,26642,26642,2,3999810,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1808841007587,26635,26635,2,4000057,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1808844007353,26642,26642,2,2999766,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1808847008083,26635,26635,2,3000730,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1808851007146,26642,26642,2,3999063,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1808854007565,26635,26635,2,3000419,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1808858007176,26642,26642,2,3999611,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1808861007727,26635,26635,2,3000551,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1808865007024,26642,26642,2,3999297,3999964,b'stress-ng-cpu',b'stress-ng-cpu',1
1808871007803,26635,26635,2,6000779,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1808875012730,26642,26642,2,4004927,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1808879020626,26635,26635,2,4007896,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1808883007690,26631,26631,2,3987064,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
1808886008240,26642,26642,2,3000550,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1808889007281,26635,26635,2,2999041,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1808892008997,26642,26642,2,3001716,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1808896007679,26631,26631,2,3998682,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1808899008242,26635,26635,2,3000563,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1808902008154,26642,26642,2,2999912,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1808906007558,26631,26631,2,3999404,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1808909007436,26635,26635,2,2999878,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
1808913007958,26642,26642,2,4000522,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1808916008092,26631,26631,2,3000134,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1808919007899,26635,26635,2,2999807,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1808923007631,26642,26642,2,3999732,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1808926007176,26631,26631,2,2999545,4000037,b'stress-ng-cpu',b'stress-ng-cpu',1
1808929007883,26635,26635,2,3000707,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1808933008640,26642,26642,2,4000757,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1808937007760,26631,26631,2,3999120,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1808944007366,26635,26635,2,6999606,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1808947007249,26642,26642,2,2999883,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1808950007886,26631,26631,2,3000637,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1808954009048,26642,26642,2,4001162,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1808958007658,26631,26631,2,3998610,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1808962011366,26635,26635,2,4003708,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1808966007834,26642,26642,2,3996468,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1808970007465,26631,26631,2,3999631,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1808976007590,26635,26635,2,6000125,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1808979009202,26642,26642,2,3001612,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1808983008355,26631,26631,2,3999153,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1808987007923,26635,26635,2,3999568,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1808990007941,26642,26642,2,3000018,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1808993007962,26631,26631,2,3000021,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1808997006788,26642,26642,2,3998826,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1809000007660,26635,26635,2,3000872,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1809004006219,26631,26631,2,3998559,4000034,b'stress-ng-cpu',b'stress-ng-cpu',1
1809007008209,26635,26635,2,3001990,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1809011007312,26642,26642,2,3999103,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1809015008074,26631,26631,2,4000762,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1809019008303,26635,26635,2,4000229,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1809023007569,26642,26642,2,3999266,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1809026007738,26631,26631,2,3000169,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1809029007649,26635,26635,2,2999911,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
1809033008276,26642,26642,2,4000627,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
1809037008362,26631,26631,2,4000086,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
1809041007433,26635,26635,2,3999071,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1809045007575,26642,26642,2,4000142,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1809048007426,26631,26631,2,2999851,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1809051008259,26635,26635,2,3000833,3999963,b'stress-ng-cpu',b'stress-ng-cpu',1
1809055007907,26631,26631,2,3999648,4000036,b'stress-ng-cpu',b'stress-ng-cpu',1
1809058007940,26642,26642,2,3000033,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1809061008282,26635,26635,2,3000342,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1809065007355,26642,26642,2,3999073,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1809068007598,26631,26631,2,3000243,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1809071007851,26635,26635,2,3000253,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1809075007411,26631,26631,2,3999560,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1809079007514,26635,26635,2,4000103,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
1809085007630,26642,26642,2,6000116,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1809089007212,26631,26631,2,3999582,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1809092007584,26635,26635,2,3000372,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1809095007478,26642,26642,2,2999894,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1809099007794,26635,26635,2,4000316,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1809102008660,26631,26631,2,3000866,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1809106007499,26642,26642,2,3998839,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1809109007478,26631,26631,2,2999979,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1809112008362,26635,26635,2,3000884,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1809116007211,26642,26642,2,3998849,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1809119008248,26631,26631,2,3001037,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1809123008649,26635,26635,2,4000401,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1809127007506,26631,26631,2,3998857,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1809131007653,26642,26642,2,4000147,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1809134008141,26635,26635,2,3000488,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1809138007820,26631,26631,2,3999679,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1809142007851,26635,26635,2,4000031,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1809146007430,26642,26642,2,3999579,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1809150008285,26631,26631,2,4000855,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1809153011213,26635,26635,2,3002928,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1809157009039,26642,26642,2,3997826,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
1809161008601,26635,26635,2,3999562,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1809164008086,26631,26631,2,2999485,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1809167006988,26642,26642,2,2998902,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1809170007866,26631,26631,2,3000878,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1809174007770,26635,26635,2,3999904,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1809178008095,26642,26642,2,4000325,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1809182007367,26631,26631,2,3999272,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1809185007913,26635,26635,2,3000546,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1809188007820,26642,26642,2,2999907,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1809192007369,26631,26631,2,3999549,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1809195007641,26635,26635,2,3000272,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1809198007617,26642,26642,2,2999976,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1809201008014,26635,26635,2,3000397,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1809205007015,26642,26642,2,3999001,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1809208007673,26631,26631,2,3000658,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1809211007570,26635,26635,2,2999897,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1809214007491,26631,26631,2,2999921,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1809217007706,26642,26642,2,3000215,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1809220007973,26635,26635,2,3000267,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1809224008258,26631,26631,2,4000285,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1809228007616,26642,26642,2,3999358,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1809231007827,26635,26635,2,3000211,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1809235007357,26631,26631,2,3999530,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1809239007893,26642,26642,2,4000536,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1809242007831,26635,26635,2,2999938,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1809246008139,26631,26631,2,4000308,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1809250007439,26635,26635,2,3999300,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
1809256008800,26642,26642,2,6001361,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1809260019043,26631,26631,2,4010243,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1809264007602,26632,26632,2,3988559,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1809268008026,26635,26635,2,4000424,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1809272007850,26642,26642,2,3999824,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1809275007150,26631,26631,2,2999300,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1809278007273,26632,26632,2,3000123,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1809281008512,26635,26635,2,3001239,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1809285007696,26642,26642,2,3999184,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1809288008533,26631,26631,2,3000837,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1809292008373,26632,26632,2,3999840,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1809295007885,26635,26635,2,2999512,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1809298010852,26631,26631,2,3002967,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1809302008208,26635,26635,2,3997356,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1809306007414,26642,26642,2,3999206,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1809309007954,26632,26632,2,3000540,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1809312007425,26631,26631,2,2999471,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1809315008015,26632,26632,2,3000590,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1809318007560,26635,26635,2,2999545,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1809321009945,26642,26642,2,3002385,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1809325008146,26631,26631,2,3998201,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
1809329007645,26632,26632,2,3999499,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1809332007757,26635,26635,2,3000112,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1809335007401,26642,26642,2,2999644,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1809338007428,26631,26631,2,3000027,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1809342007652,26635,26635,2,4000224,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1809346007982,26642,26642,2,4000330,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1809350007841,26632,26632,2,3999859,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1809354007989,26631,26631,2,4000148,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1809357007412,26635,26635,2,2999423,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1809360007644,26642,26642,2,3000232,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1809363007596,26632,26632,2,2999952,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1809366007273,26631,26631,2,2999677,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1809369007883,26635,26635,2,3000610,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1809373007299,26642,26642,2,3999416,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1809376011201,26632,26632,2,3003902,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1809380007819,26631,26631,2,3996618,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1809383007990,26635,26635,2,3000171,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1809386008269,26632,26632,2,3000279,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1809389009249,26642,26642,2,3000980,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1809393007755,26635,26635,2,3998506,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1809396008091,26631,26631,2,3000336,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1809399007814,26632,26632,2,2999723,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1809402007610,26642,26642,2,2999796,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1809405007627,26631,26631,2,3000017,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1809408008576,26632,26632,2,3000949,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1809412007934,26635,26635,2,3999358,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1809416008016,26642,26642,2,4000082,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1809420007938,26631,26631,2,3999922,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1809424007423,26632,26632,2,3999485,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1809427007550,26635,26635,2,3000127,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1809430007893,26642,26642,2,3000343,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1809433007860,26631,26631,2,2999967,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1809437007828,26632,26632,2,3999968,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1809440007974,26635,26635,2,3000146,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1809444007390,26642,26642,2,3999416,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1809447008404,26631,26631,2,3001014,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1809450008191,26635,26635,2,2999787,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1809454007773,26632,26632,2,3999582,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1809458007540,26642,26642,2,3999767,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1809461010826,26631,26631,2,3003286,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1809464007524,26635,26635,2,2996698,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1809467007303,26632,26632,2,2999779,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1809470007542,26642,26642,2,3000239,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1809473008222,26631,26631,2,3000680,3999959,b'stress-ng-cpu',b'stress-ng-cpu',1
1809477008068,26635,26635,2,3999846,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
1809481007569,26632,26632,2,3999501,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1809485007548,26642,26642,2,3999979,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1809489007401,26631,26631,2,3999853,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1809492007396,26635,26635,2,2999995,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1809495007586,26632,26632,2,3000190,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1809499007757,26642,26642,2,4000171,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1809502008375,26631,26631,2,3000618,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1809506007422,26635,26635,2,3999047,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1809509011707,26632,26632,2,3004285,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1809513009470,26631,26631,2,3997763,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1809516007690,26642,26642,2,2998220,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1809520008271,26635,26635,2,4000581,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1809523008089,26632,26632,2,2999818,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
1809527007618,26642,26642,2,3999529,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1809531008245,26631,26631,2,4000627,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1809535008534,26632,26632,2,4000289,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1809539007816,26635,26635,2,3999282,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1809543007822,26642,26642,2,4000006,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
