timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1807642659478,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642672152,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642687340,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642700069,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642715145,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642727927,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642742790,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642755674,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642770366,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642783170,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642797929,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642810552,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642825706,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642838535,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642864213,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642878860,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642894278,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642907200,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642921898,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642934745,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642952043,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642965299,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642980465,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807642993327,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643015461,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643029674,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643044616,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643057559,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643074153,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643087246,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643102418,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643115232,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643130489,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643143335,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643158090,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643170710,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643185825,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643198634,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643213611,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643226648,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643241594,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643254502,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643269457,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643282356,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643311182,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643326585,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643342234,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643355630,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643372293,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643385332,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643400094,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643412765,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643427981,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643440760,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643455570,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643468376,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643484493,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643497553,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643512235,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643525216,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807643543304,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718175577,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718202662,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718236610,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718254179,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718384904,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718406576,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718435858,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718450704,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718468937,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718483393,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718498815,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718511613,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718527132,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718540035,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718555142,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718567929,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718582593,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718595395,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718610191,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718622672,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718639588,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718657886,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718671209,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718689424,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718703461,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718715812,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718731554,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718748144,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718761354,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718776908,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718789914,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718801830,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718817019,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718833303,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718846498,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718862679,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718875585,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718887909,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718902902,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718919588,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718932825,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718948369,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718961333,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718973509,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807718988925,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807719013617,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807719027964,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807722017711,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807722064112,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800489233,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800510505,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800544912,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800564374,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800586088,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800614941,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800639219,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800660178,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800676651,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800691901,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800710215,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800726669,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800744045,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800760274,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800779112,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800794600,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800813396,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800829216,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800848287,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800864535,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800882985,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800899025,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800917518,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800932905,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800952054,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800968081,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807800986814,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801006207,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801028231,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801045460,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801066133,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801082267,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801116653,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801135780,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801159573,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801175852,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801196423,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801212719,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801231893,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801247772,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801266353,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801280842,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801296229,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801309081,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801323863,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801336667,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801351383,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801363954,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801378773,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801392365,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801407875,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801420791,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801435709,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801448531,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801463642,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801476416,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801491289,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801504021,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801518611,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801531433,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801546592,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801559514,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801574649,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807801587677,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875448861,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875481276,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875511659,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875567254,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875587235,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875664176,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875759927,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875776255,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875795839,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875810657,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875827365,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875841547,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875858008,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875871968,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875886872,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875899659,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875914418,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875927208,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875942303,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875955292,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875969911,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875982864,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807875997473,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876016712,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876033830,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876046801,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876062078,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876074916,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876089870,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876102795,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876117952,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876130845,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876147804,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876161081,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876176347,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876189160,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876217045,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876232294,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876249462,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876262488,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876278843,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876291685,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876306932,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876320015,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876335145,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876348007,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876363161,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876376046,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876391062,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876403942,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876418746,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876431524,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876446213,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876459051,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876473883,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876486439,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876502379,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876515242,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876530555,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876543188,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876558300,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876571182,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876590239,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807876603275,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807878019124,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951449864,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951564730,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951586806,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951661204,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951675681,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951691688,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951704526,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951719533,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951732358,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951747577,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951760547,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951777884,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951790835,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951805666,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951818321,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951833040,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951845878,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951860626,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951873403,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951888517,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951901493,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951916273,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951929063,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951943932,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951956862,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951971676,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807951984670,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952000004,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952018441,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952035221,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952048411,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952064840,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952077781,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952111828,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952127185,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952144541,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952157648,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952172895,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952185768,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952200722,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952213600,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952228491,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952241310,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952257487,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952270560,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952285602,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952298199,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952313260,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952326854,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952341842,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952354505,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952369570,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952382194,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952396846,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952409287,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952424425,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952437229,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952452071,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952464664,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952479805,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952492558,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952507299,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1807952519904,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1808025439275,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1808025558454,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1808025590684,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1808025610123,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1808025622203,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1808025643144,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1808025663698,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
